dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102650.92947,0.221195130767822,-0.370171221923824,0.478397415771486,7.63775637695314,1.51906649414065,276.03923521934,261.063890327701,0
2017-05-02,102993.100935,0.459985192947388,-0.424217604980468,-1.27240053222656,9.8739264379883,1.81321672851564,276.398346322563,259.076945264142,0
2017-05-03,103269.659946875,0.300702302169799,-1.9727407836914,-2.53216295654297,8.44346265869143,0.637092785644548,258.260726158859,264.779164279183,0
2017-05-04,103365.721340625,0.433860755004884,-1.70596168945312,-1.6217096496582,8.31372724609377,0.361263334960959,276.822975743463,275.756148859727,0
2017-05-05,102647.435513125,0.0122815515136719,0.605485998535155,-2.38827125610352,11.4970910351563,4.31650140380861,279.170238443153,283.164137481744,0
2017-05-06,101921.01568375,0.163457766952515,-1.31608727416992,-1.63355086791992,12.4818095581055,4.31456497070314,107.139736864577,301.559040043773,0.680899353027343
2017-05-07,102398.56717625,0.640800333175659,-0.506121490478516,-0.192963234863282,6.27496585693361,1.99403446777346,235.856346015574,277.561369320586,0.0681901550292968
2017-05-08,102239.128010625,0.292772241134644,0.742757755126952,1.10115540405273,9.28254762695315,4.33495957031252,284.835200241678,274.664858340158,0
2017-05-09,101880.939191875,0.500234797973633,-0.42087989868164,0.771873247070312,10.0045213891602,4.00311617431642,145.62187371886,317.895370945235,1.2441276550293
2017-05-10,101284.710733438,0.998986227035522,-0.517867304687501,1.0449886340332,9.77527438232424,5.40245867187502,108.228037044458,334.551788119211,3.84350830078126
2017-05-11,100874.193074375,0.987255812454224,-2.26873798706055,-0.710876691894531,8.81708781250002,7.01962550781252,92.7614554664747,335.946514176415,2.28391662597657
2017-05-12,100476.62714875,0.920924958496094,-0.0551477319335945,1.89193879150391,8.6425483886719,6.98960577636721,154.368081247601,298.985653097754,3.82049865722657
2017-05-13,100442.61554375,0.566662771224976,0.769528006591798,-4.10001431274414,7.30921001953127,1.07069411621096,224.223509577,267.84621682921,0.075931854248047
2017-05-14,101192.744657188,0.659319183883667,1.07438996604919,-0.0680380212402333,7.00769520263674,-0.483159797363261,226.309805494476,287.764821728969,0.331396026611328
2017-05-15,100604.257461875,0.448014702758789,2.05837419311523,-0.533441518554689,9.52331088623049,3.0957246826172,267.66594998896,276.521816975397,0.00740188598632814
2017-05-16,100867.29787,0.587434360504151,-0.442882752685547,-2.01952255615234,9.80856796875002,1.17103477783205,179.548760502518,287.789264979624,2.29512725830078
2017-05-17,100650.68091625,0.519391913452148,-1.03173985961914,-2.63288320922852,6.73485979003908,0.00464695556641703,268.633867633438,266.510008351407,0.0112889099121095
2017-05-18,101016.060475,0.316645755233765,-0.00981161987304885,-0.868391683349609,8.11697849609377,0.516385546875018,266.041955775421,278.803600349987,0.165926971435546
2017-05-19,100415.196740625,0.554455448074341,0.557882418212891,1.98931584594727,9.3586961645508,2.4740519848633,120.050241831189,320.333509405528,2.17147628784179
2017-05-20,100298.63750625,0.807712912750245,-0.435955274658204,2.49862290161133,8.1800167871094,5.28304061279299,177.370208854553,313.223849330351,0.394180450439455
2017-05-21,100512.704589375,0.812006561660767,-1.20199191894531,1.65159995117187,9.10415645263674,3.87265757324221,115.008219309685,327.912094234161,2.20962142944336
2017-05-22,100512.206345625,0.99530058807373,-4.58192671630859,-1.32737479492187,10.2625737329102,5.2105224536133,80.8652723946735,337.346536542866,9.36765548706053
2017-05-23,100142.98124625,1,-5.27301795532226,-3.02482291015625,9.87123199951174,5.33661055419924,64.5349016096325,335.42599535223,12.5153329467774
2017-05-24,100273.2053,0.937504133300781,-1.03952153198243,-0.669380411376956,7.55999129394533,6.48974170166018,199.648377249672,319.359061985571,3.51622131347656
2017-05-25,100158.768686875,0.82161546409607,-2.94753116088867,0.205446846923828,10.3407410302735,5.93509419189455,109.66253917655,328.56314218277,12.7073643493652
2017-05-26,99903.0399825,0.875536166000367,-0.225404809570315,0.406300516357416,8.55240933593752,7.6216585839844,234.033086686991,301.510491794195,2.12389373779297
2017-05-27,100545.768833125,0.559949158554078,0.790454698486326,2.8937730871582,9.82102173095705,6.97220959472658,232.214916541802,306.721346967381,0.214812469482422
2017-05-28,100775.578155625,0.697748607101441,-1.74017282470703,0.0606195776367194,11.7843594726563,6.50796181640627,77.0862074137937,332.113903599568,14.4038214111328
2017-05-29,100588.022113125,0.928378770751953,-1.47208090209961,-1.45270844604492,9.40177111083986,8.03284236083987,127.252698792219,332.097972345917,6.24938369750978
2017-05-30,100572.578274375,0.875087173461915,0.0201848059082012,-0.588949162597661,9.94801887695314,8.52649665527346,164.294017901819,328.081556574511,0.92785354614258
2017-05-31,100793.186570625,0.871086465911866,-0.679572299804688,2.0944037109375,10.3734219311524,7.60381682128908,171.551503465701,318.529691492324,4.52939361572266
2017-06-01,100668.727661875,0.749201188964844,0.393497312011717,2.67108521606445,10.0624786059571,7.82652219238283,188.118505397078,313.605677344096,2.52439041137696
2017-06-02,100896.083706875,0.754400333786011,0.529258381347655,3.13801110717773,9.69093283203127,7.24729673095705,169.799222008431,319.91708703359,4.67113220214844
2017-06-03,100247.315704687,0.974189479675293,-0.152278302001953,-1.53944702026367,10.4628016577149,7.26486223388674,271.739800762371,297.383009513736,1.67673065185547
2017-06-04,99889.165420625,0.311378258590699,3.65433139160156,4.14296969360351,11.2537383374024,6.17338479980471,269.100248269272,285.334643028837,1.17870422363281
2017-06-05,100415.6423675,0.353087201461792,0.660009565429686,2.71556264038086,9.89919291503908,5.47963157958986,215.737799023231,310.942619555567,0.590227050781249
2017-06-06,100142.324031875,0.943784568328857,-1.62982049438476,-2.21936417846679,11.6946061132813,6.31332598144533,166.787836283254,329.913653588872,5.89399993896483
2017-06-07,100051.006893125,0.869389641342163,-0.420392724609376,-3.03930320068359,11.7299356103516,8.20956664550783,223.230745719046,319.818990238491,1.91759338378907
2017-06-08,100128.17977,0.552646526565552,0.980578446044922,-0.628385986328127,12.1225379467774,7.58563477539064,177.371938276167,321.459381720332,8.06232208251954
2017-06-09,100529.292260625,0.882668133239746,-1.53315580444336,-0.442851154785159,10.0001740625,7.71668231933596,243.926093219467,306.413329298026,0.2492041015625
2017-06-10,101263.311578125,0.560758032150269,-0.840336152343749,-1.30442856445312,12.0989960668946,6.2849191699219,262.042141124097,299.189576937084,0.197262268066406
2017-06-11,102100.128458125,0.355527530288696,-1.77317327758789,-0.189572521972654,13.3528815063477,7.32559896972658,204.078486031014,327.163949075286,3.82345275878907
2017-06-12,102003.299684375,0.782053474121094,-1.94942828125,-0.789825006103514,14.193228334961,10.6928216455078,234.759422905395,338.972917718528,0.658828125000001
2017-06-13,101556.448765625,0.8009284375,0.773982561035154,1.72741327514648,14.8680267944336,11.3770654028321,221.542041365322,326.417082612258,0.325336608886719
2017-06-14,100972.407679375,0.561119235000611,0.999272823486328,1.61209691894531,14.0471969604492,9.54951902343752,291.709807599593,293.868877654415,0.297113342285157
2017-06-15,101529.043124375,0.154501706466675,1.67931396484375,-1.80533702514648,13.1847818896485,5.15974096435549,328.539213776378,286.967786631748,0
2017-06-16,101752.297980625,0.382907069244385,2.01039382080078,2.10716118652344,13.5305419165039,6.60723263427736,313.82395969689,282.072681510381,0
2017-06-17,101703.312941875,0.195157513885498,3.08002309936523,-2.40129730834961,12.8735364453125,2.27791926269533,333.169493628001,276.560319835918,0
2017-06-18,102426.746544375,0.694509784622192,0.768855384521483,1.0561383190918,12.3316262524414,4.15097734863283,169.902968342282,332.13954151647,0.106126403808594
2017-06-19,102350.4772975,0.728124957427979,-0.431737873535156,0.258115242919923,12.4185400195313,7.97481090576174,248.809801604104,314.16557261368,0.0250189208984374
2017-06-20,102498.99022375,0.466033150482178,0.363162868652343,-0.429023551025391,15.4097511840821,8.3814960083008,292.517891226259,317.617438420845,0.0313442993164063
2017-06-21,102127.227708125,0.484513252716064,0.613827690429684,0.902967398681638,16.8764047753906,9.89076516113283,268.571784810847,325.783557738962,0.5609619140625
2017-06-22,101405.921378125,0.654437997360229,0.317225870361328,3.11592989379883,14.914388256836,10.4859213916016,218.178414934504,333.171362427343,2.07952239990234
2017-06-23,99992.25230375,0.59424657836914,3.65132641357421,4.11102357543945,14.1220669384766,9.68346123291018,285.317759123669,300.988647592699,0.669111328124998
2017-06-24,99130.873264375,0.412232069168091,4.55426735229492,4.7554090649414,12.0952956201172,6.22597344726564,251.621404999605,299.302962141616,2.74885772705078
2017-06-25,99074.29164375,0.583633260574341,2.70541329956054,3.37538154418945,11.4424638989258,6.64125884277346,272.818292353112,299.669525568142,0.00440277099609375
2017-06-26,99507.49153625,0.757608399581909,3.15345715454101,1.46919339477539,13.8457690991211,5.60918526367189,272.122992805265,295.662838741459,0.108900756835938
2017-06-27,100492.966919375,0.504349616012573,2.18002743164062,4.23960474975585,11.3321974462891,4.04594323730471,227.971810953894,311.23099918739,2.98224792480469
2017-06-28,100702.645936875,0.587097920913697,0.400086478271482,3.02112760742187,10.8189744433594,6.75945893066408,241.291300428395,307.849167370388,3.66586578369142
2017-06-29,100476.495318125,0.764450610198975,0.32682532470703,2.05662897460937,11.8356657055664,8.42595725341799,172.896115496101,319.810587752559,2.24145233154297
2017-06-30,100652.026101875,0.664276902542115,0.473301033935543,2.89743006469726,11.269445444336,7.41855192138674,266.636216899574,294.491668546304,1.82373474121094
2017-07-01,101166.033065625,0.366807162857056,1.22400063110351,3.67886150756835,11.2535217480469,6.87239734130862,282.16990458727,300.372052846778,0.374147338867189
2017-07-02,101637.985250625,0.31183637374878,0.808565577392577,2.01712432983398,12.6783776928711,7.39523290771487,306.638338048452,304.175037700719,0.941904907226562
2017-07-03,101511.50764375,0.532062569580078,0.986519310302734,2.94595340209961,14.4125374389649,9.1470063574219,287.44735600368,329.679614678661,0.406571655273438
2017-07-04,101249.218258125,0.689089736938477,0.521532291259765,0.0523045800781198,16.4894298461914,10.2552261499024,218.142768369274,336.736825824151,1.06732055664063
2017-07-05,101343.02540875,0.673916716461182,-0.410321347656251,0.361711177978516,15.4446556860352,10.6081213989258,248.132403086993,328.014730642478,0.934985961914061
2017-07-06,100855.503695,0.961580123672485,0.0233420019531237,2.8006322253418,14.4333904296875,9.10774502441408,143.727011689556,354.64499421677,10.8901623535156
2017-07-07,99904.041643125,0.989432141647339,-3.91870395385742,1.33687994995117,15.5737018847656,12.1514959350586,160.096965749552,348.587713030415,12.3349169921875
2017-07-08,99799.10172875,0.625693643722534,-0.527003699951175,2.88470216918945,13.6447887817383,10.6249600878906,171.03319846296,336.731132196526,9.89133056640625
2017-07-09,99798.35624,0.734123431091309,0.156460506591793,3.15995038696288,12.4023651977539,9.96515986572268,168.926019589872,340.379836334404,7.79108398437501
2017-07-10,99632.83827125,0.931137142791748,2.9973392602539,4.23450767211914,12.2564512963867,10.0719692993164,129.184836304699,342.452435308552,6.97918395996094
2017-07-11,99964.3109775,0.885489694137573,-0.28924142089844,-0.57076307373047,12.1333351171875,10.3881603613281,258.164144503967,325.412050669733,0.576898803710937
