dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-16,103761.667491875,0.992040947113037,-3.45476656005859,-2.58582271728516,-5.35624918945311,-7.93900428466795,37.9496086861774,259.6097451803,1.24056182861328
2017-02-17,104147.30552875,0.776146869201661,-3.25198250610351,-0.226602857666016,-4.91956795654295,-7.53872312499998,55.7768659369066,228.875256561807,0.209582366943359
2017-02-18,104237.930704375,0.765584483718872,-1.89416868164062,-1.55348773803711,-9.34804542724608,-11.2775029762649,49.2202000374465,244.521022313755,0.434987640380859
2017-02-19,103768.991910625,0.840721433258057,-2.17032916503906,-2.81878698974609,-9.22535620361327,-12.3015477172851,56.6971666499978,231.486835612901,2.29280639648437
2017-02-20,102798.924035625,0.84056588684082,-2.76960948730468,-4.3551903149414,-9.1791167380905,-12.4387368386841,22.5354919193559,269.880698364924,7.15529373168946
2017-02-21,101757.335681875,0.912010196914673,-2.39749190429687,-0.475576945800784,-6.35948699218748,-8.72233991455076,69.0228151706272,223.164439964608,0.229525756835937
2017-02-22,101489.268207188,0.58756184272766,-1.6431069934082,-2.41718155395508,-9.19142882324217,-12.0389362451172,75.9813516249252,215.904439557166,0.0702696228027341
2017-02-23,101134.631193125,0.67666330543518,-0.580403433837888,-4.06889959106445,-9.12649881816863,-13.6021392851639,89.9259890867814,193.749781400053,0
2017-02-24,101919.1669675,0.0684053137969968,-1.02054501342773,-4.00891848510742,-7.95684083984373,-12.4766715528488,94.3864234278191,183.326632457891,0
2017-02-25,102634.318383125,0.0457798879241942,-0.40194359130859,-2.14943344360351,-11.7414755664062,-15.7480909893036,85.532878929453,200.395770190294,0
2017-02-26,102601.471235625,0.687333226928711,1.19871907104492,-1.13188771606445,-11.1559126931763,-15.8470274124527,94.4513298346017,216.048325965777,0
2017-02-27,102927.907021875,0.306311453323364,0.136882185058597,-2.01919964477539,-6.77248451416014,-10.7840443530273,91.3834288107995,215.687620670523,0.000733795166015625
2017-02-28,103362.535914375,0.388331490631103,1.09306718139648,1.31780181518554,-7.28493205078124,-9.52879956054686,89.4882975075156,214.060184680418,0
2017-03-01,102745.68158375,0.802021836090087,0.847786442871094,-1.00081227050781,-8.91874071289061,-12.1165417480469,105.430295570004,206.655175849945,0.0110418701171874
2017-03-02,102730.695304375,0.345964418029785,0.795739069824219,0.250344014892577,-7.43650306152342,-12.4534555953979,95.3222813502489,234.778440617219,0.01397705078125
2017-03-03,102172.05360375,0.613124407196045,1.08913888793945,1.83374252807617,-4.2833978930664,-6.64588678466796,30.342702208254,305.148294128503,2.50690002441406
2017-03-04,101331.582824375,0.991310640716553,-0.502942042236327,0.176798699951167,-1.60812597900389,-3.04159623535155,31.85805290448,313.127334401362,0.734702453613281
2017-03-05,101285.91167375,0.990845949935913,-0.359828283691406,-0.592450802001954,0.540300732421895,-0.696638935546857,51.7279542954574,303.150517528017,0.179529418945312
2017-03-06,101301.136445,0.916676606750489,-0.643056966552732,-0.167735344238281,1.05712027343752,-0.405556787109355,53.6795667640451,297.681255571717,0.37204833984375
2017-03-07,101360.69539625,0.893209470901489,0.690911595458983,1.96394685058593,0.711006652832051,0.105426987304706,43.358799552512,302.539795609658,0.607005615234375
2017-03-08,100991.442015625,0.947269185256958,0.380325368652343,1.74963824096679,0.65817822265627,-0.111804453124981,82.3043920066216,276.131681171984,0.0957308959960935
2017-03-09,100389.300480625,0.834190447845459,0.638252393798829,0.311281104736327,-1.08256842041014,-2.45124810546873,67.5847726545961,282.144578610999,0.550431213378906
2017-03-10,100232.266853437,0.986507835540771,-0.332230875244139,-0.449176810302734,-0.805134997558574,-3.53684822509764,86.4820602249708,258.626619718953,0.446056213378907
2017-03-11,100701.728448125,0.991060386352539,-2.56148858032226,-1.1500457446289,-2.8934831689453,-6.42601283691404,95.3935156955447,252.655169613497,0.335566101074219
2017-03-12,101705.09381125,0.891286834030152,-2.24901815551758,-2.47276646728515,-4.84402461425779,-9.1898473901367,124.180679014312,216.355850124195,0.150415649414063
2017-03-13,102357.48118625,0.499886562042237,0.707956114501952,0.244791623535156,-6.15121620849608,-10.1945948852539,136.889132733527,203.671421522449,0.00146759033203125
2017-03-14,102864.392423125,0.212780419769287,1.09098088256836,0.684875892333984,-6.12036410400389,-9.37586752441405,125.409577189147,242.084389097376,0
2017-03-15,102747.552034063,0.365303444595337,1.39471715820312,1.04663207641601,-2.08344881103514,-4.97330682861326,134.32082027461,241.023818448475,0
2017-03-16,102441.83978375,0.19737595703125,0.643947239990235,-1.39934939453125,-0.794444951171856,-4.26396311035155,142.091085035772,240.443135749172,0
2017-03-17,102393.688686562,0,-0.23736384399414,-0.631946479492188,1.4394941333008,-3.14829975341795,142.823400274294,244.863365778435,0
2017-03-18,102003.61504125,0.0791792848205567,1.13661962768555,2.38521434448242,0.622031154785174,-1.70827536376951,116.574022847411,267.672408771872,0.0389959716796873
2017-03-19,101687.48629,0.666153474121093,0.555998736572265,1.12032620849609,-0.423792675781233,-1.64637897460936,134.877286273179,261.839980839702,0.0794595336914059
2017-03-20,102205.822084375,0.633051978759765,0.242269589843751,0.80868471923828,-0.0596983105468571,-2.1177582104492,71.1489297981605,303.405531364178,0.364294128417968
2017-03-21,102202.5913275,0.964072067337036,0.441864398193358,1.79383539916992,0.725898176269549,-0.240840007324201,39.908333448558,309.929819912072,3.19594360351563
2017-03-22,101132.393789375,0.983380172653198,0.0323301562500011,2.5331511730957,1.04624699951174,0.523598068847675,98.0727026635818,291.329980533292,1.61525115966797
2017-03-23,100118.816896875,0.895031348342895,-0.206697072753907,1.40186449829101,1.52056488769533,0.639434973144549,109.5847559743,278.496897524613,5.09679840087891
2017-03-24,99712.19764125,0.480999681930542,2.32080573730468,-1.34209978759765,2.66321208984377,-0.75198308105467,154.364049841613,268.468508758311,0.949027099609377
2017-03-25,100775.478014375,0.849765004043579,0.0632192553710928,2.91650933105468,3.25360656494142,0.212073193359392,46.7587849631241,325.787944818899,5.19526245117187
2017-03-26,99028.845271875,0.966039248428345,2.20155768432617,3.80881690307617,4.41084723388674,3.51163522949221,78.1706054913446,303.978600436532,0.874723510742187
2017-03-27,99713.647390625,0.803422160339356,0.621595085449218,0.11463234863281,3.7285816308594,2.05491897949221,101.106623610456,295.657347069318,0.01397705078125
2017-03-28,100825.782400625,0.769391205673218,-0.617847246093749,0.870825428466797,2.96667611816408,0.88935000488283,94.7293326997076,290.69223735037,0.0447637939453125
2017-03-29,100678.508213125,0.997763750991821,-0.278070272216798,1.57076131103516,2.04274306396486,1.01551070556642,27.4380268455149,312.035660948594,10.0106640625
2017-03-30,99387.638324375,1,-3.05056647827148,2.14819075317382,1.7923168286133,1.16484429687502,53.5111242751887,304.442060777098,5.96082397460938
2017-03-31,98908.440630625,0.975882197036743,-0.137048874511721,0.137042120361327,1.41181673583986,0.333109978027363,179.986613266912,267.103184438905,2.48791320800781
2017-04-01,99853.328845625,0.669619326400757,1.03940798461914,2.92436998657226,2.60585629882814,0.0428277783203304,117.98845363842,273.251507726547,2.88104644775391
2017-04-02,99974.019863125,0.949013496017456,-2.03160408691406,2.53156742065429,1.01753008056642,-1.01667373535154,125.880711482567,273.767914537364,3.79024108886719
2017-04-03,99094.68826875,0.883114688110352,-1.57729086303711,-2.2910019921875,1.12199024414064,-2.09576526123045,200.496096180905,232.027599511441,0.0444113159179689
2017-04-04,99669.085189375,0.519112521133423,0.966370495071409,1.42059283569336,0.971437629394548,-3.15255685302733,191.76528965415,239.200121549676,0.253432312011718
2017-04-05,100520.21089625,0.185149302444458,1.50189667114258,1.79449276367187,1.54050168701173,-1.74840982421874,198.320991998394,236.210050187366,0.209156188964844
2017-04-06,101587.392525625,0.213579918670654,2.16139936645507,2.44110969116211,2.04245732177736,-1.18813935302733,199.855896939588,246.83161634487,0.0769540405273439
2017-04-07,102491.94888375,0.360647619171143,1.43364584472656,2.61456588134765,2.67935356201174,-0.282716511230453,198.150646221318,260.238907151428,0
2017-04-08,102873.217448125,0.201484723434448,1.59110646118164,3.43392513427734,3.9785840161133,0.725004687500017,206.848744018846,254.343977315333,0
2017-04-09,102854.914349375,0.223957021102905,0.916090943603515,3.02761196777344,4.8650719848633,1.50124261962892,198.324607760084,261.652155602112,0
2017-04-10,102122.84247375,0.216356387710572,-0.87517302856445,0.46247211669922,6.57966972167971,2.79727479248049,172.252573796702,281.177227010766,0.00173675537109376
2017-04-11,102503.34188375,0.654227893371581,-3.32004581054687,-1.71183294555664,7.45382205322267,2.32069151855471,160.252170672698,287.649581710275,0.0478015136718749
2017-04-12,102280.636269375,0.610220143203735,-1.49541657958984,-2.12552920166016,6.61629350585939,2.49529215087892,181.827157093114,291.193066092597,-0.0162713623046875
2017-04-13,101775.2716775,0.461857850341796,-0.581914622802731,-1.24378362060547,8.25077388183595,2.99309890380861,178.125574751628,293.948479404173,0.01397705078125
2017-04-14,101765.97478,0.360381146469116,-0.596928784179685,-0.497718988037107,8.40086780273439,3.67932184570314,177.802622806047,295.428739149788,0.249630126953125
2017-04-15,101566.977755,0.647227513122559,-3.14148243530273,-0.954472266845701,9.93450412353518,5.06388498291018,168.126913737824,304.070728167066,0.86336242675781
2017-04-16,101366.987849375,0.994347700042725,-2.26824599121093,-0.265855104980468,9.26014406738283,5.17286573730471,130.115644865944,316.099991369801,1.31079467773437
2017-04-17,101351.733910625,0.825193408660889,-1.10985865478515,-0.189045224609376,8.4447942504883,4.24036469482424,166.853402126841,301.011292206951,1.50072998046875
2017-04-18,101066.294114375,0.832785062866211,-1.17271880249023,-2.42063621948242,6.81087567138674,2.40734778808595,135.803087249148,302.69848047232,1.5745263671875
2017-04-19,100817.98877,0.897861960906983,-1.17359417602539,-1.35346834106445,4.91474786376955,0.0192741406250189,58.0197408807477,314.169272286451,12.1636322021484
2017-04-20,100292.563819375,0.996010033493042,-1.93663089477539,-0.0418291528320317,2.56359806640627,1.74544561035158,130.770215776275,289.490597477052,2.77852355957032
2017-04-21,100946.3985625,0.91069443397522,0.00494787597656177,-3.55425774169922,1.70464791015627,-3.91765332031248,240.888422466505,231.190460843151,0.0617785644531248
2017-04-22,102108.3019625,0.128549208602905,-0.370983868408202,-2.67103873535156,1.84135013671877,-6.2624766870117,258.03914117019,227.625568231327,0
2017-04-23,102001.658421875,0.120111493911743,1.4568283984375,0.472159235839841,3.15260416259767,-4.18372994628905,231.677056701499,239.957229905396,0
2017-04-24,101173.190148125,0.288445112228394,0.33298087524414,-1.86704858520508,3.5478574145508,-3.40100161132811,216.778053471876,243.920836687983,0.86374328613281
2017-04-25,101237.9260125,0.339340776672363,-0.350913857421874,-2.98715883789062,2.39533479248049,-2.99864802246092,196.652629563435,257.555935177316,1.42983825683594
2017-04-26,100734.0493725,0.78959845451355,0.498539932861325,3.0358383227539,2.98337515625002,-2.06481997802733,141.539949229772,291.782748610955,7.71388549804688
2017-04-27,100063.9932675,0.68047690109253,-1.19522700073243,1.19250992919922,2.5143262036133,0.900867934570334,172.469133009362,289.214880833363,3.51331604003907
2017-04-28,100468.04520125,0.799384449920655,-0.892303381347657,-1.29385593139648,3.32927813476564,0.646619089355489,193.816256280357,281.490042782137,2.25433959960938
2017-04-29,100964.775315,0.623226727294922,-0.847536883544921,-0.251723612060545,4.1372769067383,0.774088791503925,128.774494286177,298.800496896262,6.83402893066406
2017-04-30,101299.267435625,0.971504019165039,-1.71419322021484,-3.16579726196289,4.34578015380861,2.57594299072268,207.165327966668,289.682585083546,0.828336181640626
2017-05-01,101941.699505,0.720208269958496,-0.708720109863279,-3.64755536621094,7.22129586669924,1.58565861328127,243.471017112987,264.884085249658,0.0279541015624999
2017-05-02,101978.88585375,0.374045967330933,0.134074542236327,-1.70277908447266,7.31345141357424,0.450552009277358,222.006105913083,268.932138817335,0.0250189208984374
2017-05-03,101806.2142875,0.698973539505005,-1.84996281616211,-1.53195488037109,5.9522314379883,-1.27470829833983,245.268691620946,263.134871050567,0.0133557128906251
2017-05-04,101719.342588125,0.742155314712524,-1.99829663574218,0.17774623779297,5.92940850341799,-1.30538404541014,102.577766085206,308.640844247273,2.56403747558593
2017-05-05,101521.367000625,0.952361491622925,-0.0607731591796881,1.64667842651367,5.91964664550783,3.34495089599611,109.398066617793,329.350521105613,0.769769897460937
2017-05-06,101581.65342625,0.983768291244507,0.211919821777343,2.44174580444336,7.88617118164064,5.9513313598633,81.8657911536017,349.451025319122,4.9682470703125
2017-05-07,101093.592284375,0.875512147064209,2.02048340576172,3.59598773193359,9.44265062255861,8.67138689941408,168.907213077973,325.332068712701,2.32575317382812
2017-05-08,100886.924006875,0.892086737289429,2.08206238891601,3.71003643066406,10.018018256836,7.89885811035158,243.360189300146,304.588792340263,2.67260192871094
2017-05-09,100623.545200625,0.690337306442261,1.98937702880859,3.62000646240234,9.71651394042971,6.9336327270508,204.072751633033,294.592822644031,2.21513305664063
2017-05-10,100432.877476875,0.489239210128784,3.21908774169921,5.41159155273437,7.59201234130861,4.91066091552736,194.249407416777,291.504380945977,2.96518249511718
2017-05-11,100806.39740125,0.824883041687012,2.11402377197265,4.0906438293457,7.50408367187502,4.25394940429689,165.476671115154,297.160067488508,0.815220336914061
2017-05-12,101068.413645625,0.979859362792969,1.04469461791992,0.396387692871092,7.80003397216799,3.07627945800783,269.53971762569,269.166240305302,0.305009155273438
2017-05-13,101211.96341125,0.300063760757446,3.59649490844726,-1.74072781982422,8.75273987060549,-0.282878208007795,283.498006519778,247.561851347087,0.113880615234375
2017-05-14,101568.9995025,0.255056758499145,2.08643790161133,-3.37127030029297,7.14882373046877,-3.36783027587889,288.016134707174,248.725875352165,0
2017-05-15,101485.5786725,0.350114600372315,0.896041309814452,-2.19842383178711,6.97473654052736,-2.61456302490233,262.224491756206,266.538670504281,0.0696356201171877
2017-05-16,100468.343044375,0.445833394851685,0.887611069335936,-0.941298400878909,8.15906157714846,0.048138386230489,200.265331343616,291.953097588029,0.198075561523438
2017-05-17,100212.03257375,0.746435350341797,-0.931434023437499,-2.20392753173828,8.73345498046877,2.25289974609377,196.895325774302,308.240906017681,0.175122070312501
2017-05-18,100899.658485625,0.74298762802124,0.805369674072264,0.014333868408204,9.97529662841799,4.12523452880861,240.887381874278,288.134590606218,0.142744750976563
2017-05-19,101536.673113125,0.382399653472901,0.231865938720703,2.26133857299804,10.0040834887696,5.07748292968752,239.549643915533,309.709053174967,0.840111694335937
2017-05-20,101573.808683125,0.855040388565064,0.820060756835935,2.93314309204102,9.9797569848633,5.52258705322268,198.752747342712,310.282422810178,0.797058105468751
2017-05-21,101339.633866875,0.518623366165161,3.19016846557617,3.57794947998047,10.3472796704102,5.50626926513674,250.965351186091,294.364583554,7.34695434570311
2017-05-22,101584.6630925,0.934495286865234,-0.279897564697265,1.99525540527344,10.1397074169922,5.07651631103517,145.081520486842,320.522232420579,23.940180053711
2017-05-23,100569.152964375,0.632165585479737,3.24216059936523,4.48040252075195,9.88414955078127,7.28155229248049,152.603116417017,325.537747573635,3.18133605957031
2017-05-24,101201.773605625,0.743648866348267,3.14661971069336,4.81743326416015,9.11381960937502,6.74183437255861,325.496247143799,266.654409959837,0
2017-05-25,102131.53436875,0.0216467663574219,1.85890870605469,3.01285205078125,10.4931817529297,5.31623078857424,290.310094907107,288.507414652762,0
2017-05-26,102463.27453375,0.152640194320679,0.790877092285156,2.55660129516602,11.8714827685547,6.89164888916018,264.798046524388,319.548128111612,6.81883483886717
2017-05-27,101986.499750625,0.741351717071533,0.873013936767578,-0.314413100585936,14.5322787866211,9.46845132812502,254.688090497909,302.585754230518,4.68337646484374
2017-05-28,101949.568601562,0.250478989639282,-1.98015718505859,-3.53051225341797,11.3205628320313,4.29618242431642,328.2040814499,275.0005863405,0
2017-05-29,102041.302731875,0.464095203170777,0.20358128540039,0.52049694091797,12.7543391210938,6.34565688964846,296.488688761871,294.562585262082,0
2017-05-30,102471.567185625,0.302077146453857,-0.496864720458983,1.44364819213867,13.9386856079102,7.50877865478518,316.847485506683,286.433896923381,0
2017-05-31,103173.672085625,0.803019756851196,-2.32522443115234,1.27717805053711,13.8945301586914,6.03209847167971,325.449567930601,291.697020878168,0
2018-02-01,99038.8446,0.969659230880737,-1.95297081787109,-1.28312818115235,-0.338244870605449,-1.72588803955076,42.5639399804508,209.872801058081,0.109474716186523
2018-02-02,100769.300823125,0.180609998245239,-1.73031357177734,-4.35878918701172,-8.92977785644529,-12.6588810864258,29.354255385817,231.213251264759,1.23918815612793
2018-02-03,101380.09708625,0.844068536605835,-1.20654197509765,-5.54473672973632,-9.73788003173827,-13.4158440481567,41.040557761126,211.252420809492,0.139676208496094
2018-02-04,103071.492126875,0.302492477416993,-0.944608641357418,-3.75392442382812,-10.3275395581055,-13.4611331396484,49.7401090692532,178.72058212737,0.00450202941894532
2018-02-05,103004.381119375,0.2390089037323,-0.846053240966793,-2.36613579467773,-14.6127875610351,-17.7150607741928,41.5699864340263,192.616037917649,0.0571226501464843
2018-02-06,102236.62757,0.70348453125,-0.577749765624997,-2.82241907348633,-15.9655986227417,-19.1969054663849,45.4558555254591,195.466733684574,0.106377258300781
2018-02-07,102330.455860625,0.343736021118164,-0.16399754394531,-2.57267973632812,-15.8641489157104,-19.3231431738281,30.5847799897092,235.232535390711,2.35013328552246
2018-02-08,101583.36566375,0.900500885238647,-1.70410100097656,1.62885868408203,-11.5167589282608,-13.9911266308594,9.68660376068465,284.965558892088,14.5883139038086
2018-02-09,100611.82089,0.990337437667847,-3.13070654907226,0.463480385742182,-5.16451793945311,-6.64412516357421,26.1856391382073,285.018749154846,4.79949645996094
2018-02-10,100343.967279375,0.975284571075439,-1.41668729858399,3.41149401000976,-2.4707231298828,-4.22433075927733,39.1518240852197,283.85340147616,7.2858529663086
2018-02-11,99247.817779375,0.828278207626343,-2.53723018920898,1.95234553710937,-0.833055966796857,-2.34805920898436,23.3216799685435,290.728183056236,12.1454469299316
2018-02-12,98892.99392125,0.976597790145874,-3.46428686767578,2.43792507812499,-0.605353710937482,-2.35184957031248,33.1260090803814,280.691451833611,5.57569076538086
2018-02-13,100668.704018125,0.946234727249146,-1.34859934814453,2.00679894409179,-0.992731867675763,-1.85559415283201,26.8457330095579,292.779330778676,4.63173294067383
2018-02-14,101757.759060625,0.968747606735229,-3.07813800537109,1.36172660888672,-0.3147038354492,-1.92127354736326,32.5834883824599,281.887156242353,1.6867350769043
2018-02-15,102552.1353525,0.896499589080811,-4.50874471191406,1.91507681640625,-1.86692795166014,-4.20002271728513,29.7623020569993,270.979416792989,2.25023544311524
2018-02-16,101801.2721175,0.999743556060791,-4.60292006958007,1.40206290771484,-5.03810904541014,-7.81361863281248,27.0457372058231,282.198135569925,6.69669387817383
2018-02-17,101165.6205475,0.998320604934692,-4.16641206420898,-0.11438871826172,-4.55025049316404,-6.72595164306639,28.6312261884715,275.142116483274,2.35762298583984
2018-02-18,101725.9267075,0.99508385269165,-2.78100324096679,-1.86591643066406,-5.42513265624998,-7.4758796557617,36.4779439005,273.555849426826,2.42106338500977
2018-02-19,101870.195619375,0.986929517059326,-3.10916650146484,-1.03786610839844,-5.48783684082029,-7.63544373291014,29.3496064985645,281.700663982072,6.5940071105957
2018-02-20,100981.116663125,1,-3.83659908203125,-0.322204793701175,-4.40683152099608,-6.49707835693358,27.5157141663171,283.02141065791,3.2267919921875
2018-02-21,101310.99061,0.995773640213013,-2.92956993774414,0.320933322753905,-3.77229351318357,-6.1756783666992,39.5758983655752,271.129630073448,1.05654647827149
2018-02-22,101929.44440125,0.965049133605957,-1.79924527954101,-0.317916320800781,-5.26237790283201,-7.77242197753904,54.7715941129847,253.699940327219,0.219835968017578
2018-02-23,101839.813916875,0.89660844039917,-1.13014529052734,-1.38862546142578,-6.30197373291014,-8.5452578173828,67.4223151117812,245.499616928549,1.30595718383789
2018-02-24,101197.210145,0.983057966537475,-2.50530607910156,-2.87442957885742,-6.38258118652342,-8.95600171386717,54.2083677630923,253.214159387103,2.10568435668945
2018-02-25,100954.195923125,0.798126620941162,-0.356671759033201,-4.10172190673828,-6.88272776611326,-9.8780151635742,91.1977321650537,219.475654437135,1.64042984008789
2018-02-26,100719.121075625,0.574899350814819,-0.236466447753906,1.0178662121582,-7.41941620605468,-9.87940480205535,74.8321737183248,251.413277072866,1.75497314453125
2018-02-27,99648.291513125,0.879454319152832,0.190043422851561,-1.32167604248047,-4.70371144042968,-7.03527837158202,98.5867865122538,209.118943871587,0.0729966735839843
2018-02-28,100710.4190925,0.105167458877563,-0.466423718261716,-3.47432727539062,-6.75102233398436,-10.5252177905273,102.21455554639,197.441229700663,0.0149481201171876
2018-03-01,101473.989559375,0.270235584793091,-0.341264444580077,-0.309889058837889,-8.30569124755858,-11.8438191162109,62.3317417332933,249.848149090458,0.78899139404297
2018-03-02,101359.172360625,0.805073580322265,0.536768190917969,2.83181672973633,-4.45152726562499,-6.11338865966795,85.1920804716364,269.97790603441,0.181378631591797
2018-03-03,101551.714778125,0.874618566131592,0.915445531005858,3.57299292602539,-1.19906551025389,-2.54506930908202,34.0226516092076,301.529291906096,4.29521438598633
2018-03-04,101309.0828075,1,-0.062178142089845,6.03880016845703,0.618751674804708,-0.742368193359353,87.978032676166,260.99805781754,4.20397140502929
2018-03-05,101375.93576,0.359254524688721,1.30943729736328,2.63166365600586,-0.00632419433591858,-1.65589813476561,71.563826661376,260.084563857609,0.344087524414062
2018-03-06,101814.60929125,0.761264359359741,2.79708654785156,3.45331362915039,0.555702446289079,-0.692668269042952,115.042307119908,231.730087793943,0
2018-03-07,102292.13219875,0.256858805618286,2.56555934326172,-0.848188795166015,0.453881481933612,-4.07678940673826,99.6610341933777,252.696479465623,0
2018-03-08,102032.68822,0.714231649475098,1.17606980224609,1.90450339233398,-0.276234877929669,-2.78685680664061,106.850670299662,250.357764792554,1.05835815429688
2018-03-09,100517.5490575,0.550723956756592,4.39460161376953,0.403801149902343,1.05353990234377,-3.93574128662108,94.7151348972978,225.094794840678,0.107763214111328
2018-03-10,99483.722359375,0.503998267822266,1.54694081787109,-0.177425664062499,-2.5068267260742,-6.58165519042967,111.747973227663,229.531734078875,0.399305725097657
2018-03-11,99364.795725,0.778654623260499,-2.31129638061523,-2.15433683105469,-4.36442143066404,-7.59722166259764,91.3317566512104,253.944584270734,0.422216491699219
2018-03-12,100525.045231875,0.918043975753784,-2.71596196166992,-3.25178864624023,-4.62065752685545,-8.24968799804686,119.641383426959,220.842521611553,0.155997619628906
2018-03-13,101321.302615,0.743382256088257,-2.05955161621094,-0.358041785888671,-7.78603299804686,-11.6119016870117,118.51467662356,210.490822025723,0.223665771484375
2018-03-14,101132.871736875,0.783195330505371,-3.86390773071288,-1.09398520019531,-9.43249436035154,-13.5103015112305,51.4472551350043,250.618727308103,6.75659057617187
2018-03-15,99853.946611875,1,-6.07845312011718,-4.50147337524414,-8.86025686523436,-12.7090581054687,24.0042733875298,273.688925291094,14.9441363525391
2018-03-16,99299.64083625,1,-4.36974377197265,-4.95090624877929,-7.04040808105467,-9.83707329345702,20.8948643487089,279.547272740066,20.492746887207
2018-03-17,99173.60715,1,-1.91686348876953,-5.34736407714843,-6.2172087573242,-8.60363694580077,110.996672277306,242.932296828542,0.232163391113282
2018-03-18,100221.631125,0.498320505142212,-0.535307114257811,-1.86850704467773,-5.00873645751951,-8.18206118652342,86.6359332374741,264.926490212509,3.0435269165039
2018-03-19,100594.201681875,0.915900309753418,-0.291988360595704,0.940521566162107,-3.34576967285155,-4.92716558105467,54.6844973140132,295.536769215465,3.53177459716797
2018-03-20,99746.176835,0.998359247360229,-1.36433714355469,-0.326643498535158,-0.693566213378889,-1.85527445312498,107.914515140003,270.601343563108,0.867200927734377
2018-03-21,99062.0925075,0.44290429977417,1.20405934814453,-1.18441126220703,-0.321039582519511,-2.93594219726561,162.388592750306,214.562529036926,0
2018-03-22,100540.19291375,0.0450670306396486,2.39445516601562,-1.26316930541992,-1.35464331298826,-6.35413134277342,151.866942439114,223.477054610123,0.202004089355468
2018-03-23,101318.02593125,0.537011468048095,0.65995396118164,1.64401739013672,-2.26492624511717,-5.60427539062499,113.108937963418,277.270982222802,3.96732269287109
2018-03-24,100228.655624375,0.670291288833618,1.26073381835937,2.11431660766601,1.17101549560549,-0.827211923828108,69.0114983153515,280.020881106689,2.43220611572265
2018-03-25,99614.99054875,0.99300321472168,0.0248945227050792,-0.452734818115235,0.408782282714863,-1.47899864990233,146.505725970707,254.259900307891,0
2018-03-26,100364.687514375,0.594925725784302,-0.328899698486328,-0.0951537707519564,1.12878562744143,-2.1297391479492,57.6936820918167,292.059874202295,2.08042114257812
2018-03-27,100832.964003125,0.999530895233154,-3.23637525634765,-0.589792501220703,-0.448770830078105,-1.81155380371092,50.6425902923204,303.712830811564,9.54945404052734
2018-03-28,100452.791074375,0.990672896270752,-3.47210069702148,-1.27775232421875,-0.00999493408201174,-1.27640590087889,67.4913716800658,300.821173399799,5.34193481445313
2018-03-29,100008.18735375,0.999052408370972,-3.21286426879882,-1.24125166259766,0.289430139160174,-1.37951277343748,88.9276568752315,295.095031889475,7.34169830322266
2018-03-30,99743.19049875,0.974701707611084,-2.20786375610351,-1.41366557739258,0.686387976074238,-0.732976874999981,89.6109582050798,298.837322957373,3.94419097900391
2018-03-31,99401.277033125,0.968377256698608,-2.98689951293945,-0.644626029052736,1.25482595947268,-1.35445512939451,95.7003213949564,294.745908693848,4.03219818115234
