dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102649.253175625,0.27669531074524,-0.514950068359371,0.361173120117189,7.77162246826174,1.23382582031252,278.22997678894,259.938148983221,0
2017-05-02,103023.208911875,0.33410375175476,-0.682810618896483,-0.936145563964846,9.97427717529299,2.00280984863283,257.32601739158,276.318212200307,0
2017-05-03,103353.850753125,0.334058131637572,-2.09524799560547,-1.99409818237305,9.62536633056643,2.11462363525392,278.3911174137,262.867544361795,0
2017-05-04,103455.8201075,0.0360583717346191,-1.13586950195312,-1.73040850585938,9.65430537841799,1.38245102539065,278.257415771874,278.422660513708,0
2017-05-05,102497.79038875,0.160344289550782,0.0252647131347651,-2.40270409545898,12.7300734179688,3.66960965820314,282.402851705272,268.415416451073,0
2017-05-06,102026.916343125,0.0844809941101074,-0.72837656616211,-1.61603668579102,10.810183034668,2.90790583007814,281.177798269825,252.466985383442,0
2017-05-07,102339.15611375,0.181397317581177,-2.4644776574707,-3.75514643188477,6.54584847656252,-3.16237074218748,254.243648580278,253.895559932435,0.00733795166015625
2017-05-08,102650.01857375,0.838290860595703,0.707916711654662,2.04707545043945,5.83818846191408,-0.642396242675762,202.754638911823,288.065294571351,0.31447052001953
2017-05-09,101484.568926875,0.958830778808594,1.51115615722656,3.84074119018554,7.45721203857424,3.60181291015627,171.283512330405,308.543286651984,0.195157470703125
2017-05-10,100575.117068125,0.999086256713867,0.544763117675781,5.09260415771484,7.54346330078127,2.01542177246096,49.1154685780156,323.454971417884,9.39987533569336
2017-05-11,99940.162115,0.902864563751221,-1.29734806640625,3.0905855871582,6.02770555664064,4.79275467041018,197.429118771592,301.128617676763,0.205394744873047
2017-05-12,100438.47275125,0.819843591842652,1.98643973876953,3.17391534301758,8.34014883544924,4.34948129882814,203.15678111101,307.072177777222,0.489549407958983
2017-05-13,100874.94836375,0.749592664642334,-1.26453938720703,1.01014736206055,11.4540685742188,6.62185203857424,74.9007248053059,320.340235092049,8.78323348999023
2017-05-14,100700.578666875,0.538934699554444,0.746879805908201,2.2776028918457,8.81129779541018,7.03998570068361,180.291729129882,320.442218226522,11.841612701416
2017-05-15,101310.75763125,0.879771020660401,-2.0087008227539,2.23472945556641,11.794389975586,8.68498053222658,86.8760203825929,335.984526711183,15.2648767089844
2017-05-16,100726.613577187,0.732164409790039,0.159675748291014,2.34375232299804,10.5300942480469,8.91755793457033,143.049069883747,309.31071826333,3.00244491577148
2017-05-17,101097.0396975,0.926932201690674,1.54870098144531,2.84372133789062,10.2784353808594,8.02629188476565,147.291677694052,325.945247993158,2.01599227905273
2017-05-18,101326.467954375,0.852775981292725,2.10486894165039,4.65103464599609,9.59366891601564,7.38674614990236,217.232123593525,303.442162817951,1.05084899902344
2017-05-19,101770.862116875,0.820462443466186,-0.218351079101563,-1.94011249389649,9.09922968994142,3.44690034667971,159.992487445588,307.379292335784,4.80142471313475
2017-05-20,101809.035061875,0.97372987701416,-2.80337782348633,-3.93342456542968,7.43367604980471,0.587609321289077,195.153286209723,303.149342298801,1.37628524780273
2017-05-21,101299.934641875,1,-2.78393248657226,-5.18570774169922,8.46530918701174,-1.90237609374998,62.4813044658324,315.673963430874,11.0649298095703
2017-05-22,101274.82483875,0.995117628555298,-2.98624229492187,-5.80771338867187,4.33773660888674,1.97659649902346,73.522222179428,328.039316826416,3.55588226318359
2017-05-23,101049.623293125,0.9907248777771,-1.35331473213196,-3.29016231567383,6.47381424316408,3.80775018310549,206.096169231901,302.520524742367,0.992512969970706
2017-05-24,100623.249195625,0.884389532394409,0.576900585479737,0.885260963134762,9.13280015625002,5.72422241943361,212.260157817731,297.702649816038,1.16057373046875
2017-05-25,101037.800934375,0.659820607299805,0.287974243164062,1.54048718505859,9.1288114770508,6.29649598876956,228.362360623828,289.37531834726,0.259303283691407
2017-05-26,101809.097632187,0.758340403060913,-0.386551448974609,1.45906381835937,9.4203294824219,5.14342505859377,173.777297526666,324.379973521913,2.01169967651367
2017-05-27,101663.088264687,0.999743556060791,-3.01382777221679,1.30483470336914,12.1499862915039,7.12195835937502,170.647556406113,339.720605751638,0.488787994384767
2017-05-28,101684.050004688,0.850412789459229,-3.41865841430664,-0.410241304931639,14.634453581543,10.7426779980469,176.00198983987,345.331696161719,1.30990478515625
2017-05-29,101779.9131,0.915796519622802,-3.31123454589843,-1.36673986694336,15.7009677539063,10.4635032348633,43.2311011085729,367.374510328571,7.15960388183594
2017-05-30,101650.34563875,0.984167775268555,-0.616603764648438,-0.41983826538086,12.1561986987305,11.4188116699219,179.267405223777,357.234263823865,0.847705993652345
2017-05-31,101945.281666875,0.711228025283813,0.754897054443358,0.869064837646484,14.0499241845703,11.8966652441406,123.173395220727,347.027177638983,6.22601486206055
