dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-31,100295.52271875,0.995880590591431,-0.555389349365236,3.67380611206054,11.3939867480469,9.94508306152346,109.838980003332,344.777231171705,5.23973693847656
2017-09-01,101576.7490425,0.823909917907715,0.538541431884762,3.12786301147461,12.4717646020508,10.6575112622071,112.672383213381,352.11057709407,1.16106567382813
2017-09-02,102367.54547125,0.882007226715088,-0.442418087158204,1.96295401611328,13.9892814575196,11.597735769043,86.6057176629247,340.754015284174,6.07838562011719
2017-09-03,101323.200168125,0.550327369308472,1.51771084228515,4.51080783935546,13.66827671875,12.0306148901367,162.795553718167,303.451894844155,0.163956909179688
2017-09-04,100868.228684375,0.395548499984741,3.85821607543945,3.84970772827148,13.2164230053711,9.5535146435547,152.731336342254,304.934865344371,0.514287719726564
2017-09-05,100401.489370625,0.381427927017212,3.74147176757812,1.49698915161133,13.2546314135742,8.56515706787111,155.000030299229,311.406986799517,2.77119140625
2017-09-06,100440.771689375,0.728463693618775,0.867882677001951,2.83363661987304,12.2983990307617,9.20099058593752,129.864942731968,327.178255677658,9.79837646484373
2017-09-07,99281.683321875,0.828584440155029,1.44793209350586,3.40923504882812,11.829152890625,9.16579413574221,112.025317841148,322.003206121498,0.596380004882812
2017-09-08,99180.2393325,0.716593029403687,2.54131891113281,0.377160170898437,11.7613714770508,7.66036036376955,147.918822480704,296.600431774389,0.718607788085939
2017-09-09,100284.966429063,0.397715045394898,0.638983580322266,-1.05403387451172,11.2968389892578,7.00495256103518,127.9533629604,297.565693656839,0.223045654296876
2017-09-10,101057.44754125,0.573982202682495,-0.90560924316406,-1.84423533203125,9.90949656982424,5.09546207763674,142.208310238953,291.409690371901,2.087509765625
2017-09-11,101439.992725625,0.54749450843811,-0.645083760986327,-0.00197275878906097,9.31842040527346,6.22845138916017,80.1045449587458,326.548148877233,5.41683410644531
2017-09-12,101070.287637813,0.954565475082398,0.244070003662109,0.787764510498044,9.49415495117189,8.5096489770508,85.3897332613218,326.602461628486,4.79542663574219
2017-09-13,100731.522688125,0.771055987167358,-0.777698585205079,-2.7397498034668,8.90428111816408,7.14218697998049,149.791004814288,279.130730545948,0.138861083984375
2017-09-14,101298.553438125,0.274091521224975,-0.11547059326172,-1.24751202026367,8.80924239013674,3.28146379882814,101.482725759549,318.970484226054,0.512800292968749
2017-09-15,101912.246054375,0.814750645751953,0.897267797851562,4.33185382080078,11.1004620483399,8.14825060546877,39.0136580894097,359.486734734699,1.14032653808594
2017-09-16,102168.836221875,0.814040231704712,-0.328035964355468,4.39126966552734,12.8533184301758,10.6063348022461,113.220287494593,315.466713014937,0.0942327880859379
2017-09-17,101748.44251625,0.573045538864136,-2.72842995605469,1.6447419140625,10.9989515429688,7.0499496411133,72.0215355372994,337.26932649597,1.57074462890625
2017-09-18,101383.04138625,0.827011453552247,-1.9165609362793,3.19098765625,11.6159070458985,9.54471333007814,96.4639290669073,320.486917707084,9.00038940429688
2017-09-19,100750.2534275,0.479832324752808,3.11293723388671,3.53850955810547,11.6191787109375,8.14236842285158,151.662068333452,266.805147447518,0
2017-09-20,101668.473756875,0.45046402671814,2.33547965209961,1.73386651123047,9.75783156005861,4.39270979248048,43.7501646295662,305.572435016243,10.6129028320313
2017-09-21,100651.5868275,0.491494530334473,1.84274756958007,2.71506743530273,8.60747922607423,6.18087195556642,106.215813278687,287.762392337232,0.530845947265624
2017-09-22,101244.294555625,0.708756891937255,2.86785722167968,3.14942329589844,9.43787890869142,6.27751567138674,45.2556455811183,338.729449478303,16.0303094482422
2017-09-23,100664.286295,0.999193139801025,-0.783495671386718,2.4382165625,9.98175006103518,9.10437196777346,35.2817027808362,341.581424059593,19.2544299316406
2017-09-24,100269.3572175,0.90140687828064,0.477534647216796,-1.07052616333008,9.16372104003908,8.28092864746096,52.3136830374289,332.195218652427,0.331681518554688
2017-09-25,101792.25739125,0.866490878753662,0.154829288330079,-1.06458735839844,9.57719780761721,6.68616255859377,103.662935243967,310.744588928977,0
2017-09-26,102560.957735313,0.950759856185913,1.47716288452148,2.85618035766601,10.4312866918945,7.34021948730471,81.5593625799831,325.523038008443,0.0330810546875001
2017-09-27,102586.591763438,0.808982766418457,-1.10454504882812,0.954907548828124,10.5245995605469,8.3930518676758,42.8530551379415,336.063562179658,9.48869323730469
2017-09-28,101388.64904875,0.986422648696899,-3.47912557861328,0.813319580078122,10.2629119116211,9.16834457763674,61.93902270116,324.115547659435,8.51221374511719
2017-09-29,100743.157384375,0.82568090209961,1.23030198852538,1.46847364257812,8.19480285888674,6.15497696533205,84.862636557971,293.755134998156,0.249523315429687
2017-09-30,102318.424617187,0.382957963638306,-0.965565131835936,-4.0122706274414,8.24814959472658,4.34292141601565,108.077457423388,288.519568959594,0.0330810546875001
2017-10-01,102941.98047875,0.654798489227295,-0.117733624267578,-1.31157215698242,9.09291385498049,5.87399685058596,79.1268680288142,299.10189127906,0.0279541015624999
2017-10-02,103071.536080625,0.527532735671997,0.133069338378907,-2.41316175170898,8.37336402099611,4.8361594067383,67.7692855377957,311.616125451826,0.00347351074218752
2017-10-03,103117.789319375,0.752307785873413,-0.0386917358398416,-1.63741280273437,8.29317113037111,4.60409141845705,93.8015219448156,292.216407717566,0.0279541015624999
2017-10-04,102916.97471625,0.781361935119629,1.1644703503418,0.95367428588867,7.79641182128908,4.87880564453127,44.970032644617,312.091407299341,0.0365545654296876
2017-10-05,102457.804420625,0.849927832107544,2.30966927246093,1.01494107299805,8.5214445654297,6.33747338378908,91.7863963726586,292.262123612585,0
2017-10-06,102281.718695625,0.746781662750244,2.17133364257812,0.0362995617675789,9.63944605468752,6.5913944458008,91.8279323580379,274.913714193301,0
2017-10-07,102699.48101,0.563526116256714,0.978552174072267,-1.4322239074707,8.54951268554689,4.68670375732424,98.4899564426342,271.497003810799,0
2017-10-08,103610.412286875,0.145497547988892,0.390014523925782,0.461235249023437,7.53717066406252,4.93628628906252,54.2192264259367,312.486266301092,0.129683227539062
2017-10-09,103266.377100625,0.841785047531128,0.832967288818359,1.74133489257812,7.86005020507814,7.32031876220705,63.5199131669086,313.883484416678,0.371582031250001
2017-10-10,101668.574729375,0.627628018341064,2.36814653930664,2.56404931152343,9.23447087402346,7.76442223144533,95.0881381437784,273.825083109833,0.621937255859375
2017-10-11,100250.02358625,0.340208143844604,2.31754569580078,-3.18137468017578,7.19589013183595,0.646172800292986,90.1707411191472,240.796300898931,0.0987048339843753
2017-10-12,100491.788010625,0.266838816833496,0.851392396240234,-3.98152386230469,4.06208074951174,-2.54534131835936,95.2088198198169,225.405091383306,0.0500378417968748
2017-10-13,100836.98466625,0.219665033950806,0.518652857666016,-0.507392038574218,2.39168235351564,-3.4985713354492,37.1382790754693,294.881426512812,3.04250244140624
2017-10-14,100025.277236875,0.884125974807739,-2.99034482543945,-1.86066523071289,3.06680049560549,0.955108549804703,89.0892073961435,231.89783694971,0.0500378417968748
2017-10-15,100836.097149375,0.164371514053345,-0.881090544433591,-2.43559671875,1.49850088867189,-3.32520531005857,67.2301625275671,246.287887706633,0.228105468749999
2017-10-16,100434.15130375,0.571343050384521,2.55272690795898,1.09494864990234,2.92927384277345,-0.951118437499984,83.347546602394,233.556753343549,0.0330810546875001
2017-10-17,100789.627793125,0.0559545027923586,1.21082372192383,-2.49778737060547,3.07430956542971,-1.90818315917967,40.9359765831238,272.318505625334,3.41492431640625
2017-10-18,100645.455165,0.98459299041748,1.8400012121582,0.403131232910157,2.65661314453126,-0.0308821044921713,74.4555859990319,265.711517728772,0.755327148437501
2017-10-19,100501.05551375,0.64705653175354,-0.728772451171874,-0.533351561279296,3.42701760498049,0.645457409667988,12.3659561805152,319.991229822307,5.46718505859375
2017-10-20,99922.4425775,0.970199795913696,-0.374449744873046,2.50445198486328,4.01051068115236,3.1018818286133,63.3002538664509,261.900522922095,0.826088256835938
2017-10-21,98670.73457125,0.2288723727417,3.92603834716796,0.233299995117187,4.5815469067383,0.742031206054705,42.5159018343973,288.617119147479,2.65373474121094
2017-10-22,99233.6736125,0.953711591491699,-0.873081944580079,1.85676730834961,4.82374864746095,3.22071140869142,20.7049527118541,335.920770170662,15.5780450439453
2017-10-23,98574.741426875,0.867392954406738,0.180275799560543,4.77600875488281,8.31513277832033,7.56915078613283,12.3242111285428,333.715921643065,11.0517517089844
2017-10-24,98659.603608125,0.953157675018311,-0.653262790527344,1.8143871118164,6.94544291503908,6.43723084228518,57.5662337218638,292.421633363845,1.53637268066406
2017-10-25,99558.242091875,0.578377991485595,3.58313675170898,1.87367950073242,6.05653995849611,2.76540081787111,4.8248279312896,328.527266165769,28.5391284179687
2017-10-26,98592.4209475,0.975939398117066,1.32671605957031,4.42847381591795,6.51798935302736,5.94646982910158,27.9794660623356,285.466631604599,6.02825073242187
2017-10-27,99175.756685,0.631925833129883,1.42660348876953,-1.74569270996094,3.46836477539064,0.410005209960955,61.0855427052888,222.189604515158,0.0029351806640625
2017-10-28,101959.0165825,0.510515524826049,-0.924782121582027,-2.40638154541015,0.0899093432617325,-2.91553026367186,18.2946182714032,293.433265363306,8.36865783691406
2017-10-29,101365.15901125,1,-2.20069653442382,-3.65425722167968,1.3496531567383,-0.111798591308577,14.3144151094723,319.185508979995,3.11906982421875
2017-10-30,100784.468139375,0.911172742996216,1.05400166381836,0.783594827880858,3.61182753662111,2.88816182373048,13.9593546122314,321.595551864993,4.89814880371094
2017-10-31,100833.961338125,0.878325172729493,-1.03979929321289,3.10316631225585,6.56746605712892,6.12039792236329,36.5136407175643,314.020355242574,2.12582946777343
2018-08-01,101356.3066475,0.501396283340455,0.976829967041015,-0.965272818603518,15.554955144043,9.66612985107424,216.157489068093,321.023674851478,0.184867553710937
2018-08-02,102076.05075125,0.567589019622803,0.1643465625,-2.35472658569336,15.3387755297852,9.3413429223633,207.406291437404,323.660340234483,0.149711303710938
2018-08-03,102128.75041125,0.811343274688721,0.401851730957031,2.58718922485352,16.2067377587891,9.29901087402346,209.649628129231,329.203751142461,3.47962432861328
2018-08-04,101198.01169875,0.534093111724853,1.59790640991211,3.08076045776367,16.2845187866211,12.1649113549805,289.870336365606,293.927303470886,0
2018-08-05,101157.557889375,0.367872109375,1.94240161254883,0.623237819824216,16.4040658740235,7.75320983154299,135.06805935973,324.821868233032,2.71278961181641
2018-08-06,100667.399213125,0.747531631011963,0.470419893798826,1.46790913330078,12.8802274243164,9.34097237060549,226.695061655162,311.0181357438,1.0959228515625
2018-08-07,100108.023884375,0.484652425689698,3.74042181518554,2.46392866333007,13.543649428711,7.17565217285158,240.723132332094,290.56466738046,0.111611328125
2018-08-08,100554.002776875,0.268916496124268,4.31621696044921,1.43413987915039,13.5364113671875,3.98183404052736,224.869975719815,301.116189118175,0.01654052734375
2018-08-09,100683.357945,0.656018370132446,-0.0304482434082056,0.128274423828121,13.7863691113281,5.60137924804689,93.5491027151487,344.251021460635,10.0638348388672
2018-08-10,99984.8778659375,0.953450812530517,-2.578564140625,0.143848414306639,12.911333178711,10.1117727075196,134.940962041505,343.039161502025,5.41533935546876
2018-08-11,99241.4419525,0.517096642074585,1.62084669311523,0.186664696044921,13.855448022461,10.8886738232422,148.802807236208,328.328207272875,4.53712280273438
2018-08-12,99788.72651125,0.836092463912964,2.44884969604492,-1.98689108764649,12.6124354711914,8.45735471191409,107.686483457307,355.779039684252,0.249100952148438
2018-08-13,100173.377655,0.962714849853516,1.57789012084961,-0.0675007702636742,13.8883115356446,8.2453741308594,147.563206368844,333.761903019472,2.43318298339844
2018-08-14,99772.514048125,0.699717107772828,1.47504162109375,1.50801389526367,13.0126750244141,9.11969208740236,197.862167271011,311.922351595886,1.69333923339844
2018-08-15,100312.103244375,0.514106462631226,1.20599520874023,0.548561555175776,12.8804763256836,9.50053283203127,175.745197278409,313.975853924905,0.671975708007812
2018-08-16,100970.161327813,0.693249864120484,0.434755655517578,-1.69256803710938,12.7581296044922,7.81583195556642,213.992641948638,302.910515716202,0.0378363037109375
2018-08-17,101972.853845937,0.549769779815674,1.53293402954102,-0.742926148681641,13.5550691967774,6.0708914379883,198.134289486335,320.385966512989,0.00694702148437505
2018-08-18,102274.274126875,0.7986402709198,1.27825456665039,0.99767057128906,14.9038029882813,9.40966162353518,161.572295126532,321.17836113777,0
2018-08-19,102098.05528375,0.957457523803711,2.04872957763671,1.93725464233398,14.8347672924805,9.26827585449221,171.460524890318,326.408304659792,0.00347351074218752
2018-08-20,101849.82112375,0.985114108886719,0.118356842041015,2.44028418579101,15.3010180493164,9.29658622070314,117.242531530614,353.357022640506,5.8172021484375
2018-08-21,100908.81333875,0.929681936264038,-0.807516151123048,2.96175148193359,14.8946909863281,11.617510546875,199.414641746762,313.565429180486,2.9140234375
2018-08-22,100435.233615,0.566741672973633,3.65847588745117,2.13675110351562,12.1156946020508,6.93188027832033,192.440608764586,291.459096458214,0.130093994140625
2018-08-23,100840.394828125,0.38656586921692,2.97155131469726,2.19731049072265,12.4331457519531,5.66301227539064,235.119317060194,279.999700432663,0
2018-08-24,101617.56010875,0.0355455350494386,1.15395588500977,-0.0899548449707039,12.8494007666016,6.14820067382814,225.150179947109,297.151181447192,0
2018-08-25,102058.4875225,0.229759698867798,1.21298060302734,3.44934594116211,13.7511520336914,8.82379309326174,203.497074206042,322.115547415287,0.0296075439453126
2018-08-26,101589.805040625,0.737970006408692,1.89326204101563,0.143789631347654,16.2944246337891,9.0498208520508,210.873963816783,299.789976370187,-0.0325427246093751
2018-08-27,101932.415875625,0.284476962966919,-0.172365223388671,-0.205113784179687,14.7124122167969,7.26109617431643,212.753856488394,315.185430743578,0.0308892822265624
2018-08-28,101901.5759925,0.277784925689697,0.473888037109374,3.32100908203125,15.6770189257813,10.1937681030274,115.507796496797,353.963997478703,0.182362060546875
2018-08-29,101348.88997,0.690037542648316,1.4693560949707,4.49098001464844,15.3804843945313,12.8311519775391,99.3324137460891,341.583926221675,5.05448181152345
2018-08-30,100491.1691025,0.532687030639648,1.87641377685547,3.07688444824219,14.2950721411133,11.7002753564453,200.307049847449,280.35211654565,0
2018-08-31,101083.47146125,0.311410262527466,2.53147275146484,-0.0332265490722675,12.31221359375,4.58573546630861,213.939659448769,270.240378949427,0
2018-09-01,102205.479733125,0.0677911285400392,-0.649364173583984,-0.859524802246094,12.2854176171875,4.10870645507815,127.142453853248,320.958005896816,0.56345947265625
2018-09-02,102113.55946875,0.848619880447388,-1.71758194335937,2.11493206420898,14.600359699707,7.85917755126955,156.562589275134,337.831525053632,0
2018-09-03,101789.550590625,0.81910199180603,-0.663620537109373,1.35738658447266,17.0684806640625,11.0332132348633,174.576248593583,349.708075776788,0.224019775390625
2018-09-04,101821.75255625,0.751843079910278,-1.78928785400391,0.456967585449218,19.5476589892578,14.0990691333008,176.327591384518,351.088607438989,0.916427001953128
2018-09-05,101444.7920975,0.357956809234619,0.532075228271485,2.69259038330078,18.3574013989258,14.7550274584961,169.104343438213,333.843142220506,0.181002807617187
2018-09-06,101303.682534375,0.295552044906616,-1.35478955566406,-3.28745544189453,15.213911694336,8.56903857666017,194.512144865034,276.256646105775,0
2018-09-07,101851.482224375,0.153916398239136,-1.63526747192383,-2.53624952636719,11.8870083911133,3.98772079101565,181.087710597844,285.952835166789,0
2018-09-08,102353.00230125,0.217648211746216,-0.373294180908203,-0.0812149572753896,12.3646687036133,5.99075334716799,171.662924107963,291.649157428349,0
2018-09-09,101447.222199375,0.257075104522705,3.05408208984375,2.23800309448242,13.1739526831055,7.13705387207033,178.117186250877,269.617953094447,0.131785888671875
2018-09-10,101439.389580625,0.296768174438477,2.86898345825195,-2.62674558959961,11.203366875,0.0121680737304894,120.540807821472,292.782695636751,0.138450317382812
2018-09-11,101250.844418125,0.918115350189209,3.29385302490234,2.074145546875,10.0121545922852,2.76984690917971,118.615809862035,321.623662551394,1.0006591796875
2018-09-12,100321.12497375,0.826710617523193,3.10801572265624,3.25175485717773,12.2262965551758,8.32826654541017,50.1199581799907,323.65722343558,4.85775817871093
2018-09-13,99693.6320225,0.558961859970093,3.11908549682617,3.20869993530273,10.8236855688477,8.5064536230469,143.722729854026,284.350122130944,0
2018-09-14,100625.663705,0.621621249694825,0.926104273681638,1.01749046142578,10.6192061279297,4.9068106567383,76.4785736128659,321.05232005621,6.50199279785156
2018-09-15,100471.9266825,0.998936914520264,-3.40609661376953,0.459644948730468,10.386345168457,8.1908197998047,57.9008687448129,327.13895115816,3.71781127929688
2018-09-16,100900.379638125,0.534478741378784,2.4719149609375,-2.84466668823242,10.4376077197266,5.22926575683596,98.6607951380545,290.984314284596,0.00694702148437505
2018-09-17,102062.089259375,0.628225048675537,1.39657104370117,-0.0250964123535168,8.97777967041017,3.16906504882814,152.909762590559,295.116538726349,0
2018-09-18,102137.469350625,0.177504156112671,-0.438154957275391,1.09383858520508,11.014220534668,7.44309646240236,126.191245417703,317.756430253401,0.005870361328125
2018-09-19,102078.7556875,0.503592506484986,0.367066528320313,0.748104300537109,11.7726029296875,10.1316228076172,115.607101706286,326.567392485274,0
2018-09-20,101226.5401475,0.560010529022217,0.544478970947265,0.930631911621093,11.7553847949219,10.3704634497071,74.0320109185008,345.291906664613,0.364851684570312
2018-09-21,100717.57612375,0.821784750213623,2.15404968627929,2.67336881225586,12.7479094482422,10.8394580419922,98.3540806978699,341.236571321722,2.32677185058594
2018-09-22,100831.9570475,0.927898990097046,-1.96779841796875,-0.914081716308595,11.4934238525391,8.9133928857422,47.7657024160965,333.351387252863,6.43455993652343
2018-09-23,101090.9771225,0.981924149703979,-6.1224606286621,-3.45916063354492,7.43171928710939,4.09468153564455,52.7421206940262,324.661153630345,1.89471618652343
2018-09-24,101470.437225,0.952370004501343,-2.01377541625976,-1.49830853637695,7.58037381347658,3.18390949707033,91.6579474697245,289.378511235024,0
2018-09-25,101612.426898125,0.306279353485107,0.0367533642578137,-1.53707061767578,7.49492596191408,2.41238790039065,135.362011256259,261.477899307895,0
2018-09-26,102191.9742675,0.208128350830078,-0.0159481237792964,-0.448223651123046,7.87759285644533,3.51492238769533,125.494875410973,272.182783006441,0
2018-09-27,102378.236551875,0.493302629470825,0.137478768310545,0.245788033447263,8.27408772949221,5.72416619628908,89.7220277956129,307.980482050091,0.0575616455078125
2018-09-28,102556.715068125,0.851776015930176,-1.17689219848633,0.714850218505861,8.54605843261721,5.38537766601564,45.5330020464517,333.011570128034,0.626231689453125
2018-09-29,102724.234150625,0.987747253723145,-0.588193222656248,1.08487007446289,8.77247027587892,5.59970524169924,67.8874105332527,324.402313069605,0.133900146484375
2018-09-30,102554.306465,0.81797455619812,1.04141209350586,1.42895811157226,9.29702354003908,5.97776282714846,98.9461885783368,292.169588178491,0
2018-10-01,102083.843341875,0.991484063262939,0.406679818115235,1.4544976965332,9.38339333496096,7.01757685302736,80.8274332376223,311.1844034112,0.461070556640626
2018-10-02,101504.863143125,0.707406201705933,3.04596995971679,1.44882568969726,10.5154941894531,7.30064794677736,115.462694053414,268.578930052776,0
2018-10-03,102029.0632175,0.594897703704834,1.25210788330078,0.527010286865236,8.53564484130861,2.75730511474611,109.634547956774,275.105167992576,0
2018-10-04,101926.6378475,0.530595127792358,2.47416399291992,1.96232846435547,9.2457434716797,5.61299184082033,68.9922345591693,308.218634973669,1.99101196289062
2018-10-05,101623.627240625,0.926951518249512,0.601963187255859,3.28667187133789,8.73410377929689,6.37803513183596,20.9007186873889,334.691174159036,6.16780578613282
2018-10-06,101099.97782,0.996428549041748,-2.56957851196289,1.81161517089843,8.46431510498049,6.82092661621096,50.5439485492646,317.506116385956,6.39903564453124
2018-10-07,101106.927995625,0.983529387207031,-1.60227036499023,0.0564146008300774,7.74564719726564,6.2107953442383,43.8975798073057,314.842855456757,6.14060607910157
2018-10-08,100974.677474375,0.791173113250733,-0.848539185791015,0.634813374023434,7.25011558593752,6.5598234277344,62.5121699957084,310.063763805665,0.0796453857421874
2018-10-09,101316.2965725,0.890979550857544,-0.334540509033201,-1.40674454345703,6.52226391113283,4.56375074951174,66.6339358929945,294.961441655017,0.618065185546873
2018-10-10,101845.392709375,0.995822526550293,-1.92597877807617,-3.69425281860351,7.19573340087892,2.69865519531252,27.9768131447509,315.111527362185,4.78920593261718
2018-10-11,101472.46580625,0.999904912643433,-2.6613665234375,-4.13908797851562,4.96675601318361,2.65986734863283,49.9463305077744,290.923455520833,0.598622436523436
2018-10-12,101464.08964625,0.781034295425415,-1.00219482666015,-2.96901204467773,4.53507197021486,0.681868488769551,86.1485354831122,245.324516430925,0
2018-10-13,102281.387098125,0.129509515991211,-0.414375845947265,-3.54232047119141,3.70692205078127,-2.33238368164061,92.9951317101466,225.111962005006,0
2018-10-14,103144.497971875,0.00015537239074707,-0.634473601074217,-2.99995792358398,2.41975491210939,-2.68298104248045,91.1399558298354,222.080019487065,0
2018-10-15,103724.672265,0.414647926712036,-0.705741557617185,-1.1818421887207,1.87383626464846,-3.08709376953123,81.9947089156301,249.157729185337,0
2018-10-16,103960.83062375,0.929355622406006,0.649507633056641,2.21385184082031,3.09590956054689,-0.0482465649413886,72.9984975637791,257.871753732814,0
2018-10-17,103523.668875625,0.904373125991821,0.861198596191404,0.284028803710936,3.1471024951172,1.23268756103517,69.2893987804935,255.271574025856,0
2018-10-18,103221.34927625,0.269803659057617,-0.712207967529295,-1.66729211303711,2.60669449951174,0.103256826171892,60.4862559236452,281.569367672733,0.0279541015624999
2018-10-19,103151.34241375,0.926875485839844,-1.16880340942383,0.550498807373048,3.72147902587893,2.28864316406252,24.5069770920595,314.127541456696,0.234669189453125
2018-10-20,103106.61777875,0.990716565170288,-0.417686822509763,0.64202264770508,2.5223464379883,0.685946079101584,29.3681769216573,312.662720401943,0.0029351806640625
2018-10-21,103190.835896875,0.956804902191162,1.10506284667969,0.931847971191404,4.56621076904298,2.38272222412111,45.2895698358435,299.678273179877,0.0529730224609373
2018-10-22,103369.855085,0.81568997039795,1.03440678833008,1.00523181274414,4.61081358154298,3.23817057617189,58.0500707071087,286.882741565388,0.137079467773438
2018-10-23,103223.833599375,0.642177369613648,1.84816782470703,1.31866451538086,5.59379560302736,3.27374697998049,62.7372640794382,272.512315571927,0
2018-10-24,103890.248003125,0.732709432144165,0.680981890869142,-0.92089349243164,4.91421257812502,3.06195499023439,52.5986289519427,290.56554583941,0.0500378417968748
2018-10-25,103748.69039,0.812089812469483,1.3095780078125,0.235939075927732,5.02139604492189,4.28747464599611,39.9092135667667,302.375930067339,0.260648193359374
2018-10-26,103360.874993125,0.874562542800903,0.450294289550783,0.03314569946289,3.16858653076174,2.42743736328126,34.3109416410628,296.494356789505,0.13848876953125
2018-10-27,102186.334595625,0.824662924957275,2.31993813964843,2.34865582885742,4.26992302490236,3.30866020507814,57.8031237125525,258.512765181252,0
2018-10-28,100006.31383,0.267539650192261,4.42815599853515,1.35785966552734,6.4197165185547,1.33891286376955,41.1470048940269,247.437539687141,0.0500378417968748
2018-10-29,100411.993830625,0.623250017776489,2.55242199829102,-3.45724793701172,2.77398579833986,-5.31307917724608,56.8425518432665,225.942694038514,0
