dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101083.109296875,0.982256317825317,0.799740537109375,1.12162005737305,11.0857366064453,8.25720760009768,261.677206615517,294.640446449489,0.299187469482423
2017-05-02,101345.37327125,0.23184280166626,0.66229928833008,-2.74673636352539,10.6327189648438,2.08338121826174,288.874712893843,242.662249397673,0
2017-05-03,102312.759989375,0.000748086700439452,-0.108908071289063,-0.712393679199218,7.86118693359377,-0.749901188964823,247.544485071718,265.068022607134,0.0178224182128907
2017-05-04,102366.297273125,0.46747858657837,-1.02161124511719,-2.10296864746094,7.75165861328127,-0.515875024414044,239.26792075544,263.495971012348,0.0483303833007813
2017-05-05,102239.515475,0.436327930374145,-0.960825607910155,-3.53387365234375,6.09657350097658,-4.54092719238279,265.727024686277,252.834607772557,0.0206549072265625
2017-05-06,101303.9874375,0.611985689239502,0.467855051269529,1.42628310546875,6.3624912011719,-0.480475310058575,135.183752356043,304.842638769427,4.68943954467772
2017-05-07,100483.750713125,0.98618646987915,-3.50392112792969,-0.777141788330078,6.34661542968752,0.844848112792982,217.436603047474,281.562562341795,0.392536010742188
2017-05-08,100202.84642625,0.682061691436767,-0.793594367675781,-0.177822243652343,6.84341242919924,-0.348003220214826,241.314670375725,269.90314884591,0.364041290283204
2017-05-09,99402.378055,0.62542054725647,1.09150079956054,3.81591845703124,6.51452001708986,1.87300442626955,119.513133160992,309.215768133789,3.84498779296875
2017-05-10,99226.246195,0.982469462127686,-0.414903101806641,1.73117057739258,6.47921786132815,3.14908196044924,82.3742818783166,323.130963709713,5.0861930847168
2017-05-11,99496.41456375,0.990909769363403,-0.929738580322266,-1.1233688659668,6.15646670654299,4.93968162597658,202.631699695839,293.240150646097,1.04519424438477
2017-05-12,99956.220214375,0.837812050018311,-0.301513865966798,0.822699226074217,6.91153940185549,2.65869936279299,80.1238682112032,308.131293256265,9.8556265258789
2017-05-13,99660.93789625,0.829068151321411,-2.04292526733398,-1.88445817871094,6.41454291259767,4.10118997558596,143.399722441798,312.845136930325,2.91234802246093
2017-05-14,100060.803625625,0.955436508712769,0.800354652099609,-0.49393551147461,7.88925517578127,5.18105345947268,257.37611230728,274.805419594384,0.289974975585938
2017-05-15,101294.099023125,0.403227242813111,2.00851998046875,3.02495354003906,7.93614909912112,3.03995037109377,265.005524021727,275.480047623582,0.00146759033203125
2017-05-16,101671.408138125,0.923709997253418,-3.08603368408203,-0.796115009765624,10.2993400317383,1.94465501464846,64.2282194064737,322.556195319439,19.1631997680664
2017-05-17,101248.7318075,0.949147634506226,-3.93978041870117,-2.16878533203125,8.31321422607424,5.7375960473633,143.882966834659,313.416873380925,3.29155395507813
2017-05-18,101497.5080825,0.530496083831787,0.407647186279295,1.89855637939453,8.19545360107424,6.14163338378908,271.660110834867,288.835391307684,1.41981506347656
2017-05-19,101511.988151875,0.932557819671631,0.728062215576173,1.32062967163086,9.80911894042971,5.66914828125002,150.886855095216,312.698052182099,8.65130310058595
2017-05-20,101408.861739375,0.787577497940064,0.853669127197264,1.44031790039062,8.11915153076174,6.8929164379883,222.476820295539,305.461055144337,1.45726104736329
2017-05-21,101678.7349,0.592255977020264,0.479711274414062,0.692624313964841,9.12928989501955,6.47706896728518,234.209485795269,303.902827307649,1.76511901855469
2017-05-22,102101.516969375,0.776498502578736,-0.0192089477539091,-0.207908162841799,10.3059146459961,7.4656574511719,265.208943446419,298.282089493556,0.546784667968753
2017-05-23,102278.495146875,0.74543474357605,0.545562229003906,1.60234864257812,10.7759601123047,6.68088691894533,233.612823960849,306.134297929578,3.35378387451172
2017-05-24,102176.496403125,0.644048213958741,0.73868401245117,-1.81950581298828,10.9424778564453,7.00369979003908,252.14872309547,292.504053008907,0
2017-05-25,102824.161076875,0.216132439804077,0.302491196289062,-1.37789198486328,12.1705862646485,5.96779246582033,319.042773859867,283.184650304153,0
2017-05-26,102653.56746875,0.697813754730225,0.831778607177733,2.90235097045898,12.9922124072266,6.82052777587893,249.058523531369,301.737072810735,0
2017-05-27,102711.239925625,0.899363640441894,0.382253859863282,2.29341886108399,12.474728984375,6.80731625488283,325.398917874355,284.099879374585,0
2017-05-28,102971.329513125,0.177589580917359,0.00882161865234414,1.73310365844727,13.7902947241211,6.67784777343752,327.914194737126,285.649613703152,0
