dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101163.041038125,0.171989450378418,3.78346823242187,2.97186046386718,14.2335499853516,8.35866236083986,234.256520089824,307.332398552291,0.0528930282592774
1993-08-02,101808.319944375,0.701309982604981,1.15495747802734,2.72703066040039,13.8915384692383,9.7089529614258,80.8896664601606,346.066148880969,13.2843306732178
1993-08-03,101180.909939375,0.849735705490113,-0.453547998046878,2.66708907714844,12.6585852978516,11.661531459961,175.787459782052,332.881526321958,0.928231048583985
1993-08-04,101120.411446875,0.884623064041138,1.88873056640625,3.78239736572265,13.3819665258789,10.3988763647461,219.344572272165,315.869773376764,0.161172332763672
1993-08-05,100983.071163125,0.399714578323364,1.95652214233398,2.15399596557617,14.0192430590821,9.59929688232424,262.469919343889,302.49286738914,0.0245821380615234
1993-08-06,101186.429521875,0.446634498519898,1.26906299438476,1.89168241333008,14.5463946704102,9.18994080566408,73.5079018289132,339.051993661064,9.10043319702148
1993-08-07,100850.29465625,0.63155797416687,0.957374592285154,4.19720162841796,12.7054067480469,11.4782643261719,196.035121514131,319.172700688207,0.0362291717529297
1993-08-08,100762.359578125,0.601409014511109,0.945469572753905,1.10133403076171,14.0601082885742,9.95439973388674,162.973780855431,336.61403961552,1.82227165222168
1993-08-09,100582.0390825,0.920100470581055,0.601851671142575,3.80214092163086,13.1800291967774,9.90538433105471,177.824653731626,338.130229007747,2.18903030395508
1993-08-10,100574.083770625,0.693933399124146,3.00684718383789,2.72123861938476,14.0445752709961,10.1436675195313,39.4366182960833,355.314950603167,19.1238210296631
1993-08-11,100213.42582875,0.999130592498779,0.532561124267574,4.36111397094726,13.4448264624024,12.5548998510742,226.827637371458,321.622488625881,4.15997200012207
1993-08-12,100130.830724375,0.24857089881897,4.54582182495117,3.76988418701171,14.1865050903321,9.75696868896486,201.728208695349,318.025633595678,7.57968406677246
1993-08-13,100412.3355275,0.680161418991089,-0.0246538732910174,3.36011981567383,14.2220733959961,10.5385243041992,138.929715600427,340.013539100377,6.76816421508788
1993-08-14,100148.037118125,0.809009248046875,0.837219764404293,3.70308716674804,12.7746906372071,11.0188466333008,165.052791205101,330.138897479956,4.50086425781251
1993-08-15,100861.153153125,0.664436611709595,1.82476965209961,1.43219956054687,13.4746160961914,11.1282199487305,150.919958728008,328.297678691028,4.38919799804688
1993-08-16,101658.604263125,0.75172903465271,0.686737257080077,-0.00694630859375422,12.9888910546875,11.239040222168,152.841809784849,332.836106367575,3.88670928955078
1993-08-17,101864.117988125,0.717134126815796,0.202138936767576,-0.562298388671878,13.0772731103516,11.5205148168946,171.120425217441,325.969544636458,0.829889831542968
1993-08-18,102045.060133125,0.816981156463623,-1.10790158691406,-2.27701240112305,14.320408959961,10.3116758007813,143.580865133592,337.400201709161,1.71919647216797
1993-08-19,101931.301895625,0.991472453994751,-0.378733931884766,-3.80749509277344,14.1585177490235,8.43310977539064,52.114009744751,362.350114586048,8.29911987304688
1993-08-20,101719.414296875,0.907721659545899,-2.1179843347168,-2.47698273071289,13.1939856274414,11.0977605908203,153.566595781576,338.879456418093,0.80888122558594
1993-08-21,101907.829784375,0.642090772857667,-0.974965568847654,-0.310097459716796,14.4046383251953,11.1682996655274,93.2683978658086,347.17652111234,0.142757873535156
1993-08-22,101194.882463125,0.932339140014649,-0.909868477783201,-2.07039254882812,14.4132450170899,11.5357812939453,94.6337610592746,352.142480371729,1.90615264892579
1993-08-23,100196.869709375,0.987360343322754,-0.405582872314453,-1.874517109375,14.2333663427735,12.0507803076172,63.3117852401697,333.201269379779,8.76763153076173
1993-08-24,100904.441515625,0.987189551467895,-3.18947143798828,-2.90628004882812,8.72055287109377,5.33426869384768,116.386731417041,322.909000173029,3.80716003417968
1993-08-25,100509.401619375,0.991389308319092,-1.31786536132812,-0.740479362792965,9.39899080810549,5.55548126708986,132.994778667303,318.623548644471,0.928941955566407
1993-08-26,99842.222795,0.639148315200806,0.604459744873046,0.834164399414062,10.5335406030274,6.93731042480471,141.999696860534,305.619371414536,1.76323150634766
1993-08-27,99443.337254375,0.667757798080445,1.92478103637695,0.963543602294921,10.986664038086,6.92079445556642,142.611798333963,293.488824217823,0.386935424804687
1993-08-28,99475.961695,0.66734724571228,3.78947714111328,2.36386717651367,10.1358996533203,4.9968286645508,209.517441153538,258.671562162393,0.430430603027344
1993-08-29,100071.959336875,0.151109093170166,3.87118438110351,1.06784734130859,8.9855213208008,2.14379402343752,212.364253069979,261.220359131883,0.268479919433594
1993-08-30,100522.7133975,0.398216297531128,2.87879513061523,2.03205409667969,9.37140672363283,3.45701391845705,73.2666394545783,326.648082234649,13.7982757568359
1993-08-31,99629.31153875,0.998450664596558,-3.96429172439575,2.15819275634765,9.76142770507814,8.32351368164064,73.2004720112025,349.259666808702,14.7903576660156
1993-09-01,98786.09523125,0.825040660629273,-0.513939857177738,3.5287337524414,11.0929851660156,10.1892744262696,169.322263835579,303.130269831441,0.48191131591797
1993-09-02,99814.880323125,0.406703876724243,3.96225830932616,3.12328887451172,11.195498046875,7.09568995605471,162.414876163277,285.10932541926,0.465043334960938
1993-09-03,100462.323403125,0.61636251701355,2.12265927978515,0.975433537597653,9.62888797119142,5.77011854003908,157.72527828809,299.787675689516,0.526490173339844
1993-09-04,100382.964769375,0.75620201713562,-0.100697425537109,0.585260526123044,10.4036500903321,6.97512787841799,139.431850890342,304.534778255572,0.992311096191407
1993-09-05,100233.27451375,0.678553267440796,-0.818266934814451,-1.40519321899414,10.3116280102539,6.7297136621094,135.019887761872,296.03262302611,1.14530181884766
1993-09-06,100967.384834375,0.607417591171265,0.0672908374023439,0.0222399572753884,9.9209247973633,7.23858584960939,90.1397414263554,325.459713823326,7.53761505126953
