dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-15,104895.311960625,0.876979519805908,-2.19195459472656,-1.97353979248047,-4.34730860839842,-8.08644611328123,21.3808877628137,242.593335170079,0.478560562133789
1993-11-16,104645.636936875,0.753995591964722,-2.15058951904296,-2.98293357910156,-5.49983701904296,-8.59814572998045,19.3288711814201,249.0707759715,0.669531249999999
1993-11-17,104083.697405625,0.744872492675781,-2.0263312902832,-2.06724640380859,-5.54546697753905,-8.68810259277342,23.7013856719241,224.091688112291,0.136765594482422
1993-11-18,103819.597146875,0.537102027511596,-1.4870033996582,-1.73938522827148,-7.61661400878905,-10.5963833473587,18.4903614913905,233.227784214902,0.30315185546875
1993-11-19,103521.7013375,0.799440536346435,-1.71802569580078,-0.320356468505861,-7.64410056171416,-10.5798992016601,7.14957117223895,285.093244358254,2.05136260986328
1993-11-20,102272.2705025,0.994204500808716,-2.31972341674804,1.13270610717773,-2.72497868896483,-4.64571658447264,13.2021979009729,287.254780901096,0.870512084960939
1993-11-21,102446.76572625,0.974503735046387,-1.3984144921875,-0.495636119384765,-2.01231118652342,-3.36294073242186,7.15562225159045,296.961733099063,7.22410583496094
1993-11-22,101995.248598125,1,-2.72544285766601,1.51547292724609,-1.33929673095701,-2.32215756103514,15.3435518138827,283.030891306424,1.61540496826172
1993-11-23,101717.472734375,0.947196443557739,0.505497176513671,0.634924277343749,-1.79279572509764,-2.59553912841795,10.691536621763,291.079118162336,0.27294677734375
1993-11-24,101552.71031375,0.586255792007447,2.32607023925781,2.67181297607422,1.19921031982423,0.570669250488296,12.7172942494368,279.582471779528,0.199588165283203
1993-11-25,101735.204326875,0.944638933105469,-0.329852545166015,-0.779639925537111,-2.39027071044921,-2.97608042968749,6.76589747025511,298.621658677732,3.17247985839844
1993-11-26,101858.697181875,0.995413395080566,-1.54977915283203,-1.47563991088867,-2.52831264160155,-3.26205482421874,3.40305800212316,312.029307173053,15.6996980285645
1993-11-27,100969.66173625,0.997757542648315,-2.99535737060547,-0.28456852172852,0.652289819335955,0.113216982421893,12.9414401853522,281.554714048261,0.40523910522461
1993-11-28,100406.845915625,0.882184757385254,-0.0782416247558581,-1.03184299438476,-1.85686252685545,-2.94585527587889,11.921339329613,267.589429482562,2.07915710449219
1993-11-29,100199.844683125,0.951215027923584,-0.761605172119138,-0.198228455810547,-5.26995390869139,-6.37064668212889,10.970606864271,273.55944930704,1.15188156127929
1993-11-30,100602.61638875,0.927022371749878,-0.556869470214842,-1.93074853027344,-6.56531478027343,-8.15886682128905,9.6954826908926,261.914933583689,0.481591796875
1993-12-01,100956.65443125,0.961316676330566,-1.07288295898437,-1.06174536010742,-8.33833929687499,-9.97841423095702,6.06054376298414,286.506410557115,6.42464920043945
1993-12-02,100175.035990625,0.999220515289307,-1.68660971923828,-2.27696618652344,-3.90949684326171,-5.38301446289061,5.51366917029888,285.216501914867,2.60076553344727
1993-12-03,101241.754153125,0.985738124008179,-3.88024742553711,-1.25316912963867,-3.20636891113279,-5.23540616210936,12.0821300285702,255.865592187132,2.12028762817383
1993-12-04,102050.208403125,0.976649464797974,-2.32881923828125,0.701053165283201,-7.31853995361327,-9.00615774169921,2.7742805049344,302.112896796964,12.7300743103027
1993-12-05,101075.326769375,1,-1.75611588623047,0.761500899658197,-1.5363916845703,-2.51244359130858,5.15440837824021,321.013089018168,4.55154510498047
1993-12-06,100969.566565625,0.999897635574341,-0.416330953369141,2.1962078125,1.74951376708986,1.07602059570314,4.25611417592136,320.011388392989,3.56868209838867
1993-12-07,100972.9947575,0.993874164657593,-0.250754741210939,2.45974815795898,2.21558653076174,2.02124692138674,3.38147436527616,316.864668789523,7.70593688964844
1993-12-08,99895.47271625,0.999114449005127,-3.56960746459961,3.6254531652832,1.18154538818361,0.485860439453145,2.76424530846679,296.198655086185,11.334794921875
1993-12-09,98566.311021875,0.988438323364258,-1.91395621337891,-0.984765844726563,-1.25591012207029,-2.31916067626951,7.87707550874993,278.507883713339,1.66991729736328
1993-12-10,99076.318944375,0.993844180603027,-0.581205482177734,-0.818263363037108,-3.81479912597654,-4.89953495361326,11.4363882706862,253.022950461816,0.250119323730468
1993-12-11,99900.50077125,0.788597504196167,0.998876491699215,0.469465020751952,-5.18211389160155,-6.28098310058592,9.83477698260172,260.090885159087,0.241000061035156
1993-12-12,100317.166439375,0.941404960098266,0.0241828552246103,-1.02698735595703,-7.41911263671874,-8.47884339092253,4.73611969584824,281.745838840245,6.11490661621093
1993-12-13,99699.43425625,0.994324581985474,0.0690734313964853,-1.17637744018555,-6.74890938964843,-8.13132271484374,7.82849241474007,258.229551532795,0.231714477539062
1993-12-14,100637.834046875,0.950825849838257,0.200985206298829,-2.07247518432617,-8.36194751708983,-10.1923886303711,13.5942323703841,208.428591047925,0.0125094604492187
1993-12-15,102959.91769625,0.162383187026977,0.399293122558597,-2.42290127563476,-10.8918179516601,-13.12521734375,11.1791443908657,223.886828925142,0.01397705078125
1993-12-16,103299.96497625,0.655044492492675,1.08225412231445,-0.390323752441407,-12.414196811409,-14.2624524707031,11.685906642115,236.091592392026,0.191275939941406
1993-12-17,101668.891395,0.319782579879761,1.62209255493164,-1.2000680847168,-3.06866079589842,-6.89051541259764,14.1153344091783,192.190823963621,0
1993-12-18,102440.440525625,0.027750346069336,1.41378153564453,-3.12267731689453,-8.36754497802733,-12.616871105957,10.2171384480104,236.509408896807,1.02301849365234
1993-12-19,101862.21113375,0.911378778762817,-0.329677174072262,-1.78184074829102,-10.096912680664,-12.633993125,9.07442690950431,239.690119599419,0.361039733886719
1993-12-20,101517.554921562,0.905563973312378,-0.0962143261718729,-1.46293781005859,-10.0011014770508,-11.9003957397461,11.7896833166967,192.45133516081,0.232080993652344
1993-12-21,101881.173512813,0.653321723327636,-1.26081508911133,-1.53254001953125,-16.3250735399246,-18.6556147520828,13.3951213293601,159.789606568853,0.0607855224609375
1993-12-22,102690.12336375,0.374536399612426,-1.38109754272461,-2.79082361206054,-22.6895651184082,-25.3793811914062,13.1448103063585,152.31010745349,0.0779919433593747
1993-12-23,102987.704319375,0.198718265228271,-1.33235874389648,-2.78049576171875,-27.2241449121094,-30.3154155004883,13.4660086525559,154.71412391098,0.104478454589843
1993-12-24,103247.177541875,0.245060382690429,-1.11963994140624,-2.41988309448242,-28.122164864502,-31.3298058398437,13.4842472239137,158.521469296719,0.0890338134765622
1993-12-25,103316.72156375,0.194529098510741,-0.37407702514648,-1.88136386230469,-28.8310171606445,-32.6008891479492,13.2969273491096,175.217779627024,0.0640148925781248
1993-12-26,103161.297831875,0.195126337890624,-0.222866832275387,-2.10959970581055,-25.5534793811035,-28.9101076867676,12.7940638816731,192.129636192566,0.092795715332031
1993-12-27,102651.06861125,0.62108775856018,-1.84042549682617,-2.68728589355469,-21.0846966394424,-23.4201444739151,7.976543799663,234.035437145423,0.126409301757813
1993-12-28,101672.67944375,0.99843944480896,-3.12800137329101,-3.20488268188477,-13.6264673458862,-16.2639390552139,7.06846091930829,239.356784013049,0.299818420410157
1993-12-29,101175.97166,0.996611036911011,-1.70512209838867,-3.34044771118164,-11.9409652854538,-14.3548671996307,11.0308540726936,214.322866662028,0.165699462890625
1993-12-30,100829.751396875,0.666522736206055,0.370245028076174,-1.29888091552734,-15.9857457714844,-18.3039793044662,12.3585720053367,199.437275931387,0.686112976074217
1993-12-31,100063.76163125,0.799522203598022,0.912040423583983,0.147554920654293,-16.4157065820312,-18.9666467972183,7.96237088613335,235.087064864139,5.02634796142578
1994-01-01,99824.43662875,0.661224065856933,-0.0786248327636718,-5.33655116943359,-11.9505795240021,-15.2821727441406,14.1318170107838,215.896538878466,4.42881866455079
1994-01-02,101121.467140625,0.794971643218994,-0.361433803710936,1.33449805175781,-13.179319907341,-15.4147311717606,12.5762326102016,220.201366044647,0.778921813964844
1994-01-03,101341.539344375,0.49724385055542,-0.768364276123044,-2.59901861328125,-14.4753891157913,-17.1686950976562,6.99726260362937,255.080496641263,1.64879455566406
1994-01-04,101768.89514375,0.978338653869629,-0.656606580810546,2.37924837036132,-9.77762564472198,-11.4291979909134,5.61227654299648,303.338093402731,4.52715332031249
1994-01-05,100525.10232125,0.998596546859741,2.22265110717773,6.3177973864746,1.28071500976564,0.37860216064455,8.42892787746079,292.83448062593,2.61646911621093
1994-01-06,100370.550165625,0.937779058227539,3.82030115722656,4.56428813842773,3.15438658203127,1.18039674072267,6.96333408223887,303.132528319535,0.965518493652342
1994-01-07,101501.5741775,0.999904912643433,1.41055239379882,4.07518799682617,1.38492155273439,0.38813068847658,3.70467140706632,320.02839342404,8.81140960693358
1994-01-08,99683.693898125,0.994616492538452,3.81108221313476,6.75423573242187,4.23003006347658,3.20984432373049,17.0507317759181,258.940435786268,0.1547216796875
1994-01-09,99625.178270625,0.126881539840698,5.19240226196288,3.79501307373047,4.67442639648439,1.59799306152345,14.8686795662229,237.712564858481,0.0174505615234375
1994-01-10,100611.786780625,0.0127377807617187,6.20480875732421,2.35961384887695,3.70596792968752,-1.18906237060545,16.3127617838318,247.773702650293,0.231842346191406
1994-01-11,100914.6859825,0.83402016166687,4.31664737548828,3.36093821166992,1.97515057128908,-0.376059204101546,19.2307132307866,226.305116903534,0.00173675537109376
1994-01-12,100413.522650625,0.520693237075806,3.16434501098632,1.53164170288086,-1.20371872558592,-4.39977223632811,9.11352852537016,246.642649537312,3.9658334350586
1994-01-13,99781.97297625,0.406413518447876,1.39527664672851,-4.89401369750976,-2.61009164062498,-6.97151586914061,20.7205113434145,205.562186605048,0
1994-01-14,102296.566155,0.57551732963562,0.291289210205081,-2.50176338745117,-7.4697576220703,-10.4580450610351,21.3331210240721,209.52911000869,0.00146759033203125
1994-01-15,102764.97246,0.283912766799926,0.0858531408691419,-0.650982052001954,-10.6918236523437,-14.2202391278076,12.1759473585095,269.249868838828,0.361372375488282
1994-01-16,103162.738255625,0.857090488128662,0.351113552246094,3.27108952392578,-4.33299245117186,-5.89244847167967,8.84115220643185,284.819219210266,1.19178283691406
1994-01-17,103548.72208,0.957140586471558,-0.984434128417967,2.58343026367187,-3.15862994628905,-4.8280801245117,17.2780141848035,242.172291881249,0.263963317871094
1994-01-18,103504.941465,0.240386189727784,-2.35888731201171,-0.126474088134766,-5.30068182617186,-7.73304999755857,23.140048032478,220.022283678055,0.0987243652343753
1994-01-19,103397.866923125,0.503027017135621,-1.56918238769531,-1.67780982543945,-9.17641854736327,-11.3142317529297,9.19524369660641,275.20761631207,1.04478820800781
1994-01-20,103145.2912525,0.978372515258789,-0.860698400878904,0.555424084472654,-6.43003947509764,-8.44662700195311,7.40534542294712,269.973670658123,5.21801300048828
1994-01-21,102640.757687812,0.680791227798462,-0.990919560546871,-1.39512784423828,-5.95052091552733,-7.57976009033202,28.2692167158989,215.721622673369,0
1994-01-22,102704.05033625,0.68926666557312,-0.888902214355466,-0.464808072509766,-10.0596521264648,-12.4361619116211,6.14110029759119,281.274009198921,4.23047882080078
1994-01-23,101405.972972187,0.812436050109864,0.439789006347654,1.92155622680663,-5.20224040771484,-6.49094513183593,7.48498983935672,280.651265714423,12.2223596191406
1994-01-24,99978.2114525,0.999904912643433,0.0805627368164048,5.18630790771484,-1.73489123779295,-2.70584225097655,21.4594446536802,257.376211862801,3.42847717285156
1994-01-25,99661.713570625,0.537288933792114,0.975278892822266,-3.46109423217773,-3.91206624267576,-7.14381204345701,11.3983220322337,254.245327275984,4.7072412109375
1994-01-26,99525.4514225,0.987068919754028,-2.55367348388671,-0.219789335937501,-8.83473667480467,-10.6364907006836,19.2718097496539,249.790866266177,2.87354431152343
1994-01-27,99200.566755625,0.984293913955689,-0.504798774414064,0.100940816650387,-8.68001830322265,-10.421078918457,9.08374151363297,288.627428358665,13.6608587646484
1994-01-28,98783.8976125,1,-2.76226463745117,1.1665964880371,-3.97377469726561,-5.39036791259765,23.950494443497,273.225431765355,2.72502441406251
1994-01-29,99599.49305,0.882287234497071,-0.883930240478513,-1.51197028930664,-3.70165423828123,-5.64393022949217,38.036451440794,227.860550548613,0.703859558105468
1994-01-30,101028.637685625,0.819010757980347,-0.580411673583982,-0.486822066650393,-7.83155558105468,-9.95393040039061,14.1681500350317,260.660320929016,5.14148345947266
1994-01-31,101740.99783125,0.726917434158325,-1.83235812011718,-3.3317807421875,-7.12098534423827,-9.01339217041014,27.7429415826293,250.843344473482,0.165321960449219
1994-02-01,102834.617386875,0.926785697250366,-1.59348162719726,-2.36609569580078,-8.04852737548827,-10.5121160595703,14.9612187929084,280.605527063857,1.03707275390625
1994-02-02,103421.28457,0.974657952957153,-1.89227417480468,-1.23226851196289,-5.79822638671874,-7.41607481445311,22.0441939589595,293.134880401671,0.934975585937499
1994-02-03,103407.74133875,0.963888711242676,-0.0377409680175776,1.32285912475586,-2.83709462158202,-3.96347678710936,17.6776850367119,296.72750918151,0.95007568359375
1994-02-04,102822.376321875,0.984713685073852,0.97071257446289,4.3125926550293,-2.24239174804686,-3.15697781005857,23.9326996053164,280.642427080497,0.413979492187499
1994-02-05,102399.05650125,0.75626736076355,1.32639819702148,2.39417264038086,-2.4843155151367,-3.65954288574217,48.251758067227,231.368431980505,0
1994-02-06,102417.14167625,0.643268524246216,2.81111601928711,1.6882597265625,-2.13218123291014,-4.79375274902342,30.4853415654523,257.832593331784,0
1994-02-07,101950.88856625,0.686519348449708,3.32230018676757,2.89723299194335,0.783070952148454,-0.938639589843734,48.9644163052601,251.198258955959,0.1547021484375
1994-02-08,101781.56316,0.492744372558593,1.80186713134765,2.31426459472656,-1.02067097900389,-2.21871556396483,23.8345700991173,293.056288429335,0.768027343750001
1994-02-09,101482.236266875,0.985899169692993,1.55963260131836,3.10229356445312,-1.43926269042967,-2.23392618408201,42.9477130009182,258.466845434453,0.206304321289063
1994-02-10,100902.977136875,0.781612108459473,2.66189991699218,2.99789525390625,-1.77402034423827,-3.25670810546874,60.1860794367148,227.494445077483,0.253124389648437
1994-02-11,101826.806229375,0.511421288986206,2.2508752722168,-0.991712910156251,-2.07792194580077,-7.01960764404296,33.8905954779136,254.081760400226,0
1994-02-12,101702.54941375,0.999743556060791,3.3290851574707,1.37580566894531,-1.2110739892578,-3.68364581298827,57.2568184826298,241.449945468849,0
1994-02-13,101224.7839925,0.47931010345459,4.13496193969726,2.14127825317382,1.63539360351564,-2.56845167968748,53.4662979798565,238.098358618978,0.00347351074218752
1994-02-14,101735.04958375,0.961601704483032,1.82203161621094,1.54265198364258,-0.589192219238264,-4.34113728027342,35.879430333399,255.223780738975,0.05466552734375
1994-02-15,100461.995136875,0.993717514877319,3.99081957031249,2.24850758422851,0.640132690429704,-1.66786243164061,44.8339430925205,258.79861183619,0.0365545654296876
1994-02-16,101064.73595875,0.96307630821228,-0.993671528320311,-0.941089804687501,-1.76721577636717,-5.5874823120117,25.6564626726257,286.6937444171,1.30758972167969
1994-02-17,100974.688960625,0.966335981140137,-1.66604413330078,1.43777649291992,-2.33440608886717,-4.02331471679686,15.6415413978792,306.684526121083,7.60939758300781
1994-02-18,98984.0461025,0.999036457061768,-0.997642963867191,2.84617743408203,-0.25938498779295,-0.909664125976543,38.2347584524714,286.630339876455,6.04485595703126
1994-02-19,98070.111859375,0.894123888092041,-1.02749166870117,-0.127161921386722,-1.19912614501951,-2.27821926757811,37.4891425964097,278.537724769501,5.15379211425782
1994-02-20,98969.215479375,0.993181855621338,-1.14087476318359,-2.44480051147461,-3.23682471679686,-4.95589799072264,52.9793368475631,263.624308744951,0.698752441406251
1994-02-21,100375.0120925,0.951095456924439,-1.37280545410156,-3.04983205932617,-5.58919570068358,-8.28491636230467,56.4581670304219,241.718805107543,0.143077392578125
1994-02-22,101552.18172125,0.927369815063476,-0.0402788464355452,0.820629985351562,-6.66351434814452,-8.75075129150389,64.8824679465484,249.97252949112,0.822216796874998
1994-02-23,101379.656825625,0.862989266967773,1.81540976074218,1.97776191406249,-4.4692957861328,-6.3626627001953,36.1886175430836,287.254230619809,6.93147521972656
1994-02-24,101464.21879625,0.987428940200806,-0.460764802246093,1.62897594848632,-3.38968818359374,-5.07087546142577,55.8031561795043,263.418808135806,1.56206420898438
1994-02-25,102236.628904375,0.979930537643433,-2.56659144897461,-2.18866403076172,-4.73743486328123,-7.45032969238279,80.1479284101415,210.970779190111,0.149114379882812
1994-02-26,103063.1026725,0.459718268966674,-2.65547417602539,-2.61258001464843,-9.26888259277342,-12.6176340919876,93.5361927345078,182.51051543035,0
1994-02-27,102778.423820625,0.935338112564087,0.588050836181643,-0.648654700927733,-12.9208074681473,-16.6795559860992,95.95255881728,201.595582727219,0.0250189208984374
1994-02-28,101928.003414375,0.667721122817993,0.978063668212892,-1.24602817138672,-10.6403879394531,-15.6429582178879,91.6620382534697,223.0429887481,0
1994-11-01,99299.039440625,0.854807332382202,1.10473498657226,-0.581030040283203,3.34879044921877,2.64176938964845,50.9459727040483,237.852662986944,-0.000503883361816419
1994-11-02,101460.833781875,0.112862497863769,1.69632854125977,-1.38855232055664,2.30070518310548,-0.436104909667951,33.9512793084047,259.542101515222,0.0142168045043946
1994-11-03,102792.6053175,0.996222422485352,-2.4669790649414,0.589190640869139,1.5512596044922,0.165950563964862,15.891315058107,311.009927561504,0.581046218872072
1994-11-04,102563.1111325,0.999533009262085,-3.0836176184082,1.66566562133789,3.5930036254883,1.54497951416018,20.0354342512283,310.497486260402,0.525091400146486
1994-11-05,101834.5505675,0.966047444381714,-0.755370457763669,2.31698675048828,4.3984623754883,3.19754134521486,16.5802703118909,319.650970268004,0.161232070922852
1994-11-06,101429.659694375,0.93579341217041,-1.43833889648437,-1.52285887451172,4.23351777343752,3.38291431640627,10.9137824694583,323.090132672233,2.53411254882812
1994-11-07,101309.491684375,1,-1.54937732177734,-0.161740585937499,3.5480644458008,2.77231374023439,4.72851318000722,327.798779785159,6.88087600708008
1994-11-08,100671.06938375,0.99956529624939,-0.949082222900388,0.201498934326172,3.54635063232424,3.24193407958986,20.9832649101844,322.008636638105,0.389779129028319
1994-11-09,101178.474620625,0.976464637908935,0.319120109863281,1.23535822021484,4.86487184082033,4.41231006591799,5.36396800817889,353.580274397107,2.60997245788573
1994-11-10,101551.437705,1,2.39098480102539,5.58159504638671,9.11936821533205,8.82654428710939,13.5819642858136,320.309171001132,2.09806632995605
1994-11-11,101617.850690625,0.623049523239136,3.13391141113281,4.54081783569336,8.72620607910158,8.01327675292971,6.78230706447893,313.943862825055,3.92005386352539
1994-11-12,101599.330183125,0.804156367492676,2.18288882446289,2.16576568969726,6.05260084960939,5.76134627685548,21.7388183034888,294.697781777455,0.0744033813476562
1994-11-13,102428.926225,0.980193507843018,-0.449899792480467,-0.261485960693359,2.56768541503908,2.30081781005861,7.61974914006958,328.998362296239,0.393277435302734
1994-11-14,102582.88559625,0.974655115203858,-0.97143416870117,1.06426263549805,4.37311571533205,3.99001178466799,9.40957535449497,323.279120457561,1.79936721801758
1994-11-15,102243.02716,0.985733771820068,-1.94808604736328,1.73070541381836,3.51157116943361,2.27499516845705,9.45263833192939,322.465755529051,0.312185211181641
1994-11-16,101801.43931375,0.999412457199097,-2.29494794921875,1.03060669677734,4.58169289062502,3.84369180664065,4.16455912666726,332.232101720926,2.12062942504883
1994-11-17,101240.843583125,0.9608692918396,-1.21779490478516,1.06530255249023,5.0561767919922,4.6986790942383,10.7670679729537,325.765034249186,0.420891876220703
1994-11-18,101436.1702675,0.98742354057312,-0.770703635253905,2.68877749389648,5.16448775634767,4.61882701171877,10.7074029272891,326.861143611504,3.68484008789063
1994-11-19,101579.158554375,0.973789315338135,-1.5274195324707,3.2813538684082,5.10965133056642,4.03227216064455,10.4034589750182,332.927586987226,0.578480377197265
1994-11-20,101928.2861125,0.982448528137207,1.55315303344726,5.22136792236328,6.66300702148439,5.88757660644533,4.28864892002468,317.566871801607,3.91630676269531
1994-11-21,101328.58864125,0.908523361358642,2.56502392822265,3.22597385986328,5.84123654785158,4.57129712402346,23.814750017205,249.195510742409,1.05199722290039
1994-11-22,101564.537635,0.420405792770386,3.42053681152343,0.213884270019532,3.01289446777345,0.1538622973633,21.2849361521443,244.943197217001,0
1994-11-23,101852.183784375,0.799820405807495,2.42796293457031,0.473544750976562,2.05482088867189,-0.0830065893554535,7.666776323516,299.829957393151,0.2576953125
1994-11-24,100871.0090075,0.774484254074096,3.43371876464843,2.98133420410156,4.99891429931642,4.08112031005861,19.2316272452796,284.124434506682,0.106894836425781
1994-11-25,101376.764771875,0.831632818756104,0.592612947998042,-0.0084195068359382,3.75663614257814,2.59107009521486,3.3903528214102,327.444281776609,6.2659146118164
1994-11-26,101299.6451475,0.999817285003662,0.622924771728514,3.43286177124023,5.23891076171877,4.8241548364258,18.9642685245751,287.337825968161,0.679120483398436
1994-11-27,101027.41922,0.552430247039795,3.71573557983398,1.59469607177734,5.65444044433595,3.96455481933595,17.1294982074515,257.33718609876,0
1994-11-28,100437.8489775,0.248583800582886,4.95698779296874,2.78655288818359,6.35941566162111,2.44124244873048,14.9035581317235,246.68642884042,0.871983795166017
1994-11-29,100575.3667325,0.484508364181519,2.21128289794922,-0.333573076171875,2.3354632763672,-0.451974296874983,8.38200593842176,273.919008054549,1.39726303100586
1994-11-30,99931.4360275,0.649344571685791,2.41010610595703,0.188724505615235,2.27071900634767,0.383186533203141,18.7452103498318,237.470502247391,0.00333892822265627
1994-12-01,100428.99926625,0.544215685348511,3.32972377563476,-0.688450412597655,2.08593835693361,-2.73317325683592,11.9929320747827,256.460168333396,0.711494293212891
1994-12-02,98213.441586875,0.581508913726807,3.98454936645507,-0.683798435058594,2.06256547119142,-1.67082868164061,15.6966363710783,219.802824673823,0.00607864379882817
1994-12-03,98329.7063625,0.423956340560913,2.24342619262695,-3.19660646972656,-0.576087128906233,-7.31258169433592,16.316106849321,202.269462904828,0.00440277099609375
1994-12-04,99254.294504375,0.532439340515136,1.76027044799805,-1.60289812133789,-3.46655056884764,-9.73018174316404,16.8901686324363,195.604807473009,0.00740188598632814
1994-12-05,98999.615186875,0.562308972549439,0.0944055249023463,-1.07048670043945,-6.66491474365233,-10.6482791162109,8.45361385395651,220.545758930828,0.0539343261718749
1994-12-06,99291.093781875,0.92593014251709,-0.281635793457031,-0.648523758544921,-6.23989858398436,-8.1001657104492,8.72551230639636,240.658020177236,0.255380859375
1994-12-07,99605.423664375,0.80938466468811,-0.850627658691404,-3.26045833984375,-6.36443942626952,-9.41672114990233,6.6093146512982,257.512925296159,7.28171844482422
1994-12-08,99287.76716,1,-4.03050827148437,3.08801461547851,-3.71063966796874,-6.33658924072264,4.95226326421012,297.350582621447,15.3544360351563
1994-12-09,98026.530498125,0.907253738632202,-4.85541185813903,0.582984981689447,0.0898784130859542,-1.37458306396483,6.32276541883023,285.663127653951,1.7285205078125
1994-12-10,100054.241198125,0.955449136886597,-1.35287705566406,-4.01518153564453,-1.75011164062498,-3.97317962402342,8.29050208914964,271.177648663953,0.658395385742187
1994-12-11,101293.279505,0.906973511047363,-0.762870479736325,-1.87545309326172,-4.74237880126952,-6.57295230712889,9.2890572339544,249.773587220407,0.260181884765625
1994-12-12,101375.16402875,0.830185040512085,-1.18843998168945,-1.23233675415039,-7.57975462158201,-9.16371254394529,7.37031325750068,268.803022892414,2.44391387939453
1994-12-13,101645.774541875,0.945326021881103,-0.487545125732422,0.83138978271484,-6.44882598144531,-7.83857833007812,6.67168381452943,272.166095604908,11.5050842285156
1994-12-14,100088.998681875,0.620682590026856,1.38950255004883,-1.42676632202149,-2.57491817138671,-4.40926714599608,13.651811490857,218.053352341489,0.141091003417969
1994-12-15,101023.555384375,0.351603041381836,0.23641062866211,-2.87184066284179,-6.62737411865233,-8.85827098632811,12.3776032282673,220.15821773391,0.0632464599609377
1994-12-16,102447.602676875,0.595124425048829,-1.01752557983398,-3.92733946899414,-7.26851417480467,-9.43162030761717,8.06853310061609,254.696693991177,0.976334228515626
1994-12-17,102958.57299875,0.957076949539185,-1.71449897216797,-0.666698544921876,-7.18079043212889,-8.89630414062499,4.03876456353956,295.137050956166,3.14165008544923
1994-12-18,102416.918305625,1,-3.06498267211914,3.81795404296875,-1.28921672851561,-2.96355102783201,5.16109471662736,295.918008073862,2.19999938964844
1994-12-19,102561.729172812,0.995455438995361,-1.39778006103516,3.97094186157226,-1.15748959716795,-2.71967685302732,3.42177823257068,286.688983766924,4.6009765625
1994-12-20,102654.48721,0.8302782346344,0.0807791174316391,2.57413628417969,-1.02436672119139,-1.70321267333983,4.43936839289733,302.204014750075,0.839380493164062
1994-12-21,103049.970863125,0.998839747543335,0.335881182861328,4.61377918579101,0.533851574707049,0.121420405273455,3.847860689997,296.884027526415,2.29071258544922
1994-12-22,102527.933305,0.987875585708618,-2.05899281616211,3.08148916870117,-2.41260928955076,-3.80826908935545,9.5064068463362,254.396407993174,0.724284362792969
1994-12-23,102116.021075625,0.911415321502686,0.133012407226562,0.188448291015626,-6.31246078369139,-7.51036171386717,11.7143472839557,231.171110094407,0.0389959716796873
1994-12-24,103101.789111875,0.356828636093138,-1.01862478515625,-2.03499347167969,-10.0068237695312,-11.6856899682617,6.44892217442304,258.550647479029,1.05958648681641
1994-12-25,103903.7924675,0.909213499526977,-1.62737852294921,-1.53323786132813,-9.25461639160156,-10.8995571502686,7.78460454870712,267.941556647502,0.727572021484375
1994-12-26,104504.787655,0.891140611801147,-2.43845610961914,-1.91492967529297,-6.02739175781249,-7.61562789062499,6.37445085248881,261.345937991383,1.03175231933594
