dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,104339.086245625,0.455960701751709,-0.535459350585934,-2.01502860717773,-0.572600878906233,-3.31434466796873,23.4921427233554,283.236035411992,1.52486083984375
2017-11-02,102531.33449125,0.98257443321228,-0.612418598632811,-3.47345689453125,1.28559364501955,-1.1348140698242,42.7591226080428,253.181010495068,0.35825714111328
2017-11-03,102306.139489375,0.369394269943237,-1.05776120605468,-3.84284735107422,0.671440639648455,-2.78801642822264,40.2076795950399,238.015868336903,0
2017-11-04,100989.9874725,0.731991346969604,0.204087465820316,-0.351833978271484,-0.850492470703109,-3.1005582885742,35.6154925300089,249.137477222096,0.0943023681640627
2017-11-05,100201.81593375,0.474788372573852,-0.485135045166012,-2.5758871875,0.493300024414082,-1.99460902587889,40.5925858891825,236.876218604727,0.0296075439453126
2017-11-06,101049.67637875,0.277015320587159,-0.136517636718747,-3.12880977905273,-0.243961425781232,-3.18344819824217,33.2295278587576,246.108974821462,0.0389959716796873
2017-11-07,102033.873830625,0.636479853591919,0.0339814038085963,-2.22817213012695,-1.14500034423826,-4.2754364526367,41.3279352007098,220.214758632526,0
2017-11-08,103225.60534875,0.191099270782471,-0.49048273193359,-1.58442134033203,-1.84062931884764,-4.61490048339842,34.4494224219472,232.128793431377,0
2017-11-09,103403.929646875,0.457068570556641,1.13947018554688,-0.768816019287109,-3.07945528320311,-4.76121709472654,33.9002134893429,237.542537303516,0.0125094604492187
2017-11-10,103538.87580375,0.224062343444824,0.481858775634768,-1.92553027099609,-1.47180006835936,-3.61049702392576,34.9532454149718,231.718586760955,0
2017-11-11,103730.1716175,0.587924441146851,1.61846547851562,0.300321898193357,-1.0738884423828,-2.42059128417967,30.40620156368,238.190932927132,0.0125094604492187
2017-11-12,103004.873699375,0.619777233047485,1.12334784667969,-0.563475968017577,-2.28703347656248,-3.57705569824217,27.9727005536059,246.276268155168,0
2017-11-13,102689.097368125,0.597591792907715,0.75908544067383,-0.727261938476562,-0.340441018066389,-2.35223324707029,20.666766532703,270.737985885381,0.141635131835937
2017-11-14,102456.395243125,0.938180560531616,0.337333454589845,-0.816613872070312,-2.09071890136717,-2.65489269531248,16.2898355696796,285.835905785726,0.442657775878905
2017-11-15,102042.449633125,0.984894782333374,-0.147294071044921,0.127231837158203,-2.49196253417967,-3.3082577392578,7.40630874112656,297.980639170037,2.16417236328125
2017-11-16,100970.619720625,0.902366700286866,-0.304593378906248,-0.907081091308594,-1.50798571777342,-2.53711583007811,23.3470552485003,265.378084483178,0.710421142578123
2017-11-17,100889.6303175,0.886799902496338,-1.97190865722656,-2.11333139038086,-1.57558849609373,-3.1472469213867,18.0160789916713,255.99634390407,3.00987854003905
2017-11-18,102170.049163125,0.659951160583496,-1.99796240722656,-2.06223829345703,-3.04046224121092,-5.93758948486327,7.73881659445412,292.817987594699,8.59867553710937
2017-11-19,101583.32233875,1,0.511694016113279,2.46441002563476,0.243534550781263,-1.02817863525389,13.4517636797923,282.67207211421,3.34301849365235
2017-11-20,100523.6867825,0.82701639289856,-0.0156316528320306,-2.17064465209961,-1.90611979003905,-2.87122029052733,16.6023450893058,274.223409488141,0.92822265625
2017-11-21,101854.817890625,0.94274062538147,-0.407663642578125,0.952114438476562,-1.95726360351561,-3.16152737304686,6.91602909148283,296.299410013682,4.36715667724609
2017-11-22,100077.98407625,0.516794994506836,4.5450225805664,2.61707158935547,5.1930202661133,2.15849719726564,24.5141379784278,229.857583090102,0
2017-11-23,100675.789025312,0.00743557685852052,4.22684577880859,-1.62259855834961,2.7088686645508,-3.80982666748045,19.0894240360759,234.442912201992,0
2017-11-24,101766.157440312,0.816899813690186,2.93366879394531,1.03704030517578,-1.18095386474609,-3.91207069580077,11.2087645285876,305.838650270683,12.5131457519531
2017-11-25,99599.753816875,0.998067332305908,1.74450788085937,-0.12260657348633,2.47760862060548,1.31388220947267,21.5301613102694,241.626482058559,0.123762817382813
2017-11-26,100163.028406875,0.598057991027832,0.621612464599606,-0.337319501953124,-1.82137144531249,-3.81364779296874,3.71677356576932,315.342745532648,6.1988931274414
2017-11-27,99004.50641,0.837508796539307,2.99576845947265,4.4161917980957,4.43389296875001,3.53854898681642,10.6351844045619,262.025812122437,0.948844909667967
2017-11-28,98879.579795,0.534604717178345,1.95983551879883,-0.67786046875,1.73287410644533,-1.30090460937499,20.7272014743929,204.622012713767,0.0125094604492187
2017-11-29,102104.55417,0.434144897308349,2.14793776489258,-0.992237305908202,-5.05450253173828,-9.44219161376952,7.38655313326572,279.531978167672,1.02788177490234
2017-11-30,102713.248568125,0.997306521835327,-0.500419366455077,0.987034932861324,-2.18956475341796,-4.36384912109374,7.40407111228456,310.265062223697,0.753223571777344
2017-12-01,101693.9480075,0.975110764541626,0.781523896484374,2.81845499267578,2.73316530273439,1.99349532958986,3.86665297967841,327.990695095383,3.977412109375
2017-12-02,100454.690738125,1,-1.01067953125,4.14970659057617,4.62684785644533,4.11150319824221,5.78111512060232,327.504478259124,1.26463623046875
2017-12-03,100370.297813125,0.894440794906617,1.96076664428711,2.76125095703125,5.22491395507814,4.98116519531252,4.15337287875297,313.659570776977,2.12594665527344
2017-12-04,100705.264731875,0.902970806732178,0.423757291259764,2.54623601074218,3.2813767529297,2.85986984619142,2.27555475456,324.439532612059,7.70737579345703
2017-12-05,100147.885188125,0.966277220153809,-2.01802194213867,3.69011354736327,3.9817948779297,3.53872326904299,3.28128168943288,333.912205307307,2.49074371337891
2017-12-06,100141.73872625,0.977311385421753,-0.983223406982421,2.46948616821289,5.09733867675783,4.78303241210939,5.84562709789409,315.547829904903,0.208310241699219
2017-12-07,100680.8520725,0.971782105941772,0.53639214111328,0.466851958007812,3.39820177734377,3.06911979003908,3.81521027186032,311.217512732878,2.48520202636719
2017-12-08,100806.878335,0.996107631835937,0.190968038330077,1.77005995605469,2.87038785156251,2.44974430664064,1.77651801170248,288.704782049955,12.2877987670898
2017-12-09,100772.5890275,0.566214663009644,-0.601513931884763,-3.04544088867187,0.410703242187515,-0.533592290039046,6.72647158783672,296.111172331794,0.770563964843749
2017-12-10,101852.672575625,0.992853615646362,2.29936641113281,4.36406797973632,3.46869848632814,2.97318247070314,3.30852007984496,329.814711519996,0.811141967773435
2017-12-11,101833.5734125,0.985144823532105,1.79952940551758,6.26703259521484,5.74105866210939,4.80504368652346,11.8207484316877,285.266848326775,0.309570922851561
2017-12-12,101836.529179375,0.637494857559204,4.06694889648437,4.34340619873047,5.08014205078127,2.84144650634767,7.00650135593288,262.977497476333,0.159995727539062
2017-12-13,101342.809263125,0.463598592529296,5.65727785644531,2.02108248779297,5.25497155029298,0.355106867675796,2.72983892057784,281.95435455944,0.86120666503906
2017-12-14,101407.74094375,0.706231228637695,3.83023612304687,4.12277504394531,5.2053581982422,2.39518042724611,13.2581405183181,241.187784494463,0
2017-12-15,101286.17556,0.121724056167602,4.68517208740234,2.06578208496094,3.68559254150392,-0.936415805664049,13.9370143534285,216.412190963623,0
2017-12-16,102037.995328125,0.041413040008545,1.5423566418457,-1.64069392333984,-2.16767962402343,-5.01536966552733,13.4529431756734,219.788334841886,0.0500378417968748
2017-12-17,102728.483100625,0.509493268737793,0.0966775231933616,-0.354048165283205,-4.14841526123046,-6.23422267578124,1.86443786223616,309.286091071998,9.21812866210938
2017-12-18,100956.026445625,0.925724939041138,0.047974741210935,3.21471815185546,1.53271666748048,0.815643745117201,7.0533246875992,280.674527572902,0.527271728515626
2017-12-19,100885.370903125,0.886836875915527,0.192497053222658,-3.58630240722656,-0.525418730468732,-2.25400374267576,12.3768105766945,241.73719158996,0
2017-12-20,102622.528894375,0.706787858810425,0.608779080810548,-0.971984285888671,-3.17330251220702,-4.61312710937499,9.11814790152192,266.842860974984,0.0296075439453126
2017-12-21,102516.987494375,0.887927963638306,0.836269763183593,0.133659807128904,-2.72958991943359,-3.71563266845702,8.4598223258452,274.51152411265,0.103010864257812
2017-12-22,102138.523581875,0.998648395004272,0.762364221191407,0.618391491699218,-2.63162565673827,-3.17384860107421,9.93576231001784,256.607797792542,0.00694702148437505
2017-12-23,100604.131303125,0.367480378875732,4.43646716064453,1.20073766113281,2.56888106445314,-1.01492659912108,13.489420318389,216.746534431119,0.00347351074218752
2017-12-24,100699.32518625,0.0232978541564941,3.23569876586914,-2.30403377319336,-0.980090332031236,-6.78860693847655,12.730902066869,227.859079971353,0.295576782226563
2017-12-25,101307.4837775,0.55451448135376,1.80424875366211,-1.14842752197265,-3.31491579101561,-7.28652486083983,10.4054899076366,252.097131528445,1.61946838378906
2017-12-26,99519.552455,0.62154285232544,0.318373852539063,-2.22819512695312,-3.96345691650389,-6.13781316162108,9.12021865634856,227.984108431047,0.0725708007812502
2017-12-27,101363.898611875,0.483956709365845,0.546536384277345,-1.94600290527344,-5.43901911621092,-7.78038556152342,11.6635303536951,231.209259769867,0
2017-12-28,101530.6613525,0.440337630386353,1.12375517944336,-1.30211437866211,-6.17049926025389,-8.47663405273436,12.730902066869,243.17054930764,0
2017-12-29,101742.500276875,0.660958385162354,0.937837913818361,-1.52625883666992,-4.75450240234374,-6.97846080566405,13.1851862328869,241.204410266388,0
