dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101553.2021125,0.79666624710083,0.249241871337892,-0.212535579833984,-12.2846073753738,-15.3578538233566,23.8589905942249,258.909035975098,0.0415594482421874
2017-02-02,100862.843845,0.728793764953613,2.63986800537109,1.82748106689453,-3.96158317138671,-5.79148933338165,36.2155904521077,237.254184693905,0.591815032958985
2017-02-03,100111.736265625,0.323573771362305,2.33628905395507,1.05163673706055,-0.985919353027331,-3.41147858154295,45.9705523516932,212.106441249617,0
2017-02-04,101647.248794375,0.0349761419677735,1.28053836547852,-2.85206579345703,-3.61138065917967,-7.61238293457029,49.9178092733694,191.819449635085,0.0416302490234376
2017-02-05,102807.7626375,0.0391823680114746,-0.220818160400388,-3.7872048852539,-8.18156310302733,-12.1740585522461,51.492906555972,186.801963282723,0.00740188598632814
2017-02-06,103270.94787625,0.28559071472168,0.441993557128909,-3.06079478393554,-10.1919773730469,-13.6055841774368,46.4896556948947,228.654240343309,0.503116607666016
2017-02-07,102835.12156625,0.82363846786499,0.0871566247558613,-0.947038034667969,-7.94452498046874,-11.6475849584961,26.4581481978397,249.967764100205,3.51731079101562
2017-02-08,103309.89832,0.889753610610962,-3.21279221069335,-1.30736831420899,-8.44158208496092,-10.4304240576172,37.1128492770132,225.375782238067,0.215741424560547
2017-02-09,104115.465851875,0.970787240371704,-2.41071017333984,-4.47389508422851,-10.8673074804687,-14.1045649511719,34.8581499817787,244.939373099829,2.87216186523437
2017-02-10,103417.937649375,0.997442391891479,-3.57072574829101,-5.42993916748047,-9.63348169433592,-13.2128429296875,14.6006836901872,273.278986946503,11.7113227844238
2017-02-11,102671.640880625,1,-5.49285648315429,-4.69289468261718,-6.0566785229492,-9.10248701171873,41.656756655335,261.30766790115,2.413125
2017-02-12,102827.58348625,0.870231148300171,-4.79568798583984,-3.65684185791016,-4.40795618164061,-7.58464338867186,54.5219543786357,251.351954664822,0.753822326660156
2017-02-13,102924.776389375,0.64824051979065,-3.45934452148437,-3.11763506958008,-6.31056096923827,-8.99797579345701,52.6446027431673,228.607141100628,0.123515777587891
2017-02-14,102460.172774375,0.884448516998291,-1.3348061743164,-1.52628141357422,-8.55408447753904,-10.5471875512695,64.4171207918322,205.687230235106,0.0557417297363282
2017-02-15,102370.39238125,0.211746506652832,-1.06412978881835,-2.2013411730957,-9.93259782001494,-12.6120530300903,56.1150740548944,216.047389195737,0.164090576171874
2017-02-16,101923.323855625,0.827112200546265,1.07753126342773,0.718751280517575,-10.8934918850708,-13.6789416108322,56.8062169227231,225.65941401971,0.051505432128906
2017-02-17,101474.225614375,0.851835647964477,1.50660917724609,0.473819822998044,-10.2313127880859,-13.2724436527634,62.0939462614418,222.815405776357,0.0375283813476561
2017-02-18,101097.045549375,0.969593510971069,0.470309770507814,0.371610395507812,-9.61496019287108,-12.1958236182785,63.2920713508127,239.729828978033,0.0125094604492187
2017-02-19,100721.06139375,0.767319577026368,2.26646895874023,-0.555745202636718,-4.33638554687499,-7.31516783935546,75.7539345790501,237.805683403481,0
2017-02-20,100600.726019375,0.601768709869385,2.59030050659179,1.35170623535156,-1.22622540283202,-4.21425081054686,81.756783547528,219.480466505812,0
2017-02-21,100440.1104125,0.130383261260986,3.35748149169922,-1.0573703527832,-1.69925695312498,-7.17010920654295,66.2549725893526,231.323692677735,0.0525762939453127
2017-02-22,100483.59883,0.420525748214721,3.07629576538086,1.88609845947265,-0.431200354003893,-4.39492081787108,84.847643022508,238.10874747458,0.00868377685546881
2017-02-23,100784.797015,0.0276022261047362,2.9803275805664,1.11971831054687,2.42937928466799,-1.31938191650389,88.2006046867095,216.665747496593,0.0421170043945313
2017-02-24,101930.4277125,0.0346568773651123,0.943752603759767,-2.24163196655273,-2.05072445312498,-6.61100284179686,91.6954092639453,199.289874975865,0.0148037719726563
2017-02-25,102522.634723125,0.26149275794983,1.74914345581055,-3.79635494384765,-4.82282306884764,-10.615176899414,71.5920625032888,244.786700442459,2.74943969726563
2017-02-26,102215.0434575,0.900812394638062,1.0027194934082,-2.26439543579101,-3.95703257080076,-7.59269626220701,94.8767978922443,206.181447542623,0.652316284179688
2017-02-27,102355.70117625,0.217821235809326,-1.23352725952148,-2.98486763305664,-6.59382484130857,-11.7322873852539,90.7340518541951,202.75475980067,0.280393066406249
2017-02-28,103684.30992625,0.420781691589355,-2.25828704833984,-4.68632942016601,-7.96763954833983,-12.4657076757812,95.668247213654,199.315014167016,0.459320373535156
2017-03-01,104045.5532675,0.502670415649414,-2.75992991210937,-4.61529351928711,-8.69855233398436,-13.3539592773437,100.36581901196,198.929617680454,0.00494110107421878
2017-03-02,103758.137921875,0.329037630996704,-3.46946150146484,-5.64285368041992,-8.49988591796873,-13.1364790820312,98.4166432832553,192.49124175417,0.01397705078125
2017-03-03,102958.813000625,0.214139013290405,-2.68672491455078,-3.18103584472656,-10.4091238916015,-14.4398587088013,112.346239328184,184.371484019733,0.01397705078125
