dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101373.69510375,0.368659232025146,-1.25026956665039,1.13399655151367,13.6202298388672,5.65282580078127,233.807434736791,313.644180004617,11.1788512802124
1993-05-02,100900.62585875,0.599854814376831,-1.388113515625,1.6288589465332,13.2782839477539,9.6403905395508,108.511458455805,351.060370145225,11.5473910522461
1993-05-03,101395.34653,0.854595280075074,0.0815976184082027,-0.727776087646487,10.5022614404297,8.56564990478518,68.7678366529722,332.83447822,3.8663985824585
1993-05-04,102055.720080312,0.893969603195191,0.31863196533203,-3.40023495361328,6.75248057128908,4.25006957519533,188.882475735567,286.456629241305,0.501544876098634
1993-05-05,102489.323020625,0.519583750076294,0.0843145471191399,-1.36103408569336,7.37661653076174,2.82925200195315,177.776626726309,320.467771106416,0.448236389160157
1993-05-06,102956.144494375,0.813205947570801,-2.57691388427734,-2.5287928894043,11.0291004052735,8.17284014160158,100.560662439671,349.950184728603,1.59858520507813
1993-05-07,103127.07661125,0.736095162734986,-2.32960736206054,-2.35130768798828,11.2824121069336,9.50531436035158,163.69531897182,330.654023343076,0.163833160400391
1993-05-08,102979.98815,0.452627242889405,-1.49803008178711,-1.30151196044922,12.6167536230469,9.32616112792971,271.023481251553,301.573708364536,0.00813568115234377
1993-05-09,102733.1328525,0.148336197433472,0.905461004638671,0.00354997192382711,13.7398369775391,9.67351914550783,254.382064413037,309.355440914254,0.215523071289063
1993-05-10,102671.96417,0.123041525039673,0.495893447265623,0.456098385009766,15.0911682104492,10.0726834765625,293.532895787495,285.103422962078,0
1993-05-11,102448.003940625,0.00291611869812011,1.34982117675781,1.77595510131836,14.6749959716797,7.16966149658205,295.299663047075,282.902561396041,0
1993-05-12,102139.965035937,0.088769488372803,1.27754224365234,1.49652708251953,14.523313569336,7.86714813964846,292.149614496633,292.068075917927,0
1993-05-13,101982.45649125,0.406808492507935,-0.28377526977539,-1.95676625610351,15.4387259790039,7.78925110107424,204.990505621094,310.615689300276,0.20094985961914
1993-05-14,102175.03501,0.5132961403656,-2.0682413696289,-2.80307146850586,12.4120040649414,2.81848008544924,306.681310951844,246.480206690789,0
1993-05-15,103051.015251875,0.320566825408935,-0.158160624999999,-1.86078769165039,8.84566691894533,-1.45798704345701,303.108247202156,268.818825790555,0
1993-05-16,102604.309448125,0.303028423614502,0.309226982421874,-2.20621518310547,12.3608312963867,3.14574939208986,304.319850212708,276.554679897163,0
