dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102973.298649375,0.221920128326416,3.08286383422851,2.60275837524414,-0.720916408691395,-3.35088545654296,23.8319042630186,240.080375010197,0.212715454101562
1993-02-02,102174.10823625,0.333198308563232,3.67066532836913,4.21179281005859,-1.10801198974608,-3.03398827636718,39.2360945148158,246.52208061679,0.0306396484375
1993-02-03,101756.205155,0.587037695236206,3.79677427246093,4.16246425048828,3.35690415283205,0.0112833251953269,40.2396101319485,253.745544103759,0.0106479644775391
1993-02-04,101204.930153125,0.640304367294311,4.42788102783202,3.89683229492187,4.74381822265627,0.903439318847672,42.984454913911,247.73738011493,0.00400543212890627
1993-02-05,102040.944568125,0.585679987716674,3.37475798461913,1.9260921081543,1.90914151367189,-1.18235531005858,37.2865314677289,267.704775101219,0.000434188842773441
1993-02-06,102268.77919625,0.66663359237671,3.43068005859375,0.786686820068359,3.77934947509767,0.470408659667985,48.1280252515217,247.455133043911,0.042123336791992
1993-02-07,102930.238811875,0.604140258026123,0.849228902587891,1.20715849365234,0.943026105957047,-1.14531912841795,39.8751973417034,259.795819544432,0.215619049072266
1993-02-08,103368.449424375,0.415138888549805,1.35681219604492,-0.107319281005861,-1.11346572998046,-3.05612284423827,47.1223054277575,231.828018426138,-0.00370094299316407
1993-02-09,103861.246710625,0.957668876495361,-0.488689963378905,0.938663609619139,-2.22395842529296,-5.00569974365233,21.4390272386449,288.429348843204,0.551947555541993
1993-02-10,103034.073814375,0.97429959312439,0.372908382568359,3.69172322265625,-0.27319567871092,-1.64089770507811,18.6745970413543,303.069594297243,0.525753250122071
1993-02-11,102210.65208,0.908961618423462,1.2494751159668,2.76188869262695,-0.271763884277327,-1.13122993408201,55.3252214144041,226.182331937495,0.00625473022460935
1993-02-12,103112.675600625,0.218388057327271,2.87062875732422,0.999046640625001,-1.6252325439453,-5.28276367187499,48.869316131328,253.319743129567,0.22732566833496
1993-02-13,103614.7936175,0.667764577331543,4.46714122436523,3.02042403564453,3.44483731689455,-0.655925720214827,51.3085505912357,270.272958374996,0.00434188842773441
1993-02-14,102656.565839375,0.616226915969849,3.87113517089843,2.75349225830078,4.57218681396486,1.36546389648439,43.7847834025657,253.630089803658,0.000878067016601591
1993-02-15,102340.529251875,0.675513546066284,1.05509975952148,-1.34889634277344,1.72141746337892,-3.40023195068358,65.5526899328524,220.613278551506,0
1993-02-16,102942.660540625,0.391087207489014,0.252089437255861,-1.07185160644531,-2.13830148681639,-7.07170446289061,65.3230191396225,230.103774529369,0
1993-02-17,102889.952389688,0.227078239440918,0.895263332519532,1.57563568603515,-2.62220254150389,-4.8711364868164,43.8306595345654,263.062718187076,0.0344363403320312
1993-02-18,102450.46613875,0.57725689704895,1.06643901000977,1.11075106689453,-2.47877675537108,-3.90178367187499,73.3546636013715,226.332321279143,0
1993-02-19,102523.014670312,0.384930278167725,1.98044304321289,1.10561174926758,-0.426379731445298,-4.56251867919921,64.1714727597818,237.917258119762,0.614340209960937
1993-02-20,100743.54271,0.603164718399048,3.69865693969726,4.21855943847656,-0.968632084960922,-4.47566118652342,74.5137496526324,214.326844497665,0.0383010864257814
1993-02-21,99146.08529625,0.491015622711182,6.48503633300781,0.438662619628906,0.584976293945331,-7.54708190673826,30.7027840963199,263.041062016921,10.9333335876465
1993-02-22,98567.84797,0.998359769973755,-2.50350395141601,0.547667423095698,-2.30325838134764,-5.07808649658202,29.3776716738707,279.600358113973,8.07055953979493
1993-02-23,99552.276161875,0.993197683868408,-3.70928965820312,-6.18438432617187,-4.28072583251951,-7.93399123046874,85.9194425859752,206.537990231935,0.112085571289062
1993-02-24,101435.955976563,0.223059256134033,-1.63379871704101,-5.79457063720703,-6.78062098144529,-12.2423398803711,87.1899568646799,185.274405894497,0.0500378417968748
1993-02-25,101438.1805,0.116803624420166,0.0541363757324247,-4.42538786987304,-10.2492121456909,-15.5908781150055,90.4573178479018,198.078816468825,0
1993-02-26,101871.090140625,0.0842053604888915,0.789130329589845,-0.0799234338378919,-9.25922067623137,-14.4107240548324,90.0109981235249,234.102813921706,0.027313232421875
1993-02-27,101234.1259275,0.551114637985229,0.49215196899414,1.40054210205078,-4.56724061523436,-6.65214510974883,48.8632868593763,268.577414438495,0.97180725097656
