dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-27,101955.921981722,0.912344702231411,0.464779723827533,2.01431532756708,9.21906594817,4.00514156666973,206.271471808827,300.831433227135,0
1993-04-28,101391.515704488,0.877550211603059,0.502610415271274,2.70878571569038,10.8138634617506,6.30279329918951,216.483619854406,293.46442382533,0
1993-04-29,100790.909474784,0.488302993855754,2.196697848182,-0.124654194070361,13.3035061021817,5.33185816921932,228.076307942337,277.219655768765,0
1993-04-30,100533.999204612,0.655278972104674,1.74097933889684,0.723992311901194,12.9863153036503,4.33435637958248,227.290699446878,284.106704753672,0
1994-02-01,100776.72823745,0.908482456452868,2.78939151630291,5.48315768571927,4.7997985042029,2.68072159574253,10.0233543695034,317.384295441644,5.05382778488909
1994-02-02,100475.431838556,0.975446360777203,2.11463922193149,4.52994670474678,3.79494730403232,2.11055878600201,37.9155120470903,253.58551597471,0
1994-02-03,100558.685572275,0.633753337767851,2.78939151630291,2.1971292142231,2.68767146714678,-0.789143808750935,34.7464920017603,259.208049992121,0
1994-02-04,100725.842680933,0.606920367056828,2.97005609552908,2.59233182868099,3.67503385365234,1.10674219853287,37.7971113488283,256.825570546957,0
1994-02-05,101227.878708287,0.84708187730209,2.09163242722216,2.52076361493228,2.20677450367496,0.0676771003136783,26.158189321508,287.584940542044,0
1994-02-06,101144.782050036,0.832595075284971,2.9359458319261,4.78832015386892,4.34376004854774,2.15747660439699,22.3912196222967,298.984639470508,0
1994-02-07,100634.805041057,0.507018364995017,3.44634426972618,5.09602127140645,6.5093064377286,4.06950658309945,47.7817861046246,231.791685564244,0
1994-02-08,101390.700177728,0.321657006191344,3.77180949452334,2.6432436366435,3.56371389330498,-1.59540646963648,21.6998966834718,273.405453840268,0
1994-02-09,101149.071910057,0.974489610750023,3.11842729902232,4.14463821482593,3.8853676875562,1.45672335482246,35.3079314900583,278.557414977636,0
1994-02-10,100293.204340128,0.944105538444384,-0.181205323453595,0.49126957106345,2.09996905184572,0.307358400459007,24.9491587187964,282.360202115562,0
1994-02-11,100472.43904204,0.888664515610322,-2.38427880299669,-2.09771396122927,0.73996494073945,-2.22483604309786,34.9753884762499,259.630561688577,0
1994-02-12,101320.870061899,0.990622346914687,-1.39426114425259,-1.26795359073197,-1.40576199735759,-5.08700659760132,15.1670559466149,286.113346455068,3.61852404269774
1994-02-13,101426.42351859,0.998218306376546,-1.30996656281446,3.42494728555477,0.470641667970194,-1.72470923871342,13.2127366850199,314.99116880237,3.89144086626527
1994-02-14,100153.452057397,0.989152393723049,0.356254544252839,6.73275637701577,4.16096503405786,2.0693181667328,11.1703894982258,308.954213949949,10.608841919265
1994-02-15,97669.0479328354,0.912166505130749,-0.748923176959288,6.242592990543,3.30071104738013,1.64507889767378,35.9241804697617,272.031453221218,2.97241631300225
1994-02-16,96327.7924416133,0.892208819190236,1.83310186650528,-0.000263887185117242,2.17549452476043,-0.926845774913668,54.8298738362633,222.670154650771,0
1994-02-17,97149.3735267004,0.514300017727248,2.33402444921759,1.90751521148255,-0.649988121481202,-4.43381242359581,67.7800520002078,204.312528770021,0
1994-02-18,97808.8433513644,0.0201061603500984,2.0952512617262,0.145319946896622,-3.44283235264186,-8.28804411344221,40.285936725354,253.906107367698,8.65014618083003
1994-02-19,97130.6438787006,0.764769938938902,-2.6029427812296,2.91227413791027,-1.41338535787178,-4.88102455871027,34.4797382526112,274.412956226721,5.66191746804486
1994-02-20,96161.9351454936,0.950629506626902,0.323433270377522,4.46745436596239,1.62930123057167,-0.957802488397802,65.4522692752051,222.337093615126,0
1994-02-21,97680.3610675992,0.262308676248178,3.11823841872971,-0.272121843183143,-1.13612633578349,-7.07023032624782,75.4796654313544,206.61646883949,0
1994-02-22,97890.645967507,0.8324213062249,-0.907854890102807,-1.03887918278819,-6.5272389041516,-10.5355996400142,35.2354895863367,280.258553187659,3.26850787146882
1994-02-23,97546.0291271741,0.99863051463792,-0.54065639547019,-1.82976204629795,-2.74489529843716,-5.79518196806725,81.4212742852673,238.962914032226,0
1994-02-24,98652.7975507183,0.259941668879805,2.2502750279607,2.40871190281093,0.189641060332976,-3.51389226477734,70.2377300207271,265.262966646121,0
1994-02-25,99072.9908077492,0.823453210875377,2.85299826371683,4.13079721394902,4.28660491888208,1.49996573610968,33.6580355896267,307.69006418769,0
1994-02-26,97808.8433513644,0.861541732068584,2.21435906488602,3.1276352660705,4.46975028062555,2.98284380772646,51.7986522610664,282.664365895361,0
1994-02-27,97297.7215648146,0.746162837224851,2.33598577514778,0.952847722948902,4.22901750773457,1.15567641003042,71.7315694116667,258.670713717422,0
1994-02-28,99767.2066279833,0.74526167827146,1.22967462574709,0.795754542506288,3.40628059386243,-2.31212476400303,93.0437355313902,261.230762860927,2.00955425295788
1994-03-01,99040.2929307657,0.246339288208339,5.08597014161966,3.53866013090288,6.34327054533182,0.0942416836967978,60.4981704429553,269.970906659007,0
1994-03-02,98155.22549692,0.581724280675462,3.4698598369634,4.6504605650925,5.66265998991858,2.05111574196937,100.326184231186,237.701771743418,0
1994-03-03,98351.5218108878,0.479413999099724,3.66628336979164,1.18688436150012,2.78513549808993,-3.32088351559506,74.8687385216589,263.632169158719,0
1994-03-04,97182.4441870821,0.704861031471024,3.76344117750853,3.11251238253416,4.32853761329939,-0.374877269969736,100.689030919196,249.127272992646,1.00058133788682
1994-03-05,97993.3447552754,0.71520854459637,2.32186653543422,1.8475933108695,3.05064788384821,-2.08579280177088,44.5049966249515,294.933962458481,3.73618095602776
1994-03-06,96161.9351454936,0.685707479773214,4.8659331114334,5.2306413737288,5.26911044667853,0.387630382861573,105.039444374974,228.245525229323,0
1994-03-07,98389.6584008537,0.535048753264878,3.76344117750853,1.77957277061658,1.64192440013234,-4.73648663743018,103.274026472592,216.550473330206,0
1994-03-08,100956.179959286,0.598033239078069,-0.266571681137801,-1.50518925793512,-0.555437145289899,-6.9623099252839,62.369191736186,261.094558113879,0
1994-03-09,101185.699348456,0.994891448180758,3.05020252119312,5.62345818956145,2.280437614498,-1.63231716307286,87.4409534948008,276.694620482419,0
1994-03-10,99668.8037113518,0.539161048361857,2.85299826371683,5.23067505552528,6.74818025213741,3.35736918590087,110.208613544171,249.293481880505,0
1994-03-11,99207.5957592303,0.451016092443892,2.862050469747,3.34509225955772,4.36083147110841,0.00174726842315673,103.247753423471,234.375878221963,0
1994-03-12,98558.8875433953,0.460100554012801,1.96280006203383,0.341863667998926,1.47405566040741,-3.05116214211642,123.467067655029,219.672159712632,0
1994-03-13,100091.892848473,0.161789836758635,1.47372114817442,-2.6328062812734,0.355670873112076,-6.6933781489359,120.007547222501,218.899726463846,0
1994-03-14,100754.070314767,0.161789836758635,1.35479552924672,-1.99390288794351,-0.503205722155455,-6.9623099252839,133.623350690516,209.629196859627,0
1994-03-15,101680.553355812,0.169046707213883,-0.625024696918214,-2.24841706479189,-1.40576199735759,-8.06411637391955,140.844463157687,198.955685897126,0
1994-03-16,103078.798901952,2.5849637520647e-07,-0.925527826441115,-2.77096769858419,-2.23531511309675,-10.2867562142059,143.327137307136,203.269208055353,0
1994-03-17,103209.915113796,0.238709389545746,0.475813330231604,-0.316391737120244,-1.55445507186247,-10.4707886146838,129.925379680884,227.210385917931,0
1994-03-18,102374.222348534,0.859138170072778,1.49595704880066,0.784727891967683,-0.713929629519534,-6.15865114230468,141.82236842532,236.485075881986,0
1994-03-19,101855.853043015,0.299243827678861,0.576863046672825,0.315543198478772,1.45340669205656,-3.45961844907791,134.152916250081,239.346194890742,0
1994-03-20,101068.286143072,0.490139625977139,-0.0577335930048108,2.11502685541674,1.07750111920287,-2.40317172396354,75.2667043011448,284.106704753672,0
1994-03-21,100186.986406017,0.694942001164581,0.987932892758116,3.33166197741693,2.99354165996192,0.787854833642385,116.736083935016,268.904019022434,0
1994-03-22,100110.551273243,0.866003728997233,2.34751936070815,3.74770154700996,4.89716449426177,1.46282439008645,95.1714627542525,283.049009431663,0
1994-03-23,99783.4824932983,0.506834092986175,2.12302230024829,3.57547354965162,4.64498288870366,1.59597666109407,158.248532812662,225.307128889158,0
1994-03-24,100261.041682849,0.0696701869227383,1.76425630923441,0.103790196310403,1.59709439489913,-3.60275710625417,157.554991017907,233.274120802871,0
1994-03-25,100868.501908781,0.653716243933421,-0.905657212379495,-1.628483924906,1.59709439489913,-4.41796432081709,46.2809145299164,294.277587199815,2.96708665818091
1994-03-26,101765.300370382,0.997146155434829,-3.1076289839719,-2.67203490185585,2.2248198170187,-2.00812042618889,101.498743685731,258.670713717422,0
1994-03-27,102071.197027036,0.54011984508959,-2.12169275966774,-3.39926195691529,0.208769297808517,-5.55143169797076,168.863127592283,210.923146027158,0
1994-03-28,101939.745472029,0.0559389511427776,-1.69605741232164,-3.98315867529508,-0.474253381171603,-8.51200104622527,177.352255095835,209.643011877305,0
1994-03-29,101666.852219041,0.000286337939639078,-1.22663391810624,-3.24152518796178,-0.415107552179366,-7.69379269662193,180.397937736533,218.140577017239,0
1994-03-30,101282.849103617,0.121017800143484,-0.48304255390472,-2.32311225032565,1.15165877851509,-6.01948603613536,175.854145198993,233.247078619819,0
1994-03-31,102043.305074779,0.164030772776758,-1.08374944250325,-0.9255848838528,1.63272398161829,-2.91663638631829,178.905378276402,233.273309914288,0
1994-04-01,102408.334387725,0.17097885915888,-0.50299277467282,0.93184966887248,2.62525906235947,-3.51389226477734,184.054653910575,232.046332526034,0
1994-04-02,102185.030968051,0.000290637351474078,-0.41741879574327,0.251376945483687,3.85946175373125,-3.49757972350492,188.82858610661,230.050259710009,0
1994-04-03,102121.434050017,0.000295870141175491,0.0176121863249716,1.17812949364174,2.56769233887302,-2.90997304597965,186.485196258603,238.51340785388,0
1994-04-04,102009.807327287,0.24542770431028,0.347002164743844,-0.0131810834469635,3.16190967335037,-3.31137022607065,188.848023363414,248.870119283756,0
1994-04-05,101957.332180998,0.0522710649706961,0.36673778062652,0.929710981076352,3.84928005712332,-1.4365537172738,191.971016494376,249.692722105078,0
1994-04-06,101725.406228716,0.265939206710405,0.310455913792472,1.94780446522315,5.43857134693295,0.390120650092851,182.673635016575,258.176298022586,0
1994-04-07,101412.539966578,0.611835166279773,1.26662760052301,2.33332125299932,6.33086123499568,1.87187636381415,188.050601118866,254.734462268659,0
1994-04-08,101168.225249129,0.22065712795571,0.598719619311494,2.73044683460507,5.88390105615731,1.56322612963201,174.05335220214,270.248952231928,0
1994-04-09,100760.804268298,0.506961186526919,0.436186899604888,1.96800217088359,7.48365441805524,2.89110936310395,180.509082598843,276.597827673905,0
1994-04-10,100799.811127516,0.432334804104058,0.324596613805041,1.10277273373784,7.41816109273737,3.85970587629276,156.95486474378,298.269254195172,0
1994-04-11,100632.712838733,0.642375867912607,0.310104378886214,0.227141959823015,8.56514959403274,4.47965313223785,206.167023685855,251.894085410296,0
1994-04-12,101082.29132183,0.0554679600242604,-0.457831992399077,-2.65676166134924,6.31578104923968,-1.46713380770439,209.648579658676,241.521345330921,0
1994-04-13,100797.911310555,0.0534885397251427,0.201036875909421,1.29906980514197,4.95357547228995,-1.22483443953204,202.592514995953,256.38195234181,0
1994-04-14,100008.049087242,0.71470270024187,-0.660806076479538,0.0989688763155838,5.66250395878247,0.0294155205096013,45.3824110040223,302.557650794686,8.47370650629604
1994-04-15,99973.0774295213,0.999901545012524,-4.74072911501647,-0.248897758139412,2.68767146714678,-0.310122261558977,56.9770532675781,303.30830521394,14.6834921660485
1994-04-16,100391.357448396,0.999901545012524,-4.70744333498781,-1.19305577436961,2.14662872156688,-1.74037495555197,59.122809399874,315.783521598352,7.04586793465308
1994-04-17,99709.1208727993,0.999901545012524,-2.19813038068749,-3.87097592732946,3.48018141552047,0.712735543899933,47.2109549998194,321.870441736384,4.15595891151317
1994-04-18,99036.0891915495,0.97671494581718,-0.704999122098232,-1.41612512407945,4.74204438095966,2.16517183403743,79.4981160337252,312.21589408512,2.90768503905466
1994-04-19,99272.4426756552,0.876050553881117,0.168459166131466,2.40871190281093,5.13440576525459,2.45920582164859,151.053376742408,298.130735935831,0
1994-04-20,99482.8025867452,0.911984317824978,-1.44776223340558,-0.705742235196811,5.95644794874518,1.79412830642891,51.8407843994137,319.504773820982,24.8357375300043
1994-04-21,98015.2385667344,0.995462799785877,-2.05277530969246,-4.73240472457763,5.02390059805471,2.67010655299111,189.553231991275,295.85254346707,3.03456320041806
1994-04-22,98587.4982204493,0.802211844657982,2.34950468849285,3.48409587424413,7.44012315297642,2.51245753130614,77.3644739559262,333.271675171485,9.70847172685095
1994-04-23,98763.022406673,0.962386103240375,-1.40841076579739,4.73195092553395,10.5843067825639,7.18179724785678,117.715161399965,317.58134406164,5.6001781728629
1994-04-24,98616.2767467296,0.874702545771304,-0.811020617510098,3.05691304957288,9.93901531715354,7.18179724785678,165.495941564869,312.060132437412,9.09268466170543
1994-04-25,99422.2199614628,0.890435376409327,-0.219984101524788,0.854700352193283,9.98983519641446,6.02166420588795,106.028402110013,326.501831977977,4.61054331707325
1994-04-26,100160.364344793,0.896738398996673,0.0804250297804914,0.0295887224149407,9.89652007503732,6.47769769010776,153.174032078627,303.30830521394,0
1994-04-27,101417.383097635,0.668019662252873,1.39987722308901,3.82999662156356,9.01306330693455,5.46229568158892,247.697672061082,273.492356306692,0
1994-04-28,101923.663413971,0.301509985236746,0.877072842581114,0.26710482743307,11.598994303137,5.22848905040829,253.831982606574,270.248952231928,0
1994-04-29,102177.032504807,0.0794660967874365,-0.961834553950648,-1.5836718259233,11.7362903824886,3.7829901359263,193.764560951502,294.795309216551,5.46885306490339
1994-04-30,101667.115546662,0.534886651623901,-1.99885975876416,-2.36500597194935,10.8052773566651,4.11430209710327,89.1711600177025,331.371052844247,3.74905435019321
1995-02-01,98386.6100751059,0.993629274416612,3.01017849260279,5.52656838699308,6.06787835108521,3.72165824480705,32.399458163315,233.239793873106,0
1995-02-02,99090.4350598012,0.691925533658211,0.637797579867883,-0.248897758139412,-1.25649514364816,-3.95517421480554,39.1734925643837,208.572823473547,0
1995-02-03,100997.252748309,0.383716098379728,0.0981837165646303,-0.199081814335597,-6.00787067645484,-9.64164063463784,19.7478286420708,273.604103782886,0
1995-02-04,100921.82356676,0.977534961032049,3.067714670986,4.65469931149485,2.30548761174654,0.277612860461404,23.3515648470192,289.529781568655,0
1995-02-05,100671.586203541,0.948478563900053,2.94029458092994,3.37323521510964,6.18680280001387,3.68303998552558,16.919502904918,284.019084428384,0
1995-02-06,100790.520284502,0.500748260099064,1.49384637814647,0.315543198478772,4.26320905705377,1.60981364051798,35.2354895863367,270.488225135035,0
1995-02-07,101452.228464117,0.76102820145874,1.0636388592466,2.51739738115941,3.1863277797694,0.97855768993761,28.9169763953923,273.508421367142,0
1995-02-08,100496.319087977,0.728015701431578,3.15986985215951,2.78078219854768,6.98007957229839,1.80229944874643,44.57609252501,242.778336488143,0
1995-02-09,100461.596564587,0.39051497130783,1.99502535991124,0.0361952267937125,3.00268006808671,-2.00236967896452,20.0755167221796,267.357751537511,0
1995-02-10,100157.833903714,0.999219010956695,1.83345405786574,2.64163475453325,1.47223381461177,-3.46804178836243,51.2109671030023,249.586055250993,0
