dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100397.750635607,0.99493989283228,-0.753359326881076,3.17148343886259,10.574382464868,5.35020640324597,172.748005883321,313.461186305669,0
1993-05-02,100065.957863055,0.731167002132127,2.28716270272263,5.64805797103597,9.85738295642402,5.6533279896574,127.157799226753,318.398311216567,4.95349320298157
1993-05-03,100147.72556734,0.998830585044198,0.178942220818535,0.701459821083362,8.54599986111139,4.67650568997551,24.660494154687,338.074186961216,11.2169980725505
1993-05-04,99634.3001231374,0.996897963567565,0.719968006429386,-2.04878230483425,6.48793961321682,4.81895476879937,138.5462772833,297.441631442633,2.44844113731388
1993-05-05,100249.10748692,0.731167002132127,0.742641436692123,-2.92292435314007,5.75534828411663,1.30473097373288,180.267171087287,284.404316065108,0
1993-05-06,100584.475620235,0.491951786067077,-0.846437294124057,-3.32728525194721,8.43117739193037,1.35213762521933,239.889448282657,277.401638625223,0
1993-05-07,100649.154845018,0.326598388157346,-0.332520256405648,-0.96712183397988,9.35572582817679,1.77080720854691,192.42847882617,298.164974614337,1.51499207475557
1993-05-08,100485.452502403,0.991436795450852,-0.716533198827314,2.31613630240576,9.94456611465791,4.19002618419827,165.525361305552,311.402086909835,4.82231380839658
1993-05-09,100473.178789465,0.637483363953341,-0.338096664141987,0.853297172761157,8.95771830418285,5.99037670772691,89.5403869551335,339.968708111586,4.27847187490281
1993-05-10,100395.605980252,0.999980915151234,-0.878749545955396,1.91677255870159,9.5843969079889,7.16714462893228,43.1148094099472,351.238611046199,9.14005788360932
1993-05-11,99303.1475864948,0.981670078468443,-2.15946255700958,1.80482659839056,9.53769264606012,8.12950417444606,92.7814985801321,337.12248452298,10.9166653935648
1993-05-12,99292.1054913596,0.845292090643283,-0.708471518336772,0.176937126570218,8.73075975143838,6.71748437952609,122.581849775075,333.266338950396,0
1993-05-13,100065.214878901,0.98248169152251,-2.94981212554859,-3.58626653758976,8.6633273774877,3.83735540675859,62.0796878249853,342.046837282422,12.6256104659063
1993-05-14,100134.647500203,0.999980915151234,-2.4176064791576,-3.02706710270131,8.25678979954352,4.10825733073389,62.1404527710427,344.966098426903,0
1993-05-15,100396.666551574,0.990804055071948,-1.0286698447161,-2.79419065055727,9.07332611291669,6.38171207780643,82.2591028075043,356.942446358594,1.53682226121273
1993-05-16,100905.29169392,0.915665642674443,-1.43274453941251,-3.0128105021824,11.6214095140436,8.84440225662262,228.785188510515,331.247146217086,0
1993-05-17,101147.794601419,0.273997604131385,-1.84985467897416,-1.04729513198261,15.3874664861419,11.0476266544567,282.589259499568,309.434814628198,0
1993-05-18,101122.404336146,0.0268491397797301,-3.30005744319752,-0.143568856157681,16.6661776632712,10.5626029173965,249.504117234781,295.115656631661,0
1993-05-19,101177.161572409,0.135126987202862,-3.79206781195692,-1.53930858338123,13.066909146828,3.96316514919897,315.45173426208,255.780900288206,0
1993-05-20,101129.056392712,0.00563774044341416,-2.85582414537607,-1.03424042757244,11.8947610752924,2.09356914062431,320.538326861877,259.475612947437,0
