dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-15,103637.79603125,0.366509411621094,-1.05330034790039,-2.24197294311523,-10.8401724536133,-13.056009670105,18.9250730420756,240.489599140224,0.337296218872071
1993-11-16,103498.4487775,0.999659117202759,-2.3781850024414,-0.220869754638673,-8.7759526611328,-10.9562726293945,14.9894053311349,263.274001312704,1.96765441894531
1993-11-17,102356.560545625,0.997700897140503,-4.05307756713867,2.43384565063476,-4.36314272460936,-7.03038147705076,7.27584549816074,276.960695043134,4.79538940429688
1993-11-18,100605.61145125,0.993559280319214,-5.68620408813476,3.75153878173828,-3.53587734374998,-6.30183515869139,6.61767731502121,297.415333413469,19.4887814331055
1993-11-19,99131.956416875,1,-6.21390712890624,1.17454594360351,-1.06490490722655,-2.60808060546873,8.01608725241036,308.100547074495,9.34954895019533
1993-11-20,99448.1346575,0.999144656906128,-4.24449081542969,-0.369819299316409,0.35354552490236,-0.920538364257796,9.78996941318881,285.65290365755,2.03283966064454
1993-11-21,100926.39918875,0.997282213439941,-4.1763446899414,-2.16682560302734,-3.38800157470701,-5.6242835620117,17.3467605902344,248.227710075667,0.325261077880859
1993-11-22,102112.249181875,0.904162530059814,-2.29018952270508,-1.45742926513672,-7.92481340820311,-10.2182010742187,16.7143099684127,244.377393090238,2.36835052490234
1993-11-23,101477.930279375,0.933335542068481,-3.73062042602538,-0.536550328369142,-8.28810132324217,-10.3978134448242,4.11323588547379,282.798594351156,17.5806575012207
1993-11-24,100114.066098125,0.998920587310791,-3.49890918457031,-2.58154032226562,-4.12137353027342,-5.98578347412108,9.16596868468899,291.201995541306,6.75660903930664
1993-11-25,100055.452984375,0.99932136177063,-2.5697548828125,1.41827029541015,-2.72539811279296,-4.00704641601561,8.77066120902246,293.365871253695,4.24684371948243
1993-11-26,97865.82907625,0.990913729324341,-1.0239599609375,-2.88119830200195,-2.05593236816405,-3.42367337890623,16.1739851808293,243.133859068703,0.105465850830078
1993-11-27,98782.864819375,0.809527783432007,0.950635278320313,-3.26937333618164,-5.15422740234373,-7.91055780273436,20.1581914228326,208.159782846249,0.00625473022460935
1993-11-28,100991.794975,0.248304579162598,1.25662932983399,-2.60714061035156,-7.67932807128904,-10.9279056762695,12.7698443939021,235.642026683607,3.0093586730957
1993-11-29,100795.862698125,0.957491934585571,-2.97453159057617,1.18668127319336,-9.58081081787108,-11.559900024414,6.17558064100966,279.877943082929,4.06141967773438
1993-11-30,99588.57564125,0.999871778030395,-2.83746876831054,-1.32002373901367,-5.41400913330077,-7.2037503564453,9.25492770522726,266.749105511689,2.4928141784668
1993-12-01,99805.61204375,0.996049722671509,-2.32497639404296,0.319227897949217,-5.62101013916014,-7.10396977539061,15.9623263516295,223.545015949164,0.08382080078125
1993-12-02,101195.49703375,0.770201154632568,-0.29696359863281,-0.586343157958983,-9.29951642333983,-11.0058350366211,15.9722894888632,222.442727744577,0.0452284240722656
1993-12-03,102885.576735,0.845258546676636,-0.197091123046872,-0.299609069824219,-12.460184206543,-14.6109909814453,9.47223939169648,282.719501549367,1.07131362915039
1993-12-04,102616.8914,0.994795366134644,2.36624626220703,2.97137688598632,-2.27825334472656,-3.49009461914062,9.20217276083404,286.524370610053,0.513132629394531
1993-12-05,102649.141291875,0.918199526596069,0.974175897216796,1.02835515258788,-3.21282240234374,-4.68464747314452,10.186964591965,264.292329369067,0.260510711669921
1993-12-06,103309.86157125,0.76781403388977,0.239803590087892,-1.50232706420898,-7.64871318359374,-9.2836337668991,11.4430063424307,248.949016251397,0.164581298828125
1993-12-07,103395.46920125,0.802883235168457,-0.764361604003904,-0.521961705322266,-10.0150351806641,-11.8247096089935,6.22202281725461,283.656165160402,0.887349548339844
1993-12-08,102517.019491875,0.993577585601807,-0.48137776977539,0.531231519775387,-5.89152195312499,-7.35642814941406,7.79177633877524,306.14924642802,4.41622528076172
1993-12-09,100776.780035,0.991129633178711,0.53761643798828,2.45484336791992,0.55511592529298,0.121218300781261,2.93667167740232,303.76508134132,14.9445971679687
1993-12-10,99147.79622375,0.776603402862549,0.756353934326172,-2.04435044921875,-1.13090791992186,-2.19816706054686,12.1591499718296,257.835429241897,5.1487043762207
1993-12-11,99736.28963125,0.797572928161621,0.931649666748045,1.27111893920898,-3.27453770996093,-4.46933681884765,7.11465847341712,286.853073072127,0.36311782836914
1993-12-12,101037.314689375,0.853774854278564,-0.14638213012695,-2.42042526977539,-4.06975186035155,-5.84594761230468,12.7542416734683,223.997481567673,0.00247055053710939
1993-12-13,102180.259094375,0.217043269729614,-0.316807864990231,-2.09550860961914,-9.71958950927733,-11.6026020288086,8.62811097771868,241.431409179077,0.334847106933594
1993-12-14,102546.13931625,0.850846731567383,-0.645183178710935,-1.30017484375,-11.4863240722656,-13.4383590473556,6.85238561758904,270.678445995227,1.66802368164063
1993-12-15,101890.6997875,0.987977286605835,-2.95663114624023,-0.0163190173339876,-6.76423936279296,-8.61545351318358,4.0955510324396,286.373850722295,11.4828274536133
1993-12-16,99669.6315121875,1,-6.39223138183593,0.258232565917966,-3.15739921386717,-5.27121775146483,6.81256340938424,289.129967559549,8.50740661621094
1993-12-17,98630.96729125,0.86059459640503,-0.251391099853518,2.37576845825195,-0.701901855468735,-1.69195270996092,6.06145588118159,295.111834965042,5.79910552978515
1993-12-18,99068.278841875,0.941424716415405,-1.3870221875,3.69318369506836,0.224311818847675,-0.737539111328106,5.64110023655424,299.670849182491,6.60691986083984
1993-12-19,99073.865733125,0.985092309112549,-0.401317619628909,2.92744517822265,0.353535788574236,-0.186205886230451,4.28876459405803,298.801011740525,6.31060546875
1993-12-20,98988.615895,0.915185948867798,-0.254625576171878,3.92614739135742,0.752975451660175,0.00437758056642557,7.59362861593067,263.864137045717,1.07638458251953
1993-12-21,99689.7845853125,0.687055583724975,1.12795151855469,0.60505040283203,-2.97653720458983,-3.83221380371092,8.58956308017644,247.594909468783,0.710609130859376
1993-12-22,99889.22857625,0.927904273223877,-2.07191923706054,-0.787340289306643,-7.19421040039062,-8.46918583007811,4.31703836188344,289.012449378693,4.93639465332032
1993-12-23,98905.360473125,0.993952724151611,-3.24652689208984,-1.05669427368164,-3.02160286621092,-4.51607753173827,3.52459158897295,301.860300737729,14.366501159668
1993-12-24,96978.771143125,0.98796085609436,-1.29278886962891,-0.470029512939455,-0.880597446289047,-1.6394284423828,7.13138000827187,262.250772517325,1.53564483642578
1993-12-25,98573.00537125,0.624935541381836,0.513958621826172,-3.239027890625,-3.60627535400389,-5.59087754882811,13.6746694383665,212.073467513076,0
1993-12-26,101204.823116875,0.446045948257446,0.766981911621096,-2.86995343261719,-6.92513490722655,-9.98024915527342,9.81422493057679,225.87995320134,0.0125094604492187
1993-12-27,101558.311260625,0.918844866333008,-1.61072276733398,-2.04167125244141,-10.4410024829101,-12.2093299291992,12.9790740684014,208.12221509651,0.0419311523437498
1993-12-28,102416.179186875,0.651749011077881,-0.913338923339841,-0.87526109741211,-14.3237938074875,-16.3812404495239,8.01478070472212,264.940145437332,0.658696899414062
1993-12-29,102505.75417,0.828794111175537,0.857917620849608,0.697388643798825,-8.86475690448761,-10.6202098532104,13.5389629379871,230.04584257939,0.0264865112304687
1993-12-30,103321.495934375,0.96155166343689,0.411857062988282,-0.14856379638672,-11.8258052101898,-13.7312878665161,4.39947412545864,263.823513652609,1.42642913818359
1993-12-31,101838.457013125,0.639585063400269,4.31840067626953,2.55501001464843,-0.591377788085925,-4.52451622314452,11.8459160672731,236.054854508662,0
1994-01-01,102215.96162875,0.834786192779541,3.43863696777343,1.10486099121094,-3.0616067211914,-5.83005963378905,11.7184850010178,231.461172214528,0
1994-01-02,101192.004906875,0.816757877655029,2.20095034912109,-0.914765623779296,-5.73043670166015,-8.07299124755858,14.7386998786425,213.691439091698,0
1994-01-03,101362.015651875,0.276705668106079,2.4434657421875,-2.41117913085937,-5.04349507812499,-9.54518371826171,15.9175737747898,189.709478466685,0
1994-01-04,103433.332035,0.222775122070312,0.978925374755861,-2.80754366943359,-9.01710960693358,-12.8821469092941,15.0429339641446,219.238550383559,0
1994-01-05,103078.7497425,0.686933464126587,1.22640412353516,-1.78747029174805,-11.0846699243164,-13.7322102172851,14.2170441215246,236.841211328161,0.0328118896484376
1994-01-06,102988.08594,0.480405515289307,0.341466596679691,-2.78793913208008,-7.09686406005858,-9.59443711914061,14.6451973337776,245.637151106063,0.0287808227539062
1994-01-07,103601.500703125,0.663161223449707,1.19681687011719,0.12120245361328,-7.38472248046874,-8.89292384033202,16.2557363816825,222.823730514167,0.0125094604492187
1994-01-08,102356.07614125,0.572526866912842,0.58741439331055,-1.56111904663086,-10.8335701416015,-12.8292493237305,14.2412484389306,250.428197952947,0.236943969726563
1994-01-09,101326.3129575,0.9240145337677,0.377266093750002,-2.07641106323242,-5.52467475097654,-7.5766631713867,10.9770030694269,262.311106007199,1.12879547119141
1994-01-10,102586.59961625,0.933358556137085,-1.95554508666992,-1.43966563110351,-5.95545408691404,-7.96733548339842,17.3180032670237,185.654479716267,0.0447195434570314
1994-01-11,103706.159875625,0.30324774559021,-2.1606300805664,-3.81640803710937,-14.0784077835083,-17.2347495565796,17.3549658614202,191.630065642489,0.333476867675782
1994-01-12,104126.32374375,0.756917853317261,-2.209471484375,-5.61018946899414,-15.6443254345703,-19.1508996996689,16.1749845286257,209.898795685968,0.295293884277344
1994-01-13,104368.91494125,0.883286204299927,-2.18224905517578,-5.5234572290039,-13.9406187257767,-17.5673687863159,13.2283535065809,221.871898197361,0.604442443847656
1994-01-14,104630.315576875,0.996501042633057,-2.03773992065429,-5.18666165527343,-14.0171837327194,-17.7729936621094,15.7402853038621,227.50516578482,0.764772949218749
1994-01-15,104128.399018125,0.996146305618286,-3.48555557006835,-5.18663865722656,-13.3579706347656,-17.0791103823471,11.4451453639,245.404254713968,0.735684509277344
1994-01-16,103547.020714375,0.979841934967041,-3.26706652221679,-4.68325176513672,-11.1941607057571,-14.7031950242233,12.9086684042953,246.78547567963,1.44979705810547
1994-01-17,102776.387808125,0.994249407196045,-3.73414755859374,-4.6759530493164,-9.52908240478514,-12.549836196289,9.32218931118079,262.40474034461,9.08055511474609
1994-01-18,101281.576645625,0.996148151931763,-3.96050931640624,-4.20925598388672,-8.18482551757811,-11.05404890625,26.1097835204641,199.03297148111,0.781607360839845
1994-01-19,100794.368913125,0.370849815597534,1.57907870361328,-0.32002849975586,-12.1607967358398,-14.9127200247192,7.05221725095199,241.404302581211,9.39717224121093
1994-01-20,100009.056425,0.983492455062866,-0.77375476318359,-1.88697870605469,-12.9414502392578,-15.1644919924927,7.87190241427457,268.234744810966,3.39353607177734
1994-01-21,99951.6364275,0.993658919677734,-0.687621829833984,-1.07475953125,-10.6431481567383,-12.8631755612183,9.25068379561002,281.352165023262,0.843930053710938
1994-01-22,99915.50415,0.985693266601563,-0.819773051757812,-2.16207475219726,-8.7249208251953,-10.9986776025391,12.0987074449572,269.661840012332,2.47434753417969
1994-01-23,100414.408761875,0.979967769622803,-1.46562708496093,-2.97839296630859,-8.44057897949217,-10.7788506469726,14.6606407653786,264.78291408527,3.85783660888672
1994-01-24,101377.05591625,0.995338368377686,-2.8526192614746,-0.057125371093751,-8.69713912353514,-11.105915612793,8.85453246838866,272.181772280871,11.247633972168
1994-01-25,99700.464725,0.999096191482544,-4.22405069580078,1.37761445800781,-7.31539663330077,-9.22098864501952,8.37093915713209,270.006281254052,14.5668426513672
1994-01-26,96580.87784625,1,-2.99874358398437,-5.81610378662109,-7.76881854980467,-10.9692470336914,21.4460643917234,217.000814400872,0.39290283203125
1994-01-27,97875.153136875,0.949008490524292,-0.664506201171874,-1.02708551635742,-12.7271831225586,-16.465270241394,31.0364960973717,195.647214332156,0.27593994140625
1994-01-28,99757.631836875,0.325946632843018,2.45385880493164,-1.39174887207031,-11.2980365428543,-15.9206018822098,35.4596890885554,195.773740865397,0
1994-01-29,101138.82861,0.87035077835083,2.74434989501953,-1.05517087524414,-10.4289114746094,-15.1279434588623,28.315418062599,244.13370725009,0.0667395019531253
1994-01-30,100303.73591375,0.974075400009155,3.65553422485351,3.19011895385742,-4.15189343017578,-6.19375685565948,22.8200822784393,248.386128390274,0.320895385742187
1994-01-31,98286.182879375,0.84188062133789,3.26085227172851,3.42773618408203,-2.57247729980468,-4.55969143798827,30.6366887121781,217.996519413346,0
1994-02-01,98175.135503125,0.892297304840088,0.998386746826173,-1.73680080932617,-7.92388952880858,-10.5588852612305,29.0581439641223,201.040813855831,0.0279541015624999
1994-02-02,100105.7261825,0.629140090866089,0.546564830322269,-2.74100377807617,-9.42508902587889,-14.045133527832,45.8266386838323,178.474888287928,0
1994-02-03,101298.151919375,0.204456527023315,0.299873829345706,-2.03670634155273,-13.0150080056763,-17.1841166287231,46.5955031243031,169.703801360537,0.00347351074218752
1994-02-04,101926.73550875,0.136618788833618,-0.841934868164059,-2.05317744384765,-17.201602644043,-20.5036841528702,48.2799597758185,168.980153141187,0.0250189208984374
1994-02-05,101688.7768625,0.105202296981811,0.892999631347659,-2.79535569091797,-16.9463246459961,-20.9798952270508,48.0204782671561,182.940925234401,0
1994-02-06,100878.699348125,0.284089918136596,0.379137070312503,-2.58356316162109,-15.1783196289062,-18.8995837659454,40.3633047847043,209.351624323017,0.347933349609375
1994-02-07,100580.642629375,0.844709316024781,0.0752776965332036,-0.0449067504882825,-13.9492819580078,-17.1823041818237,36.2688839444595,233.865561294108,0.553494262695313
1994-02-08,100668.908385,0.912078114471436,-0.313360521240236,-1.51237193359375,-12.5329191040039,-14.988076796608,22.9081538326233,268.75992483351,1.30080871582031
1994-02-09,101610.77516875,0.939947991943359,0.759716500244139,3.45441551635742,-6.86849292480468,-9.04311807392119,32.2258603009376,247.71134296854,0.171442260742188
1994-02-10,102756.17522875,0.872190411605835,-1.06662409179687,1.11628689208984,-7.77383107421873,-9.77483714355467,30.9620930420801,247.002958980854,0.67042724609375
1994-02-11,103512.548584375,0.879952511138916,-2.17589861328125,-1.57128661621094,-9.01650927001951,-11.2962302368164,50.5943582500389,225.096667432612,0.111150512695312
1994-02-12,103368.5012075,0.793754715270997,-1.22139656616211,1.14983704711914,-9.68638468749998,-11.7378760913086,17.5521806068154,270.232526389228,6.88293884277344
1994-02-13,101752.2079925,0.952450280532837,-0.946360239257812,1.11673067138672,-7.25858061767577,-8.74896073486327,24.3953957387436,260.117396320126,0.581398315429688
1994-02-14,101678.38964375,0.994042178649902,-1.76473123168945,-0.779127922363281,-8.5595261767578,-10.7204790917969,41.2817338540097,248.983480476303,2.01798278808594
1994-02-15,102557.045573125,0.989396886444092,-2.9000481640625,-0.737918417968749,-10.5091990136719,-13.1977567578125,26.5629602498347,260.771552889863,5.318701171875
1994-02-16,102168.29576125,0.99628156288147,-3.1836542602539,-0.759585606689453,-10.3745965429687,-12.8613919116211,44.5635009951236,232.218180066579,0.618324584960938
1994-02-17,102004.080441875,0.86292082496643,-0.942653607177731,-1.07023401977539,-11.5508515405273,-14.2136528808594,68.9115879505199,194.943966461181,0
1994-02-18,101879.17166375,0.781343754348755,1.0713952746582,-1.40441469604492,-11.8939512988281,-15.2475624508667,72.5346883048178,207.894585665524,0.282847900390624
1994-02-19,101596.476209375,0.97116213180542,-0.343715174560546,1.33554849731445,-11.2292123339844,-13.8959894412994,37.0327952607478,265.15528870975,1.36192138671875
1994-02-20,101062.909846562,0.997780359268189,0.224849660644533,2.75161333618164,-5.95646065917967,-7.62681893310545,56.1169855208882,237.096841460401,0.146550903320312
1994-02-21,101284.76714,0.915313378067017,1.0176780859375,1.05693135253906,-7.32935493164061,-9.66336200195311,38.5814088785986,241.385853521038,0.649186401367186
1994-02-22,101118.519081875,0.721581543197631,0.352590040283204,0.417105219726559,-8.81234204833983,-10.867855456543,87.7229088548585,192.160493663186,0.0250189208984374
1994-02-23,101417.127899375,0.0821697185516355,0.78961475708008,-2.80014807373047,-9.1981642260742,-14.0089502102661,68.5252973605683,198.99639667917,0.0451043701171876
1994-02-24,101813.70296125,0.530656979675293,-1.78357494140625,-1.11663430297852,-12.124698598938,-15.4562031738281,94.074740693087,167.456486240481,0
1994-02-25,102838.0512175,0.00720916160583494,-0.987710034179684,-2.9021692980957,-14.1344863723755,-18.5501525969696,95.634944469821,171.710704120774,0
1994-02-26,102864.2461125,0.23435564163208,-0.055082646484372,-2.52482512329101,-14.1222203222656,-18.7692833789062,94.1328735318835,194.377849208603,0
1994-02-27,103132.14292375,0.00724590202331545,-0.193048238525387,-2.80648497436523,-10.0290377244186,-13.9568403760147,97.4901435797537,198.374935090517,0
1994-02-28,103533.408456875,0.0862621353149411,0.534185701904298,-1.72180448242187,-9.74735192626951,-13.285372695694,92.0277729988051,212.499585051972,0.0296075439453126
1994-11-01,99267.9892884375,0.914276238327026,1.23783065185547,-0.898989294433594,2.99562795166017,2.38488695312502,51.1076556100989,234.444451342191,0
1994-11-02,101499.771794063,0.0391926242828369,1.64223538574219,-1.84490411865234,1.76867803222658,-1.36874245605467,31.6720630440225,251.087023469188,0.00021709442138672
1994-11-03,102786.965801875,0.999945332260132,-2.10497447753906,-0.0990978259277349,0.917558376464859,-0.797461376953107,19.2688026988605,295.141178006565,0.0992420959472661
1994-11-04,102652.800891875,0.996049491424561,-2.76707736572265,0.712778154296875,2.90186250488283,1.4434613574219,23.433197321882,300.127214947776,0.0213423156738282
1994-11-05,102256.854661875,0.984921286010742,-1.36083133666992,0.785242806396486,3.59455212646486,2.34551756835939,24.9380505995809,301.987645404015,0.0471093749999999
1994-11-06,102112.900929375,0.828494551544189,-2.13712569458007,-2.98710155273437,3.66241869628908,2.45532655761721,10.2597543737504,314.615104129518,4.02298294067383
1994-11-07,102202.37481125,0.970570610733032,-2.7832202770996,-3.18603562866211,2.47974846191408,1.06250510742189,9.36748565079204,316.627917406193,2.56408226013183
1994-11-08,101875.542186875,0.986742281951904,-1.49589362426757,-2.07387862915039,2.67778683349611,1.74675645019533,15.551457874033,306.366248781265,0.18479377746582
1994-11-09,102737.91037875,0.926648205337524,-1.55869317504882,-1.35485376586914,2.3288062036133,1.06031787109377,19.6076854240182,296.803707080614,0.2059912109375
1994-11-10,103853.1080725,0.84768751083374,-1.63745184692382,0.0394662597656252,2.0307914770508,0.512903247070334,15.6447679448916,286.363025659439,0.254995956420899
1994-11-11,104185.65677375,0.744393902664185,-0.508240256347653,1.19987340332031,0.250308945312519,-2.08790305419919,28.845936157338,255.244347842847,0.0222778320312501
1994-11-12,103861.5147525,0.584360454254151,0.258990666503909,1.13566954833984,-1.13490470458983,-2.73555791748045,24.2568675504685,257.197892518162,0.0214926910400391
1994-11-13,103378.2869775,0.698886287231445,0.999203020019531,1.22639888793945,-1.78241947265624,-2.58701144042968,29.1110155306967,246.723678368049,0.00370094299316407
1994-11-14,102726.367175,0.556727727432251,1.06453268188476,1.19876052246093,-1.46028584228515,-2.59435630371093,22.5876021232353,243.243828215179,0.0624688720703123
1994-11-15,101802.2649125,0.478477391433715,-0.211384812011717,-1.85136570556641,-3.64706947265624,-5.74384698486327,19.3725087364301,245.085707033504,0.00825439453125007
1994-11-16,101738.282946875,0.401869996032715,-0.197696188964841,-2.3659536352539,-1.68519415527342,-4.30438220947264,23.6594490940932,230.118084805813,0.00625473022460935
1994-11-17,101807.62288375,0.775780454940796,0.686228723144533,-0.572528269042969,-3.92352097412108,-5.51331368896483,20.7069414518948,246.14260787629,0.0125094604492187
1994-11-18,101751.33533375,0.884179814987182,0.0495064526367207,-1.07532241210938,-2.69112001953123,-4.26712386718748,15.117082915822,245.05231800822,0.00827026367187502
1994-11-19,102453.78957125,0.852575470275879,-1.10876729492187,-0.190848953857422,-2.43939708251951,-5.34121319580076,13.769675745665,265.875677670988,0.454773254394532
1994-11-20,101904.73472125,0.990840245895386,-1.97848633666992,0.973007271728513,-2.1144144189453,-3.5225052783203,11.2494647216685,294.563540995078,0.707879486083985
1994-11-21,101304.409811875,0.978411487884521,-1.61550735107422,0.0750115405273453,-0.919449074707014,-2.10813845214842,11.446749630002,303.263883532557,1.09415573120117
1994-11-22,101381.8879275,0.972411769104004,0.41097726196289,0.30405760620117,0.0343791162109515,-0.722111496582017,5.26594659083059,329.501679570923,3.44155120849609
1994-11-23,100999.248360625,1,2.02650473266601,2.98217622680663,4.23431333984376,4.04278007568361,9.33060317488579,337.641507698296,0.896154174804685
1994-11-24,100263.36574625,0.994768838348389,2.18392431396484,3.3556725024414,5.79485536132814,5.64096052978517,11.7687444203635,323.660156767881,2.23547836303711
1994-11-25,98902.113255625,0.91871033493042,1.89537869506835,3.35017602050781,4.3799023779297,3.98243133544924,6.16870088046838,323.604647691124,9.18632980346678
1994-11-26,97472.67768375,0.958236555023193,1.59108956787109,2.53131250610351,3.97514732666017,3.66145821044923,10.17668098077,299.846463224378,0.754336242675779
1994-11-27,97968.8311509375,0.953989106903076,2.13864618652343,2.97803379394531,1.74459381103517,1.1911858911133,7.58621978890895,306.311047852547,9.03817291259765
1994-11-28,98321.4641275,0.987142629928589,0.597808242187499,1.35995843017577,1.15146141845704,0.322280358886732,9.25182157298728,298.105389111311,5.66508499145508
1994-11-29,97657.61977,0.94879462638855,-1.97179572143554,-0.562446088867189,0.511471323242203,-0.355078281249984,10.5514022710903,248.560492062232,2.32344375610351
1994-11-30,99139.754855625,0.538626263046265,2.21795184936523,-3.16606444702148,-3.91456020771025,-7.79229055927275,7.4579922784895,240.43533628525,1.81431854248047
1994-12-01,99777.486760625,1,-2.03884257568359,-1.82861526733399,-6.76523739257812,-10.5309169238281,12.1496002270429,246.463340800429,0.4883447265625
1994-12-02,101403.443910625,0.541590243301392,0.912609777832032,-3.81567274047851,-5.82711600585936,-9.03284079345702,12.0379273774629,244.670484542626,1.41024185180664
1994-12-03,102955.3091125,0.999311624603271,-2.64157401733398,1.19583776611328,-4.91197777812957,-6.99197618408202,5.03238933970944,297.823239758775,7.35312881469727
1994-12-04,102392.790763125,0.955154982223511,-3.83845322631835,2.16422953613281,-0.203411975097638,-1.53588218261717,8.78546938158776,282.723387770221,9.75069091796875
1994-12-05,101671.407310625,0.95304415802002,-5.0265961364746,3.84105391479492,-2.0455826635742,-4.32389791992186,14.7625932035654,263.633493215792,10.0696669006348
1994-12-06,100716.058395625,0.736835696258545,0.0401118933105462,0.846752047119138,-2.55921024414062,-3.5879357836914,6.771394831283,288.134429184053,2.40299591064453
1994-12-07,100499.478818125,0.974198231735229,-1.39166100830078,-4.43826072998046,-2.37185390624999,-3.84743497070311,4.9822930017878,287.705292031405,1.74270080566406
1994-12-08,99924.657820625,0.992077367401123,-0.975033857421872,-3.35711508911133,-3.55327087890624,-5.33089981201171,8.68823871951667,264.523629791353,0.976540832519529
1994-12-09,100751.7349325,0.98292073135376,0.505967381591798,-2.6944639453125,-5.40475792236326,-7.13645966796873,14.1505372412314,222.483885893052,0.00173675537109376
1994-12-10,101736.365106875,0.264245511779785,0.253568553466799,-1.56273584594727,-9.39189228027342,-11.3167489723587,7.10931850492642,275.0513643967,4.31445709228515
1994-12-11,101453.223335625,0.988635831832886,-0.323930645751953,4.90269628662109,-2.49763681884764,-3.51673037597655,14.2656234229432,262.163486977679,3.22348968505859
1994-12-12,100095.466596875,0.277165170211792,4.38083817138671,3.46405959472656,3.06456825195314,-0.101711564941391,5.13258201555272,282.943138092869,13.0860754394531
1994-12-13,98204.726125,0.925958527526856,1.53092473999023,7.57869968383788,2.42634535156252,1.05293248779299,6.89348213645639,262.968341212889,1.87693969726563
1994-12-14,96483.12190375,0.804930738754273,3.37141676513671,4.52121086791992,0.787115373535173,-2.58206999023436,6.72543621042339,263.36775511674,2.66939514160156
1994-12-15,97595.09257875,0.972530047225952,-0.800921608886718,-0.865352174072267,-3.16081381347655,-4.32176354248046,4.47091137438679,281.70073260427,4.37377624511719
1994-12-16,98365.241875625,0.934063115921021,1.7776941015625,-2.92441256835937,-2.92889541015623,-5.13935266601561,6.80811469983908,259.472378947172,0.178683166503906
1994-12-17,99398.2338075,0.93393913230896,1.36258714233399,-4.84694672729492,-2.73741229980467,-6.43144917968748,11.2708909659783,237.094035891018,0.309559020996094
1994-12-18,99563.6660125,0.805654431762695,1.21251812133789,-2.93063060302734,-5.26766221679686,-8.41958427001951,12.2324190423351,220.840262175311,0.0529730224609373
1994-12-19,100801.866108125,0.741354562911988,-0.334414140624996,-1.07502498535156,-10.2919171435547,-12.3980207368088,5.53397849648333,267.659447591249,2.29248718261719
1994-12-20,101739.317244375,0.999427139511108,-2.62367843261718,-1.0485847265625,-7.37145901866912,-9.31159392120361,4.35765322166108,284.701124555539,1.6191537475586
1994-12-21,101827.24769625,0.997279192352295,-3.03427087036132,-0.333858280029299,-2.47329400878905,-3.98380369384764,2.66612338745016,301.267519672314,10.7701321411133
1994-12-22,101646.285690625,0.999871778030395,-2.5245826586914,-1.35720594726563,-1.04795157714842,-2.0603738330078,6.29011500069355,294.543980705667,4.14017211914063
1994-12-23,102225.527921875,0.997530450134277,-0.03832350830078,-2.12204532836914,-1.21964755859373,-2.13238308837889,6.05500847604367,282.042079091524,2.83531036376953
1994-12-24,103625.28170875,0.836430816192627,-0.226067155761716,-3.28223352416992,-2.83615869140624,-4.26146032958983,11.9165606646284,226.299588253628,0.0125094604492187
1994-12-25,104726.03001875,0.393275873794555,-0.35934460693359,-2.40370560791015,-8.96675981933593,-10.7698650048828,10.2507521843266,244.506724718788,0.0669500732421873
