dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,99927.0607071607,0.784274507304026,-1.02245593490427,-0.601399732868877,19.7404366875625,13.9078912822317,217.388241456302,337.124526717723,0
1993-08-02,100001.929278942,0.851127330060646,0.599243105419315,2.82328624116888,19.7990598255885,12.2734149085369,105.13318954448,359.805623158609,5.2561284856067
1993-08-03,99645.8953263678,0.951263382807344,-1.50921340852768,3.3520359963264,16.7326998383296,11.6370649809014,172.574380155875,354.879457491229,6.49287239966346
1993-08-04,99323.0244676592,0.66320286578635,-0.0333875209452328,0.749075275280411,16.6742109546984,13.0551363968069,174.777816538496,344.565834447567,3.73428510386559
1993-08-05,99171.6370832502,0.793874511317052,0.470203450461896,-1.33799235948045,16.9053122027494,13.482369327653,49.7622963826296,360.765638688772,17.2009712311966
1993-08-06,98248.4330454566,0.82016938311566,2.24902615026855,-1.91160552072539,15.8681425933556,13.6562553012598,184.555910326266,331.391839003865,0
1993-08-07,98846.747221251,0.504516226030646,1.67643420347506,-1.24307040492546,18.0877017169087,11.358899251219,212.377010717085,324.833533279337,2.21865628383696
1993-08-08,99681.3650234551,0.673212561400267,0.964947661263767,-1.16397629496503,17.1261537315604,11.2733098280331,172.869379750495,343.567554159945,0
1993-08-09,100460.775323862,0.515136661186637,-0.494129215189862,-3.42820474056188,17.9432777391298,11.2860508158103,169.888764683542,341.392823110432,0
1993-08-10,100917.982979517,0.535419817383271,-1.47663058666083,-2.11099652753115,18.2689862343851,10.9698893107304,196.504288244574,339.419291431512,0
1993-08-11,100856.637494861,0.412067337766828,-0.765808102365029,-1.04869836630758,19.9347005982778,12.584614535114,204.823640152121,336.513514099778,0
1993-08-12,100774.91598116,0.271013984821074,-1.66557225747159,-0.167279168427974,20.0014504387377,13.9020047392773,208.543583309696,335.166779027927,0
1993-08-13,100794.751174218,0.225029093884183,-1.44542813251542,0.597706842474401,20.0807987444825,14.0446347420812,175.747428703216,341.722170844704,0
1993-08-14,100460.775323862,0.887688985243081,-2.21309095655508,0.575386185367281,20.5184093711351,13.6285179445248,45.0781334546019,360.232446758013,10.2906145332001
1993-08-15,99767.1248188102,0.97910109401007,-2.43606666095388,1.40646599932102,15.8787126985994,13.4440852960543,181.253962620345,345.724931387641,4.17411770922533
1993-08-16,99742.4454141675,0.655362286005,1.21464801292272,3.39522628442302,16.5576315384808,12.7978023554372,137.564065016547,340.949824671427,5.431283193061
1993-08-17,99506.9089472024,0.817248761418423,0.568504739692709,2.89888960561719,15.1119544241048,12.3436888163241,162.14965481268,328.848993008218,0
1993-08-18,99563.0142859472,0.709095887517089,1.56161926640218,2.440716065582,15.8304430306288,11.3468864726361,191.639325478825,332.882845863315,3.46116558934111
1993-08-19,99600.1387026524,0.815643717770002,0.801646530497801,3.6000004211755,16.3845189337966,12.2174341933454,199.559333653728,326.125088955397,0
1993-08-20,99679.9302262549,0.790453500013627,1.02548228336632,2.48960188304243,16.1986734141877,10.9063359563963,25.1299102301536,376.165705726888,32.0659928988074
1993-08-21,98340.8082087906,0.999965438872589,-1.71576756846657,5.76913691119618,15.7640287197062,14.6341398856017,158.670231655277,349.622784373982,14.5428891433238
1993-08-22,97677.4494255079,0.790453500013627,0.861442644344037,4.18816585716462,14.510394337586,11.6339172634789,179.31317408796,313.97643867501,0
1993-08-23,98200.1130560012,0.515136661186637,3.32200347732165,3.08140918731763,13.0109250371426,6.57410654969889,187.029655688629,286.412917699423,0
1993-08-24,99547.30445372,0.224325153163541,2.92776095931729,2.89253304940072,12.4953349275927,4.9691403174414,189.047449004628,298.504630817472,1.06942444903679
1993-08-25,100186.115171982,0.77374210322694,0.995750488226535,2.5102558708542,13.2682121314457,6.7621536073287,77.712664177641,360.62641854507,16.4305440575732
1993-08-26,99527.7437509567,0.999661566497262,-3.24709644376433,1.92002752095908,14.8932436793092,13.6215192734281,123.673148107388,371.167318057654,3.93943384667381
1993-08-27,99574.2052107509,0.762622229193537,1.22372069749419,4.40351679338928,16.6645817881747,14.0417969761053,65.9092317134608,375.86003304398,15.8634342353024
1993-08-28,99260.0849331084,0.962496685508341,-1.9697890362237,5.52049462177097,17.4475409130247,15.0703953902285,139.873489677627,335.479816133762,0
1993-08-29,99680.5665315827,0.917671999140076,0.944756431156288,2.33765319750488,14.6402755444044,10.3466070725718,137.835728136612,318.860752382115,0
1993-08-30,99308.1742079408,0.651606500138693,-0.0436537600951489,-0.356864344025854,13.6635549306862,9.8862021777861,58.5617681208373,339.496085572677,18.4213519828184
1993-08-31,98996.6327014154,0.999363065671932,-3.04588479323844,-1.41066794219566,12.7481636950678,10.7237935949748,119.945453036775,331.593218167775,6.72768052867354
1993-09-01,98841.6705601565,0.762394901998338,0.432512283103051,0.808614957533196,12.8269224979465,10.0866397281539,118.058037032456,328.549154887768,0
1993-09-02,99833.05465015,0.701656128065613,1.231186778361,0.376657471691625,12.8219426778503,8.48414519295487,63.4245862553963,352.210558204027,17.4112317663118
1993-09-03,99554.2262380841,0.995471595499423,-1.72471780592331,4.48042050764141,13.7409671470765,12.4500637056359,134.319485460746,333.129514824865,0
1993-09-04,99679.9302262549,0.533884019631815,0.0621765660006975,3.23901280471443,14.1376198077399,11.0940342902325,82.0405475848524,335.426789837771,4.24811126124959
1993-09-05,100020.955483587,0.634199321522453,0.0995058213125637,2.82481381051633,12.5468129593644,10.8987988730692,77.1444365453682,346.22157863095,13.6501779878718
1993-09-06,99488.0483550482,0.909593081777609,-2.36533695142433,5.26175447125572,13.4506332131348,11.5318506031986,52.3933686578637,360.671431329782,19.2180270816675
1993-09-07,98138.7245507587,0.756949167702695,1.24921651934795,5.01666622331225,13.0475046394141,11.257899446934,182.426509061965,279.330762315747,0
1993-09-08,99360.568617965,0.291539339782561,2.75044993357232,1.09770832378262,12.338064256206,5.48851193774904,179.968549022149,273.283057045268,0
1993-09-09,100233.815344927,0.450360399451888,0.989309283580032,2.22218362263396,11.4924360483018,6.68254425220694,126.909594836696,319.660529066855,0
1993-09-10,100686.056819286,0.983721394444018,-2.82749851471218,0.191545516694837,13.2986458990494,8.04766285840673,112.26778407438,317.347828881168,0
1993-09-11,100560.023895769,0.874903600285402,-3.67107423578535,-1.51368521139524,12.8442499755271,7.10260587962983,121.051655270375,332.309981064797,2.9208872164829
