dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102663.939715,0.299297005767822,-0.462855216064449,0.24932321044922,7.51823730957033,1.18007687255861,278.086509106107,259.575443473856,0
2017-05-02,103053.636084375,0.37536577331543,-0.0909287512207034,-0.859463278808595,9.72166914062502,2.33652734375002,258.469721996404,273.832607921999,0
2017-05-03,103371.861519375,0.516894295883178,-2.19724954956054,-2.06852483276367,9.40004320312502,1.71585059814455,280.493194303398,253.413593050236,0
2017-05-04,103512.649213125,0.0310406835937501,-1.85316131591797,-2.06905231323242,7.82345513916018,-0.464491701660135,282.762965830364,270.165806827528,0
2017-05-05,102805.665590625,0.110889235305786,0.058375866699218,-2.29181290893555,11.7262465820313,3.45522035644533,281.880087563359,286.596432273576,0
2017-05-06,102205.08517,0,-0.049067753906251,-1.78750622924805,13.5408661401367,6.18915536865236,287.510413522225,275.24506186926,0
2017-05-07,102624.190589375,0.107316040496826,-1.56813714477539,1.13723508422852,11.5607926977539,3.94504071777346,266.220809164316,283.866603486328,0
2017-05-08,102737.197145,0.950254171066284,0.841253402099611,2.56169656005859,10.3351587768555,5.87851073730471,195.495562829982,304.064016880539,0.0927738952636717
2017-05-09,101780.15971625,0.530813984222412,3.0316073449707,-1.59066690429687,12.2123156665039,4.0606124926758,224.77211738389,296.810873004017,0.00312736511230468
2017-05-10,100963.5087775,0.718645452346802,2.08084153198242,-0.665363999023438,11.9990014038086,3.19035328613283,223.106045318496,293.755576242445,4.76296607971192
2017-05-11,99426.1958825,0.550801256484986,1.69560673461914,-2.56465055175781,8.45029705566408,1.44010361328127,205.815745982462,289.120939888653,4.89933517456055
2017-05-12,100011.5039275,0.729391171417236,0.0472378210449211,-4.21204767089844,6.27652269287111,0.116698330078142,254.222832469087,258.336067169376,0.113293762207031
2017-05-13,100250.97750625,0.538684819412232,0.026296413574216,-2.25009458007813,6.05886976318361,-3.41712731445311,225.856790898382,283.401837783259,2.53995864868164
2017-05-14,99965.10711,0.973341291503906,-1.08381346069336,0.581234071044922,6.29219403076174,0.0782018286132994,49.3839347353673,330.57703895536,13.5901025390625
2017-05-15,98883.699729375,0.997279192352295,-1.82670293823242,-1.78083371582031,5.42180200439455,4.85104359130861,82.509911578723,332.087934067969,13.1164875793457
