dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-19,99869.84394375,0.975430149307251,-2.03210171386718,-3.43202660644531,-1.20113750488279,-3.04390468749998,10.6511132878438,283.600567668861,1.21069274902344
1994-01-20,100587.369415625,0.991636597824097,-0.84167245361328,-0.592212177734374,-2.96303796142576,-3.94864640624998,15.0053569699643,268.666508570096,0.190718383789062
1994-01-21,100667.236029375,0.932136033782959,0.813468454589843,1.06255484252929,-4.25139378417967,-5.22326600341796,17.739329815013,269.695680355976,0.201177368164062
1994-01-22,100814.7734575,0.9850663671875,0.325415491943359,-0.92732562866211,-5.73083658203124,-6.8969976586914,15.8449608225718,266.993113959131,0.51727294921875
1994-01-23,101135.55952,0.906802580947876,-0.171317858886719,-2.16884159179687,-7.42929709228514,-9.19800606933592,9.57243206753976,282.419447610542,2.076220703125
1994-01-24,101513.88313875,0.937468590316773,-0.545236678466795,-2.89289258544922,-5.7814560229492,-7.54287060302733,16.3360027830583,265.218052302472,3.77403198242188
1994-01-25,102173.343821875,0.968402332305908,-2.80136231567382,-2.87921389038086,-4.51777835205076,-6.97005433593748,22.9291799585554,246.066698095603,0.184758911132813
1994-01-26,102739.459010625,0.896961679916382,-2.32850269042968,-4.36665797241211,-8.20337354736326,-11.6754059082031,29.458436800997,211.201857982846,0.408841552734376
1994-01-27,103181.455586875,0.821204234085084,-2.33618016845703,-4.33589321533203,-11.6451893847656,-14.948226706543,31.3443862408462,199.778456492773,0.208124389648437
1994-01-28,102948.490594375,0.505734567108154,-1.30595947143554,-2.94794198852539,-14.1021164110184,-16.8491037648773,36.2505505583202,186.781914697187,0
1994-01-29,101682.31204,0.573155428009033,0.47847079223633,-0.731779510498047,-17.2257732032394,-20.1142179785156,15.4282612359168,246.552261658018,3.78139404296875
1994-01-30,99015.78852375,0.931378700637818,0.0457520129394518,-1.19015329101563,-12.9233287109375,-15.3585482226562,18.2256082808799,255.140895553336,3.94521179199219
1994-01-31,98775.97343375,0.985730191497803,-4.64589670654296,-0.135666390380863,-7.23373148437499,-9.69536407939909,24.7583846480085,248.365223627262,2.06166870117188
1994-11-01,102214.9150425,0.992258193283081,-1.4834946899414,-0.974232944335935,4.71600171875002,4.01178908203127,21.4673635842261,316.537260786252,0.0761914062499999
1994-11-02,102285.388993125,0.995127565155029,-1.05813427490234,-0.512052111816403,2.84285633789064,2.45496064453127,25.3014002790891,307.766331962509,0.0687382507324218
1994-11-03,101935.02668625,0.889717924499512,-0.688352130126951,-0.574677645263669,2.24314594482424,1.90470547607424,29.2646505580986,307.832153094896,0.833543243408203
1994-11-04,100806.68159875,0.894008308868409,-1.43211590454101,1.04126004272461,3.21680969482423,2.62496500976564,6.190787035657,340.062275794333,11.6738882446289
1994-11-05,100093.668536875,0.993921742477417,-0.0660660302734375,2.02392574707031,6.33836720458986,5.96890835449221,12.7602377602466,302.803046954031,1.15353485107422
1994-11-06,100823.7344975,0.691625486755371,1.1377657800293,-0.300238127441406,3.34305041503908,2.14627369628908,13.0055160146493,307.454268783467,7.0938488769531
1994-11-07,100493.082719375,0.760921089019776,2.41563595336914,3.91906134521484,4.9914450732422,3.83908653076174,39.875960600694,250.224891357844,0.388761291503905
1994-11-08,101551.14655375,0.609595110855102,4.07771102050781,0.726009062499999,3.37255882568361,-2.7539196166992,24.7181793880867,305.599508428935,1.68068511962891
1994-11-09,101555.836255,0.842414566802979,1.61561928833008,1.69431302246094,4.90800252197267,3.71807891357423,12.3910858901881,327.462814747863,5.29186645507812
1994-11-10,100150.168354375,0.753219321365356,3.71934469970703,5.05947976928711,7.09626822998049,6.25100743408205,37.9721821893427,229.222741239493,0
1994-11-11,100749.476476875,0.129863748016358,4.6265084777832,1.64951010253906,2.84174742675783,-2.42816839355467,22.1601448514781,281.103735125524,0.56328857421875
1994-11-12,100699.69060375,0.898857411880494,3.56202867065429,4.44747501953125,5.4997552661133,3.28694220458986,24.1101208169382,264.486049952729,0.060042419433594
1994-11-13,100929.4362925,0.876166631088257,3.4579460168457,0.971178983154295,4.53850345703126,1.28042742187501,25.6586775459201,271.2637622929,0.46805633544922
1994-11-14,101796.469396875,0.940851597900391,-0.79155125,0.467211722412108,1.63021064697267,-0.563051030273421,10.1711836197421,313.740625089187,1.80956329345703
1994-11-15,99363.05150625,0.62902296585083,4.49578864257812,4.25867143554687,5.96930135742189,3.92671469726564,32.2468181602271,230.636241897496,0.29935577392578
1994-11-16,98978.2263328125,0.234427420578003,4.96668121826171,2.62563254638672,1.69571957275392,-4.21170255859374,30.2965274096927,219.734649764487,0
1994-11-17,99145.71914375,0.387790288848877,3.11966722167969,-1.60957348999023,0.233983437500017,-6.46026678955077,18.3371104638533,244.417059328128,2.8329898071289
1994-11-18,100009.12193,0.754507415771484,2.71062972045898,4.72515612792968,1.42955117675783,-3.16247187744139,9.82777206654894,294.09033843572,12.3208767700195
1994-11-19,97158.519059375,0.542690470581055,5.47034711914061,6.96025193115234,4.76333180175783,0.966381037597676,19.8204649639346,234.080401159225,0.519894409179688
1994-11-20,98802.63965625,0.630498246536255,3.5018500402832,0.919393978271484,0.403725524902361,-5.22299339355467,21.4970974996857,211.26925801838,0.00320434570312501
1994-11-21,100614.052293125,0.44900259765625,0.516615220947268,-1.09034345703125,-3.0951653588867,-6.02775380371092,24.4184926195024,209.594019259916,0.0125094604492187
1994-11-22,101473.62024375,0.236183788070678,-0.443180382080075,-1.6440128112793,-4.88754953124998,-8.09827605712889,9.5670883064578,257.377039595843,1.50225830078125
1994-11-23,100299.379409375,0.999659117202759,-4.06928583129882,0.33324805541992,-3.82985073974608,-7.15477753417967,10.489033107859,287.4094319874,4.59253143310547
1994-11-24,100007.202580312,0.92404708229065,-1.86233343383789,1.31266213134765,-0.66870650634764,-2.35983735595701,10.4940658764579,292.587602846164,4.81640197753906
1994-11-25,101031.734595625,0.999471195755005,-1.60038001708984,0.48219173461914,-0.775718054199203,-1.83983973876952,7.57380094883595,298.404957124381,3.83000244140625
1994-11-26,101100.4579325,0.963412070007324,-0.847037397460936,-1.2655160546875,-1.02599717285155,-1.85121896972655,8.87459527614136,292.517995522518,0.928873291015626
1994-11-27,101804.574956875,0.977971235580444,-2.03578191162109,-0.253822232666017,-1.18679514648436,-2.02772796142576,5.32093726777016,314.260640550586,7.27370422363281
1994-11-28,101445.210835,0.993731624679565,-1.57929626098633,0.542291124267577,1.30947733398439,0.798105859375016,4.07086505594388,317.973843391686,14.4177725219727
1994-11-29,100083.846249375,0.933812555923462,0.181398200683592,0.437143323974607,1.97068564941408,1.43807272216799,9.07943312996433,279.034233750286,2.07897033691406
1994-11-30,99469.077683125,0.959687180023193,-0.487797641601562,-1.41784332763672,-1.57021236083983,-2.64367808105467,9.45447868683715,275.901154201278,3.79479461669922
1994-12-01,99702.486151875,0.987380569076538,-2.01228481811523,-1.26524074829102,-3.31268691162108,-4.64420085449217,9.27361000976219,285.739531301131,7.90408142089844
1994-12-02,99930.9843746875,0.98133167930603,-1.60277067749023,-1.17423408935547,-2.42397650878905,-3.74210303955076,5.60772543348735,293.076578792563,14.977565612793
1994-12-03,100529.184014375,1,-5.96971093505859,1.68586801391601,-1.87405443847655,-3.46475114013671,2.27555475456,319.027842428086,18.2309329223633
1994-12-04,100395.00678125,1,-4.58496371704101,2.19397943115234,2.43025453613283,1.56207801513674,1.82796071952056,325.199705381515,13.0830911254883
1994-12-05,100719.0216,0.999348442306519,-2.64102042724609,3.39163138061523,3.11584024902345,2.63738865478517,6.3744508524888,323.938754121667,1.01350036621094
1994-12-06,101180.07205,0.977872389297485,-0.0690040098571796,2.33106479980469,2.90547914550783,2.50973070068361,3.04793113453527,309.999221487643,7.08683166503906
1994-12-07,99810.726904375,0.947932253646851,-2.87210267471313,3.52330243652343,2.39301877441408,1.50056509521486,2.58647897104056,310.411043801941,6.20486206054688
1994-12-08,100314.711625,0.897762309570313,-2.64732014526367,2.0114284777832,2.55666088134767,2.10650275390627,7.18075575385456,296.182766025111,1.57220092773437
1994-12-09,101589.774119375,0.974115671310425,-2.64517720458984,-2.43215130859375,0.671649038085957,-0.0921002246093544,3.04793113453527,306.687224549763,12.0333386230469
1994-12-10,101593.229364375,0.97090943145752,-3.93045461547851,-1.38858771850586,0.4701030786133,-0.625499750976544,6.54504919243817,279.900003638127,0.868446044921876
1994-12-11,102746.92819,0.789039165649414,-0.808097922363279,-2.69708727050781,-1.12464900878905,-2.29233830566405,6.82762758185943,256.454901372287,0.409249572753905
1994-12-12,104084.420245,0.708773506851196,-0.902277993164059,-1.35915005859375,-4.87703893798827,-6.52890005371092,7.36728297708585,280.200248865774,1.0169970703125
1994-12-13,103891.66442,0.931205703887939,1.27019243530273,3.17219186279297,-1.66098273681639,-3.09404668945311,6.99057247265096,284.716231394666,0.495669555664062
1994-12-14,103015.940319375,0.731346571502686,2.61741233276367,2.95173178710937,0.806035556640638,-0.548446152343736,11.6979367415841,255.975977689017,0.116713256835938
1994-12-15,103163.864820625,0.63517828338623,1.22744401733398,-0.641306121826173,-2.47849781249999,-3.37524244873046,11.3438452514095,259.113065058836,0.0250189208984374
1994-12-16,102543.372938125,0.629231449508667,1.10374549682617,0.0814075476074199,-3.44527810546874,-4.28087107421874,7.63089841021911,282.524046329278,0.484133911132812
1994-12-17,99837.750730625,0.848439152832031,3.44124518920898,2.90631835815429,0.234898957519543,-1.11542731933592,13.5258974611046,205.056348797918,0.0125094604492187
1994-12-18,100516.73830625,0.00800421211242677,1.65270876342774,-3.2672010559082,-4.52058485595702,-9.74109587158202,13.4097759019794,207.792668308807,0.00173675537109376
1994-12-19,101552.75220375,0.377117237701416,2.71474008544922,1.24809941162109,-6.99391365966796,-10.3027456032181,12.058718362737,235.435787941388,0.00347351074218752
1994-12-20,101224.467585625,0.528609239578247,2.25333495971679,-0.454710754394532,-6.15058571044922,-7.56526160400391,9.35149845641952,256.603643008819,0.0296075439453126
1994-12-21,101231.80245375,0.864202109603882,2.78651882202148,1.35413688110351,-4.44322554443359,-5.66978927001953,12.5998149426414,223.960843239829,0.0174505615234375
1994-12-22,101592.3118625,0.279413212280273,3.44961942749023,0.0608791625976558,-1.80349233642577,-6.37882246826171,11.1501500307014,235.566087154782,0.0535693359375
1994-12-23,102551.022183125,0.877240220260621,0.908607065429687,2.43667721557617,-4.28292668701171,-7.60177911621093,4.23301729516257,303.394133679301,1.19338928222656
1994-12-24,101717.33633375,0.990585066757202,0.498020744628906,0.903128652343745,-1.70412889404296,-3.0875387133789,3.93595120713728,308.659974077577,3.87279663085938
1994-12-25,101637.96153,0.999904912643433,-0.0196692907714847,1.55516133544922,0.0496578320312597,-0.750439409179679,3.1137174224896,304.466907938722,1.69700317382812
1994-12-26,101037.0080775,0.81665500289917,2.85081486083984,2.49695876342773,1.98400844970704,0.894338666992201,13.1420189591929,246.536251234024,1.04410339355469
1994-12-27,101070.14419125,0.656944869613647,4.3067377380371,2.07283505859375,1.2737024560547,-2.16718223632811,9.145386291934,273.817239082965,2.17820373535156
1994-12-28,98822.337590625,0.820711575546265,3.66834040893554,0.499808697509764,1.4331618701172,-0.919281359863268,10.7734395262665,224.242568296218,0.503701171875001
1994-12-29,100843.77719875,0.617664220046997,-2.32665918457031,-4.28159271118164,-8.06949565673827,-12.04903103302,14.6955326049485,183.099833859947,0
1994-12-30,103046.010544375,0.464524157028198,0.961655633544924,-2.42651180297851,-13.0246579758835,-17.5397943093872,6.61958878101503,231.653828265231,0.762207641601562
1994-12-31,101498.080134375,0.619407301635742,0.776620239257813,-2.21857854370117,-8.20703913818358,-11.9407462057495,12.8244046117339,233.292358532913,0.349676513671874
1995-01-01,100983.678656875,0.946130562591553,2.36450000610351,1.93268236206054,-5.59756417480468,-7.87284946044921,15.049624095123,227.237710353038,0.155023803710938
1995-01-02,99979.03759625,0.0741949111175539,4.61498944946289,-1.11753575317383,-0.202933090820298,-7.01383465820311,14.204771296215,207.093316377201,0.163046875
1995-01-03,100999.77357,0.52791759262085,0.680632630615235,0.265886687011717,-6.05445817138671,-9.47825908447265,5.08600140972688,277.143736993518,5.34426025390625
1995-01-04,99149.041944375,0.731872139587402,1.41053323608398,2.34295853881835,-2.57660841552734,-3.51020458496093,6.29369899943199,296.44092581572,10.4931964111328
1995-01-05,96361.475489375,0.914822205123902,-0.474108669433598,4.19125464599609,0.411481225585955,-0.469655109863262,9.46554926071808,270.584834413364,3.54974670410156
1995-01-06,96256.165055,0.951957268218994,-0.730278726806642,2.71487586914062,-2.06838925781248,-3.33546103759764,6.32921282396815,289.055232652522,2.58102661132813
1995-01-07,97620.570038125,0.999517739334106,-2.58253846313476,-1.94025513549805,-1.72332218749998,-2.9609780932617,8.94500094024744,264.769931097248,0.227145385742188
1995-01-08,97765.0293825,0.675702853393555,0.661443823242189,-2.19607123779297,-4.28877157714842,-6.33381166503905,18.0040526847934,197.704175504402,0
1995-01-09,99075.74657875,0.432977001571655,1.14189139038086,-0.899104822998049,-11.6215381494141,-13.7343013306808,18.0029452481462,199.641197874422,0.06103515625
1995-01-10,100449.81507375,0.523020554580688,0.751090377197266,-0.169157307128906,-11.7187346047211,-14.3111472073364,13.5561699245228,250.800197110892,6.78028442382812
1995-01-11,98011.40544125,0.692070093078613,3.5974618774414,3.81995489501953,-2.00376800537108,-4.73943159423827,12.7694499644113,216.893731534861,0
1995-01-12,98014.42911375,0.714705046768189,2.16788877441406,0.0692644213867176,-8.30610010742187,-10.7771103367233,16.0311467125899,197.718244121672,0
1995-01-13,99269.362563125,0.853539237365723,-0.143033596191403,-1.73637349487305,-15.4095713817215,-18.1750825387573,18.5846604804194,196.418082208959,0.0250189208984374
1995-01-14,100754.148050625,0.39047163658142,0.11876149536133,-1.79934759765625,-15.8685731327438,-18.4391076391601,19.8216672153633,193.413090792642,0
1995-01-15,101728.809246875,0.263021080856323,-0.0682599755859344,-2.58811508666992,-16.7355024119949,-19.3771738916397,22.0540546962293,185.901925436573,0
1995-01-16,102240.32407875,0.11267597366333,0.362969268798831,-3.48016081176758,-13.8031444412231,-17.1130467971039,21.5812930256044,200.926765895976,0.112726440429687
1995-01-17,102076.2867875,0.546327764434815,-0.232004041748044,-3.45116203125,-11.9065139357376,-14.839726472168,10.9347991139123,259.113106777339,1.79694030761719
1995-01-18,102059.56376625,0.959744951629639,-2.15811418457031,1.09471783325195,-8.75346712646483,-10.8475951173782,15.3595849934242,230.401607550457,0.601306762695314
1995-01-19,103141.15623,0.710047869720459,-2.22035393798828,0.873846882324219,-9.37134874999998,-11.1337879443359,16.9392295929446,243.496033281959,0.851108398437499
1995-01-20,102540.464005625,0.977273460845947,-0.805617049560547,3.77608270874023,-7.21209318847655,-9.77245644042967,6.72440083301007,275.956099367123,4.35175964355469
1995-01-21,101366.921413125,0.987010911483765,-2.84015522460937,0.911082363281249,-4.76115545654295,-6.52190547851561,22.0191628566593,252.04280265868,1.39544006347656
1995-01-22,101215.70358,0.939973257904053,-0.860585323486326,2.14168817626953,-6.38926682861327,-8.02289251464842,13.9575626128621,281.091464196511,7.10750915527343
1995-01-23,99356.15335,0.998356648254395,-1.78348637695313,2.11710736450195,-3.38117678466796,-4.66817107666014,23.4842787853828,271.276085370044,1.80380493164063
1995-01-24,97684.45383375,0.986506577224731,0.0294143469238281,-1.53238263183594,-3.62657564697264,-5.13988501220701,27.0275906048033,244.67052389076,4.44972290039062
