dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-31,100653.272630761,0.680160337537161,-0.0257977349600796,1.39244436364945,17.3990909143316,12.1708684884226,211.912455695223,337.4297390037,0
1993-08-01,100731.759628152,0.576502117482235,-0.0805290191661901,0.299910109088927,18.983086131825,13.6222511443515,233.746933024943,333.257233075942,0
1993-08-02,100614.149287259,0.228486624008257,0.34979672786452,1.30487602518701,20.0893331499746,14.1151310960147,253.47259124417,339.160512959376,0
1993-08-03,100376.953208266,0.231660580568822,-1.15725108572898,-1.45932503118861,21.0681120432972,14.3800169180879,262.690215185031,320.003035242103,0
1993-08-04,100782.634868756,0.673128779588051,-2.77876824482449,-2.60695746819447,19.189592979051,10.5948522915425,235.761326686384,330.414378126701,0
1993-08-05,101133.97093212,0.547219865197274,-2.35785701110422,-1.68639752055351,19.9152844606822,11.2555167585821,145.345950959146,362.329775559224,0
1993-08-06,101604.684534583,0.822843435124597,-1.62634310574355,-1.57948972227827,18.7440150634784,11.1046008949144,147.126748840299,358.367224830026,0
1993-08-07,101819.167766456,0.79149312856327,-0.806316521784149,-0.136234595773702,18.8542568786479,12.8091504922182,157.334215945394,361.230851688854,0
1993-08-08,101845.53122948,0.827379119772939,0.511306173727821,1.14292744252686,19.9051677371846,13.702261398629,177.392562986005,352.749089328916,0
1993-08-09,101670.020086744,0.96739857349101,0.878584484198636,2.53913778465558,19.8556109186399,12.7978023554372,179.323405310057,347.056753351869,0
1993-08-10,101122.58642196,0.689535142202463,0.328052316099371,0.299910109088927,19.7969238106294,14.0667185128802,235.456531753806,334.279179994745,0
1993-08-11,100960.020324135,0.267142288593938,-0.216444856854655,0.0394247671994459,19.833850968149,13.1519542135094,253.47976776759,336.002330512212,0
1993-08-12,100700.348582329,0.388143662703605,0.45785298583723,3.19005817986557,20.7990812854484,15.3584879440289,226.961723160985,346.41338026908,0
1993-08-13,100453.517731333,0.500423510689869,1.64783926291739,1.73008666477231,20.776945774296,14.1053298080897,162.544626394921,338.250694682773,0
1993-08-14,100867.304859277,0.787459688795567,-0.803033104492188,-1.07120078645156,17.4128765279358,10.8289376896039,252.909254499701,308.904152509923,0
1993-08-15,100903.876958228,0.214662764562589,0.759087323008184,2.97892480682478,19.1310448813172,12.2018426643329,252.781407432234,316.084626040826,0
1993-08-16,100867.304859277,0.210050840196359,0.472197754802654,2.12320683457185,20.1825349736882,13.9020047392773,234.971916613718,329.729891015078,0
1993-08-17,100357.079825915,0.17330266317881,-0.855477318098292,2.72991394331312,20.6851779313697,14.07931490292,210.184340156945,358.080390431062,0
1993-08-18,99438.5188608034,0.617617748591362,-1.73242674631439,2.37748768253275,22.19985746416,15.8949525168582,165.529943597199,351.176894683086,6.14911640367014
1993-08-19,99469.9756035534,0.458066425676562,1.91196230526706,3.41234024902262,17.7877701201946,11.8266380794065,200.900984039561,310.444697542161,2.56263564145932
1993-08-20,100269.666221958,0.623524771139696,0.379421396223189,3.28117554329949,15.7828861245099,10.3917771512403,98.2358397140142,349.288283445056,23.3758215954878
1993-08-21,99769.8386236573,0.562797484759408,0.975559864119004,2.73594092398064,16.0738936887621,12.2749548861802,195.292096814602,307.254811333688,0
1993-08-22,100318.344083184,0.594048377970208,0.436036404915106,1.31369415918444,15.3874664861419,10.2121430610401,181.036070271924,309.451578205186,2.93685698475895
1993-08-23,100254.308974768,0.365794622493634,1.651585936912,0.417193989237646,14.6931189214168,9.83473932280686,190.921877217762,300.783761811697,0
1993-08-24,100801.050324647,0.615957682677818,0.519571863637247,0.576791959104242,14.1910544792265,7.66034178987368,32.2727311619473,362.133173274629,21.8601820457641
1993-08-25,100093.358985819,0.997607156547827,-2.42153940260952,3.27736938314187,14.4337995449376,13.0731645695892,55.8748093752464,368.037198481513,13.0775424829084
1993-08-26,99950.4348993214,0.756502166331684,-0.0862122645473188,-2.51042646645197,15.4615380491581,13.9038683264624,126.96342667466,357.241690749819,0
1993-08-27,101114.2288442,0.880697278278469,-1.27289411588461,-0.295583603180078,17.5500397447087,13.6715837413898,114.380362879278,361.762562780489,0
1993-08-28,101292.276950003,0.929991851173888,-1.46108595315768,1.4933591561313,18.2618756842105,13.6589099533932,134.021291778697,364.162048066258,3.73981951890123
1993-08-29,100568.154666999,0.804817360127291,-1.81139190145211,4.77532402819588,18.3143708741195,13.5199656210965,122.652312648966,360.006243352393,5.63939176539448
1993-08-30,99912.0818184885,0.741207614647039,1.88414339469358,3.6839629401615,15.7882280532264,11.8669183813181,212.259375551039,279.913228695993,0
1993-08-31,100078.247470873,0.0377800080118076,1.95786346990459,0.3235310333991,14.0771877790476,5.8778762577046,201.736480836336,298.601858193497,8.02345316235028
1994-05-01,101111.159093973,0.15953490190946,0.595671652754565,-0.933389373838768,5.88239478773307,-0.871854591793269,272.231587978401,256.440149923692,0
1994-05-02,101429.862504153,0.379361053818895,-0.24921571006763,1.57532396563923,7.23836749086206,1.92697490992014,197.874591890983,281.859905923715,0
1994-05-03,101242.440896411,0.626031596248429,-0.224226493553546,1.98760430932998,6.58219353298365,2.70243558761131,239.889448282657,278.237632180908,0
1994-05-04,100869.014063388,0.936540654002487,-1.58641433827323,1.45074854432838,9.69560016132314,2.87430614832336,211.648300477896,289.118862426722,0
1994-05-05,101129.683035606,0.91609330372515,-1.04786699317528,1.62057515637303,9.50761679262945,3.17850931231142,276.433508395626,271.333755925689,0
1994-05-06,101294.153689709,0.124615174977633,-0.143477572203665,1.0792964560287,10.2656648714215,2.83100860328317,281.625495975275,276.068418983662,0
1994-05-07,100957.304484261,0.198150240397237,-2.08761907274605,0.336234238956523,11.8684680629577,3.21981762211422,162.942726674121,325.426212957616,0
1994-05-08,100847.39906042,0.7012349779753,-2.71442696261059,0.839717864624848,12.6642850820265,5.89825121461464,163.114316564938,313.930362765286,0
1994-05-09,100945.460930068,0.397622177132418,-3.13482385016145,-0.395437853820988,12.5471061937197,6.91371874179333,95.228874486037,341.556959231643,4.305519229924
1994-05-10,100704.493812108,0.952027206002401,-2.96915738927208,-1.95028005544288,12.2150060224682,9.87828875372561,104.372275923824,359.595907365165,0
1994-05-11,100900.528719223,0.727619690604547,-2.9221714378821,-1.99371976742853,13.5583295284482,10.781059547404,271.58632934821,302.769206272218,0
1994-05-12,100900.682296971,0.219113694715376,-2.47637021170407,-1.47888643357645,15.0152409361999,8.55165053108976,225.820127659666,329.228309647637,0
1994-05-13,100535.16432859,0.335681369373434,-0.682892525613088,0.0941874684669028,17.2168782392258,10.9160364363451,243.263507136171,327.207129822422,4.64156965085143
1994-05-14,99808.2409965855,0.69841978716273,0.365956717911725,1.59298618132049,16.6255320152777,11.9633517707732,68.3646364182826,356.522197895109,12.436716289466
1994-05-15,99296.8465316045,0.993436582515897,0.328960945674626,-0.00588910969944181,10.1731912363621,9.32728864228594,95.2527811196745,334.960558460782,1.88650895539316
1994-05-16,99372.7576289806,0.950093990402908,-0.420303696728495,-0.667708404532726,8.60176119860381,5.56667747537607,82.8901043065627,336.587422996901,10.0903316391751
1994-05-17,99361.990926206,0.809610920030762,0.289661845686756,0.0487239100703039,9.23517032859588,7.48767614586609,301.742109315777,272.003098365783,0
1994-05-18,100453.393375763,0.094988482049262,0.6357303740973,2.75336986891486,9.92443246485938,4.0120793968733,293.202299812924,285.697267939332,0
1994-05-19,100781.399419682,0.0508422494316657,-0.639777428178954,0.385610136618763,13.8656411606033,8.43692482121508,265.292202940993,329.776798432631,5.46000377278627
1994-05-20,100331.569386505,0.489025127022492,-3.30602460156219,0.119291435731689,17.3050422744902,11.6694268100149,78.3773203695026,384.003962972027,13.0995092013958
1994-05-21,99843.0531900018,0.963329369351673,-1.21288594911719,0.540841010848653,16.5405070905569,14.7071710762087,157.770188640278,333.321644264421,1.35357277507606
1994-05-22,100219.407099341,0.553593632101689,1.97167169620473,3.96661937074537,12.304571429171,7.94459095376672,304.177817620334,276.509370650862,0
1994-05-23,100806.788731251,0.689730887838435,0.269362007316252,1.49191091150584,11.8904938564318,4.81564396059387,190.924730280604,331.508260091325,15.8841561827846
1994-05-24,99917.4114526038,0.996096825571887,-2.60695106343913,0.0141408083148235,14.1853985707533,9.54221011408429,188.759537806191,354.91749842125,15.0771318608936
1994-05-25,99534.948596722,0.887278943548332,-0.352438326049334,3.70284413802984,14.339528137194,10.3415272221192,51.8151349298837,365.24532470737,17.7635258694196
1994-05-26,98667.7129987323,0.852630987880225,1.20116369083992,2.7514543016595,13.0578222885672,12.1010275362144,169.728475725985,326.799309086049,2.92275840511669
1994-05-27,99026.7148006785,0.678904032197273,3.24129595293347,2.69656890909406,12.4697689012086,8.29590587734945,248.184921783062,293.307195869792,0
1994-05-28,99766.6172810615,0.273997604131385,3.04018701736033,2.01566663903245,12.8348147943199,4.79474104347945,216.477342661487,292.678303715326,2.57896883275478
1994-05-29,100308.897620527,0.624343627840047,0.446366210227305,-1.47901350970822,10.0472275046523,3.18011334667981,253.301671201561,277.308368972095,0
1994-05-30,100999.802008111,0.379361053818895,-0.342951928357373,-2.48331107427066,9.42031208797991,-1.0854405012761,323.612282975404,262.337456798581,0
1994-05-31,101348.764347272,0.514549059436564,0.0942674236740949,-1.53790173402455,11.0776253840042,2.06002402842628,184.549586656747,335.765612892989,0
1994-06-01,101034.724232795,0.857629708923408,-0.656711746624654,-2.59632971283967,13.3442791576728,6.29446162240583,169.93919260496,333.947137610285,0
1994-06-02,100992.594468377,0.684267061074617,0.488139815429923,-0.558638283147469,13.8656411606033,9.1632267825432,240.622418273261,328.056854296849,0
1994-06-03,101090.748090067,0.331200986830689,0.747488957971582,0.660308203535907,16.8779758571548,11.7107062284639,320.929838310482,312.776883204128,0
1994-06-04,101015.445163412,0.0656264001897129,0.128137933334891,0.724015466471729,18.4499011314053,12.8056393917571,264.107427075793,327.177371839338,0
1994-06-05,100921.229114009,0.34602980434495,0.00453339988372525,-1.51088166201357,18.2989283395759,10.3582643367943,293.530027598701,306.190041241831,0
1994-06-06,100922.874752233,0.895230348535756,0.356649749535821,0.708370551747684,17.2839432714866,10.2781747365691,298.428338807661,305.830339925109,0
1994-06-07,100632.473251906,0.274844200443094,1.99978275005716,-1.9809314367428,17.2812773139148,6.5933635804909,295.332839380194,293.973592875825,0
1994-06-08,100821.331263704,0.226287812764165,0.489261231503178,-1.93668842181841,16.1521879768176,5.16672205665045,315.012372291295,280.410034443075,0
1994-06-09,101168.716809181,0.174320492351079,-0.770041749113681,-1.67447697594434,14.0337941263961,3.51190823839678,320.37259552452,290.565299348254,0
1994-06-10,101376.08812367,0.616612959792856,0.249099428607099,0.712299895769956,15.8835476303497,7.33905347393764,325.010356678409,311.781975693483,0
1994-06-11,101164.280099519,0.0384151626456174,0.449743842012445,1.21899340962672,19.5918988990143,11.4670652988674,310.628352966443,319.447906510417,0
1994-06-12,101541.626649889,0.130246140767777,-2.35546852265609,0.48055284239047,18.9435750777789,8.02839483322407,303.694809859372,305.79801244345,0
1994-06-13,101298.693751691,0.314214916694382,0.683439992541613,1.74198250079745,17.465597605636,8.09962857756703,235.910815502968,354.879457491229,2.92480555352715
1994-06-14,100643.512370879,0.642219253167057,-2.05911749784574,-0.0264507419135362,19.1413501365062,11.2500477423064,245.542574217451,333.392164337075,0
1994-06-15,100473.311476534,0.362744365207337,-1.38310499872822,-0.127559774303671,17.6536502330007,8.96317141958817,286.435318023699,313.150240217221,0
1994-06-16,100460.259941813,0.3491136773768,-1.29563426938605,0.807126354012287,18.639664266878,8.70144976084163,262.406550449268,317.237726897808,0
1994-06-17,100633.459027628,0.841269370227954,-2.0104880193448,1.48681735646255,17.9641958510571,8.17156323864982,135.365982227999,345.536627480271,1.55825833411947
1994-06-18,100513.601145639,0.950190397802538,-3.30602195542057,0.762221706511341,16.2304525377526,9.2973744826692,125.873675285522,363.359809047411,2.56692743946314
1994-06-19,99770.330915371,0.929184131184177,-4.12665334403763,-0.452752611855185,18.0936320904668,10.774718552517,135.335311353419,355.184664298644,13.5993470994429
1994-06-20,99603.7821984433,0.61830599554504,0.568504739692709,4.09688070164089,15.1693996451238,12.5269668858258,285.445927953328,306.604146053692,0
1994-06-21,100270.159518563,0.339707771457562,0.674010962217951,2.61993010873148,16.265429469997,9.96193453062125,196.466444626153,344.557426784091,9.69062944090789
1994-06-22,100033.22379066,0.817622868325878,-0.143477572203665,0.0538323823964948,16.5257341435287,13.2347501216342,156.238726830755,349.660097053612,5.772703479688
1994-06-23,99435.9047110198,0.904096973511104,0.78358545556051,1.26347125548551,15.7809575976719,13.1414275542354,179.963826021277,343.122494696223,6.01679804152318
1994-06-24,99059.2302586212,0.804563451691722,0.475016431062111,2.26894105487058,14.9915044779552,12.8551676995055,270.906819749779,332.610615997707,0
1994-06-25,99099.8114544586,0.402653944568266,0.144544270625128,0.207874123054953,17.4518141152723,11.098208790499,337.597692489511,286.080660943511,0
1994-06-26,99927.921506442,0.0441707900766512,-0.702629206534095,-0.36080218491521,15.9793021498913,5.92190102121069,243.493813520675,320.221226140966,0
1994-06-27,99806.7690442273,0.572839950630191,0.718493773280434,3.12697932682483,16.6273168423218,11.2699278143506,179.441882988594,332.64947460647,1.69417369840534
1994-06-28,99342.2510399799,0.396884947073661,2.72543009878405,4.30165232998579,16.0613378969696,10.6400352814754,259.051062750324,301.042596747213,0
1994-06-29,99548.0832409248,0.264592988085354,4.25456055853213,1.73321549488287,16.1706864563077,5.92177306587406,254.853998248569,297.969445434632,1.58659300443527
1994-06-30,100520.459947753,0.333973401731671,0.42047281771469,-2.17858729103659,14.6378541555965,3.96408636188629,337.710407324005,280.410034443075,0
1994-07-01,101256.030367253,0.124913323127058,0.0943624724294632,-0.809400376750606,15.933019683273,5.04698678492364,331.470706674318,302.16387211588,0
1994-07-02,101277.251149615,0.000562158233708385,-0.017269754416652,0.395139206691314,20.2464494262007,9.53382842049732,321.551887706617,318.056321327211,0
1994-07-03,101247.2008337,0.0436273299552191,0.677037888036828,0.454110484832639,21.5168861132609,11.165410453549,320.747540212421,333.266338950396,0
1994-07-04,101295.562484933,0.318790106833812,0.442324848875465,0.942975789327902,22.7694790319928,12.9667690908448,301.854235274215,344.896677142791,0
1994-07-05,101295.562484933,0.0892624181264945,0.977024542196992,1.66639145284229,24.1288312385208,12.6831920473807,311.539497277632,340.564253686094,0
