dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,102968.180344375,0.753693594436645,0.181790635986329,-0.565722541503907,-12.7117176953125,-16.3198394360351,21.6650068924334,258.527370450185,0.439957733154297
2017-02-02,102004.81251875,0.982951745986938,0.938016264648436,3.38063177978515,-6.12139672576904,-8.12384364002227,36.1493262976549,260.179194698373,0.322042388916015
2017-02-03,100928.896235,0.555791094970703,1.82619026855469,-0.105311826171877,-3.6892864086914,-5.55795655273437,25.5607224989188,273.538295892264,1.00012893676758
2017-02-04,101236.993480625,0.99288384727478,-0.297698581542968,0.0957252197265617,-5.31413718749999,-7.1634021118164,35.3145124878057,271.548187674264,0.375330200195313
2017-02-05,100587.760450625,0.52073668548584,3.55372521850585,2.54508545532226,1.35904315185548,-0.887625705566391,29.1777850479346,250.223728928624,0.144058074951171
2017-02-06,100425.23465375,0.78986158164978,2.20556840332031,-0.104724520263673,-0.802179023437484,-3.24905442871092,52.8544809507717,211.146563898606,0
2017-02-07,101392.86837125,0.321741027450562,1.41988479980469,-1.96488349609375,-4.58647091552733,-8.22957714599608,53.69885209059,221.488844584047,0.00799148559570311
2017-02-08,101712.242336875,0.397753393402099,0.614488074951171,1.5542628149414,-6.25609765136717,-8.48580895751952,33.6672687417098,280.55219659374,0.256929626464844
2017-02-09,100930.438635,0.987237438201904,3.55659607055664,6.23215720458984,1.22927752685549,-0.584025854492168,19.6446973221011,299.561182613686,3.65339111328125
2017-02-10,100420.887835625,0.986665150375366,0.50555888671875,4.77540701416015,-0.392474035644511,-1.5332135229492,17.7299431516504,280.21093543979,6.17863555908203
2017-02-11,100480.964275,0.543719482650757,1.86592021728515,1.06507397827148,-0.99931913574217,-2.61582214111326,29.3032136260059,271.33105992847,4.35413848876953
2017-02-12,101179.148079375,0.937740170974732,1.66597773315429,3.92734011108398,-0.933328349609362,-2.00903734374999,59.3479167687852,270.09975630263,0.143929443359375
2017-02-13,101365.960314375,0.5064605859375,2.88437591964721,1.59967184814453,1.8937976904297,0.127014172363298,45.9531557355946,270.908180314361,0.243735961914062
2017-02-14,102017.7927175,0.598982757263183,1.52269381469726,1.93811177246093,-0.0925945971679543,-0.810555229492175,51.0953443848028,272.460609279017,0.134413146972657
2017-02-15,102287.654499062,0.619169251174928,0.162858227539063,2.98723839355468,0.257541904296891,-0.464217934570296,22.8019612774105,318.004368062423,1.50085784912109
2017-02-16,102061.609450937,0.999317834854126,0.779796318359375,5.49347565063476,3.69091088134768,2.91755758544924,9.60525315228304,317.229478142592,7.08657135009764
2017-02-17,101103.125006563,0.652813596649169,3.36032965332031,5.75425118774414,4.64417175781252,3.82084290039064,14.7262905200476,307.042082143371,8.21505554199219
2017-02-18,100316.27716875,0.991400209197998,2.60643231811523,3.30698358032226,2.86486538818361,2.34915674316408,65.8947257235669,247.977722252552,0.217673339843751
2017-02-19,101009.0766,0.331398999633789,3.50112028686523,1.06629757324219,2.25747278808595,-2.19062507080077,70.068639276571,250.55832839603,1.71225463867187
2017-02-20,101457.000796875,0.791476948242187,-2.7489936340332,-0.506011064453126,-1.52011333007811,-3.87637562499999,18.4235436186141,286.395196374041,9.27435058593749
