dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,102172.16305625,0.201925994796753,0.686641431884764,1.78858041625976,19.0948414794922,12.4335748730469,277.127988258321,336.685078523848,0.00347351074218752
2017-08-02,102350.7667175,0.126568667678833,0.527490614013671,1.61321511962891,20.943251315918,12.3264350708008,175.906312243919,356.935766980788,0
2017-08-03,102624.66078625,0.778226408081055,0.745859903564454,2.03633525268555,20.1195055395508,12.8656009277344,266.244893541024,345.362404062021,0
2017-08-04,103153.526485625,0.387720168838501,0.547757630615232,0.250457606201168,21.0900395922852,14.0793524023438,279.610220273464,332.093501117861,0
2017-08-05,103048.650820625,0.00173007614135742,-0.719032307128906,0.808495327148438,22.9630377954102,10.2354634082031,257.923121536955,345.927167596557,0
2017-08-06,102323.2490025,0.276943749389649,0.43411181274414,1.78214506103515,21.1656379931641,13.261493647461,198.550575680543,353.754660663501,1.12199951171875
2017-08-07,102075.777026875,0.535001451950073,-1.13767990600586,-0.846576110839844,19.2136340942383,11.942109074707,100.491175530797,351.077968272363,3.63388305664063
2017-08-08,102199.029829375,0.542806013412475,-1.85332034545898,-3.22885885009765,14.634929777832,11.0264356835938,257.657416386039,310.367076765565,0
2017-08-09,102505.741383125,0.342182560653687,-0.559262479248046,0.132058883056641,17.5073397314453,8.7119983520508,99.2798408460763,359.759323912822,0.948318481445314
2017-08-10,101966.3113675,0.910008450927734,-0.870511542968749,3.56381009887695,17.01365046875,11.5349143090821,108.318670494037,358.359950657253,6.89055908203125
2017-08-11,100761.188411875,0.891855704193116,-1.28517127563477,3.97220157958984,16.104511496582,12.5259690698242,131.498032527491,359.056052812225,5.38267059326171
2017-08-12,100919.257913125,0.843839400939941,0.298181892089842,3.85482517089844,16.2382893554688,13.6571369482422,170.64836043546,340.067732622042,3.50234771728516
2017-08-13,101078.6445725,0.672878320770264,0.788410561523434,3.57376505371094,15.3974477050781,12.0896788916016,106.974739233767,337.902363073141,6.87838867187499
2017-08-14,101132.623291875,0.683370542907715,0.6159691418457,3.63444000366211,13.8155001538086,11.3928759716797,192.453492197088,329.137184054782,2.84612518310547
2017-08-15,100887.8813175,0.777213242263794,2.25353655395507,4.1225654309082,14.3218475415039,9.35835142578127,194.171350199809,329.15995572084,4.66182495117188
2017-08-16,99981.21882125,0.469414651260376,3.39903542358398,2.0838946875,13.6486187841797,8.74453864746096,191.819196479619,318.536179430781,0
2017-08-17,101282.55347125,0.504771898880005,1.98750906860351,-1.5230305480957,16.1497190258789,9.42912069091799,233.403169516129,320.193675499194,0.0125094604492187
2017-08-18,102048.785439375,0.668568763809204,0.764052236328123,1.96339262817383,16.8757935449219,11.829122565918,98.8652271846129,353.481729678091,1.34384796142578
2017-08-19,101450.211550625,0.575433822784424,3.54242630615234,3.642330390625,15.5370907250977,11.4319056518555,212.519489519039,304.129144502059,0.0454953002929688
2017-08-20,101715.546656875,0.574912770385743,4.34949930419921,0.793868760986327,15.5011001293946,7.45149580078127,219.299030836344,324.075066488499,0
2017-08-21,101994.34316125,0.159735381011963,3.17025049804687,0.729230390624999,17.4991007470703,10.7708571459961,225.998920152056,324.251893211442,0
2017-08-22,102444.71980875,0.175151327590943,0.795400874023437,-0.367915545654297,18.4743465185547,11.3773619702149,221.644308588583,336.329621937857,0
2017-08-23,102493.72120375,0.377249205322266,0.272235792236329,0.813045571289063,19.1280463232422,13.0882046240235,130.897942190575,366.69916905518,0.0159829711914062
2017-08-24,102354.2750175,0.50462381401062,-0.577763941650389,0.857792598876954,18.8562171801758,14.2821273779297,219.497428870211,325.203072254404,0.0180081176757813
2017-08-25,102200.165695,0.291769290618896,-1.56056846313476,1.12165145019531,17.7206161376953,11.5275234619141,167.014345003522,336.571413852747,0.0672656250000002
2017-08-26,102070.589435,0.909392858428955,-1.3082308605957,0.477933574218751,16.5288912963867,10.676893803711,166.85975139868,342.007905687249,0.0029351806640625
