dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101880.91566,0.706913101119996,1.80540260864257,1.17152072387695,8.15385184814455,4.98129958007815,189.391591052655,294.293792230771,1.46161102294921
2017-05-02,102179.33949375,0.648502325286866,-1.96437861328125,-1.62719790771484,6.7137143286133,2.93614398437502,277.681431619065,249.245278073039,0
2017-05-03,102549.236858125,0.132924705123902,0.611032792968751,0.999924438476565,6.67612504150393,-1.5293375073242,266.230111916597,251.315027625968,0.00625473022460935
2017-05-04,101805.43643125,0.433480366744995,2.00266018798828,4.21868455200195,6.89053817626955,0.942347377929705,179.220206425576,294.87646248493,1.21549438476563
2017-05-05,101154.940196875,0.99956529624939,0.924818830566407,4.59317885742187,7.53667135498049,3.78044166259768,55.5670085885542,338.960787589464,1.92676559448242
2017-05-06,101044.383001875,0.992542810363769,-1.02403920654297,2.15626240356445,8.28809433349611,6.47385763916018,122.794786524368,306.167229473542,4.30541549682618
2017-05-07,100863.560860313,0.57309844795227,1.41966388916015,4.03062589233398,8.09341051269533,5.02352735595705,184.309588930409,296.164293261243,2.45174758911132
2017-05-08,101041.6591,0.82649169883728,2.12177739624023,4.72803407836914,7.78835074707033,5.09840333740236,80.229780114663,337.330131689381,2.00012847900391
2017-05-09,100821.91332875,0.914328712310791,0.988197937011718,2.71249990356445,8.58670583984377,7.14567861572268,28.7407761350951,353.550847757465,16.1767037963867
2017-05-10,100221.404988125,0.986831556549072,-0.304254704589846,2.33910299072265,8.81029403564455,8.41635292724611,231.105469821216,300.665133869539,0.125658874511719
2017-05-11,100616.448415625,0.423504333953858,2.80446909667969,4.29068532226562,9.46325082519533,5.61736775878908,135.338747975559,317.154674968922,4.83806228637695
2017-05-12,100551.86692,0.985541421432495,-1.15058846069336,0.219519036865232,9.10879830322268,6.49660869628908,157.575852088836,320.475793088777,3.96017852783204
2017-05-13,101179.889353125,0.777932318115235,0.596617261962889,1.20788283691406,8.53174892578127,7.04052009277346,196.434104958874,313.590889793746,2.46133712768555
2017-05-14,101985.674168125,0.825916954040527,0.141586182861325,0.770786104736324,9.35499687500002,7.19811310302737,122.720501039406,331.827272826388,0.759461669921875
2017-05-15,102519.254956875,0.999130592498779,0.501256964111327,3.06238308227539,9.42429541748049,7.47290511474612,116.228168865448,353.559175339719,4.42353591918945
2017-05-16,102258.528926875,0.992663445129395,0.564997237548828,3.98701177734375,11.2602530957031,9.4699803027344,265.06030041726,303.263664747449,0.759019165039062
2017-05-17,102049.211941875,0.438566147155762,3.21217072509766,-0.325979283447267,11.8452700048828,5.1045094873047,273.781227480826,286.42502131169,0
2017-05-18,102609.200553125,0.59409042503357,1.18459729980469,-0.379078977050781,11.6933714013672,4.84759677246096,298.113984782359,289.560333748801,0
2017-05-19,102687.4130575,0.841211061096191,0.458245736083983,0.474656457519531,13.0568961645508,7.32306488525393,269.968770630219,294.552757709985,0.0142462158203125
2017-05-20,102109.83975875,0.881709029769898,0.639933028564453,2.81560902832031,12.8347402685547,7.65067790283205,230.240410096088,327.55424274531,1.1972543334961
2017-05-21,101098.70495375,0.847156804580689,-0.256417442626952,3.66004423461914,14.3880874169922,9.48671610351565,54.1408330905681,358.625226771283,6.52210052490235
2017-05-22,100501.200611875,0.989030476150513,-1.1805678918457,2.73357888549804,10.8500925634766,9.87640587402346,172.664555044277,328.441308033063,1.59800628662109
2017-05-23,100619.3509175,0.953371305007935,-0.80862648071289,1.31674995239258,9.76424750976565,5.16538467285158,74.3210632611987,345.04624251405,15.8659698486328
2017-05-24,100843.968200625,0.965385171966553,1.13079634643554,-0.413798105468753,9.67098185302736,8.50165902099612,109.874573472284,325.301976397368,2.02189147949219
2017-05-25,101959.348698125,0.694690465850831,1.09574541259765,2.74579383422851,8.82046447265627,6.39844519531252,208.17999522432,320.699690609965,0.135259399414063
2017-05-26,102646.679249375,0.827905008468628,0.94579552001953,3.45186167114258,11.5427645629883,8.41673956787112,134.172598223081,337.989232375896,0.373132934570313
2017-05-27,102359.632461875,0.973688812026978,-0.54338153930664,2.00009650878906,12.1841312475586,8.77839345458986,199.849492675176,329.939610083439,2.41406860351562
2017-05-28,101801.34336625,0.843366623687744,-1.23040646850586,0.617750670166016,13.7577207373047,9.77100970703127,219.624806840189,322.766149378868,0.740188903808596
2017-05-29,101875.62403125,0.504701512832642,0.420807186279296,2.35388318847656,13.5915430810547,10.1246489453125,310.689072030001,302.215590686741,0.164359741210937
2017-05-30,101657.69052625,0.381116690673828,-0.0499801257324242,2.35645379150391,13.6368588232422,9.09703704345705,103.004165461039,347.587942360112,7.39447662353516
2017-05-31,101231.275270938,0.726830617828369,-0.000849652099611131,2.96352980102539,12.1359146362305,10.7020119189453,332.996274607492,282.039294381393,0.201377868652345
