dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,98526.586136875,0.974384652328491,0.298349062499998,6.01987530761718,5.9217715161133,5.17429266601565,23.994949301923,298.155930367594,1.85157104492187
1993-11-02,98710.908598125,0.580021545639038,1.19449350830078,-0.603244821777344,4.04768083496095,2.86906671875002,49.1505699582525,216.015616525439,0
1993-11-03,100743.08352625,0.0235189218139649,0.251736865234378,-3.10704537719726,-0.385221379394514,-4.78435245361326,13.361507593044,279.724717181309,5.27015991210938
1993-11-04,100365.330233125,1,-1.28801099731445,5.04042503662109,1.0371491333008,-1.00010480712889,6.59203939811983,321.497610329098,5.90709197998047
1993-11-05,98922.727835,0.999051692047119,-1.39876914550781,0.967053725585936,2.42054093505861,2.02159364013674,18.4025137000907,301.917424510214,1.112109375
1993-11-06,99597.354729375,0.958353904571533,-0.116102298583983,-0.0732994287109349,1.83044582763674,0.970155144042987,10.1526302633099,316.221453134454,6.24708129882812
1993-11-07,100282.00008125,0.99784348739624,-1.38840481689453,-0.304369160156253,2.30325440673829,1.8932058544922,9.77264675261971,327.475392639732,9.40082824707032
1993-11-08,100827.104318125,0.99762360458374,-0.254467736816408,1.24321052124023,3.99830988037111,3.73581467041017,20.6237699256156,313.220781242542,0.488434753417968
1993-11-09,101681.0558825,0.976811790542602,1.3890338305664,2.07975616943359,4.04835047851564,3.45121856933595,4.49408410697072,345.521507768979,6.10381195068359
1993-11-10,100860.984825625,0.82322941482544,2.42604149169921,4.41657808105468,7.38993023437502,6.60826083496096,36.477764700563,242.632650830314,0
1993-11-11,101750.873371875,0.320113525314331,1.85726294433594,0.458746392822265,2.87877267578126,0.211387910156266,18.6145195513905,288.27337194996,0.557572937011719
1993-11-12,101576.7557275,1,-1.70519340698242,1.3774593371582,1.64149504882814,0.729175786132829,11.7522428558016,313.088311718801,8.49553314208984
1993-11-13,99372.6664375,0.926715387573242,-3.253450703125,3.64110111328124,3.68586365478517,2.82059577148439,10.7321002815586,317.07478877482,27.2535046386719
1993-11-14,97780.972905625,0.898851511611939,-2.3929060925293,6.72574817138671,5.75340356201174,4.43566331054689,13.244904374829,306.117147831911,8.7382244873047
1993-11-15,98560.7832975,0.874040486831665,-1.88488690673828,5.50480870239257,4.91485734130861,3.74164553222658,21.9048731191116,277.180384802841,2.09623992919922
1993-11-16,100014.629144375,0.598032373886109,3.11690481323242,2.04100733886719,3.15079006103517,1.33972520263674,11.3957734109086,300.521940794017,4.03933685302734
1993-11-17,101157.928275625,0.998452425994873,1.17787489501953,7.23342024291992,5.33115155273439,3.43335428710939,8.44079110291456,335.564371836855,3.75609161376953
1993-11-18,101564.320806875,0.952828755493164,-0.176448983154297,5.22986283691406,6.36571379394533,5.66297775878908,10.6382867442106,301.462640907335,7.39153869628907
1993-11-19,101455.67433,0.861661562423706,-0.0722415454101576,4.11077474487304,4.76456521484377,4.14413198242189,3.32675865120276,329.572593442258,14.6980346679688
