dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101413.687965,0.0157988441467285,-0.549029512939452,1.42681676635742,13.421586940918,5.96888707519533,219.417072868867,316.600034571563,8.66170211791993
1993-05-02,101126.7578475,0.788117705535889,-0.599131446533204,1.17961198974609,13.3173472167969,9.3561039355469,117.016281773217,338.551721363085,11.8797523498535
1993-05-03,101474.052875,0.91805863822937,0.106602092285156,-1.69074544311524,9.13278265380861,7.80224453613283,74.2487155533317,325.002614250891,5.06597938537599
1993-05-04,102170.69537125,0.871567483596802,-1.43549342285156,-3.2803512084961,6.16103569824221,4.54041328125002,112.796754606639,304.626193453024,3.82221893310548
1993-05-05,102894.72553,0.64082148513794,-0.847460970458985,-1.12087172851563,7.13891867675783,4.96263272216799,192.967230445881,282.52345717393,0.618985519409182
1993-05-06,102724.2521325,0.283576763916016,1.30366420288086,1.70123315063477,7.72911683105471,3.25004278564455,285.302263069864,261.443709868078,0
1993-05-07,103006.1678025,0.0640363822937009,1.83140565795899,0.351535329589842,9.99240321289065,3.89815748779298,269.678081784393,265.08413246813,0.00333404541015626
1993-05-08,102766.04014375,0.536861249084473,1.74258043579102,-1.2931309765625,9.67338722656252,2.15512951171877,261.230890683731,247.916303074171,0
1993-05-09,102270.93879125,0.30034987197876,1.23455439575195,-2.01933216430664,6.33847564941408,-4.22540650390623,268.952944972974,254.865251502215,0
1993-05-10,101595.69728875,0.69196589302063,1.71286591552734,0.11341956665039,7.18913904296877,-2.21632376953123,76.2823146004676,310.721991188784,8.81624786376953
1993-05-11,100188.89978375,0.980927986602783,0.857993817138667,5.32920400512695,4.42720359619142,1.93483273193362,105.069880882056,319.973970924678,11.5705235290527
1993-05-12,100304.196866875,0.993764030532837,-2.25388776977539,1.327909375,6.64383947265627,4.35466760253908,33.2911404000329,333.055593342168,21.6546502685547
1993-05-13,100357.570945,0.850999881973267,-0.312528598632814,0.98072711791992,7.24821050537111,6.63951234619143,119.450281390523,327.514858344359,18.5081062316895
1993-05-14,100691.777233125,0.997723547897339,-0.709393137207033,-1.45517670288086,10.1182523583985,8.45123861328127,51.6267205533138,341.514063135156,11.0529907226563
1993-05-15,100804.0007875,0.713580196228028,0.423710659179685,1.99954150146484,8.83626923583986,7.95655579589846,238.033209486355,291.552390884633,0.0296075439453126
1993-05-16,100932.10860875,0.942535772323609,0.106959613037106,0.0637949499511704,10.077752084961,5.9812656152344,198.081115460608,310.602577008595,7.20589599609375
1993-05-17,99828.60869125,0.848424144134522,-1.54142354370117,4.73096608398437,9.58416083251955,6.09326195556643,158.432848764951,327.443314902876,17.197038269043
1993-05-18,100073.993461875,0.878953176345825,-1.69604323974609,3.64953950927734,9.23637249511721,7.01881001220705,115.380469726801,348.104022534008,11.2529861450195
1993-05-19,100030.268309375,0.979987394638062,-3.15221348388672,-1.80543791870117,11.0220684008789,8.47280229980471,61.8247822672986,345.865864388506,21.7570733642578
1993-05-20,99645.281430625,0.923703666915894,-4.36857358154296,-0.946688306884767,10.5606212060547,9.02072689453127,190.012411693385,316.306356689753,8.04864868164064
1993-05-21,99980.090139375,0.852588865890503,-5.53506665161133,2.03594434936523,9.86782724609377,6.3375078417969,177.542085297757,319.128106452052,3.92768157958985
1993-05-22,100994.198383125,0.742327698516846,-0.668425942382814,1.48725555419922,8.79151578857424,5.97739508789065,218.206942805944,311.021613305539,0.241860351562501
1993-05-23,101629.532830625,0.585495343933106,-1.65017953613281,-0.175851064453124,12.8573105102539,7.05747478515627,233.411251528099,309.19663640719,0.0362600708007812
1993-05-24,102261.3042375,0.420501360321045,-3.04419386352539,0.0226014929199227,13.1041141650391,7.07895653076174,313.019987239148,290.900161188292,0
1993-05-25,102567.750683125,0.000682123489379884,-0.0286419348144527,-0.0312570654296867,14.6965213476563,8.94341040283205,308.839569392137,295.455598281074,0
