dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-24,99676.7210954466,0.823458233415771,2.0937741948181,2.68766004935575,5.89795503139005,4.23641431726724,16.5162958420946,296.38521319067,0
1993-11-25,98706.8065663864,0.592769000958619,4.24722517778022,2.91134238133108,8.12052265143493,3.73853086995143,17.9814802655953,236.149308709863,0
1993-11-26,100361.681245214,0.205666637116313,0.822504177869652,-4.0368388458298,1.04340261984037,-4.69496999134097,21.0211619432951,184.140537629985,0
1993-11-27,102795.922811217,0.133052511864311,0.479489983806719,0.247167482557376,-2.91825540217993,-9.639563414343,12.9088427927266,267.970480180083,0
1993-11-28,101566.322533084,0.910590206998691,1.98704070687557,3.40212742682146,0.655764245348501,-1.47496837516889,4.23762769363764,302.358731146035,1.81301428559844
1993-11-29,99895.8393726482,0.746407766074129,1.04147909916731,1.39824821253887,1.83125985498183,1.00396925000229,17.4694614706554,216.497776832099,0
1993-11-30,99729.4666171674,0.103503283927012,1.23634272052179,-1.48960851931992,-2.11927501785429,-4.54761833482617,17.4702062323493,202.112682523226,0
1993-12-01,101072.975357287,0.286698427128779,0.19596397857203,-1.72986789878493,-4.40638631743072,-7.13311043577631,10.5098965968272,267.752225874406,4.7660254402951
1993-12-02,100861.66272634,0.973829108811962,0.13726448887659,2.51148052049275,-0.254530424239177,-2.02244081430881,8.96007811988928,285.444548027513,0
1993-12-03,100791.47535043,0.822812962652584,0.258605087109297,-0.00890196500047021,-0.878438577747066,-1.95184281265126,9.19277647893235,275.662843762759,1.22665336392296
1993-12-04,100771.74744943,0.681943863069121,0.373726235125368,-1.95350735149575,-1.51096414723453,-3.21709522212654,9.97200448118602,252.847045309842,0
1993-12-05,102073.913457336,0.796807766488026,-0.386614256096712,-1.33510544431279,-1.34888979340273,-3.46098281855436,7.99460449360594,280.425465172082,0
1993-12-06,102704.022976651,0.954464738602662,0.29914102071186,2.33268448666154,0.0421576209286336,-1.22617668440053,8.14951509894579,288.039291229803,0
1993-12-07,102711.035041244,0.874916551629916,1.52375938883121,2.88936550591516,0.482852542109736,-1.12260371039395,11.7898440994075,261.310171608332,0
1993-12-08,102542.108249857,0.643060253486933,0.0993080907719988,2.43080080209087,-0.760273503996152,-1.99165360206059,6.17644756117187,285.407401017699,0
1993-12-09,100975.885938347,0.711086156639591,1.43000713067649,4.9101623362884,1.63272398161829,-0.0381165342482661,14.392331493419,227.683982406661,0
1993-12-10,100880.542009879,0.0467655281830332,3.30603232037389,0.354747940434791,0.58152600524183,-3.47481547042445,13.3330337637256,221.813433004844,0
1993-12-11,102180.806473562,0.697615718950295,0.901646501261358,-0.437216966645233,-3.98587867769291,-7.37093927483153,9.53692193385168,254.840046536315,0
1993-12-12,101543.738403186,0.812677807269561,0.27064418129228,-0.741841541022836,-2.27901691765177,-4.52263535933312,12.1069229942448,242.01103227565,0
1993-12-13,101349.352279944,0.809178064800019,0.156121458591408,-0.722674521614837,-3.44045028097036,-5.46322488799401,7.71745011254698,267.752225874406,0
1993-12-14,101085.58941431,0.88985618055608,-0.384127398285293,-1.14649937954659,-4.06063948146257,-6.11934774211392,6.17644756117187,277.668603729584,0
1993-12-15,101120.651691995,0.958804088224648,-0.892223537253584,-1.17528644888736,-3.15203801777293,-5.27439369074566,4.69181750893497,286.919174853955,0
1993-12-16,100623.317886223,0.943125919059258,-0.526187224953423,-2.22794370932036,-2.49859702477754,-4.55304246323268,7.65569156058352,272.444803059244,0
1993-12-17,100390.331281801,0.743417460331998,-0.863216027671489,-2.25586041495322,-3.77053060720573,-6.33380165088592,2.05863619328383,294.30549247487,3.35706222829933
1993-12-18,100578.35521727,0.99917647646772,-3.43761268062632,0.202001730321549,-1.03971716286263,-3.02729160758033,4.66745813248683,279.807003435559,5.63354774988599
1993-12-19,100445.615135931,0.99990805054649,-4.64569172978931,0.671699874164531,-2.81649004871755,-5.60617470732793,2.02360906559725,277.588539030019,10.8635616378996
1993-12-20,100746.314145601,0.997651002414627,-3.33106188833916,-1.17950313652159,-3.73969367340068,-6.16035830749653,5.94208183563108,264.415625331514,4.04929831602111
1993-12-21,101735.806057628,0.973949065808202,-2.64074212748463,2.75584226419505,-3.57654548945823,-5.62446260493235,1.83755686055103,298.984639470508,16.3134096043784
1993-12-22,100700.276049009,0.99990805054649,-2.51810278567634,5.45740253422929,-0.342471892511818,-1.75207745867183,2.43452154344215,308.305888778178,15.730248336181
1993-12-23,99215.2640949721,0.897345631360567,-0.647128881131909,5.95368582027263,1.45829282542486,-0.13059208646344,8.03604138035246,303.616076548552,8.39075410779519
1993-12-24,98569.7959454562,0.925301525084556,0.687633836914094,6.84326387454927,4.11899713972424,2.3725122834867,0.670199796431309,322.550755117054,28.0076613111243
1993-12-25,97429.116992171,0.99990805054649,-0.977407774197953,7.07712465184641,4.50721856456642,3.46328263854669,7.33600408180217,304.448308990059,0
1993-12-26,98087.0207289105,0.733095710780514,1.14717344428337,5.09602127140645,4.80537698525929,3.48737679871923,6.39029874139261,294.370617101631,1.20124475119057
1993-12-27,99656.2368166018,0.810599083565088,0.448494641902656,-0.172623205305599,1.88527935099286,1.02304511129116,8.51381329263026,274.951274337751,0
1993-12-28,101474.824369854,0.776115886509758,-0.668405631243441,-1.69687872291918,-2.09529592456941,-3.84363282041271,5.65014834609172,289.342563319609,0
1993-12-29,102358.12120229,0.953325118652406,-2.11906849929788,1.22268090652169,-1.27757785611524,-2.589605158514,6.64186670086768,270.385861952785,0
1993-12-30,102828.286903845,0.930805921805157,-1.72321588802859,0.184287397516348,-3.57235020279721,-5.1844049839736,6.05441446378835,274.99043162342,0
1993-12-31,102663.217537984,0.973629531268898,-1.62834320909858,-0.792847164942096,-3.91739401319404,-5.58822404368767,4.11409246109612,280.726087999581,2.89353279221753
1994-01-01,101830.433866032,0.839994153119659,-2.95423991679756,-1.15656717957096,-2.04544015052638,-3.97481686446171,7.64095461684042,274.784682088592,1.90332515727078
1994-01-02,101313.010397448,0.955316049005135,-2.11906849929788,1.24134238785969,-1.56254784622366,-3.11273195308761,3.23128078809093,314.697276135115,4.72586720780508
1994-01-03,101160.704842081,0.981710853640172,-0.13081311440045,3.64592355685582,1.94161880715788,1.02171218659013,3.56028114600748,319.560257132134,0
1994-01-04,101172.826475483,0.986186519228407,-0.0754422468149273,3.14645986737353,2.6401672650006,2.05709645806879,7.42839091958713,299.631147957014,0
1994-01-05,100854.35360946,0.859801360153862,1.23651566185652,3.09362101015033,2.13651679896182,1.46309734028652,9.16938932545695,291.174762547948,1.50052109994731
1994-01-06,98739.6918283121,0.968374864471575,4.01611787041226,4.5544420741397,6.115031623797,3.21071218026766,14.2446732106438,257.676973408325,0
1994-01-07,97877.2114595431,0.667957601981494,4.60742382792755,1.72364088965933,4.83715069456066,-0.66271911498431,16.6489102712065,216.047566854683,0
1994-01-08,98753.1894304771,0.000307116252036491,3.71928867016453,-2.00053493029409,1.14197123268626,-4.79357685561978,16.7277529446528,214.322062462643,0
1994-01-09,100246.665909131,0.0910387851065739,2.61357536480386,-4.52683128881529,0.621114693760197,-5.49671451068459,16.4608145124287,225.2473192838,0
1994-01-10,101110.129078712,0.45938284152844,1.34367642927226,-1.3167467959706,-2.54426229918898,-5.70191186480315,11.8658552448502,233.525959653308,0
1994-01-11,99014.3774352346,0.443889406188072,2.29206736745623,-0.56674213896985,-2.62373483831457,-6.31563006303708,17.2620127118997,203.453113149505,0
1994-01-12,98546.0394544437,0.493555204373683,2.61636711050752,-2.38040711259382,-2.65770301663678,-9.43776545411801,16.9397527787,216.96590109092,0
1994-01-13,99013.9239557798,0.290728662806614,-0.98182923351036,-4.34208218736259,-3.74147769794761,-7.12731107816167,19.3207243885495,222.206213343757,0
1994-01-14,99399.1434512181,0.91141373024058,1.01795820784286,-0.816550900249468,-6.29933338994642,-9.14457731364147,13.5002697198469,233.449838666151,0
1994-01-15,98573.7497540249,0.486718206067493,1.22906993956183,-3.07049379356027,-2.21023337600504,-6.104852809217,20.7203360243607,211.027445404455,0
1994-01-16,99813.8107531322,0.638301418604807,0.435685724311371,-2.82652842519531,-4.29517088773041,-7.84134236039526,20.3806427006571,220.757209262318,0
1994-01-17,100361.681245214,0.502073484477691,0.710015386645239,0.500512662727136,-7.04646957325358,-9.02654219913823,16.5162958420946,256.418390738797,0
1994-01-18,99268.7511123171,0.998398711471467,0.33071552181786,2.1468413869288,-3.90496809957026,-5.65171533214137,23.6221366323949,287.663292968288,1.22665336392296
1994-01-19,98164.1158346209,0.574830751566929,2.36294806610692,5.13904314695968,4.33886621444501,2.60239618873829,9.14052417612153,301.766077244646,5.51315818513967
1994-01-20,97301.9280414755,0.539114110074819,1.33575040707355,6.09492154319274,3.96934431098973,2.48087983296987,3.22213139436853,300.160901828893,16.6902898570428
1994-01-21,96250.1259693931,0.98556996760086,0.937381685029399,6.28551819838838,3.58370004442642,2.31193340612464,18.3616817889558,259.925334135751,1.41902290480879
1994-01-22,97698.1998618037,0.511309069614476,3.52398434631982,0.655041200869763,1.50605110977425,-2.23910144122038,27.8403239711036,218.670233902291,0
1994-01-23,99078.9514809228,0.276928796756235,0.346233560237279,0.780994584867228,-3.59693344548457,-5.31995156470441,11.3380830578021,271.254485679809,0
1994-01-24,98882.1653174208,0.980818210296535,-1.24042856022914,-1.38155244716666,-5.2087336327874,-7.13228345202645,13.4992418956475,278.556720832015,2.35062000355048
1994-01-25,99355.6184024118,0.997539884145129,-1.48826781467714,-2.30411843919347,-4.14995431185582,-6.29184935030307,12.9123072892896,296.111454246862,4.12757007097469
1994-01-26,99680.977209718,0.998279705900154,-1.1146940855524,-1.71176870353464,-1.26235033360381,-2.96127932345879,16.5477814018034,267.553286910688,5.74236890124539
1994-01-27,99592.8731664649,0.499207332456478,-0.838794898622954,-3.68229104516481,-2.0386817326583,-4.03905842611266,34.5035748310349,191.316251910511,0
1994-01-28,100387.25501191,0.0212620391062535,-0.885149423290631,-4.04833870961299,-7.7044115631747,-10.4040167920567,31.0124912408124,234.03876482654,0
1994-01-29,100632.962922012,0.675409682270979,-1.18038275052175,-4.73586759913081,-6.38755877557875,-10.0606774613081,17.9261745271483,274.667503444054,1.20620946589585
1994-01-30,100894.718195469,0.970670824986996,-0.814492130869335,-2.47570708748422,-4.26560906981766,-6.86748322583099,16.8552883868776,264.757666897324,1.07929879661228
1994-01-31,101160.704842081,0.743408885733965,-0.159855847334575,-3.1025224412647,-3.22347215178446,-5.71685193836126,39.7412252342844,214.688087846176,0
1994-02-01,102193.225653143,0.162450899871064,0.204432513006393,-2.48593666104435,-4.23618768239041,-7.21396275080268,37.7971113488283,225.256079299746,0
1994-02-02,102658.508934502,0.834271222444868,0.318932291614639,0.16302018019034,-5.93426861431428,-8.4218450153258,35.695359217717,242.595124024399,0
1994-02-03,99875.9643257594,0.581309895992327,1.56067950591429,0.116506393211943,-4.87215098369004,-7.29381196310381,37.9297006194717,235.063582860279,0
1994-02-04,98614.6488745949,0.245525834198302,2.23892942485862,-3.83268798904766,-0.924909528789226,-6.05659496222673,44.5487014129771,216.79369856842,0
1994-02-05,99719.3795322447,0.372358384866604,0.957812568559309,-1.0418008236811,-2.37753243280018,-6.27209071254236,37.4550423574882,246.07015276071,1.19320340360924
1994-02-06,98701.11835927,0.432664463794293,-0.236673159212863,-0.600529113671626,-3.97880255057581,-5.53369825230769,27.7182836812134,257.804790296593,0
1994-02-07,98910.9582307418,0.893853074065878,-0.736583016577461,-2.20442304758776,-5.78629703867523,-7.63947688615724,37.1356268554512,236.149308709863,0
1994-02-08,99411.8061811903,0.962386103240375,0.0518257743690152,-0.916608513598324,-7.09725128897931,-9.45294394329123,44.0603434354476,221.981022233855,0
1994-02-09,99573.7248181174,0.753514300903345,-0.954166534870885,-1.41825574971277,-9.02208182443611,-11.4869644270625,49.3767746789007,202.281473439394,0
1994-02-10,100108.053538172,0.434438868037744,-0.520952819000631,-1.98200350146594,-10.8904694116069,-13.5836750975435,53.7743197261458,197.278529651863,0
1994-02-11,100233.078805546,0.396238982074195,-0.50299277467282,-4.04416233811585,-8.6417039158307,-12.6706414264943,49.6188402123173,211.754544403777,0
1994-02-12,100480.075990218,0.632499317329479,-1.46236016803785,-4.59318659117159,-6.62277266744863,-10.4600825134858,37.8293934880388,250.381135568327,2.00955425295788
1994-02-13,100237.662611633,0.974883436054185,-1.12153987570454,-5.11145126998167,-5.26878475886472,-8.76190449348107,25.8219322107177,287.200973622002,3.74905435019321
1994-02-14,100276.32722267,0.998923295440633,-1.89951177267266,-2.47531935285676,-0.754699527369476,-2.82500242412623,33.10630550029,275.398973988237,1.94682343149958
1994-02-15,100310.043373116,0.992245249510937,-2.19824345576485,-3.30534773850259,-2.39386256952923,-5.5918966548053,38.7146200363587,261.009590307147,0
1994-02-16,99671.7253659276,0.877822399858349,-2.74404123847379,-2.76630634250703,-3.2241535230986,-5.92604273096195,26.3280932882373,279.444068279214,0
1994-02-17,98772.3411319806,0.876045976329066,-2.0353199448538,-3.58998926046231,-2.09120544352847,-5.0631087049837,55.3728853534096,243.433706205006,0
1994-02-18,98789.0201585837,0.799799527820367,-1.96513782323925,-2.87462259581795,-3.17906307029513,-6.07799916894316,19.0812224711733,304.877113438614,10.9950758254778
1994-02-19,98437.7311998801,0.999580999897029,-3.46555986425966,-3.04911326297169,0.731430809334387,-0.817777797350703,21.8889920955097,305.672482774612,10.2060783181726
1994-02-20,98803.4991917447,0.99990805054649,-3.40162939970984,-2.66389111278378,0.983736734073092,-0.641449191594423,27.5650563200978,298.067083796994,6.13390789917127
1994-02-21,99496.2628601254,0.981645580661766,-2.6519059146786,-0.913199844020205,-0.0339045588304045,-1.66107631656547,35.1516833223407,302.966863817248,3.62977528768888
1994-02-22,100098.434891369,0.962709497615423,-0.0938429114665673,2.57414564664122,1.24986890948778,0.0631593401162312,56.0014176375352,282.662264283833,0
1994-02-23,100149.966337439,0.964796962057513,-0.193895079494112,0.930961390399449,0.98964715081201,-0.172220540675197,44.3972938256882,271.943105862234,0
1994-02-24,100306.817672141,0.99990805054649,-1.48855699078717,-0.111632830720977,-0.578815701119264,-1.89405357139018,46.3149276699986,274.441540333843,3.377044066379
1994-02-25,100103.167613918,0.896605900704248,0.190149042594803,1.33640474850984,-0.50766209174682,-2.06984291503403,19.9763176382959,314.637787525937,0
1994-02-26,100173.721612998,0.98720704295929,0.198228386378246,2.54860186432465,1.92472391498922,1.3689994140317,19.5152363763215,324.800197363775,1.69288325150685
1994-02-27,100257.694497935,0.998923295440633,-0.352529255109821,3.18548557377532,3.24662579302248,2.78833524717287,33.5473817999647,326.436488401442,0
1994-02-28,100211.18663122,0.976045111288071,0.254810717112491,4.3449826369265,4.549505670588,3.77664037124703,14.3841238010261,330.930973347701,2.95852807666155
1994-11-01,98226.8451208603,0.889608172795401,0.948323453345519,-0.62388579818449,5.61230712966765,4.56451951262563,47.996169421705,244.844446200667,0
1994-11-02,100251.216598402,0.43726497820448,0.552620820491449,-0.481983980993323,3.35970380509182,1.5518823914403,14.018203968148,308.393825825533,5.63354774988599
1994-11-03,100683.035313479,0.999909516684289,-2.29929653064294,0.754210668909933,4.51474756228572,3.59505043374457,14.0821716679964,338.563074420351,2.29770666068574
1994-11-04,100237.356441591,0.996676338068423,-2.27432163644747,1.25701915261892,7.58865107058324,6.1605856186749,14.4540163214446,338.650390981675,2.85935530511214
1994-11-05,99729.607677434,0.996648369655188,-1.08959415540086,2.95894939757974,8.94419979557466,7.49246914427237,20.421370293687,333.78608954305,1.15875941441561
1994-11-06,100599.678700378,0.96254828695373,-1.03875098029758,-1.93296195300363,7.73218192512857,6.52451548766204,10.569429801375,338.395955232105,1.64005057637022
1994-11-07,101186.926805705,0.99537466172115,-2.14688043841931,-1.17950313652159,7.1241992296543,5.94698368572661,5.64519112407782,341.470575778666,0
1994-11-08,101031.763327217,0.966110187582794,-0.96746297024974,-1.79062212322412,7.1241992296543,5.86500725933093,20.3909402909025,314.768554585796,0
1994-11-09,101868.897451425,0.886364057904526,-1.9278285167423,-2.4322662210469,5.39274273455796,3.39830845317057,10.931455169083,316.783132351689,1.45575451090181
1994-11-10,102330.902289225,0.99155700044956,-1.70902832274783,1.56571130580852,4.63663355963216,2.13363008784728,7.97844770414053,316.955851129546,8.06955908074343
1994-11-11,100609.937221189,0.999188256250121,-3.61083364209352,4.40232230601689,3.30010181013101,1.4413274567433,7.61085389211744,307.814078422145,20.8267151682505
1994-11-12,98573.7497540249,0.997598917011105,-5.11294894238151,2.88972089253708,1.38749785234999,-0.14761783258063,10.340923028902,310.501500251808,13.2773479874425
1994-11-13,97989.8251242341,0.989149241252385,-4.17020182732895,-0.800264099118253,1.93841638568877,0.288132043790706,16.7101423402725,283.198110345418,0
1994-11-14,99578.0245522532,0.949452785702815,-3.7352767175517,-1.99253207409585,-0.774471759597759,-3.45086333633941,27.6540419006555,222.536558228395,0
1994-11-15,100599.678700378,0.488176441922301,-0.933077942530646,-1.32621173057866,-5.70076845845796,-7.63145475173304,16.1719857980526,262.812462637254,2.93306953000816
1994-11-16,100168.481476141,0.965152950455134,-2.27097280537571,-1.36831989840917,-5.27853034798732,-7.36589495445715,11.2604130095389,277.556351895936,5.31053067065144
1994-11-17,99661.0740317591,0.978010762848188,-3.29129733879844,-2.27353724310787,-4.35554490076981,-6.76909940384441,20.859111976116,233.745131031076,0
1994-11-18,100266.820381522,0.878568916763669,-1.18167057146319,-0.356617826003175,-6.08027862770649,-8.0302730483348,24.6289242409615,217.122874146537,0
1994-11-19,101488.213852044,0.326212907398838,-1.08238707175361,-3.12193306802239,-8.47791827025454,-10.5103573741611,26.4728409062803,201.873998062581,0
1994-11-20,102106.696670826,0.340679554236742,-0.240915968409926,-2.15882506366252,-9.14020465204353,-11.5942783208471,22.6448912673174,231.03789742736,0
1994-11-21,101762.441366282,0.663698513881126,0.125675336689013,-1.29351760402467,-6.78410891641586,-8.49664223066009,11.7525795887658,273.294580987516,0
1994-11-22,101130.089342354,0.952751548322396,0.550619086229213,-1.35069438826003,-1.70066753990884,-3.52364035413189,20.9236046828547,241.621290639724,0
1994-11-23,100728.558003268,0.303350591309722,0.970290422476656,-2.66390781740089,0.0468503503040353,-2.62365835686582,22.0741675829878,224.192101153964,0
1994-11-24,101441.777042035,0.368452821025067,-0.0298313151876566,-2.02597716183044,-3.12995743681173,-5.49601831031953,17.2371154054113,250.372845961654,1.12601909082977
1994-11-25,101120.651691995,0.936691804643406,-0.0676187001553719,1.75127237843302,-4.2781191131645,-5.77864711866796,10.4545107897359,298.308117182854,1.3773010038488
1994-11-26,98980.0409391509,0.879814209201666,1.23684794629946,0.640619236754316,0.893882069717051,-0.204473674499121,15.9739088345058,267.916473706662,2.74172350258212
1994-11-27,99048.8812008318,0.790651361474958,-0.433862905179407,-2.27440376707887,-2.26897533445051,-3.65000943978435,20.2553293424693,229.196617596768,0
1994-11-28,99936.1734313348,0.408321665395037,-0.148471058576941,-0.44169101302374,-3.834442829569,-5.77865324848539,9.10690740781413,290.515858465809,6.89630491611153
1994-11-29,97315.673059132,0.998269963924637,2.80871702600598,6.34681975099834,3.6329364371124,1.80736860386187,13.6561291310547,277.72134037261,1.52446997669108
1994-11-30,95184.1813456581,0.906249985219946,3.43024903768054,1.72015543727775,2.80683328460919,-0.641449191594423,16.5735342449129,238.962914032226,0
1994-12-01,96715.637294884,0.434438868037744,1.32893333350186,-1.39994588388,0.372307734093158,-2.56432428216766,4.4157835123175,270.76375045152,6.91973558627427
1994-12-02,96317.0429825853,0.914041981461196,-0.0202132098087905,0.420768796417449,-0.750851854247556,-2.07864392188093,15.8262682758057,225.518846385108,0
1994-12-03,97862.4635467087,0.57593997070499,2.50644429606256,-3.79173638762883,-0.878438577747066,-6.49456458477945,9.79903215988627,254.466605594005,1.38281091074269
1994-12-04,97948.5977685281,0.958636952687563,-1.73516386898488,-2.82857521243659,-5.9897247629349,-8.59532860103794,15.2738693021843,196.340180395987,0
1994-12-05,98699.258563036,0.662168099733582,0.0087560848458017,-2.57540999889664,-11.7614799540768,-14.5624793676882,12.9302549981717,226.837652147159,1.05268128535586
1994-12-06,99129.8867427168,0.82961259376108,-1.30480034575081,1.24928982204623,-8.11892005715649,-10.0624927815857,4.7095030638786,293.232551304374,6.02877397388418
1994-12-07,97664.9959002701,0.884262356029919,-0.369182286239481,2.11306472769093,0.48580850896419,-0.644618281235023,10.8343214999459,235.446858981175,0
1994-12-08,98673.9648758116,0.559948861400961,0.625712914390984,-2.29828063266992,-4.14636135330155,-6.39919635715206,12.8290415815831,204.777886868237,0
1994-12-09,99960.0988256663,0.469268716020832,0.136630911112963,-1.61077505263207,-11.7690395948668,-13.5370629438785,11.724328058999,210.815915308401,0
1994-12-10,100370.972297033,0.634157973263311,-0.714735106700987,-2.57714701906823,-13.1596299041493,-15.3097690767257,13.4005384694286,191.682741037024,0
1994-12-11,101398.386528532,0.238594662005434,-0.867926083917161,-1.58385309943756,-17.0696425169288,-18.8845438752595,9.13178338047772,239.879185098909,0
1994-12-12,101781.031958836,0.852465993171227,0.175067126709774,2.21323027922874,-9.16702831374759,-10.7228831588851,6.02083359523561,286.178350362447,1.09399567105686
1994-12-13,101207.36401411,0.963224912665157,0.944361863558988,4.77082096641501,-0.00104730227919099,-1.94260113380117,4.20734284033618,297.860082594656,3.10069714761829
1994-12-14,100130.83337782,0.975708092229691,0.142985601313055,4.59298884750088,0.242334186408611,-1.0995028533734,12.1028337402779,274.622630250334,3.06653075030126
1994-12-15,99267.1829059109,0.715383118698695,2.10766579884347,3.40098810198404,1.2990972447045,-0.286877341168216,11.5622939045677,271.943105862234,0
1994-12-16,99090.4350598012,0.846022804094487,2.95339129675801,4.96271010397889,6.34536909291883,4.34933957201189,11.3591095879357,280.621423154535,0
1994-12-17,99505.2678033673,0.613120095453524,2.50113029834466,3.83315243896626,6.80887420718441,4.11251944355269,9.17615370865813,256.578297019595,0
1994-12-18,100082.786340836,0.478778970073741,2.94620218492438,0.541477380970569,2.99540826309469,-0.212965938763978,13.2113259285959,214.872083973295,0
1994-12-19,101477.994248529,0.127808992380052,1.98704070687557,-2.1857841483167,-1.09044646494568,-6.03911552471844,13.1767825245212,208.259352849648,0
1994-12-20,101671.959482363,0.581309895992327,1.0927360074117,-0.611491403524384,-5.50539966397755,-9.66819230566451,7.8319395055709,269.443248073698,5.71150228163327
1994-12-21,99327.1143076812,0.826879156269939,-1.03381164384299,-3.07098893804672,-4.18942226890904,-6.54805365113017,13.2353293558119,179.938390808138,0
1994-12-22,100145.002050509,0.103311428201676,0.191111038254986,-2.63533832459224,-11.4567678981765,-14.5624793676882,11.4105738623448,204.419661165208,0
1994-12-23,100693.567281444,0.457789198393582,0.154853968109223,-2.3951528532663,-10.8144051609456,-13.6411109074921,11.6255818853787,198.773297830204,0
1994-12-24,101419.354122021,0.286679002945839,0.170549212374945,-1.03042623088683,-13.020274324414,-15.3860463753815,10.9372036249926,217.945534878973,0
1994-12-25,100999.887983698,0.89990575423013,0.373726235125368,-0.0500407470264964,-12.265530992402,-14.7510733257067,10.3608378017328,240.418888087033,0
1994-12-26,98795.6836773648,0.781724898628785,3.43687626500818,2.37512098218561,-0.210518390962599,-3.92832160161758,13.1618925286316,190.447262054304,0
1994-12-27,98691.9713117225,0.111496138908158,2.50479040853361,-2.3494674368408,-4.05588193243355,-10.2483747703818,12.9591087050573,187.928281162351,0
1994-12-28,98573.7497540249,0.439406785047951,1.33698582134177,-2.61619622608793,-8.02526641223417,-12.4481202487374,11.016296954942,228.875406004948,0
1994-12-29,98575.3509314089,0.691423565499822,0.880037789789148,0.771193515964471,-7.70097540227375,-10.0409098220576,10.370922330524,237.304133950364,0
1994-12-30,98014.3791530429,0.452482315194997,1.77950685571991,0.754268385698647,-4.43512758139734,-6.56582158777389,1.29814589901388,277.746056999911,22.6670528937224
1994-12-31,96851.8077910096,0.994130612688668,-0.676727808625679,-1.61486996071485,-2.53671706219214,-4.20054135546715,8.14788810097699,266.901004295133,4.49710875408491
1995-01-01,97618.1275814562,0.93255456625729,-0.177968233013643,-7.08668207585027,-1.74262329709477,-6.27371202387588,12.7974465719973,217.846174992716,0
1995-01-02,99737.5276187927,0.368452821025067,-1.09257539290549,-5.85207862672734,-4.80391225298464,-8.71402402019742,14.2722729940998,205.052417229761,0
