dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,98699.7418080195,0.989149241252385,-1.01015206706657,2.79390622146018,10.1875547569836,8.95449614129077,11.3850031633366,326.875362933794,14.9903873945403
1993-11-02,98069.9804971102,0.817843101269202,-2.21722493627375,2.29327917403453,7.63464974068032,6.16897437288668,31.0683386070735,295.804380406117,1.66402503004213
1993-11-03,98276.0644911706,0.839884756177195,1.67669584263769,-0.3964257755495,4.93404822859572,2.65987540729809,34.5035748310349,270.256103464663,0
1993-11-04,100117.695937021,0.715924112893777,0.641974124075234,-0.262780988730187,2.41888952431733,1.76495178311406,33.9890129208432,280.308925413222,0
1993-11-05,101661.548974416,0.790799282556965,0.116626960959887,0.555899234154751,2.47088514589399,1.82302182054982,22.8350083453174,298.063405828999,0
1993-11-06,101454.687547708,0.936141773238709,0.9367632379035,1.37409995907514,3.29136694746625,2.06536197865324,26.3303892762583,287.323209247358,0
1993-11-07,101110.314190766,0.968793060627052,0.502902770184733,1.75043395203213,3.19071038784604,2.10527410371986,17.0886642218113,307.123814856338,0
1993-11-08,100430.657833278,0.883320671758395,-0.48372804890393,2.76898322813224,4.04230185442714,2.86315367479753,12.4863454648079,335.682729869755,5.72875915882221
1993-11-09,99066.9321627898,0.953528992624807,1.95390643143606,6.65526775041117,9.02287427981822,7.41703549217188,12.8611255067888,324.800197363775,1.54641056904196
1993-11-10,99141.5878449423,0.958401990706845,2.08328965107293,4.77446521107417,9.20514312134609,7.42624015301937,5.88468535588722,344.314568034109,4.85242749506218
1993-11-11,99622.5997048601,0.999644716413475,-1.07720348871389,3.42901536230518,8.94385323490156,7.46180891422962,15.3886769083393,323.261702158106,0
1993-11-12,100107.67396847,0.845306440854604,1.22906993956183,3.51956365544496,8.62291843655722,7.12936334182229,10.2474016879134,341.450149366939,4.0762120811799
1993-11-13,99866.8390601931,0.962411777618475,1.83330472472851,7.17090055251234,9.84701164086026,8.27925083521946,26.8813160261456,279.499088817062,1.42738994748309
1993-11-14,100251.216598402,0.474399474326859,2.61778509550086,2.43838747506148,6.69942850822789,2.68604969510276,28.7711386556224,260.956768139829,0
1993-11-15,100943.341520137,0.650831181903822,1.89413365287509,3.78096451931915,6.4867748341297,3.98345781867762,10.1581482670868,312.634436776235,6.16107358941574
1993-11-16,100141.513256925,0.999916418180205,-3.07597007677704,1.60067360573371,5.48313769119224,4.34933957201189,3.69143980201106,343.77294478311,7.34192968484056
1993-11-17,99355.2702958631,0.997651002414627,-1.17419023494864,2.23979023420832,7.83877974740853,6.75014918719941,6.12949281967023,339.114412637858,4.79516220882783
1993-11-18,98753.4111229139,0.999916418180205,-1.48826781467714,0.502616702442493,7.4318526482495,6.28770688073674,7.71780110078614,319.101867043866,11.3658298018688
1993-11-19,98596.0837667541,0.85403274130061,0.88183095803268,3.64109672399496,5.97258010921419,4.72664404256169,15.4009659674375,299.668821044169,2.63055043376801
1993-11-20,99368.9639906751,0.919971204742443,-2.16826781054488,2.44155920964081,4.15950656557582,2.13842262139246,7.21352648148837,322.115046680895,2.63055043376801
1993-11-21,99626.482541305,0.973582064191131,-1.30287355400968,-0.422787745722282,5.11590865381036,4.24727353553838,2.46850591545937,338.11595475717,5.05441884217396
1993-11-22,99176.6021498527,0.999916418180205,-1.9278285167423,-0.0842123886460285,6.28115162978965,5.40023976928526,2.6995001386512,334.705405310378,17.4754513333172
1993-11-23,98085.5402136458,0.998681182758264,-3.21779436813116,1.10742012624162,5.41428663872005,4.6094376539467,4.6001745481482,330.053916192911,14.075207156097
1993-11-24,97590.1813415418,0.95819532939612,-2.96061040123684,2.918763249901,6.26140129213145,5.12219340937251,8.06508915618697,325.527990000076,11.4587552672277
1993-11-25,98139.089522956,0.893853074065878,-1.75906940489627,3.55657924812923,6.69751566687273,5.38367009976271,4.5268465518974,328.415340277275,3.53862556017187
1993-11-26,98349.2596463793,0.952747446155838,-1.46797957273888,2.21323027922874,6.02125878898341,5.10132297546649,4.9265047050876,326.40059358337,11.5869104548017
1993-11-27,97855.7542525588,0.99118879878505,-2.16432639487522,3.88918465762598,5.47009200412646,4.48891047825524,6.7596040054711,292.550068581199,1.83187283743525
1993-11-28,98463.5535565895,0.675624966457965,0.352762681835547,-1.52823498269616,2.6655761223771,2.00238494705175,9.11900232324136,286.618052183793,0
1993-11-29,99104.7061173043,0.998018238660838,0.0509340106416349,-1.05925210326777,0.718782317914427,-0.187756541894869,16.5063882757226,248.672711647099,0
1993-11-30,100020.917508639,0.417070576285333,1.67669584263769,0.861864732838148,0.684358093476081,-0.899099296751198,13.5063068959537,263.333994644001,0
1993-12-01,100298.811126869,0.695251055056109,2.23320999517499,2.0546664155991,3.79149170507038,0.905133884772755,17.5466004527563,243.949858301491,0
1993-12-02,99742.2342931509,0.0117811250009335,3.62686353040294,-3.31397307314293,5.29490978062355,-2.79688603211281,16.5765464696486,230.328742836758,0
1993-12-03,101271.647337199,0.208451958720413,-0.809171575680304,-4.81175683763634,1.50445954931486,-2.85766066858394,13.0905051025364,228.144490700003,0
1993-12-04,101794.484856461,0.768574150751532,-1.09623901305512,-1.24367657252939,-1.5440347708298,-3.82439513551199,7.26562083401249,274.475782417349,0
1993-12-05,101034.456460613,0.97967181581911,-0.33525537342617,-0.428833397948791,-1.63918996791561,-4.0234589507636,7.38788308804868,262.262650789118,0
1993-12-06,100932.025196732,0.966449471935507,-0.787557804481082,-1.92815343536898,-2.74458308299477,-6.01699168891224,13.3614802994429,241.938110858553,0
1993-12-07,101338.226503413,0.616017392035318,-0.166546028279628,-0.107569942977516,-1.42318113467041,-4.0234589507636,8.84216238228287,268.910222907489,0
1993-12-08,101071.413279438,0.90547179036102,0.904248595054029,0.888150024952857,-0.547859137484002,-1.70734418513069,11.9354659141132,261.310171608332,0
1993-12-09,100589.931984001,0.844801038586868,1.35198042656601,1.39323304141268,-0.478973767792044,-1.52729554103131,11.7516832300911,255.676196757135,0
1993-12-10,99792.6976439944,0.418909373054794,2.11518148814336,3.64369154753208,1.36962704785836,-0.347070252339179,6.15071744268229,289.785471397888,0
1993-12-11,99059.4044785071,0.937977392042693,-1.62083370514275,-1.55155711993398,0.259349330139313,-1.10618765457358,3.86081857079706,304.448308990059,9.02507927712978
1993-12-12,98317.9921101582,0.99251045518091,-2.14376420777637,-0.992441577990442,0.893882069717051,-0.295454406817932,7.34326843519639,287.467240942396,1.33902170148253
1993-12-13,98783.5521462385,0.99506001883845,-0.0168545832779463,0.0125511883120353,-0.182998251947782,-1.25563058169111,10.4485313850638,246.054332654791,0
1993-12-14,99875.148385679,0.581724973462559,-0.574628782793689,-2.20221991460616,-4.14995431185582,-5.91023837267508,7.55446525359108,280.425465172082,1.47291561593475
1993-12-15,99622.5997048601,0.990475638899747,0.973859389480567,4.45842391329516,0.2402018724892,-1.48891990389311,2.05354509220432,317.376743695207,2.54782153199638
1993-12-16,99405.0870498366,0.739748528692276,1.10369221311333,3.86562967829927,4.59852814885493,3.98345781867762,6.49872784202064,298.184985546005,0
1993-12-17,100594.37755145,0.931100731701134,-0.00433598579715195,0.952131269609905,0.974419322583003,0.529726929418724,1.94229260804451,319.160877822664,2.46483894490982
1993-12-18,100558.156660235,0.991837425966139,-0.382883115607654,4.96271010397889,3.49343635106535,2.61509564031317,3.68613144823401,300.160901828893,1.84654576616427
1993-12-19,100118.285603577,0.48261922158539,1.56905695442472,2.9736800728939,3.82491526723257,2.58751495562971,9.05952430402588,279.807003435559,0
1993-12-20,100251.53925197,0.982913403460558,2.66278952222361,4.90474615677056,5.32090270539693,3.9779867175571,8.7123013455331,271.723191858991,0
1993-12-21,100555.051409161,0.556674319930733,2.07784439702226,1.23882402930464,3.71681681147656,2.34102317983567,12.5330579000824,228.589927045811,0
1993-12-22,101852.544216228,0.132545322304826,-0.0146738007551204,-1.41825574971277,-1.05904283675981,-3.1895146489901,6.93446824622727,274.752007959628,0
1993-12-23,100851.767728954,0.826660321885041,1.84057054969763,1.10825862476544,0.718782317914427,-0.543324119313394,4.85489894037879,291.245759901721,1.87749637428747
1993-12-24,98883.5788377721,0.922412330047115,0.609288130357238,0.121792644221971,1.13474099165619,0.164199080651146,6.77469722729302,273.868257915811,0
1993-12-25,99555.5596191058,0.911907593185757,-0.243162047515719,-3.71261915103763,-0.468988609747812,-2.5101970976779,12.0599795914661,210.407565543865,0
1993-12-26,101161.671875337,0.244353936503699,0.39927055170742,-2.83920413607224,-3.77054004927556,-7.61893542819432,9.11900232324136,227.098743823702,0
1993-12-27,101008.952844754,0.970670824986996,-1.09301503019262,0.0545499992294142,-6.50119829709588,-9.96723606951209,8.91810144642751,233.756216918033,0
1993-12-28,100470.995797655,0.878060966688932,-1.67857134518798,-2.6432645232613,-7.04646957325358,-9.71340562404011,11.9996107287703,208.463159381795,0
1993-12-29,100725.623351509,0.312547752623501,-1.75338010394057,-4.16774543409248,-8.35004490808419,-11.6342182521814,9.14081347604895,213.422324014511,0
1993-12-30,99860.7298617962,0.776115886509758,0.0409952076324104,-0.915645070948606,-12.0319158555412,-15.3097690767257,13.1767825245212,205.052417229761,0
1993-12-31,99079.7981029589,0.6673319752774,-0.677015437892265,-1.53871470164455,-12.1013830792801,-14.9799363773362,7.96302281383664,228.23629669356,0
1994-01-01,99788.3299166822,0.909972432907005,-0.952308299839732,-2.57968640026511,-9.71148281801508,-12.3921483963933,10.7913224352035,206.189604617718,0
1994-01-02,100507.767441752,0.49124471654371,-1.00550502438152,-3.30451050412637,-10.8155581781831,-13.2969715698699,14.3348769929625,178.914271569462,0
1994-01-03,101131.79147073,0.238594662005434,-0.437472445754942,-2.51520794026958,-15.67654689108,-18.3498906526338,14.3699483424664,181.946196128223,0
1994-01-04,101710.309492609,0.162667184329265,-0.259361193005646,-1.80417720828213,-17.5361446021944,-21.1625452544613,14.9449683766869,201.642403704055,0
1994-01-05,101677.305358406,0.368816154559049,0.4695665487096,-1.21380810301345,-14.2718031763766,-17.9945025036935,13.8739454097836,230.403761033544,0
1994-01-06,101445.595422284,0.38143591760684,0.419805182446821,-1.72380079820708,-6.49988147305259,-8.94910358940884,14.5257172271084,228.231663432639,0
1994-01-07,101388.484634395,0.418605056433784,0.146281183293414,-1.94799148038202,-5.91485751371241,-7.87642200861946,14.9058572425002,217.047409332486,0
1994-01-08,101628.063472823,0.328057676390623,-0.571726632901522,-1.67656645777829,-8.88637871386332,-11.1077319488755,14.4540163214446,205.913031682806,0
1994-01-09,101883.151700271,0.170992238474249,-0.736583016577461,-2.40325799825853,-9.86981885668068,-12.5760787140763,16.4687523200035,200.862183376359,0
1994-01-10,103047.011841324,0.485390864628669,-1.43145620438593,-3.13126863595045,-10.7117393208384,-13.325808073891,18.8251578706834,181.881607695978,0
1994-01-11,102929.385118901,0.299943212359878,-0.457947473888412,-4.37888178367836,-10.5015663731429,-15.4747701731593,15.4033451334038,227.991404556193,0
1994-01-12,102658.508934502,0.607260508783738,-2.01118385630482,-4.27653086086897,-3.30488207094799,-8.61113166212989,16.9702451469305,206.278199921157,0
1994-01-13,103026.15799827,0.524476504135747,-0.816568815670549,-2.30668488237921,-8.77602295609453,-11.3237819623534,15.6514116578554,214.322062462643,0
1994-01-14,102640.85576343,0.681417865276012,-1.2693184973386,-2.57253238599316,-10.5648756394673,-13.1049102428602,17.7071544808301,200.6563897896,0
