dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-27,99195.3601065663,0.638026813301233,0.009514206069624,-3.19897263461738,-1.02768381598114,-3.27172303437444,18.9235128705036,231.365771495883,0
1993-11-28,100786.993913804,0.442367045165958,0.0087725685483082,-0.364561702388207,-3.51454025854692,-5.46591099276759,13.6621290581106,261.7768910545,0
1993-11-29,101109.807213379,0.687881105600437,0.375470900772859,-0.0905826737804246,-3.87041436633561,-5.3229318004332,13.8820578342753,262.262650789118,0
1993-11-30,101762.441366282,0.652803451772807,0.392005703831009,0.0125511883120353,-3.79280421595144,-5.02186020389041,11.9568850591648,261.572362604011,0
1993-12-01,101809.243070975,0.628578345301128,0.951708541781678,0.121792644221971,-3.59285565062294,-5.16077320162414,14.2446732106438,237.252372484866,0
1993-12-02,101762.747976851,0.805467072432223,0.760364699727829,-0.20805108088226,-6.09919578001258,-7.78242643820012,16.4802472904531,230.306455010894,0
1993-12-03,101113.823601407,0.475153620753042,2.42491313666526,2.73044683460507,-1.44840575649712,-4.04741833789693,16.6628896850442,224.863871724265,0
1993-12-04,100168.344308074,0.207347544431007,2.28017157078972,3.08021521038533,-2.07445314632966,-3.76177212103355,12.4797279773722,251.19932043208,0
1993-12-05,99535.0835493275,0.676907867902109,1.24692636681106,1.10825862476544,-4.9274557986897,-6.6689693890235,4.33610180526258,284.033089014425,1.13492875199521
1993-12-06,99234.618883201,0.849719433335407,0.435685724311371,0.199519439156037,-3.34109050942054,-5.00816627495957,3.00737134546262,277.101386953841,5.36925285401707
1993-12-07,98743.8394793236,0.679642407610214,1.48459362019918,1.59043910552048,-0.96680198659166,-2.25952207597192,7.83410639542351,267.916473706662,4.03730234530761
1993-12-08,98849.4050263773,0.896307232531721,-0.553780162225148,-0.650767700381956,-2.97018814398506,-4.53431209554073,4.56351039520269,300.699880028805,8.81897914096416
1993-12-09,98882.2713774443,0.995363332125202,-1.93295381496164,-2.66315919997574,-0.624148681479699,-2.00620259417947,3.86366395147442,296.189788395497,15.730248336181
1993-12-10,99253.3548429584,0.990783060279172,-2.44008498537481,-5.05392279296368,-2.0386817326583,-4.12900387429122,8.38496623232902,276.707794822839,3.71804271060222
1993-12-11,99722.0047406341,0.982307658767583,-2.76996861213273,-6.65616910839691,-3.65614512821618,-7.09154752537367,3.63364546114652,285.557433924103,7.34964075823975
1993-12-12,99399.1434512181,0.986664988696107,-2.91023891058172,-6.24208198898989,-2.76317338564967,-5.70232299972964,4.81135548100422,277.51686833424,5.94476903032275
1993-12-13,99523.8474291016,0.9783021578555,-1.04426676711543,-6.28290682685078,-3.72274827934046,-6.85971496133653,10.1308044123568,221.421780660307,0
1993-12-14,100895.501428721,0.510826024933609,-1.60479349044777,-4.6006790045167,-8.60371224704651,-12.283902024187,13.0590559874541,178.00708472973,0
1993-12-15,101969.693130905,0.170992238474249,-0.177968233013643,-2.14732585567479,-18.2805145274578,-20.7786125824736,10.5647345041277,211.274134196395,0
1993-12-16,101655.554851963,0.822442490944809,-0.301169279273133,0.0100698052068179,-17.5358739811945,-20.3985244593201,5.46819413086797,253.353254339701,1.40452431732571
1993-12-17,100947.053029264,0.997325562325511,-1.96496411210591,-1.88637138514042,-11.086995607369,-13.0750490422446,6.87853008523242,252.681063797272,1.12035247320541
1993-12-18,100367.620789535,0.983894321276453,-1.99332293111951,-2.13177950347061,-8.59250111063284,-10.4833073555064,6.41463661186199,237.239019860226,0
1993-12-19,100859.202398522,0.768574150751532,-1.96977772152806,-2.3951528532663,-9.72891698894172,-11.6167727985928,13.563086857188,168.622587440875,0
1993-12-20,100939.065113528,0.161446985646465,0.0993080907719988,-1.66710923551731,-19.2267554442606,-21.6429767844706,12.8460557371139,172.676094130519,0
1993-12-21,101213.144886791,0.162360919365549,-0.469126326928114,-0.900685714795847,-20.6984807857497,-23.2296549701134,7.31515596646121,235.656272306844,1.23776648010474
1993-12-22,101084.372916077,0.827530389502899,-1.17912889887666,1.5784487437242,-11.4257648408723,-13.7632873937022,5.18006681449791,290.189617257616,4.60980966512648
1993-12-23,100502.91932013,0.997325562325511,-0.693882333361089,3.98742402625928,-1.62145130535024,-3.28826913586359,7.55446525359108,294.900993902737,1.31574484353422
1993-12-24,98947.1294075667,0.788307511695777,1.42890549833267,4.50894058439098,3.2909313259058,1.86444283767465,1.56274337359742,309.347218981858,12.728988554326
1993-12-25,96959.9748258311,0.964122062615166,1.42897040614369,5.06687748076849,3.94290174305247,1.93642206599905,10.8058482116419,243.677296596183,0
1993-12-26,97420.8239123037,0.573715743108719,2.46031321807278,2.27860255648156,0.60557174233249,-1.5651534683208,8.8730191401401,229.007689081108,0
1993-12-27,97517.3830336997,0.561377440454026,1.51614241829497,0.209682824965011,-3.52035011900769,-5.76111652331326,11.6903827283482,228.299479795745,0
1993-12-28,98638.0930645687,0.487070113078545,-0.204029680617458,-0.93501516504815,-8.84810348328132,-10.3806872436786,10.2722889185601,241.350797900181,3.68144199729251
1993-12-29,98991.5006892605,0.845663043417747,-0.589352963864961,-0.0180881786453625,-8.90342084327785,-10.2238310363474,6.1775373084021,294.124382286645,4.24172949037606
1993-12-30,98551.1682752573,0.987444395210951,-1.23132024966952,2.37540894403615,-1.87120248755663,-3.36294657195784,1.96655459691365,313.458846675846,23.1688122165946
1993-12-31,97128.5764127886,0.999443830914728,-3.51557275904559,3.12456406689557,2.33678996797095,1.44139016945035,3.62414583041473,313.594295665577,10.1677185966324
1994-01-01,97405.1489891142,0.99722909823286,-0.336831102187794,-1.62419273700913,1.89108452032616,0.202267532259593,12.4192553709625,236.9533662262,0
1994-01-02,98757.3769655718,0.450881009039441,0.516187600664891,-2.49325241802139,-3.17379814624305,-6.28355538007812,12.8290415815831,216.086555171487,0
1994-01-03,99366.94761589,0.716791688804479,1.21491200963954,-0.128143667292495,-8.98512593829272,-11.0783064214321,13.9392713225269,239.603653707766,2.1495062567847
1994-01-04,99355.2702958631,0.670115526635566,0.238076394745476,-0.648364275650273,-7.62037526608386,-9.51627193448168,4.79319622201382,275.927260888953,8.97872864060668
1994-01-05,98833.714516196,0.962386103240375,-2.09610450180644,-3.02109848944975,-5.94335159923499,-7.80893973617594,14.7402528533855,238.5382467907,0
1994-01-06,100031.567569339,0.749898042718132,-0.981949736257334,-1.07102044865953,-7.06809786807487,-8.86075162996127,3.45192071508355,299.630663928281,3.98623775054929
1994-01-07,99068.7242644554,0.878448525738829,1.51449264813563,4.32445050475509,0.00903451886112086,-1.04347179358683,16.1726011835339,262.736825445757,0
1994-01-08,98414.7479552538,0.531397198809284,2.27588366094908,3.10706765507264,2.51834830738115,1.01739877379271,4.05565859969268,313.756450966855,11.3514958339642
1994-01-09,97868.1354232584,0.999443830914728,0.494544323809442,2.29474495415794,0.87533100915023,-0.155695410471635,7.6548891155656,266.814793346581,6.89425922188094
1994-01-10,97467.1394956498,0.401389112075031,0.575131132489726,-2.13808937019637,-2.58331081207137,-4.89378843834828,17.8568271624871,184.763309923656,0
1994-01-11,98785.1185647827,0.177295231786438,-1.55539514648982,-2.49325241802139,-10.5232150232783,-12.7708626662401,19.6859051421616,170.298399039588,0
1994-01-12,99251.8656975073,0.12798479876859,-1.8187054368094,-3.37911878169503,-14.4120347257524,-17.2956377213165,13.3372322036542,221.981022233855,1.10634342753161
1994-01-13,98483.845909664,0.771426630354051,-2.30761731741688,-4.38988391921692,-11.1275745864689,-13.5519273348752,7.14721495973813,268.642375780728,2.12772565242548
1994-01-14,98166.8146818312,0.978105737373084,-1.75906940489627,-4.16255726385751,-7.65956760456505,-10.3806872436786,17.3732983964006,241.330322770367,0
1994-01-15,98910.0706844478,0.689553527199856,-0.646306543669287,-0.655458230844301,-8.4260117856314,-10.4833073555064,6.7601900627673,276.921198375011,6.76415480663624
1994-01-16,98244.5112420694,0.708681156292179,1.73027641923375,2.21323027922874,-1.09044646494568,-2.95180569580895,3.3469607478617,302.681967226565,11.0889799248299
1994-01-17,98260.4148376653,0.99990805054649,0.348036330579119,2.43080080209087,0.413648527427746,-0.903184274133398,3.19871428463078,325.00129205039,7.38202025204126
1994-01-18,97100.6596266956,0.950485833012187,0.412684908494006,3.95539250114219,2.92824748486456,1.86444283767465,23.1609621734529,211.754544403777,0
1994-01-19,98577.4555077876,0.286698427128779,4.18733154081825,0.892095559683571,-2.86058673257345,-8.5764425674527,16.5015026411328,232.782535737492,3.90673876775082
1994-01-20,99047.0199695084,0.826163463869429,-0.335559754480441,-1.15555521403804,-6.70320945415452,-9.58258685726148,13.2555334376625,262.575209601132,2.89375308684495
1994-01-21,98753.4111229139,0.849514814568612,-0.841032432824711,-1.20400511017291,-6.63621954301627,-8.56276856811409,23.2306058399779,264.319021501569,4.39956238996743
1994-01-22,98596.2570193335,0.868044993822948,-0.919273517844207,-0.44220257301532,-5.08770388187525,-7.34397468198049,9.03508041823483,280.781083615402,5.77327486109741
1994-01-23,97008.9952277543,0.888294659104216,0.349562856765273,-4.08061527131815,-4.30843960609551,-7.96925680673764,30.2849713744173,184.048138088233,0
1994-01-24,98508.2355884081,0.000307116252036491,2.63626941265289,-0.746351714767115,-5.15238447795002,-10.6745982412247,20.859111976116,241.938110858553,4.34569423846624
1994-01-25,98148.5232863734,0.91277679207151,0.877616646379953,1.08142196683212,-5.23920822908953,-7.44172576975896,17.0336694774217,256.349025837638,0
1994-01-26,97447.7189801488,0.990890146642896,0.630851608546919,-0.5183806323131,-4.68069371971251,-6.85971496133653,32.5665427254928,213.2607198786,0
1994-01-27,99115.4986678352,0.163321079651287,1.07359014056913,-1.10743119498974,-7.9459812553049,-10.4551898333512,33.2138347551098,217.244969352928,1.76172864004246
1994-01-28,99673.1131865571,0.604541759104349,1.2004764994076,1.78608850648991,-6.25149320931049,-8.86704091848688,15.5449865355755,291.67220686337,1.94516360347493
1994-01-29,98806.651059494,0.696593241936865,2.76689897045499,3.89673166565824,0.684358093476081,-1.25415642589597,34.3783802606339,239.188385247945,0
1994-01-30,99911.3916007081,0.640936312263289,2.28476073502437,3.76352855129875,1.80892100581398,-0.366898203012049,10.0877240859741,319.140468184966,1.20111926552128
1994-01-31,99846.6378014346,0.969442187947146,1.46567179126528,4.13467264734155,3.67786461736278,2.93697546692874,16.9702451469305,307.814078422145,4.72586720780508
1994-02-01,100098.434891369,0.977916881845783,-1.51859824836155,-0.168457139294329,1.78713031001577,1.07904200309913,11.3380830578021,313.429514647558,14.9903873945403
1994-02-02,98846.9519438095,0.911557364459295,-1.95130695682278,3.42964750783176,3.48021313405443,2.13028590601315,28.4793043526081,280.425465172082,4.55902667457123
1994-02-03,99170.5079511508,0.895276858557527,0.204408145625055,4.77446521107417,3.82774759055775,1.81689228835069,6.28653150739433,310.716776246022,11.9884948572412
1994-02-04,98125.1987861852,0.9204697410453,2.05322576671308,6.29693485497348,4.49516589825817,2.1790199250909,42.4995009706776,255.966909820595,2.21449772812741
1994-02-05,98846.9519438095,0.524476504135747,1.74521089915275,2.83684089978047,2.33762659324001,0.521320857799116,27.2150687749671,277.946659847293,0
1994-02-06,99234.618883201,0.701596003452254,1.2268317448582,-0.00890196500047021,1.4283248816544,-0.155695410471635,35.695359217717,247.165546122441,0
1994-02-07,100246.665909131,0.639373922745508,2.38207904180481,2.72530030047246,1.69569544514089,-0.698270663057726,44.6430796549054,261.010981431222,0
1994-02-08,99352.9055491873,0.897629315638268,2.80871702600598,5.04816082688962,5.41707407444291,1.83080091887688,46.1340665587275,251.949109689247,0
1994-02-09,98707.5196239922,0.471178479820571,4.54532944073347,-0.492221932886231,5.02943481470356,-1.64539147039197,49.8925361499711,232.49146126171,0
1994-02-10,99787.8534744701,0.69243513104406,1.35030960835366,0.922193460624161,0.512891335474286,-2.70988092486368,35.662584779802,264.447951132641,3.89135035522712
1994-02-11,99304.3206014219,0.743744873644966,-0.384593671380503,-3.17602612989682,-0.594945353236863,-2.66184410113078,56.3478548382598,214.817441380936,0
1994-02-12,101047.88419877,0.153826001719664,0.711245491934318,-2.5142024115514,-2.04370801610762,-6.29455741691698,53.3076992289892,233.449838666151,0
1994-02-13,100988.664587225,0.965000847305748,2.20793104447694,3.17594288782873,-1.33512415591274,-4.16189444923874,54.7973268632543,248.609722041491,0
1994-02-14,99848.9988321839,0.692764181898549,1.89688836861915,1.91474116872832,0.760319509691153,-1.90860286454228,38.4805887872983,282.404351863548,1.47291561593475
1994-02-15,98789.7708090228,0.975124275633093,0.175203674816385,-0.580270635152367,0.0841665306915225,-1.60748252732113,53.4311818700725,246.04827530684,1.03898088109939
1994-02-16,99642.7754969487,0.56561233997328,-0.195327038085526,-2.43003796707118,-0.965530733529423,-4.55304246323268,23.2613832855656,279.807563598908,2.48046816008923
1994-02-17,99754.596189857,0.998413885516688,1.1680831547878,3.52771263329793,0.348106622269926,-1.04101567822617,62.9502983331167,251.196185765996,0
1994-02-18,99704.8761730755,0.127409946128469,3.81938011087946,0.673290740665918,3.81313751019423,-1.62580723105283,34.068721933528,287.889670688584,1.26978696102831
1994-02-19,99637.3350935233,0.978093164274579,2.2644224957044,4.19981940879887,3.40850901466719,1.94035287381223,68.6416956884332,258.363180333652,0
1994-02-20,99666.7674109869,0.623505324454683,2.20671730374426,2.16269892339159,3.40850901466719,-0.45232095411298,71.5929233434966,262.031590375668,0
1994-02-21,98765.8020803879,0.0377020599079226,4.25346099946686,1.58571993826308,6.90626698217229,0.732182785179414,74.3158689674444,238.665743594363,0
1994-02-22,98753.2612041915,0.619466715835487,3.7439065242853,1.43617490208628,3.38997362320082,-2.24249423212593,30.349487913041,259.000113856962,4.12757007097469
1994-02-23,97246.7235436772,0.981666757096249,1.4911508801069,0.283578937853196,-0.127798006779668,-2.62365835686582,80.5322174777195,215.648850425601,0
1994-02-24,98744.8255038184,0.159640440563873,1.42897040614369,-2.40033997795583,-1.26479894467982,-6.54815058016162,31.4177526326277,255.660449311491,7.40599977499222
1994-02-25,97969.0463674496,0.807573254545745,-0.570091095450486,0.364669810291328,-2.47665892938627,-4.63952664234768,89.6021659264236,198.644537393761,0
1994-02-26,99597.6504272438,0.046946475345441,0.0704981117808886,-2.79266082473418,-3.65614512821618,-8.05152184072977,89.6021659264236,212.088446460451,0
1994-02-27,100558.294644664,0.715383118698695,-0.185089815059495,3.06822093544861,-3.11917980572139,-6.855667217784,41.595441699627,279.429997849941,6.18044450267399
1994-02-28,98639.3749114329,0.879488996918373,0.832775306261713,4.90475415550463,1.58567504157878,-0.119021715624858,68.6416956884332,277.72134037261,4.60980966512648
1994-11-01,98173.427138575,0.955582874322277,0.931499584545627,-0.418834164787491,5.48208236049194,4.48412655555022,47.7988849233629,243.869808018668,0
1994-11-02,100297.506454918,0.100608549094065,1.21514896954068,-1.35577804789549,3.86436451692633,0.975423223702056,30.9577151781784,271.472290569843,0
1994-11-03,101351.121544954,0.999909516684289,-1.95505684994118,0.497858912307922,3.28149748327495,1.66942126862945,13.7976028002139,319.036476350209,3.78073971368267
1994-11-04,100999.887983698,0.998160244162625,-2.76087049826487,1.70141757932242,6.26455413818708,4.39537235756473,6.5701387879446,336.297346703985,1.34294549740652
1994-11-05,100713.399949778,0.961268735046156,-0.0941325566467282,1.236958976258,7.05070835072542,6.00126482787663,21.8889920955097,296.669410944662,0
1994-11-06,101276.222825824,0.747216051151822,-1.46624299823931,-2.43971837288382,3.94900033606951,2.81927921351392,31.8602160714164,277.719723649206,0
1994-11-07,101449.285442788,0.784807788655797,-2.25013358005578,-2.0777956905809,2.06042442568099,0.941167972004874,9.30088996220711,313.648071173453,1.32761968317807
1994-11-08,100644.333129073,0.976450975159754,-2.08035861504853,-2.39569626194274,2.69949538240028,1.44123292016552,4.31159030838177,329.59632295176,0
1994-11-09,100617.950178899,0.999239480737572,-0.969557218138101,-2.04160188037012,4.4637191522345,3.27799407638113,8.74390201433571,324.67097344553,0
1994-11-10,101160.129121284,0.939779500068574,-0.437472445754942,-0.656092313449763,4.95527561711999,3.74394308781382,20.9252446757061,300.798962953689,0
1994-11-11,101762.715909244,0.888558686447589,-0.44452103168747,-0.840895825954743,3.29136694746625,2.70023853592736,10.0829269009955,325.271513211391,0
1994-11-12,102077.349837083,0.999527508626722,0.0431986649732382,1.94208421852975,4.52228074631946,3.61447828363017,11.2592556702639,330.171500784639,0
1994-11-13,102084.775895282,0.999218729469029,1.34367642927226,2.60218075791746,6.11599659037342,4.59451676343659,15.8443664060781,311.370889865289,0
1994-11-14,102134.127858945,0.842565933098978,0.146281183293414,-0.191863385540591,4.15309568252096,3.34679381275387,16.6253141860111,306.359139328222,0
1994-11-15,102082.502291592,0.926812940279704,0.0941039369919271,0.875035436641244,3.0740318279671,2.49126166949622,16.2525259831614,300.98976354669,0
1994-11-16,101283.250899761,0.897035473488744,1.10367843410172,1.50354486409706,3.06032861026698,2.05765130531944,17.5934445230823,294.324163050963,0
1994-11-17,100238.889018114,0.794886434591356,2.00692898613389,2.34923430956408,3.8740655210108,2.74973277486337,5.94807137935415,332.672873766975,7.1338294545468
1994-11-18,98793.125093541,0.836370533159663,0.770270964054454,4.11930310684864,6.90626698217229,5.8730226772764,17.1124840407076,290.239650402393,0
1994-11-19,98754.2351197028,0.973829108811962,0.318748559503373,-0.145901679438587,3.58687374363071,2.71822739631752,19.558023220249,265.154699055621,0
1994-11-20,100465.983446275,0.50270282286461,-0.14703072220476,-0.519184499021663,0.914134154722191,-0.442273455141614,19.7831248723497,276.514750487915,0
1994-11-21,99410.2911122001,0.764061756074225,1.0061868755655,3.83205037067162,3.43957751606037,1.84308460354882,4.7095030638786,312.635790886951,5.07259455939603
1994-11-22,97648.3163475701,0.994709425537808,-0.48372804890393,0.218919068260209,2.1610949358061,1.60282198180359,8.04856146796246,312.481299312437,3.50749705000364
1994-11-23,97851.2054691751,0.928571730943851,0.116301041831597,1.63387270444839,3.8740655210108,2.58751495562971,8.00879876465213,278.610538725598,2.12462317693056
1994-11-24,98015.8918959759,0.694445877041583,1.07645009832521,-4.34208218736259,-0.270988326307843,-3.39733864110451,22.0481743713333,201.826277496813,0
1994-11-25,98732.7154977624,0.135684610772654,1.83461124881259,-3.89183445961156,-1.87354229514004,-8.44295259785877,20.7564685575784,216.380580127005,0
1994-11-26,99734.4462026414,0.327625610372108,1.60521895262127,-3.00247831301679,-1.32903508564889,-7.51224164763099,19.5406656200793,214.631167652374,0
1994-11-27,100475.52432652,0.817931449240237,-0.526439365049822,-1.97352570648958,-3.97716157267179,-7.47385273783772,14.3651740717607,259.248334062932,0
1994-11-28,101487.76240473,0.8842556551133,-1.13917382606104,-0.00467148014667234,-2.05998285299968,-4.59652539039668,8.90833690657445,280.740495410328,0
1994-11-29,101712.51205694,0.962668926116565,-0.952308299839732,1.85730347525755,-0.101498651299048,-1.66378682918706,6.06758621185076,300.144742419591,1.68397284101957
1994-11-30,101344.236561742,0.97794856332112,-1.12033123489782,3.76485330955743,1.45829282542486,0.263060115862424,3.21166698529233,310.399673631742,2.48046816008923
1994-12-01,100371.661034139,0.962411777618475,-2.95423991679756,1.63019502825706,1.6298244158299,-0.266999262848662,5.90278245920023,302.057879913758,0
1994-12-02,100986.814587002,0.990801828464966,-1.68159722710312,0.545368848645879,1.11728597432783,-0.565837318117516,4.85018245566751,312.4329243721,2.12296052388364
1994-12-03,100682.586456655,0.997280668955873,-0.217589719918167,4.47724010563667,2.76350380204614,1.65932429705231,3.35739643443215,329.46074395737,4.72182805503229
1994-12-04,99606.471445343,0.997208023955149,-0.128043859459786,5.329432078698,5.30035789813039,4.43212686606767,14.1628702535596,281.405055607499,6.91973558627427
1994-12-05,97503.4683061772,0.651334416332418,2.70041584662177,4.78215046051421,4.47601330893835,1.46193098936789,10.7678118168024,243.869339696778,0
1994-12-06,97502.4733552202,0.456778402486513,1.5658162283005,-0.700973415257481,0.687719547220513,-1.82228497117941,13.1290430714261,224.863871724265,0
1994-12-07,99648.5589873513,0.448897249529542,0.191111038254986,-1.35069438826003,-3.81622850284467,-6.06448932177939,3.15040344173338,282.64435449602,6.91973558627427
1994-12-08,98529.5661306447,0.889719390431327,-0.657158136701674,0.586788315756561,-1.20798984090117,-2.76324276790917,7.96302281383664,275.927260888953,3.6333137738246
1994-12-09,98046.9348859225,0.970608729607476,0.36673778062652,-5.22922251257392,-1.3479534910473,-4.79357685561978,15.4389590798506,201.904580596365,0
1994-12-10,99392.9199816408,0.51207327532079,-0.144135213501949,1.42520585998936,-6.74026969319486,-10.0814103085918,6.47316743062283,272.147199339208,11.0889058034079
1994-12-11,97414.0450935385,0.89150169260863,2.06885867712995,1.94151309234217,-1.65036299778237,-3.9427722838544,11.4962069972403,224.257097147256,0
1994-12-12,97546.0291271741,0.564339128644441,1.04095341449527,-0.846072234099842,-7.10523305850978,-8.94910358940884,8.40671953659759,214.104582503784,0
1994-12-13,98880.0568915067,0.567195689152046,2.35238573273575,0.69261998074569,-5.90987379291242,-8.88076320502976,13.9392713225269,199.108950735349,0
1994-12-14,99369.4421075288,0.141255512164491,0.29914102071186,-1.70281227536292,-10.7117393208384,-12.5491286337984,11.8034386346231,215.649274751402,0
1994-12-15,99941.1122825847,0.674338369810555,-0.977200341512163,-1.5028669362582,-14.764207198384,-15.6629912063015,6.93770197707438,248.637006928094,0
1994-12-16,100357.390609401,0.998320539132089,0.105904923972496,-0.519249764052725,-10.2733701695325,-12.0413305060626,13.0590559874541,216.96590109092,0
1994-12-17,101170.130137647,0.313374416346669,-0.263263207577044,-1.80747028804556,-12.6878597133708,-14.7903442880293,10.8861874137951,230.306455010894,0
1994-12-18,101391.515704488,0.859021373730163,-1.32807178380378,-0.696697674745598,-12.2457405381429,-14.104073374685,5.37143769704083,287.488600021154,11.4411044513561
1994-12-19,99278.3348051499,0.997159259164574,-2.29665246898038,0.459285621765835,-2.12055290897589,-3.76177212103355,8.80746490479661,284.487212244661,4.88197959035464
1994-12-20,97141.7956013988,0.74000220711626,1.14251102094016,0.363119500874065,-0.793990100274291,-2.15961617830407,7.98523578023475,270.311606272779,0
1994-12-21,97503.4683061772,0.771426630354051,-0.0469185845288873,-0.916608513598324,-3.26599162199429,-4.63124115624614,10.2495649286682,240.291173222749,0
1994-12-22,98805.2785206325,0.408321665395037,0.0730740779642382,-1.16659866607031,-6.47683821540537,-7.89712926331727,11.7636166728215,229.007689081108,0
1994-12-23,99827.9986649055,0.367132944881108,0.175291472162859,-1.27458441349336,-8.54054517483792,-10.0624927815857,10.8012061630448,241.983274261536,0
1994-12-24,100357.390609401,0.714599247971534,0.35132521397473,0.151406793835064,-8.60371224704651,-9.51627193448168,4.73349196154239,281.464903396845,0
1994-12-25,99900.827250728,0.887562959232582,2.47452933722335,3.36647025055123,1.14884041445992,-0.261547203024975,10.5773665315989,268.831864974735,0
1994-12-26,100712.169271487,0.998492763031886,1.8738644226944,-0.27113708959923,0.360937888797173,-1.27455984539648,10.4506700464211,260.721403767209,0
1994-12-27,101535.931405366,0.710108059042056,0.499071451749742,-1.11546419920746,-0.256422817063139,-1.95814302534097,11.4060855773356,233.449838666151,0
1994-12-28,101556.065618937,0.530942194908812,-0.298669323838365,-1.88211908680553,-5.58348316199476,-7.52120475866083,9.03067513043679,259.415507445795,0
1994-12-29,101851.613424342,0.670248182940717,-0.570584132014499,-2.19934249888017,-2.82189356969882,-5.31995156470441,11.9568850591648,267.72359969107,0
1994-12-30,102351.925878963,0.684916335353933,0.962122330448919,0.626647030238676,-1.78121428194564,-3.03040469148933,7.38788308804868,268.822020470609,0
1994-12-31,100710.78479919,0.678118411515426,0.969032305272371,-0.282896824196793,-3.5204357050975,-5.04817386840869,12.7140734884846,216.76437914079,0
1995-01-01,100894.786977744,0.204109613871436,-0.728861261858111,-5.06691345130948,-4.05588193243355,-8.35266823081044,14.5227213627525,179.522194481372,0
