dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,100781.41017375,0.862568894042969,0.159322763671873,0.267593590087889,15.4596388623047,13.192702956543,118.709018481078,353.182365990874,4.31922271728514
2017-08-02,100279.475061875,0.82487757019043,-1.19025307373047,-4.05984998779297,16.4775939184571,12.3224120410156,224.196523393907,339.247802599546,2.2967514038086
2017-08-03,100921.736984375,0.316377196044922,-0.327822645263671,-2.33751483398437,17.8617506445313,13.3786499316406,251.109854601893,334.091107762852,1.35936096191406
2017-08-04,101552.007456875,0.266779093093872,-0.00957431884765739,-0.798956502685548,18.0956813720703,14.1586825756836,236.798483046905,345.200323882036,2.21573425292969
2017-08-05,101873.265311875,0.488202144775391,-0.345199677734376,-0.179361679687499,18.643143647461,15.2211231152344,240.077307137203,350.04952276771,0.894976501464845
2017-08-06,102070.46697125,0.294099683990479,-0.410181347656249,0.07966149169922,19.2705818530274,15.6980011254883,262.979313179397,340.835707929492,0.00146759033203125
2017-08-07,102137.970386875,0.521568386840821,0.469947094726561,-0.348621685791015,20.3411332250977,15.2909668066406,252.321782827146,353.249299782129,0
2017-08-08,101797.69853375,0.31334637260437,0.399089544677735,1.36698915039063,21.5711120727539,15.4324979125977,248.475086462665,342.427956976428,0.00173675537109376
2017-08-09,100753.843064375,0.72062690284729,0.453607846679687,2.65315278320312,19.4723990844727,13.4834026538086,108.382996634357,358.776159577414,0.560061950683592
2017-08-10,100543.870155,0.97515441192627,-1.5596177746582,-3.622048984375,15.5359689086914,8.99263748535158,104.728194009737,343.653693552376,4.24727539062499
2017-08-11,100805.847783125,0.750608521728515,-1.27729795043945,-2.38842603759765,13.4261074194336,7.19637019287111,212.785596684629,315.922933298792,0.180870056152344
2017-08-12,101159.920460625,0.596710659103393,-0.475946368408203,-1.36219707397461,14.7496023510742,6.71655467285158,185.686280593962,319.042797563562,0.730763549804689
2017-08-13,101577.189691875,0.562914498519898,0.424806104736324,1.84418456909179,14.0584231884766,8.63159041259768,95.7840198543835,340.248956854547,6.34429016113281
2017-08-14,101391.15956875,0.999851406478882,-0.869482933349611,3.5693770727539,12.7553602661133,8.53291213623049,77.9688040808972,351.045600402276,10.5634536743164
2017-08-15,100732.59271375,0.943242187652588,-0.257612636718753,-1.11385483032227,12.292117565918,10.9852474340821,181.968877458044,329.040548829538,0.00694702148437505
2017-08-16,101901.415454375,0.620766441192627,1.07863382080078,0.662381754150391,14.831536616211,10.1024602978516,127.181187587762,350.087366191426,0.387396240234374
2017-08-17,102046.041765625,0.982086928939819,3.64390692626953,5.03857048583984,15.7877980712891,12.7472417822266,156.685692994765,347.465449247674,0.178605957031249
2017-08-18,101924.27253625,0.840361280517578,4.00235258422851,2.15561906860351,17.0621624316406,11.6031191259766,237.024779382063,299.550219180508,0
2017-08-19,102453.073398125,0.138901101760864,0.634877275390625,-0.431344952392577,15.8892513647461,9.35419442382814,241.315205131092,309.115004435925,0
2017-08-20,102506.222905625,0.133267449264526,-0.488715385742185,0.543591645507814,17.2924896142578,11.0379545727539,203.005671949386,331.609493703047,0.0676489257812498
2017-08-21,102417.750503125,0.37668224494934,-1.85187905151367,1.07139928833008,17.85900828125,12.3812806201172,138.467423377968,349.271078241722,0.0656628417968752
2017-08-22,101992.944135,0.625314985580444,-3.07338784301757,0.962395041503908,16.8308873730469,10.5642452197266,112.498390504256,348.80965547081,2.0984521484375
2017-08-23,101933.177316875,0.66968724937439,-3.20773658447265,0.0694076672363295,15.9036740942383,11.3687951098633,145.039676827497,334.283014539745,0.0935778808593751
2017-08-24,102645.92211,0.780322185440064,-1.61996120117187,-0.452529047851561,15.902473503418,10.8371727001953,158.539682268086,332.246028945653,0.381452636718751
2017-08-25,102563.7684175,0.591891353683472,-0.27457900024414,1.6508358215332,15.1915249731446,10.9758840747071,139.976097217285,337.740470626424,0.465159301757813
2017-08-26,102545.78714375,0.65172528213501,0.874002489013672,2.3144484777832,15.2128634082031,12.008800366211,130.39656162632,351.348763080747,0.668040771484375
2017-08-27,102787.00525375,0.726418511734009,0.840738361816405,2.66017116943359,15.443493894043,12.4558701391602,103.373522131026,358.004503789778,2.8694873046875
2017-08-28,102376.699878125,0.996430768661499,2.05918043945312,3.64497463989258,15.2996717749024,12.5393888696289,119.981935366344,370.794604413587,2.47529174804687
2017-08-29,101694.00174625,0.687995257644654,2.38365275634765,3.13198312988281,16.8597644091797,14.1694689746094,61.9922100009566,358.89477950603,2.34089294433594
2017-08-30,100909.7717825,0.856826307449341,2.36134860229492,4.45464024169922,15.1465486816406,13.6849331713867,183.910263204305,313.220547050032,0.347189941406249
2017-08-31,100841.66208125,0.984450401000976,2.75987194091797,1.65556241943359,13.7389905517578,7.09562895996096,186.887079460169,295.032121333842,4.17833801269531
2017-09-01,101346.148411875,0.218479288101196,1.92361569335937,-1.96155301269531,11.3868237817383,4.17120504638674,208.341244826819,265.273549290344,0.0250189208984374
2017-09-02,102411.013925,0.473802463150024,0.425758304443359,1.39535036376953,10.3023120507813,3.33478871093752,62.156743987485,339.6954935827,0.678823242187501
2017-09-03,101679.63177,0.997760378799438,-1.68090478759766,3.55750140136719,12.6214285253906,8.24022209472658,31.1084756868497,369.950642873624,1.942724609375
2017-09-04,101410.44073625,0.991584791030884,-1.82394427612305,2.8911330065918,14.2704266552735,12.1318280200196,66.5482422935289,365.559467885985,2.31804260253907
2017-09-05,101889.065904375,0.955377146835327,0.260381217041014,2.58078986816406,14.1680375952149,13.185906015625,106.367655358572,358.757786369067,0.393433227539061
2017-09-06,102209.598805,0.791760012664795,1.03597814208984,2.95695867797852,15.5304145996094,12.5336772827149,138.927491245654,344.332135506157,0.0831188964843749
2017-09-07,102462.483848125,0.568369170227051,0.968582658691407,0.783059534912105,15.957323503418,12.3255523071289,115.369457938085,342.047396043719,0.143449096679688
2017-09-08,102912.65496125,0.696482560653687,0.359709024658203,1.31157199829102,14.9276923046875,11.8535139794922,90.2980138447175,349.124193078611,0.0994097900390625
2017-09-09,102947.839699375,0.685409646453858,0.446187962646485,1.40322459838867,13.3776986743164,10.657717878418,118.471164224061,334.113031547727,0.0389514160156251
2017-09-10,102531.419436875,0.58624802482605,-1.02611630615234,0.115629368896484,14.3371647607422,10.3928814868164,126.99173248408,333.056910556519,0.0720330810546877
2017-09-11,101390.93011125,0.469518594055176,-3.39042719238281,1.11872498779297,15.6999896508789,10.2924359985352,37.2772884487602,360.091309810777,18.1057318115234
2017-09-12,100149.954596875,0.996450737609863,-1.86195506835938,-0.0942132531738298,13.7066508251953,12.9117564648438,32.1339582295834,373.951518502352,6.17513183593751
2017-09-13,100903.340546875,0.976620662612915,1.56749089721679,-3.09388666748047,13.5861771704102,11.682529272461,158.33806053165,311.130927874467,0
2017-09-14,102305.1875175,0.732414645767212,0.957473128662109,-0.073951689453125,13.6119083081055,8.74882513183596,111.157371954073,329.268912126932,1.62275390625
2017-09-15,101896.998344375,0.936682016983032,2.27198507202148,1.47783797729492,14.8524629028321,12.2490701757813,148.5000939798,327.700489804943,0
2017-09-16,101953.29241125,0.627742925186158,0.807448830566407,1.19289086303711,15.9451094458008,13.0806096948242,133.442042746903,324.220378674386,0.0296075439453126
2017-09-17,101977.672375625,0.551699174423218,1.70993419799805,2.21855358886718,15.9244641308594,13.1556371191406,151.160338850801,320.064011544836,0.0889892578124999
2017-09-18,102233.015619375,0.407910016403198,1.03956467651367,2.02936012329101,15.3227942578125,12.8894509082031,45.7159101894754,374.545578619169,0.940956420898439
2017-09-19,102062.287485,0.885688101959229,1.00244330078125,2.37380348388672,14.8457238305664,13.8022734765625,73.2102625855341,353.381681120716,1.38424560546875
2017-09-20,101377.766091875,0.69066022605896,3.00479565429687,2.91009659912109,14.1517772705078,11.3075604858399,139.105549612607,288.342796281078,0
2017-09-21,101634.819249375,0.41636318939209,3.76963508544921,2.11416465820312,12.4655405126953,6.77215480468752,98.4755408032641,311.25653375618,0.114008178710937
2017-09-22,101409.6045125,0.870208021163941,2.68159062377929,4.56792071777343,13.1020269238281,9.62623524414064,44.4693674578882,326.202275932314,5.46763000488281
2017-09-23,100295.770636875,0.511990098724365,2.83006627563476,4.70546164550781,11.986326237793,8.72383131591799,55.3334375892898,308.124972191823,4.22044067382812
2017-09-24,100055.01242125,0.668866156387329,4.48823990234374,6.28409470581054,11.6766900415039,8.01262258300783,127.999375151612,283.444904553284,0.0750567626953122
2017-09-25,100521.7181925,0.644375846939087,4.39121478881835,1.57651754760742,11.5290459619141,5.05486701904298,27.0581626829308,308.448018478111,8.56965209960936
2017-09-26,101116.06994,0.599322171020508,0.859796563720703,-1.6007664868164,7.54601333251955,6.02357431640627,131.671630333051,260.758044627951,0
2017-09-27,102339.23743625,0.483126789550782,1.31113557250977,0.550784132080078,7.98510649169924,3.54923703613283,119.130948999225,292.06244463102,0
2017-09-28,102365.141700625,0.423590466003418,2.18164135009765,1.35241585205078,10.3480772021485,7.34183552978517,118.823878529536,288.78429846641,0
2017-09-29,102383.719135625,0.318470609741211,1.39885087646484,2.69682681518554,10.3387870751953,8.03597068359377,55.3316816195375,321.416218239229,0.22408203125
2017-09-30,101974.536165625,0.708117911758423,-0.20949610229492,2.54460964233398,11.0859315454102,9.39726212646486,49.0417714187718,335.084316065094,1.03727783203125
2017-10-01,101077.9751125,0.669044422607422,-0.411725771484376,4.15012494506836,11.9106334277344,10.0842140087891,37.8418417315188,343.816701494997,6.5828759765625
2017-10-02,99778.133995,0.895309080352784,0.417835227050776,4.07388618896484,10.6936729077149,9.73145101806643,108.553763270543,297.538548184913,0.374772338867188
2017-10-03,100502.616565625,0.327629894485474,2.76970373046875,-0.533012089843752,10.9336567626953,6.88598106933596,57.7288206868554,298.256479072942,0.932290039062498
2017-10-04,100937.56481625,0.417419519805909,2.81405600097656,1.26759956420898,9.15955729248049,5.26129417968752,100.793801083532,273.100487690817,0.234425048828125
2017-10-05,101371.551775625,0.678233257904053,1.29911763671875,1.3649051159668,8.33760760009767,3.76814538574221,31.6985720717283,334.305364280026,8.24532348632812
2017-10-06,100194.015799375,0.762404164276123,1.57534573242187,2.4027106274414,9.20223535888674,8.20834689453127,94.4573244991582,276.642487273662,0.0330810546875001
2017-10-07,100392.2550275,0.288576585922242,2.36889614379883,-2.90793412841797,7.6417741333008,2.80609327880861,40.5074616524796,301.733206263948,1.04172546386719
2017-10-08,101203.08485875,0.844525391769409,-0.781695351562499,-3.53616167724609,6.84883719482424,3.5516944067383,83.5078845607698,260.258617248194,0
2017-10-09,102443.212859375,0.308584590530396,-0.923718811035155,-2.83679119018554,4.98369879882814,1.13522323730471,74.2529999962681,270.829401556906,0.735279541015625
2017-10-10,102959.0687075,0.632239547729492,-2.66050814941406,-2.84561261230469,3.73963016845705,-0.724756279296856,66.2267467029918,264.075996882253,0.30344482421875
2017-10-11,102750.11013375,0.546165205993652,-1.34610553100586,-2.84331240112304,2.77402286621096,-2.40717824218748,95.0010787373863,233.515368587747,0
2017-10-12,102579.53553375,0.0559529470062257,-0.822111109619139,-3.29639350952148,2.11229829833986,-2.60157210449217,88.7702068565799,239.003441559648,0
2017-10-13,102418.92283,0.211086337814332,-0.978328996582029,-2.77589696777344,2.63314451660158,-1.1721459838867,89.1112470920892,244.712561920407,0
2017-10-14,102445.139748125,0.400075998764039,0.33916209716797,0.151728729248049,2.92843273925783,-0.588687321777319,36.3198350376358,293.671327264693,0.551724853515624
2017-10-15,102783.748455,0.53138191871643,-0.266832270507812,-2.03725886474609,5.11577618896486,2.1102219482422,85.6657718011933,235.519164267595,0
2017-10-16,102939.338418125,0.209249819564819,0.676380958251954,-0.280943404541015,2.70903635009767,-0.449159936523419,56.421339073015,265.523642239349,0.385438232421875
2017-10-17,101910.66229375,0.491128081207275,0.944302982177736,-2.48826327392578,4.26923461914064,-1.04990470458982,81.1640247635866,239.09071572152,0
2017-10-18,102038.951435625,0.433164132995606,2.39442006591797,1.14484894897461,3.66465381591799,-1.31662738281248,70.9159126968492,272.734660026995,0
