dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101157.127284375,0.542807986831665,1.2880370300293,1.27762040893554,7.03334426513674,4.03040730224611,239.023548930348,269.904945586018,0.57698486328125
2017-05-02,102523.49033375,0.316875237426758,1.57406187133789,-1.1318694934082,7.5965442114258,1.8081383935547,254.959183024706,263.554718250929,0.0210585021972656
2017-05-03,102543.350391875,0.434580316238404,1.9765633215332,-0.193532574462893,8.42989150390627,1.21115290771486,249.760752143444,278.565047782106,2.75121765136719
2017-05-04,100556.087105625,0.526587559280395,3.5702664453125,-2.35835792724609,7.76874269775393,0.891966782226581,184.784138807812,293.818337109242,3.7221060180664
2017-05-05,99980.291743125,0.657403839035034,-0.506983745117187,-4.51846509399414,6.75190537109377,0.679497912597674,234.214042593665,276.900374234738,1.58396377563477
2017-05-06,100014.949014375,0.835126871032715,-1.14194898681641,-2.63619200195312,6.82857783691408,1.35734137451174,173.72948053609,289.655237419098,1.59374877929688
2017-05-07,100338.412924375,0.811613370132446,-2.35680296264648,-0.426586772460936,6.70315245849611,2.03603227539064,133.520856585827,296.752328372773,5.39343139648438
2017-05-08,100675.994021875,0.584242867736817,0.359759793701168,2.72516020019531,5.45659631835939,2.56718805908205,210.430075143402,273.156170515661,0.991810150146484
2017-05-09,101420.610285,0.742524796981812,-0.125971342773437,2.32684089111328,6.95571840576174,1.56378898681643,89.2085768356068,342.864211400644,14.6975381469727
2017-05-10,100712.65273875,0.974747608261109,-4.01664374023437,-2.9707299609375,10.0227894628906,7.8391849145508,116.258623373246,358.464045435426,5.77727035522462
2017-05-11,100134.85348375,0.972823012161255,-4.53019795654296,-3.75702374023437,12.05151234375,9.2863957714844,52.4215111476216,359.985263507365,24.2793096923828
2017-05-12,100143.130400625,1,-3.28439072143555,-2.4974707421875,9.8764672973633,9.47259086181642,101.005598816387,331.742483759938,3.84781372070313
2017-05-13,101494.808735625,0.789221447067261,0.742019733886713,0.744180247802727,8.31268614013674,7.08868780029299,200.022745829006,311.444452860403,0.178849792480468
2017-05-14,102161.830400625,0.465825701904297,0.429332338867185,0.773982888183594,10.0358311010742,6.56811015625002,287.979217623872,302.551797264693,1.70284088134765
2017-05-15,101861.581465625,0.634390435028076,-0.72486799316406,0.589494981689454,13.1900735571289,7.73793723388674,172.317495018294,327.453583580742,3.10324523925782
2017-05-16,101786.302324375,0.808479180908203,0.176097652587889,1.55846168212891,11.6212493041992,8.91255415039065,193.833130704047,327.624979313004,3.06572937011718
2017-05-17,102138.244585625,0.905534681167602,-2.72293791015625,-0.875736599121091,13.4513331762696,8.89347511718752,48.6245508248928,352.445397479917,13.383928527832
2017-05-18,102362.67538875,0.998395135498047,-1.53878738891601,-2.86343762817383,9.34152804687502,8.54645299560549,57.8189715291963,344.661054620007,2.23836761474609
2017-05-19,102095.582730625,0.991731205673218,-1.46857437011719,-4.87630623168945,8.00849657714846,5.59517329833986,175.184409564696,314.602753141273,0.153875427246093
2017-05-20,102233.90011375,0.482541132507324,-1.13103412475586,-2.69250100708008,9.82503033691409,4.19853156982424,255.737125032352,299.792800902527,0.0159829711914062
2017-05-21,102260.257224375,0.549559649276734,0.826379642333983,0.512516824951168,12.7454802319336,7.38875099853518,194.78942879706,332.472644806625,1.5973471069336
2017-05-22,102354.67984125,0.855569555358887,0.432691545410157,0.695632961425781,12.6335716137696,9.5027492089844,288.018956395069,316.847864765809,0.51813201904297
2017-05-23,102002.08096375,0.373015787506103,0.373151303710935,-0.147079453124999,14.590552253418,10.4338635961914,300.530544287285,308.266729771554,0.00694702148437505
2017-05-24,101912.921861875,0.169701175765991,-0.39566328491211,-0.997492266845703,15.6894265649414,9.41779912109377,268.16868166385,306.695811924518,0.00146759033203125
2017-05-25,101897.928300313,0.425993480453491,-0.492949500732423,0.037925600585938,14.7368577294922,7.88406471191408,222.19892196373,324.082181389699,1.34117706298828
