dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,103713.50356875,0.331041486740112,1.60568277954101,0.555108751220699,-11.3927721825027,-13.8158010626221,41.1400616075821,201.417348004772,0.0125094604492187
1993-02-02,103236.479455,0.420467807693481,0.906400252685547,-0.200567886962892,-12.5372839697266,-15.1384568164062,28.0305527406494,263.246126715108,0.216916351318359
1993-02-03,102457.767838125,0.907338061828613,3.55822583984374,4.48754649902343,-2.24897315185546,-3.72917845458984,23.9872484453745,295.688768687887,1.0842431640625
1993-02-04,101696.185496875,0.993223285140991,2.31364497680664,4.70700197143554,1.14974595703127,0.0998703857422058,8.1296962198274,299.943503308739,9.66091278076172
1993-02-05,99249.5139125,0.982743634796143,0.163520255126951,5.02737956542968,0.676773913574238,-0.30362593749998,30.6062493747446,255.184063775178,0.821763305664064
1993-02-06,98355.040838125,0.926383919754029,3.16007714233398,0.461494393310545,-0.739578342285139,-3.92755819824217,51.3469259258757,202.855080476468,1.7689468383789
1993-02-07,101410.01418,0.229477979431152,3.27359010253906,-3.29852127807617,-7.56272290283202,-15.4779068579864,48.5901633999602,219.403903569799,4.64671722412109
1993-02-08,101179.02775125,0.917644662246704,-0.302002263183594,1.45184952758789,-8.67077856201171,-11.5608884231567,33.401775975904,254.047665952968,2.55996704101562
1993-02-09,100098.17642125,0.948419512405396,-2.06491223876953,0.067035070800783,-7.25672189697264,-8.82928636230467,8.13696282467697,278.488029498105,23.4672216796875
1993-02-10,99022.841565,0.894726967544556,0.496920101318359,-3.50716690673828,-5.81265983154295,-7.58233824462889,48.3494021217452,220.829367956924,0.097237243652344
1993-02-11,99447.985360625,0.517937157745361,0.069790812988283,-1.55956645629883,-7.72366646484373,-10.4468904760742,15.8019300821631,272.93416549751,15.5401684570312
1993-02-12,99002.769310625,0.999938361206055,-2.88145701660156,2.3629232055664,-4.85632886718749,-6.19837078380584,39.7733217034895,292.369129678623,3.17090026855468
1993-02-13,99537.061965,0.836111404037476,1.23370562133789,4.94003590209961,1.26216333496096,0.0809436132812696,24.33995563974,302.565120637781,2.31492828369141
1993-02-14,100693.611350625,0.939370782241821,-0.458825366210937,3.9000806640625,1.06255472412111,0.0950964721679895,30.5960473042616,298.878997846408,2.57950775146484
1993-02-15,101031.99751,0.993207606277466,-1.92035632324219,0.656376964111328,0.0413420629883019,-0.835875632324197,18.8230400113246,305.180642324524,3.50315307617188
1993-02-16,100564.238340625,0.998749172134399,-1.06309603149414,3.0075424206543,0.035992172851582,-0.994179340820292,21.7730123062673,288.554419080661,5.36207458496094
1993-02-17,100457.61822875,0.78749318397522,-0.329517714843753,3.51410012573242,-0.392924506835919,-1.87760602783201,56.1595535651635,241.882852694243,2.39882537841797
1993-02-18,101311.399441875,0.574771583633423,0.612309057617186,3.27241495849609,-2.4781602392578,-3.86099046874998,32.5819504867049,279.007901789184,1.10467620849609
1993-02-19,101720.0702875,0.954168893737793,0.309874815673827,4.19102763061523,-1.22320423828123,-2.76475420166014,44.9482062819295,265.556782849905,0.435987548828125
1993-02-20,101776.584355,0.508458411712646,1.43835846313476,3.25883181518554,-1.18071870605467,-2.6122427026367,25.5543850789274,287.931209107438,0.637015991210936
1993-02-21,101582.48359125,0.756663564224243,1.61679979492187,2.19200409545898,-0.583158256835922,-1.37248890136717,66.093897446051,244.295235608047,0.0398226928710937
1993-02-22,102109.428489375,0.862489396362305,1.17026498657226,1.90933350341797,-1.54927019042967,-3.69313098388671,32.8220480614499,295.465591759038,0.51959259033203
1993-02-23,102089.587539375,0.873707732009887,0.0474636145019526,0.913937978515621,-0.764433740234361,-1.57577253417968,23.9309398429729,294.836270025004,1.48482299804687
1993-02-24,101707.83970125,0.706349492721558,1.76851588623047,3.72450251220703,1.48535949218752,0.846418342285175,22.4647240627847,295.021788418961,1.3233462524414
1993-02-25,100694.200783125,0.76384438621521,2.54660031005859,4.35149793334961,2.08833071289064,1.26618488769533,72.2098376932393,237.731065118636,0.0125094604492187
