dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,101685.66096375,1,-2.60715614257812,-4.91632645629883,2.26544458007814,1.39303801513674,32.2538041133236,294.719368851338,3.46862869262696
1993-11-02,102057.64303375,0.897593205490113,0.121018724365236,0.258242753906248,1.2526496411133,-0.16318354003904,16.605771695507,302.098294372474,5.42412384033203
1993-11-03,101056.741455625,0.885272704086304,0.357756282958983,-1.81074488891601,0.446160517578145,-0.719343266601542,43.9710982406865,234.153670940842,0.0580557250976565
1993-11-04,100651.901824375,0.460195160064698,-0.00495143188476443,-2.6470692199707,-2.9930695776367,-5.08493971191404,39.6880908001575,231.019727866212,0.253124389648437
1993-11-05,100403.3421725,0.559039074325561,0.699822762451172,-1.25382035766602,-5.22330998535155,-6.35595285888671,22.1285980773974,274.772073709826,12.1157528686523
1993-11-06,99838.873088125,0.972913845672607,-0.617003078613282,1.10305793579101,-2.36132197021483,-3.36157244384765,9.41579425600963,312.495387008992,14.0412307739258
1993-11-07,98435.630085,0.940260830764771,1.23353404052734,3.75500426879882,3.34654062500002,2.6811748779297,32.7370295432282,255.967458580904,0.831618652343749
1993-11-08,98914.22008875,0.359800415725708,3.46600094848632,1.77449750732422,1.2095786645508,-0.991050961914047,41.2516358497894,217.787175012961,0
1993-11-09,100886.106031875,0.355201265106201,0.761839094238282,-1.11221307861328,-3.05281400390624,-5.35140022705077,7.24574559764481,289.506649619549,24.4662249755859
1993-11-10,99369.074929375,0.999066892089844,-1.90858480224609,-0.831770157470705,-1.46867717773436,-2.66681398437499,34.8627731505217,248.382331058278,1.29177337646484
1993-11-11,99564.76034,0.248030602493286,4.34028072387695,-0.448892193603515,1.1089577661133,-3.73446654541014,37.4556995267002,216.513484439078,0.0125094604492187
1993-11-12,101482.805188125,0.235395631408691,0.0764013464355494,-1.29687846679688,-4.16503733398437,-6.09935552001952,21.3654604497256,262.707373008454,5.59655822753906
1993-11-13,101391.68968875,1,-2.41300752685546,-2.22082238037109,-3.50599495605468,-5.1390456274414,13.76500137694,301.978841021929,3.0810025024414
1993-11-14,100649.297986875,0.999082771453857,-1.18408195678711,-3.67235382324218,-1.40522855224608,-2.81646173095702,3.92464170000712,315.655285393004,21.0215005493164
1993-11-15,99845.983844375,1,-2.38108463012695,-3.84901827514648,0.554588041992204,-0.286279157714828,11.8877369710707,281.575659581629,2.29145782470703
1993-11-16,100277.780185625,0.665930342178345,-0.942722973632811,-2.80215510131836,-1.99268857910155,-3.39639558593748,16.0172809989521,262.352147533493,2.42749481201171
1993-11-17,100555.87234625,1,-2.72026915405273,-3.22202456176757,-6.32288624999998,-8.56806521728514,27.5897891624649,237.57711056542,1.79933624267578
1993-11-18,101219.415973125,0.919696399612427,-3.30960887573242,-3.46871187255859,-7.57940917480467,-10.5795776367187,4.36044456882667,289.596057114004,15.9462142944336
1993-11-19,99949.58498125,0.995744356842041,-4.41078094238281,-3.84521182861328,-3.26780453857421,-4.93531156249999,5.89571964322447,297.078734420841,14.4671624755859
1993-11-20,100375.2703,0.998643676757812,-4.07088870971679,-4.52085331665039,-2.83429164062499,-4.83321071777342,12.0076814621835,276.218061230467,4.0363442993164
1993-11-21,101268.17030375,0.891086859130859,-1.98389293457031,-4.79663971313476,-4.90755807373045,-7.28287394042967,8.11114286339523,274.822649336467,5.25122772216797
1993-11-22,100980.437340625,0.991088214111328,-3.99783180664062,-2.85385640014648,-5.19017798583983,-7.25894359374999,10.5763992400691,275.622676551154,5.95317810058594
1993-11-23,100130.076875,0.990778462295532,-5.04729099365234,-3.2740080090332,-6.13855623779295,-8.82726377685545,6.38503597468876,278.676124009673,8.81548156738282
1993-11-24,98957.411906875,0.99717227973938,-5.65889687133788,-4.34857311279297,-5.86375439941405,-8.83125166748045,16.8438952265023,259.495967916646,1.36188293457031
1993-11-25,99678.443735625,0.921245085067749,-0.588710543212889,-5.40152923828125,-7.56989292968748,-10.6997067407226,7.94023353096274,291.10984147004,5.87776947021484
1993-11-26,100501.030945625,0.999823731918335,-1.20710389038086,-2.62213995605469,-3.55908337646483,-5.1138303173828,12.6939432650637,269.013180803623,2.09077606201172
1993-11-27,101057.35714625,0.959793794708252,-2.17754639038086,-2.26652852905273,-4.89318771972655,-6.54315287597655,13.4747657457697,251.004810253683,0.303522644042969
