dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,100329.216821045,0.903114808471934,1.25420677305671,5.04508112162968,3.1257638667255,1.40685843259784,9.25291605316556,295.704708819433,2.43108911675217
1993-02-02,98863.9915416112,0.760879884577752,3.95737257553985,4.49510016396842,6.42543149836455,2.82061885933572,24.5563546718665,271.816562144096,1.27410835353391
1993-02-03,97955.8111161481,0.618708990353763,5.6410878739941,1.00520549328613,7.49951859470429,0.124899208774466,41.6643418746672,230.287402945031,0
1993-02-04,100546.722518247,0.284112617047444,3.63469152823173,-1.46922602436979,4.40349136265973,-4.22008859834266,25.7812139070961,282.719748877843,0
1993-02-05,100459.384706287,0.646611373401466,1.62488664961883,2.42641354839803,2.33555011245867,0.372740796624216,43.4220230416959,231.018006166914,0
1993-02-06,100182.590898638,0.00205253988896014,3.47021487304598,1.09378448058367,2.90430872255117,-3.15608456585998,43.1142108238984,214.871504697497,0
1993-02-07,100202.105457319,0.276152904115477,2.18365137699982,-0.248868366199832,-0.990900010218347,-7.87171132054745,47.996169421705,202.924869650165,0
1993-02-08,100810.1272286,0.48750099365737,0.914728219209338,-1.74611994586137,-2.7529662260313,-8.9913816771943,39.3178790609301,251.332138488792,0
1993-02-09,100546.722518247,0.997604513114919,1.47943120268969,0.938679580601559,0.205137214130589,-4.67308744412171,27.0347415020286,289.516495093023,0
1993-02-10,100070.702446707,0.99989864577114,1.81644712060055,4.21732713282869,3.11100037397703,1.37047479011204,13.2127366850199,326.50677099919,3.26850787146882
1993-02-11,98577.4555077876,0.950786942473217,2.09228415607916,5.54346753608968,6.37765701059826,4.79908275475662,46.441228229401,281.384530835161,0
1993-02-12,97233.3154463236,0.62351227372947,1.76425630923441,3.3747328385008,5.14037503150506,2.972313276364,52.7407168271125,242.998691643328,0
1993-02-13,97755.7943337027,0.169122131090136,1.69501749846127,-0.625469389610432,0.616223846532622,-3.51975088432843,51.8259707998031,248.09991036801,1.50052109994731
1993-02-14,98195.4443415373,0.670152440760058,-0.075145186059244,2.38766540982422,0.720614701434627,-1.62643301972782,26.4728409062803,290.189617257616,0
1993-02-15,98707.4726953601,0.852637817013567,-1.6302145696068,1.56828191248807,1.78258318074948,-0.490135708936514,34.3246288793211,283.708968772141,3.2540092611872
1993-02-16,99068.6989943743,0.898346261726096,1.08340270147961,5.2306413737288,3.12586077487066,1.08659572276791,10.7678118168024,299.400647597993,5.26541235842051
1993-02-17,98047.904752329,0.517685320136789,2.30036474359305,4.13203716997669,5.14030230158613,2.96576228600488,44.6785352220179,262.927759733152,0
1993-02-18,98217.1083967688,0.546544921874959,2.47695832877487,4.99756679035654,4.40781411248127,2.00058449539401,24.9567103451408,297.639708211839,2.0083558869327
1993-02-19,97369.199619905,0.948101639223546,-0.21306511746202,0.748758862492307,3.13475342774223,1.31685587617808,55.1081943372232,248.09991036801,0
1993-02-20,97680.2865803499,0.50507807209485,0.757577062349494,-1.98337081570344,0.101092607883899,-3.31137022607065,71.7315694116667,212.336917113161,0
