dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-19,101628.063472823,0.851693894646294,1.26008491924913,1.42520585998936,1.89589216934445,1.17674047075321,16.6273353971987,293.814853516621,0
1993-11-20,101624.355525573,0.883620372661758,0.580079494599278,0.934830995244418,2.02433485239641,1.32130482163437,9.9468980163762,305.30738349505,0
1993-11-21,100894.786977744,0.879986684922918,1.69068423043471,2.46715068005463,2.68606455212875,1.71044789230139,9.27244852896438,284.939949872689,0
1993-11-22,99837.8330641454,0.711253818420622,0.528155719985516,-2.14646172452179,1.46596516611232,-0.975309580098082,24.5156041994026,216.897123704437,0
1993-11-23,100149.360108637,0.548573176723274,0.0889738487905585,-1.19706570157941,-1.40825652538955,-5.24605991401536,13.9554819033679,236.195760754597,1.40452431732571
1993-11-24,100366.109547268,0.655217579749427,-3.7352767175517,-3.52406005741407,-3.05800941119296,-7.71238774315402,21.7456234018925,184.140537629985,0
1993-11-25,101786.47756509,0.123413515421131,-0.462942861556972,-1.72986789878493,-5.65245656710014,-9.43776545411801,18.785786443123,216.688393829163,0
1993-11-26,101735.806057628,0.3727270924569,1.35252638914442,2.20662535903159,-3.12995743681173,-6.61057085940185,19.1273422596679,240.378169055087,0
1993-11-27,101477.994248529,0.463065713133142,1.38578320228282,1.50374320602997,-1.98437550276488,-4.3459394790874,15.7901731286788,248.64373001326,0
1993-11-28,102136.767321433,0.91636749060868,0.106040609199551,-0.164083812867352,-3.08822888561761,-6.00523163283534,16.5735342449129,241.941387325124,0
1993-11-29,102530.37239386,0.474438612180084,0.973859389480567,0.62878502919117,-2.27348603228367,-4.0037328065411,13.6118246063547,247.612116590437,0
1993-11-30,101588.715863495,0.958400562051875,1.3646783553837,0.892095559683571,-2.75180262092008,-4.32661874965483,10.1308044123568,250.372845961654,0
1993-12-01,99442.9187114263,0.523272103544776,1.85011136829852,0.687312244048332,-0.375950937564177,-2.63666264665372,11.2977953573052,250.381135568327,0
1993-12-02,98879.7539917759,0.856389603769937,-1.79676526246316,-2.6499138483757,-2.81649004871755,-5.07519184970298,9.64826575655274,241.615104040257,0
1993-12-03,99644.9096302761,0.822562747733899,-2.29528281220426,-3.99469402533266,-4.40821106197995,-9.03947689615217,16.0320903475084,179.522194481372,0
1993-12-04,99934.0475694906,0.0921679575373487,-1.15493845063339,-2.78914847033972,-10.7904618438931,-15.1139856497292,16.6708496173677,171.073422789751,0
1993-12-05,99925.0855282759,0.106103790368377,-0.617957262512325,-2.66654191594553,-13.9090295952608,-18.3500461902065,14.4540163214446,204.380477704597,1.90261807661375
1993-12-06,100144.300868324,0.756489436671262,-1.40885310451387,1.42520585998936,-10.4071665455744,-14.25062786586,14.0186488096562,217.070509075053,1.34661573067659
1993-12-07,99606.3685983511,0.684185841470788,0.770270964054454,-0.917174989241544,-10.7904618438931,-12.7708626662401,8.60454157285819,239.710121850553,2.59328073841981
1993-12-08,99466.7680382429,0.982307658767583,-0.94242724054172,-0.247625964472289,-7.77985921498628,-10.4071734344145,15.1517679198711,210.353739535476,0
1993-12-09,100650.430208659,0.251171231164983,0.192815613508184,-2.45523833939277,-11.1145836586814,-13.5836750975435,10.8385534098456,224.701404772944,0
1993-12-10,101628.063472823,0.845771565903621,-0.620925354619106,-0.647825334270301,-11.7629901970367,-14.4443958931454,7.89295607437853,258.909475338764,0
1993-12-11,101707.731449089,0.940674051724465,-0.808673379939007,-0.330959085543881,-7.12025109223762,-8.98944070568965,5.08931347158472,285.458106662543,0
1993-12-12,101285.182898766,0.994028927704509,0.142985601313055,1.24134238785969,-2.68176745925245,-4.42243164063381,7.26608109070356,276.049008727199,0
1993-12-13,101043.937817549,0.934198001027905,-0.34548192085758,-1.04693314262051,-3.01071994963093,-4.7538819728941,8.1751926564594,254.598292763714,0
1993-12-14,102563.636862488,0.953332995088177,-1.75192644245653,-0.822152754259547,-3.65770431035856,-5.66692871753578,11.8146022824869,218.108788816901,0
1993-12-15,102319.90936779,0.469901558094535,0.198759885786053,-0.567542213639364,-11.0636510677716,-12.6666506386098,12.557938683211,225.035436596954,0
1993-12-16,101271.647337199,0.258607628388071,0.349562856765273,-1.40715296663226,-9.43284378221589,-11.6167727985928,11.0155475372272,233.898393698132,0
1993-12-17,100658.756919756,0.287273703399406,-0.267264646989346,-1.06444017166547,-8.54054517483792,-10.3326993502106,7.89295607437853,257.191850413467,0
1993-12-18,100046.563790339,0.91277679207151,-1.21838925348362,-1.24367657252939,-6.64910081400296,-7.86526308147072,6.63101123760687,274.042860040963,0
1993-12-19,99626.482541305,0.995363332125202,-2.29237652983842,-2.83565378951268,-3.99616534517621,-5.79713450081585,5.74623916840873,279.337459233806,0
1993-12-20,100362.604586403,0.955332470296908,-2.10594724285462,-1.97054561631601,-2.86058673257345,-4.972539541511,3.53051152647428,279.899579143348,2.56045893621583
1993-12-21,99993.9066133711,0.999644716413475,-1.62834320909858,0.648681918520675,-2.74580478012907,-4.104328767018,2.00798277405767,313.031120810064,9.03277356121736
1993-12-22,98673.6375546268,0.999916418180205,-1.04019021726961,3.7435060509689,1.78446123061238,1.12197400940969,2.00060049813479,314.76406244952,6.85336787995213
1993-12-23,97804.1920479939,0.990890146642896,-0.901649364130907,1.68031043329107,2.04659489807993,1.44123292016552,2.80016380380442,316.555562627272,5.82526331730344
1993-12-24,97008.9952277543,0.82372032082365,0.770270964054454,4.78321485413566,4.20030038045297,3.31015037151713,11.1224994180316,264.231093272632,0
1993-12-25,97297.9653458363,0.513742111681102,1.62598108784088,1.71114004790471,0.0219931607994659,-0.989343798136985,5.73303246129095,282.601275447553,0
1993-12-26,98144.3808537398,0.96813936685919,-0.570584132014499,-1.93810815158613,-3.15992919944539,-4.77051636936057,3.00957520392656,300.67991999026,4.94806882452318
1993-12-27,99013.9239557798,0.998690234972203,-1.64836148958058,-2.50330256365315,-1.04046925781928,-2.63693335618397,6.42416851443232,293.217048082413,1.65958020050881
1993-12-28,99781.2061594355,0.986186519228407,-1.31613240126655,-0.336610125354327,-1.59710103485919,-3.09364448455015,5.90877770271747,279.851418555657,1.31775535324936
1993-12-29,100068.2447794,0.970608729607476,-2.35223582218128,-1.06610795069257,-2.869205592878,-4.52070474191279,8.27078958773324,265.371628356696,1.39947625388824
1993-12-30,100526.378229432,0.977154913365301,-3.25154039136993,-0.868849767157454,-6.96216181823971,-9.0346872594457,6.87853008523242,242.718386049402,3.79040094572488
1993-12-31,100602.696158045,0.978589972726657,-2.62119261510538,-2.9993613815075,-13.2371083961288,-15.4909802570462,10.6996631368549,204.20432983135,0
1994-01-01,100231.427458697,0.867812094579398,-1.22897648769303,-3.44259273405612,-18.2805145274578,-20.1889593929081,11.2268005778977,188.457754453793,0
1994-01-02,100017.548518038,0.604824672538759,-0.607543398603071,-4.43163636652682,-19.2602139892724,-21.1625452544613,14.1628702535596,182.985520951508,0
1994-01-03,100527.402795254,0.454407170839612,-0.335559754480441,-0.16114624814664,-20.3287590171683,-22.6710356290675,5.70083897136364,245.528702396867,5.11276203891305
1994-01-04,99867.1668571007,0.990480641373509,-1.18167057146319,-2.66688810797965,-13.1756659715845,-15.3860463753815,5.28103436898477,280.525579057144,7.00935880410341
1994-01-05,98497.4240183017,0.894451846782763,1.48494029010741,0.709905943440315,-4.55922923735021,-6.85971496133653,13.0068449973244,239.218363592924,0
1994-01-06,99375.9734388628,0.748507645546376,-0.592961431478999,-1.92815343536898,-8.04831050116939,-10.1970691248377,5.80600974865627,277.946659847293,5.22010435087335
1994-01-07,98923.4872746198,0.996808921217552,-1.05628378076472,-3.17875093691841,-5.40041399915141,-7.67501644667238,16.8643660191984,216.650186116924,0
1994-01-08,100488.662926432,0.263451972974809,0.710015386645239,-1.99909322312901,-8.02511856572155,-10.3705484523009,17.2438147612519,194.657002721986,0
1994-01-09,102111.680052156,0.238594662005434,1.21736748086976,-1.50833501742506,-12.0546600826214,-14.5624793676882,16.7379623858943,218.272323139648,0
1994-01-10,102795.922811217,0.172249058339573,0.337564998921343,-1.25120653834159,-11.221506956061,-13.3887718832916,16.5871790276564,212.908448601221,0
1994-01-11,102895.671046264,0.262228700031381,-0.196926829214972,-1.323486418248,-13.2502791460936,-15.4909802570462,13.1475985563766,243.870007290892,0
1994-01-12,102658.508934502,0.807183063761708,0.941695540173216,1.92189739495899,-8.47791827025454,-10.0329648577558,11.9252733961269,280.669571762336,3.31341561399267
1994-01-13,101685.096937267,0.964183308470753,1.3216117826518,1.12873846402505,-2.80028341922286,-4.43844393447129,19.558023220249,239.689659457426,2.62800513879778
1994-01-14,101830.053347583,0.363128222663511,-0.250242276340254,-1.88637138514042,-5.69174545553594,-7.78830202344937,17.5466004527563,241.451021282426,0
1994-01-15,102068.567972583,0.816585634826341,0.580079494599278,0.21288588530786,-7.80060464241336,-9.7133562314673,9.7280024256635,281.50546506929,0
1994-01-16,101211.53580086,0.994771347811363,2.79937890195587,2.62837189585907,0.489154636649745,-1.57428735782862,18.6832585059127,268.232107454498,0
1994-01-17,100544.208153271,0.526764130665175,3.51876011450607,3.82902910453009,4.78292178057959,2.48087983296987,19.0410519146318,262.691425643466,0
1994-01-18,100145.597458262,0.749898042718132,2.56501723675396,2.29474495415794,1.61664319218213,0.320829353419435,14.940817702709,260.789569797084,0
1994-01-19,99503.7354154845,0.975124275633093,0.746154242006118,-0.713440330665171,-1.09148552469473,-3.24392422667771,24.9041038023599,216.096744105871,0
1994-01-20,99606.674676817,0.438566669681883,0.798643098908693,-1.05020121681136,-5.55843236316672,-8.42510657228741,5.75848776859895,264.497199518387,9.7624480759219
1994-01-21,98410.5092284002,0.977944291308735,-0.747735553345705,-1.64627613663708,-4.81035971514495,-6.6689693890235,19.1273422596679,234.974407853105,0
1994-01-22,99471.2759365397,0.429201755501597,0.583869911497985,-2.36290491716685,-5.91485751371241,-8.49857269665045,29.9199100866837,193.352534319575,0
1994-01-23,101108.55041985,0.546720488063702,-0.13081311440045,-0.460463598280116,-11.6329909334845,-13.6329858626596,18.5650289245047,272.143480149121,0
1994-01-24,101168.387860718,0.856389603769937,1.3139281835363,1.60349854969073,-4.05588193243355,-5.91023837267508,16.051031184032,292.928597315063,0
1994-01-25,101166.859700344,0.728673649431301,1.85011136829852,1.5510963173561,-1.57674918971947,-3.01066736569943,23.687599193244,273.238778816334,0
1994-01-26,101251.77998227,0.884890188680188,2.05106054713164,2.86698507932921,-0.239044086619256,-1.27936846751553,30.4757117984508,272.371995539612,0
1994-01-27,100748.765257756,0.48466556879166,3.48479592970475,3.05873900415078,5.95572792135517,2.98951462373528,31.2627670930049,276.104656858943,0
1994-01-28,100694.899990773,0.2933523794446,2.78012835361347,3.94287592739744,5.36851139194397,3.88517414933214,33.2138347551098,256.197672868332,0
1994-01-29,100142.466588013,0.278252116353488,2.78367458677585,3.07082802152517,4.15941076378031,1.99837769193922,38.613062791993,219.800140447049,0
1994-01-30,99826.1174944378,0.0411809132966454,4.10981602876135,-1.60363592393751,0.216594444059513,-6.76909940384441,38.6696976396952,188.457754453793,0
1994-01-31,100502.746710414,0.280717188844833,2.84324045769989,-2.66712796662576,-2.75180262092008,-10.7850094130224,39.3851255816685,197.177978216939,0
1994-11-01,99722.0047406341,0.574830751566929,0.174012392066602,0.0132918421886863,0.0603752161346455,-1.32004994083521,12.1252819412915,315.959650206439,6.35198384169124
1994-11-02,99260.0815183175,0.997429245629519,-0.589352963864961,2.40580123983406,3.93589197690359,3.16541987389034,45.6052821121702,280.740495410328,2.43706425452295
1994-11-03,98749.7184283089,0.483553157269837,1.58659683193374,1.23767040677886,3.84151032524126,2.34102317983567,31.2260615968487,280.894307711999,0
1994-11-04,98837.2927982532,0.772411636188615,-0.297764304373202,-1.02598635658895,0.244032586194526,-0.624223955892908,7.06803599039507,313.625660238356,10.2226143045762
1994-11-05,98264.9966215708,0.936165456027768,-1.17293848694911,3.23581868027669,4.4061746585994,3.54096683869293,17.1124840407076,315.852093477038,4.76272360592679
1994-11-06,98133.7904757493,0.91516620724542,0.181563449485342,3.59500314140239,5.97030134851218,4.72334559515954,20.4042728808126,307.710418179336,3.36329611005288
1994-11-07,98527.4715452613,0.852382736726459,0.375470900772859,3.83858393265818,6.2732559819144,5.03485971435908,24.4201722813738,311.26692203791,0
1994-11-08,99096.2919241957,0.756875350473191,0.479519399560428,3.8380826772239,6.3783487696988,5.10132297546649,2.25140025209328,341.508440466874,20.6974894463726
1994-11-09,98930.9781875899,0.770855751912516,0.760364699727829,6.95923388054315,9.47886221135171,7.85276006469747,26.0698766012149,302.095326248089,3.10443532729889
1994-11-10,100122.922116598,0.676907867902109,-0.229287483097852,5.04816082688962,8.55571370270828,6.82885946728825,5.76106021461857,339.711331266343,4.0011565699025
1994-11-11,100412.799994934,0.999537558382873,-3.18622498065942,2.49692181676521,7.73314891302469,6.52451548766204,6.7524948715747,338.881242171309,2.74017645596333
1994-11-12,100139.650891762,0.995605091903262,-3.97509006202201,0.858558240047577,7.63314597710762,5.79556742219526,4.53924103018529,344.314568034109,3.91895115574796
1994-11-13,100143.988104691,0.99991444098816,-4.54221770252262,0.00358053989373858,8.2941649442615,6.58362206596563,17.0511689581547,301.777217953926,1.67694778296018
1994-11-14,100799.735826738,0.82307758302611,-4.4854979619402,-0.44220257301532,5.44240610905978,3.04760322659444,7.77477562527578,314.778437643106,2.28041424388326
1994-11-15,101211.53580086,0.983677157637025,-3.3695851775726,0.754210668909933,4.11899713972424,1.72943937267238,6.87853008523242,316.043827326473,5.58994851202622
1994-11-16,100610.56459001,0.999103469368495,-3.82760133374314,0.691079544627656,3.83812535285838,1.79085061534927,8.97029402150703,314.759122595762,6.66289697235324
1994-11-17,99091.2917336727,0.993246364350767,-3.43003683941839,0.271203140984544,3.35970380509182,2.34797421050619,12.5593645335828,312.713305063204,6.27973477331261
1994-11-18,98505.2234522334,0.852583891632008,-0.188401120269064,0.297518019370714,4.14295515442847,3.34173791305922,14.9015077070612,289.342563319609,0
1994-11-19,98673.5346893097,0.955332470296908,0.892276842805246,1.29201923715082,1.25424366424311,0.628779335377886,16.7379623858943,278.359033073617,0
1994-11-20,98497.1455558437,0.80177252987064,2.34988169033926,1.89307616036623,2.37037507408743,1.04783815598219,21.732299960279,244.52972590094,0
1994-11-21,98897.3744039637,0.556544418142022,-0.358097298049589,-1.52676087516908,-1.38150628670008,-2.82500242412623,17.5219387363385,254.052051405782,0
1994-11-22,99019.0703369164,0.611703095201928,-0.0815194562432529,-2.06092870390097,-2.12055290897589,-3.63789708610067,23.3687211748038,216.725820168959,0
1994-11-23,99825.2378944045,0.256412783970084,1.20248509577058,-1.38921895410141,-2.28787899708877,-4.97343978022714,13.2019129488714,251.196185765996,2.74017645596333
1994-11-24,99811.8940145961,0.759866906968373,0.174012392066602,-1.35355568308209,-2.97245676331024,-4.61387275235701,7.38788308804868,274.720409079898,1.07144223920077
1994-11-25,99794.2548518632,0.995260806642148,0.204432513006393,0.49389717651544,-0.735217371372263,-2.19721674982116,5.02247948348109,319.861037902653,2.05614317316736
1994-11-26,99503.40422679,0.987444395210951,0.764588902744989,3.8380826772239,4.8285536575284,3.73853086995143,2.42626852967968,332.43339394213,8.97606239264569
1994-11-27,98361.816185602,0.984327142294399,-1.87547335601927,4.45842391329516,5.37451794418907,4.41541641672693,7.82498600505699,313.031444319172,3.06653075030126
1994-11-28,98218.3209430274,0.942980093556608,-1.18103994054697,0.422956039059701,3.82491526723257,3.1768443593467,7.89295607437853,304.059954318005,1.56529918093109
1994-11-29,99211.0251662435,0.92271099413719,-2.09610450180644,-1.8770999976239,1.33898541863489,-0.188710696345113,14.2892249659495,257.844463908649,4.7973164328212
1994-11-30,99958.2289237953,0.820159211555082,-3.05032811824729,0.211151877534393,-2.27975970876347,-4.63587628914071,16.0320903475084,278.021974915784,1.56529918093109
1994-12-01,99621.5714147504,0.732517020230183,-0.538215109820404,-0.356820340979212,-1.01289965279466,-2.56432428216766,13.7879264130782,266.00209417423,1.68692649450584
1994-12-02,100371.821271694,0.420136447260554,0.508383288688419,-1.46983388246847,-2.06978811243841,-3.44690074168008,11.663571766988,281.143209932677,0
1994-12-03,101462.320049026,0.945351819536667,0.845182657124273,1.49511401545979,-0.302692653039392,-1.27541427536048,11.3830749938147,292.162004950004,0
1994-12-04,102111.680052156,0.863196499625712,-0.217589719918167,-0.797152788356617,-0.621563331266389,-1.69271690467749,2.50298748621579,320.831438988399,1.90332515727078
1994-12-05,101487.76240473,0.998681182758264,0.0662761817196514,2.48910794929758,3.17761350674718,2.53190392331023,2.05863619328383,340.828822189344,1.35925330622654
1994-12-06,100794.08639043,0.990783060279172,1.402932901061,4.45936782408922,7.11080756276958,6.1364649026508,9.5218647088662,307.389610360284,0
1994-12-07,100894.718195469,0.8398219310191,-0.171213861506791,-0.915645070948606,2.15720452823239,1.79085061534927,7.17343644404217,301.584886354315,0
1994-12-08,100541.363132569,0.909815927344338,0.93797551847594,2.13211479789694,1.50605110977425,0.648031357677597,1.7266006601492,326.058242227149,2.49433719227537
1994-12-09,100672.750522496,0.967028897983434,-0.439151993624132,4.37186397433257,4.14496936299757,3.03421148648276,4.73546247757309,301.952852782618,1.38281091074269
1994-12-10,100670.134499799,0.928584312986153,-1.90029870703356,3.91219152836731,1.39430223226119,-0.304529559579331,3.00408189932994,301.406215114812,3.74987575529861
1994-12-11,100489.818610189,0.987947056770022,-2.67075116866339,3.45612028262815,0.992976902171746,-0.520611951129999,3.7642568558763,317.017172966214,9.04370065313032
1994-12-12,100074.686841586,0.99991444098816,-2.74048614353828,5.69502489549966,4.00586127542316,2.29470177274547,4.12750467654772,306.974834667047,1.84869470364057
1994-12-13,100507.767441752,0.874916551629916,-0.309897539637537,1.18718566137248,2.08161874988239,1.53958976472995,4.34366488657336,312.031481674802,1.20183959676234
1994-12-14,100659.599516855,0.980616849725883,2.11852310606423,5.53598212853081,5.69181760613202,4.74850626600398,13.5627213783343,263.535009379242,0
1994-12-15,100206.056064519,0.100608549094065,3.86459672630488,0.999570936239862,4.15941076378031,-0.466623654729021,9.84455810986826,239.462575556487,0
1994-12-16,101169.482991516,0.675409682270979,1.89688836861915,0.626647030238676,0.14555441752174,-2.94501698510834,11.7336288325502,255.163732127851,0
1994-12-17,100195.706604535,0.489498290392886,2.7208173101479,3.00663893116092,3.32394948964333,1.02661371803409,13.2954189089701,222.536834640388,0
1994-12-18,99080.9333841999,0.0346907155056237,3.8294325513048,-1.28029129346434,0.84613070565083,-6.5840740779403,12.7075057229454,201.980137951658,0
1994-12-19,99393.8838095807,0.341646241469461,2.98118042899594,-2.73625070666049,-1.2252181325246,-9.30631372554675,12.9497581067927,210.353739535476,0
1994-12-20,99489.6033964093,0.705907000145022,1.79574461467794,0.0904287541569966,-3.12675422272615,-8.51860061762128,10.0342262491746,265.041641209564,3.03840814805532
1994-12-21,97253.0676827634,0.258446347552535,4.36886695540456,0.664799871411384,4.59875860603181,-0.90701416539056,4.41689405292656,260.080850115878,0
1994-12-22,97083.976966492,0.53982853346184,2.56923594766362,3.28936889748583,1.78713031001577,-0.51029818944317,12.2746157064878,239.042211286645,0
1994-12-23,97315.673059132,0.582601583392718,3.13648141378574,3.91219152836731,1.69569544514089,-0.977505905825132,9.53692193385168,261.423343823204,1.46890819970687
1994-12-24,97851.4056940211,0.775709084453466,1.90946935925051,2.96098803683604,0.862336111867581,-0.762332156745381,9.32933518094248,250.609956054179,1.13027004693699
1994-12-25,99506.4414999509,0.449953885191296,0.191111038254986,-3.55631542942604,-2.65770301663678,-5.53334241630711,13.2159059547416,207.896277684683,0
1994-12-26,100430.328208783,0.540691458906271,-1.85782974879792,0.691433359153141,-6.49791113374739,-9.70643217235448,3.24988079407661,289.100164991731,4.60922404376344
1994-12-27,99713.5914990179,0.958030990561882,-0.748796914828384,3.67577071333798,0.12830600921909,-1.71766603678234,11.5088302384621,298.656499195233,12.8280581306274
1994-12-28,98380.1115093708,0.755678176634639,1.84301673514157,4.96271010397889,4.75102508706699,3.19318675468466,11.5518558038495,247.607230768618,1.17287108299779
1994-12-29,98497.4240183017,0.673387693828619,0.729563495568166,3.51043772569203,1.64813485116854,-0.683795623255879,7.65569156058352,266.285271726899,5.51153185453153
1994-12-30,97553.6568259798,0.928837842684912,2.34282170281481,3.84583564458908,0.740223107189377,-0.866154866177862,10.8718220050656,270.256103464663,7.38202025204126
1994-12-31,97510.5989899291,0.888715143709258,0.0272518210363938,2.4825372076608,0.236998215828079,-0.837089912007717,9.90341800527258,291.33516462224,7.93806942487937
1995-01-01,96702.1636000936,0.992670121273779,-0.338440518651519,1.34067317595677,0.404028685479025,-0.630453466976846,5.1697328719376,280.335956956352,3.09351484161845
1995-01-02,96388.9528447615,0.957952876990104,0.699413268409766,-2.31004237853633,-1.4069333947391,-3.18078735909318,12.3226311904549,227.834222762166,0
1995-01-03,96420.9735818493,0.770345200470027,0.610312353750632,-2.1045786454156,-5.69174545553594,-7.62454468765316,9.11900232324136,255.551344761412,1.19393202034138
1995-01-04,97089.6230392041,0.928584312986153,0.0986826923952077,-2.57183194724617,-3.70656225738375,-6.12147773680957,14.9861150852895,206.585376654476,0
1995-01-05,98131.3831609051,0.326891922593606,0.106040609199551,-1.56641016290837,-11.0327761832342,-12.9026820360074,14.4428157802442,208.725455369746,0
1995-01-06,98741.785452051,0.325063568912011,-0.122624784919186,-1.62722477830026,-13.9090295952608,-15.5936175667953,10.4506700464211,244.844446200667,0
1995-01-07,99260.0815183175,0.687845533436242,-0.354966256658988,-2.95944719073983,-12.0546600826214,-13.8977434573364,13.6570660790678,222.678518104478,0
1995-01-08,100205.254946114,0.805803619175033,0.116301041831597,-1.4488185891438,-13.7250675410335,-15.6627731702091,17.0336694774217,201.642403704055,0
1995-01-09,101560.82317282,0.37137814457331,0.279646511267665,-1.88637138514042,-12.5538952703341,-14.9068853176643,4.7109796239772,255.676196757135,3.5273374149159
1995-01-10,101637.39755819,0.843412670193333,-0.592961431478999,-1.59398757539987,-8.14060481801513,-10.0981726653959,11.1141992733019,240.27128071705,0
1995-01-11,101543.738403186,0.950167592533558,-0.0236214984164036,0.344468987311438,-8.47194552644899,-10.0333084656574,6.75463022151856,294.563408207733,7.47011787994888
1995-01-12,99454.5621463011,0.99991444098816,0.377317251943636,1.80630695062199,-1.92669066694581,-3.39733864110451,12.7578359987659,281.722890686413,9.20279446045001
1995-01-13,97130.4150994158,0.889091134460376,1.75946942610477,3.51956365544496,0.87720192323336,-0.497419351227403,6.29748428421843,302.681967226565,6.89009068427943
1995-01-14,97469.3675914168,0.998078889543721,-3.06805836083724,0.46656666481958,1.10397871489245,0.082884973623537,10.8443240023912,284.425512348242,1.60479636953203
1995-01-15,98090.7752474715,0.905889060416472,-0.447692632023825,-0.0927248871171451,-0.0339045588304045,-1.19968401502803,2.71818747693858,298.615895676079,12.7510777158882
1995-01-16,97502.4733552202,0.967532110387431,-3.29787905155387,2.36615113079362,0.948384687969209,0.082884973623537,9.97200448118602,307.817216484517,9.7624480759219
1995-01-17,96985.4251060035,0.977973430077315,-1.76864977841915,2.72218797329953,2.06248124329951,1.40814832950518,11.1214543654516,277.702426612347,0
1995-01-18,96851.8077910096,0.943544992698187,0.333813199239021,0.205884924540013,0.175743008935154,-0.790793386020051,21.5280321580044,253.744656976678,2.38426439825459
1995-01-19,97896.8665611044,0.716546033690925,0.4695665487096,1.18851277231844,-2.75180262092008,-4.41572841071277,9.5218647088662,304.646931131058,9.72364404248727
1995-01-20,98148.5232863734,0.982704458027986,-2.05647971551551,2.24034653943623,0.60557174233249,-0.525032990879527,7.13240374780053,311.314757638357,8.40050032471807
1995-01-21,98106.5587635273,0.981028023798002,-2.09141834796903,0.0132918421886863,1.60480135265564,0.855003873440665,10.2461092094737,300.858865871052,2.85407623738649
1995-01-22,99304.3206014219,0.816014008165047,-0.309897539637537,-0.608284441575372,0.810293206722338,-0.212965938763978,26.3280932882373,262.320637992221,0
1995-01-23,100502.91932013,0.724796547836146,0.493699565052956,1.76490177955984,-0.502845261821561,-2.07489225610645,14.0694864371769,306.215096912034,3.64880924663301
1995-01-24,100723.172752864,0.996379844673862,0.192815613508184,2.62805151106258,1.85497281433715,1.21667769326936,12.554123954938,320.944562075522,3.11068542882573
1995-01-25,100747.419552224,0.993704127678326,0.938765005105402,2.98378708362896,4.01350072058471,3.37366139476383,17.7874130580646,298.358780792534,0
1995-01-26,101549.755694423,0.972351099493337,-0.492621793946327,-0.29144750588311,1.02246887506333,0.521324246391499,7.85460229401231,306.160470557796,1.33902170148253
1995-01-27,101562.788749449,0.949366642944419,-1.01632686239845,-1.50688327928058,0.0468503503040353,-1.25507867168083,18.1859519536323,290.732330257723,0
1995-01-28,101830.433866032,0.882857193337297,-0.0168545832779463,0.764393787814313,-0.323626980260452,-1.67332810340211,14.3594032099244,299.255060389914,0
1995-01-29,102546.273000776,0.975015101943553,0.33669902273079,1.5784487437242,0.647123898221477,-0.644618281235023,13.9554819033679,306.359030153161,0
