dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101922.89205,0.979441117782593,-0.605938062744139,3.10368977783203,-0.210174624023419,-1.69324737304686,9.7847592224302,304.773070260582,2.03474250793457
2017-02-02,101156.956399375,0.999430778427124,-1.64753876953125,2.14751218261719,-0.331878530273418,-1.52167113525389,7.40728936300359,309.719119986239,3.88585163116455
2017-02-03,100740.549100625,0.997270626907349,-2.20848107177734,0.265974056396483,-0.0949741308593576,-0.996176760253888,8.07032675924398,314.418131280334,3.62140697479249
2017-02-04,100589.122674688,1,-3.25345951293945,0.129177387695311,0.903697729492205,0.328558256835955,7.32793579093607,308.498458045542,11.8694521331787
2017-02-05,101353.294785,0.999530895233154,-5.41290035644531,-0.0739535327148448,-0.0348255737304498,-1.24303694091795,32.6728034325025,269.893704760345,1.00636840820313
2017-02-06,103601.661148125,0.876771876525879,-2.89151244506836,-0.589231743164062,-4.43347628417967,-7.50899932861326,28.4583485011763,244.066350296022,0.318390274047852
2017-02-07,103959.1652325,0.648159189987182,-2.23334941284179,-0.672924445800782,-8.31416302001952,-11.8686259424972,53.5022550634959,187.028466254846,0.0109363555908203
2017-02-08,104238.276090625,0.10139783958435,-1.09683900878906,-2.26528999267578,-14.4105950730514,-17.2181525442505,55.5967064743969,177.221519425411,0.00312736511230468
2017-02-09,104003.697036875,0.112000247497558,-0.941985935058591,-2.03598775405884,-15.9525471636963,-19.837759609108,48.0212434224423,211.953780740391,0.120735855102539
2017-02-10,103708.311615938,0.719439903411866,-1.93032440673828,-3.22239151245117,-10.9692302392578,-14.0023182221603,45.5019160722088,237.93572626141,0.286750106811524
2017-02-11,103312.6149425,0.865973370361328,-2.38836260620117,-2.99024744384765,-8.27065945312498,-11.0981315576172,26.5057423736791,266.404032433155,1.89288284301758
2017-02-12,102787.108581875,0.983040564498901,-3.57976364746093,-0.281575562744143,-5.80512529052733,-8.72326443603514,15.8304892424806,284.085617942568,7.99162361145019
2017-02-13,101956.225490625,1,-3.93511835449218,-0.288416334228518,-4.12639179931639,-5.99924527587889,22.7999644781134,289.941180311039,4.88901741027833
2017-02-14,101447.5227475,0.999311624603271,-2.6904021887207,1.3031637121582,-2.50042469970701,-4.4546759448242,16.4551735855546,296.600123270794,10.5556072998047
2017-02-15,100434.34467875,1,-4.14011099121094,4.04651637329101,-1.50099885986326,-3.19595608154295,56.1002469193728,284.201926153479,10.6147673034668
2017-02-16,99809.862984375,0.828788951721192,0.340368314208981,4.38659157714843,0.334523701171894,-0.882630993652325,31.1899670952018,283.486045753618,3.36736206054687
2017-02-17,99870.384030625,0.901126978149414,0.31510371826172,1.25664440917969,-1.42969484130858,-2.16423377197264,59.0730771618251,235.702013506936,0.0449302673339842
2017-02-18,100778.37122375,0.397077825622558,0.970229123535158,-0.530523773193361,-7.34413974853514,-9.04991221191405,76.7320457606808,202.693912296162,0.01285888671875
2017-02-19,102180.6108975,0.457885595397949,-0.359031782226559,0.182396414794922,-9.13285429199217,-12.6757433666992,13.8518611982172,297.448416068491,8.35205413818358
2017-02-20,101030.717996563,0.988393077774048,2.07122712402343,4.42828416015624,0.456902604980483,-0.195406249999986,10.9915495531954,310.611885331244,8.76712554931641
2017-02-21,100522.164639375,1,-0.713671384277344,1.95369899291992,0.543411511230485,-0.091738876953108,19.2451781738431,308.60500343026,3.48852905273438
2017-02-22,99640.28534625,0.836577295227051,0.545161759033201,4.56353169921875,2.23929333740236,1.24537259521486,29.0924233002041,310.127359605501,0.709856109619139
2017-02-23,99883.643880625,0.989589502258301,-0.0121036157226564,3.59858661010742,2.15595640625002,1.4630955395508,33.7802652056388,304.157184107004,3.03657257080078
2017-02-24,99647.789293125,1,-1.9874903137207,-0.343917357177734,0.590239721679709,-0.0839277441406034,21.7257926488146,309.839871262253,6.33709075927734
2017-02-25,99561.340233125,0.999479075317383,-3.0659856665039,-1.82277072631836,0.566638088378928,-0.337608562011697,34.2088204325651,298.273862652008,3.63057266235352
2017-02-26,99615.679225,1,-2.23964946289062,-2.96098449829101,0.0187800170898645,-2.34196208740232,49.7031277489373,271.034248181096,1.41786041259766
2017-02-27,99538.45502125,0.933213675842285,-1.22823340820312,-3.68591477416992,-2.50770613525389,-5.70125006103514,91.3261853346529,217.559711981917,0.0169316101074219
2017-02-28,99710.299485,0.316108999633789,0.219492655029297,-1.94122487182617,-5.94393716308592,-9.96657958984373,69.3447928943281,238.082075128413,0.448754272460937
2017-03-01,100348.82863125,0.74156754196167,-0.307466284179685,-1.44976801757812,-7.21157161132811,-10.2799923999023,78.9382188507741,245.514641164001,0.32300506591797
2017-03-02,100623.042605,0.871406395645142,-2.12444581787109,-1.68268837646484,-4.99447674316404,-7.97925040283201,16.5377136453894,295.653410359592,18.2756161499023
