dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-20,101338.20750625,0.969694255905151,-1.91685671142578,-0.20375537109375,10.8205622924805,5.15059523925783,152.855429928203,340.119408574222,6.65079864501953
1993-05-21,101157.568660625,0.854620910263062,0.186304755859372,3.11016391113281,10.1876646606446,7.7672255371094,309.240184599268,269.648020757937,0.0148037719726563
1993-05-22,102195.6939325,0.45621998298645,1.73013953613281,1.20140036254883,8.93417450439455,2.82676648681643,251.740412720677,302.91765716554,2.42721160888672
1993-05-23,101867.48105,0.555614915390015,-3.42631133911132,-1.66662295898437,11.9534920605469,6.23058061035158,184.207219307184,327.604267972146,0.187033996582031
1993-05-24,101789.409643125,0.615555268630982,-1.70246620117187,-1.84822541870117,12.5772845434571,8.22981900390627,194.738892518552,329.267558171853,1.84481567382813
1993-05-25,101362.45197,0.729577176055908,-0.401737120361328,-1.08015884521484,13.647505546875,10.0249286840821,100.3269752923,332.76947670214,7.48779632568358
1993-05-26,101163.281933125,0.918289144287109,-1.38063025512695,-5.01755922485351,7.82394898193361,5.03686292968751,72.1525392245195,332.106553557711,11.1097958374023
1993-05-27,101548.021935,0.989648105926514,-1.7886973034668,-4.66860252807617,6.61671488281252,3.91222275390627,114.372173311351,337.90554790165,7.54497436523437
1993-05-28,101607.00175,0.988423143234253,-0.837741711425781,-4.51688968994141,8.49194410888674,5.79092783447268,54.567526155187,343.57434448401,11.5883880615234
1993-05-29,101279.168941875,0.923340723190308,0.0640480053710911,0.585803779296872,8.38152095947268,7.72907911376955,201.868952705067,323.325803107796,0.237366027832031
1993-05-30,101709.93443625,0.63955847984314,0.128598768310547,0.148946101074219,10.5782696166992,6.71859541748049,252.576117789472,305.813446605481,0.283489074707031
1993-05-31,101809.855763125,0.306666974487305,0.470807786865233,1.24026927124023,12.2425559863281,8.08807369140627,277.668451475485,294.427072183856,0
1993-06-01,101961.81871875,0.478252619781495,0.116181451416016,0.951042447509767,12.5653760546875,7.75444984375002,195.659983986921,320.712574042468,0.0538137817382815
1993-06-02,101941.4497,0.756594401092529,-0.261717010498045,-0.622546104736328,13.7562060302735,9.03480244140627,208.397993369806,331.719477901369,1.68911895751953
1993-06-03,101971.029158125,0.721855886230469,-0.405872449951173,0.798686771240234,14.6154539135742,11.4354049121094,207.795047211673,340.316582549262,3.60061187744141
1993-06-04,102002.122444375,0.871170738830567,0.158168770751951,2.06395756347656,14.3282169970703,11.8027374169922,254.374746608206,323.022396755336,0.318504333496093
1993-06-05,102172.628745625,0.556135738830567,1.04254420166015,1.32869058837891,12.919444038086,9.38119519042971,296.335794237912,299.161349628501,0.0159829711914062
1993-06-06,102045.92286125,0.452247805786133,0.468869592285156,0.737759655761719,14.9413883764649,9.99886857666018,262.60383147453,336.089374555758,2.85491638183595
1993-06-07,102096.110928125,0.712665803833008,-1.30195029296875,0.369749998779298,17.9960302587891,13.8077448559571,183.815364985858,371.126651467076,4.27808685302734
1993-06-08,102160.853971875,0.711604513092041,-0.886133992919921,-0.479572467041016,18.3574400488281,16.148302355957,210.107446990301,374.680400497638,0.863360900878906
1993-06-09,102159.793338125,0.896562910842896,0.148577244873047,-0.301941729736328,18.8482663110352,16.6924789550781,264.74289466232,366.377764012759,0.609411926269533
1993-06-10,101929.475510313,0.407988839416504,-1.37355241333008,-0.0260849011230467,20.4759850854492,16.483980288086,286.184445870447,348.753604764614,0.198236694335938
1993-06-11,102091.514093125,0.283965001449586,-1.14381180541992,0.572007019042969,19.6978161572266,14.7770321899414,262.073782712959,347.223635525385,1.71565856933593
1993-06-12,102258.95978375,0.541772619323731,-1.6904675012207,-0.639198635253907,18.6053536499024,13.3090217626953,230.315321358608,326.673932062587,-0.00208892822265613
1993-06-13,102588.27570375,0.412449182662964,0.371929260253906,-0.415761159667967,15.0849677465821,8.94256908203127,274.59968005199,333.708776401136,0.0529730224609373
1993-06-14,102090.8315375,0.240187919387817,1.20240672363281,0.096080487060546,18.3241102563477,13.5187996411133,304.558996795195,330.738871194691,0
1993-06-15,102078.898961875,0.199876566314697,1.22352794677734,0.922369700927732,19.7550121386719,13.7222849047852,320.749371659144,333.724528928924,0
1993-06-16,102082.228019375,0.012338127746582,-0.353767314453125,0.244093016357422,20.8457136840821,14.4889478417969,322.949423506948,333.171488531002,0
1993-06-17,101345.32957375,0.125026714401245,0.612413409423827,1.98691489135742,20.8629698559571,13.3786894213867,205.723780385204,344.59752966459,0.183937988281249
1993-06-18,101172.90882625,0.742147107162476,-2.5174679711914,-2.4986991003418,16.0797205200195,8.59234396240236,93.4830357754412,346.193389488032,3.74588989257814
1993-06-19,101580.1678775,0.901342317504883,-1.86416148925781,-2.22556848144532,11.2346474243164,6.52990268310549,143.600627378487,339.258153766273,1.18048461914063
1993-06-20,101471.21227875,0.630775455856323,-0.287076499023436,-1.60547207641601,11.9516454833985,7.19124045166018,258.601726098086,303.710951582596,0.284129638671875
1993-06-21,101107.848705,0.432421364593506,0.245989979248045,-0.324191198730469,13.833421772461,6.91152025390627,244.453403730149,300.041379659471,1.30877014160157
1993-06-22,100941.124686875,0.456349392471314,-0.328039902343752,-0.918254458007814,12.7074701000977,6.26833267333986,259.436285804321,289.262369764795,0
1993-06-23,101292.50707875,0.288698376083374,-0.648512436523437,-2.69422437866211,11.2806041748047,2.80771916748049,261.687325248992,299.444127128963,0.0208410644531251
1993-06-24,101285.759263125,0.860098944168091,0.0198656518554666,1.29855875976563,13.5025221508789,5.15481449951174,172.973814313196,330.786343059463,0.426746215820313
1993-06-25,101141.92156125,0.979838717498779,-1.65669443359375,1.21473033447266,14.87845015625,8.11948204101565,147.875484540404,345.79052717058,0.980923461914063
1993-06-26,101415.002855,0.943355562667847,-2.80981265991211,0.749936453857421,15.616588371582,10.8146821459961,216.949152670908,344.459326691015,0.246000976562501
1993-06-27,101416.7827425,0.757319719085693,-0.0475596594238293,2.51915905395508,16.9290185083008,11.5991461572266,117.603157655526,354.994396167854,1.48954162597656
1993-06-28,100476.435005625,0.873552017440796,2.21842555664062,4.11693942871093,14.0958162548828,11.1623740283203,312.068342655608,282.500582515316,0.350701904296876
1993-06-29,100659.969428125,0.0991090479278564,3.70661317260742,-1.83651437988281,12.032083972168,0.151639875488302,293.913413105405,280.988010840334,0
1993-06-30,101145.300810625,0.27464643447876,2.71144336181641,0.0316179907226533,13.2470195410156,2.88621744873048,294.130629977093,298.146017956268,0.15179443359375
1993-07-01,101407.15828125,0.511280069885254,2.56806526123047,1.97255059082031,14.6214857885742,6.48278486816408,90.0130044043002,342.983259655035,4.25976745605468
1993-07-02,100585.71223625,0.603823597488403,1.67275721313476,0.354774093017578,13.0373465551758,9.65862735351564,319.462507519528,300.440911133651,0
1993-07-03,100591.21185625,0.0178515791320801,4.50294745727539,-0.130823122558595,15.8328802954102,6.70955321289064,301.958576258692,286.775288921729,0
1993-07-04,100938.64581,0.111180758743286,4.57854675292968,-1.40494013671875,14.0309417163086,3.24960778076174,266.128904722593,293.229364279524,0.0778643798828126
1993-07-05,100911.657446875,0.336282280120849,2.3989329296875,-2.20858071411133,13.8378071044922,2.55586469482424,295.463543759759,292.299528043863,0.182683715820313
1993-07-06,101084.2186325,0.529819643707276,0.505116677246093,-0.401014472656254,13.8696263793946,4.55872411621096,207.630915239818,323.240840530295,1.02509521484375
1993-07-07,100910.3682725,0.956720845413208,-0.57852879760742,-4.0508221496582,13.5318937597656,3.07933688964846,195.214745151052,333.960412934782,0
1993-07-08,101304.13676625,0.721672249603271,-0.156371717529298,-3.33766908203125,13.7510474121094,6.06029880371096,207.796203952007,342.189024675347,0.327092895507813
1993-07-09,101512.841305625,0.678861695175171,-0.532630378417971,-0.222443155517578,15.7640705297852,9.38248447509768,208.594203078518,337.53018850785,2.03754089355469
1993-07-10,101507.972244375,0.497684669494629,-0.445554034423828,-0.244797824707031,15.567560913086,11.5047032397461,254.121120860445,330.341292905009,0.123185424804688
1993-07-11,101786.65427,0.560074063796997,0.00596653686523498,-1.81386307495117,17.7926758520508,9.47290947509768,237.900746599648,336.747248813075,0.13232421875
1993-07-12,102111.03325,0.510489991912842,0.0717928491210943,-1.93990891235352,18.7463850805664,9.91668771240236,255.333961203895,323.964322823777,0.572565307617187
1993-07-13,102142.0288775,0.335759976043701,-1.0746103149414,-2.28401070068359,16.8633881640625,9.81298579345705,229.671847570296,335.653166827821,0.130875854492187
1993-07-14,102095.147836875,0.548923667449951,-0.613124431152343,-2.32782965820312,17.8168431616211,8.72608737060549,233.74349769263,340.034141641273,0
1993-07-15,102064.487178125,0.612133396606445,-0.240840708007813,-1.73506121704101,19.78539546875,9.41314023437502,220.325006415941,348.192603717642,0.00347351074218752
1993-07-16,101939.802155625,0.724345775527954,0.309897457275392,1.59851143432617,19.2954312280274,10.873795366211,210.048168788944,338.404274600172,0.831823120117191
1993-07-17,101193.169423125,0.637246956863404,0.298418491210936,2.68638948730468,17.5010513745117,10.732770703125,208.931508559787,337.790154520046,8.38168579101563
1993-07-18,100068.590086875,0.918984986190796,1.10446127929687,1.48163056396484,14.9298008007813,11.2016491503906,188.691146854767,310.267817541245,4.26560119628907
1993-07-19,100074.073119375,0.680877016448975,0.90323326538086,-2.49006703613281,10.5145873754883,3.26160946533205,271.777582556479,284.325841961713,1.30624572753907
1993-07-20,99880.732753125,0.548788125076295,1.70360532836914,-0.622967012939455,10.9410719848633,2.99300999755862,205.610169521491,307.489775733931,1.481162109375
1993-07-21,99920.228871875,0.817027331848145,2.15599069946289,-2.38838198120117,11.2980219873047,4.47391639404299,187.091833876985,332.863634417145,0.149819946289063
1993-07-22,100316.484835625,0.548611247406006,0.742235944824218,-0.289194903564453,14.6258877636719,9.5066744433594,241.276934092711,324.605388316641,1.83020935058594
1993-07-23,100199.9067625,0.36136394355774,0.930881362304683,0.709982178955075,15.7698924340821,11.2112025415039,185.832079179678,344.599120656622,0.869375610351564
1993-07-24,100639.521943125,0.676157372283936,-0.757266613769532,0.601391141357421,16.0607139038086,11.4144438330078,253.513176067034,321.46111777898,0.0661621093750002
1993-07-25,100623.268455,0.281942641906739,0.989150561523435,3.20565024414062,15.7013728247071,10.0151013989258,290.114753701793,303.572035601865,0
1993-07-26,100581.7602975,0.0289378700256348,0.909797604980465,2.96961851196289,15.8894608251953,9.7062433129883,281.514939247447,305.028796452048,0
1993-07-27,100836.87776125,0.0960523697662354,0.472482237548827,2.26482143676758,16.7422518676758,9.4358160473633,234.822232009212,321.764233998209,0.335847778320312
1993-07-28,100778.2454025,0.566606001968384,-0.401569351806642,0.753762937011719,17.5827152758789,10.2115768701172,150.747363588761,345.20330130321,12.6656896972657
1993-07-29,100171.479279375,0.877306067962647,0.437205819091794,2.39460759643554,14.4110211694336,12.1361726684571,142.651478319995,341.453076134401,3.74242309570312
1993-07-30,99751.600231875,0.918696680297852,0.761573913574216,0.364927460937496,13.1186145703125,10.4102453173828,155.357736128872,340.397680476271,0.27895263671875
1993-07-31,100212.95116375,0.725752508850098,-0.288558612060547,-0.741262951660155,14.2357958618164,8.94865692382815,190.030826620237,335.415259474528,0.627474975585938
1994-05-01,101094.733465,0.60613037399292,1.12496020263672,-1.79253217773437,6.03262756347658,0.67496882568361,266.374317613985,249.775510538249,0
1994-05-02,101966.74260125,0.233344377288819,2.17393119750976,-0.485218359375001,5.69241701416017,-1.2838521166992,171.907857236561,276.18046456222,0.786611328124998
1994-05-03,101352.993265938,0.590644345169068,2.98189158203125,3.62640196411133,5.98511410400393,1.32138763671877,272.591537114412,246.766974708365,0.392572479248047
1994-05-04,100739.50663625,0.573781499710083,3.59070122436523,-0.876364244384767,5.51950694335939,-3.25765772705076,271.903604675083,243.178233571602,0.589388885498047
1994-05-05,100951.79144,0.225622244567871,2.45977233886718,-1.88653610229492,4.38906267822267,-3.85420291992185,279.604768423531,245.751433969539,0.670861511230467
1994-05-06,101218.50789625,0.544250325088501,0.900891226806639,1.7476049621582,4.65903554931643,-1.49432591552732,54.5747017378464,311.36272417806,11.6187661743164
1994-05-07,100187.167706875,0.873185509872437,-0.127931336669926,1.28770797729492,3.57273112060548,2.6449446044922,197.217703616381,284.901755003436,1.26751083374024
1994-05-08,100569.51291125,0.798085730285645,1.39428851928711,-3.17355893554687,5.92899013183595,1.0138495629883,242.784011251109,278.047828882685,0.31567169189453
1994-05-09,102262.91058375,0.279800505599975,-0.396558940429686,-4.59883525878906,8.66496533935549,0.192277651367205,292.097967937035,254.08487862135,0
1994-05-10,102835.14866,0.176538996505737,-0.0990378222656254,-2.23751589599609,8.71166780029299,1.13707176025392,296.429008545841,257.227975589054,0
1994-05-11,102933.212091875,0.0241051330566406,0.0337004687499991,-0.386469739990234,8.82750179931643,2.49783471191408,298.875157847759,268.122551191199,0
1994-05-12,102442.95132,0.500269463272095,1.30254696166992,1.80121297607422,10.0568162646485,3.42906656982424,258.828576151568,287.716267079394,0.0372146606445313
1994-05-13,101036.56892875,0.409871638793945,2.3169587902832,-2.28387287353516,10.0430753759766,1.80257571044924,293.51902912571,242.942692321179,0
1994-05-14,101097.825320625,0.0375092552185058,1.16918174194336,-2.36733387329102,6.52230149169924,-3.00397069580076,289.248157977205,241.605789680658,0
1994-05-15,100453.057518125,0.412119697189331,-0.189641016845703,-1.4868004675293,5.92294350585939,-2.46593717285154,308.52609276174,242.369939930196,-0.0148037719726563
1994-05-16,100139.312700625,0.0564035927581787,-1.21663682128906,-1.22559091308594,7.23436361816408,-1.47383083984373,271.802757777248,277.028268708237,3.26162322998046
1994-05-17,100494.140039375,0.726491641235351,-3.50851743164062,0.275286307373048,9.2892769433594,0.732209404296892,50.4078386119901,330.146148914441,8.57602081298829
1994-05-18,100450.227977812,0.941078554382324,-2.20519365844726,-0.978907772216799,5.95880660644533,4.8936087817383,155.783238319836,319.078099951136,9.68707641601563
1994-05-19,99961.944064375,0.87244775138855,-1.03675875488281,2.11644628417968,7.69761836181642,5.81081162109377,118.062303923536,320.548941744511,9.74992340087891
1994-05-20,100547.002104375,0.778753049011231,-1.32705629394531,0.345082058105466,8.30472364746096,6.1358843652344,226.383765764738,295.853923711234,1.84540618896485
1994-05-21,100658.00425,0.723110356674195,0.532755279541015,3.03003323974609,7.40469535644533,4.3327431958008,107.970738172065,328.197950726132,11.9148690795898
1994-05-22,100767.9973175,0.971620695419312,-2.3797537902832,-5.53969226318359,9.67598032958986,7.67877372314455,97.9183953993793,362.307580675094,9.81644256591798
1994-05-23,101470.83872125,0.810221042556763,-2.98678064941406,-3.57913123046875,13.3561274462891,11.5977684326172,96.9522820801921,350.330181157807,7.32998748779297
1994-05-24,101945.712413125,0.883483082351684,-2.29331646484375,-0.809560793457032,11.3220022143555,9.83199168701174,139.449598321132,338.335036106025,8.34709716796874
1994-05-25,101808.811794375,0.954294866409302,-2.4581055493164,-2.01949849121094,12.1781386279297,8.72171496093752,151.76456690478,352.007069693468,22.0038745117188
1994-05-26,101099.582705,0.874870819168091,-2.87263531738281,1.04211825927734,12.962626953125,11.6517377246094,214.975150639831,336.391462034608,1.43461517333985
1994-05-27,100973.741041875,0.751324674530029,0.80105316040039,1.00837640869141,12.6276837646485,9.00127548583986,211.065171097626,332.605113382218,15.6360147094727
1994-05-28,100326.59736,0.923900656509399,0.805833737792969,-1.72927876953125,13.9273319775391,9.85641958251955,124.762007402276,295.117486874164,6.82397186279297
1994-05-29,100847.187075625,0.571373113021851,3.75847677124023,-4.31811578857422,5.65392657226564,-2.51014326416014,337.470701713975,241.95029918902,0.0375283813476561
1994-05-30,101450.41107125,0.318854410552978,3.65857632080078,0.62346876342773,7.53561869384768,-1.08822228027342,164.248104792054,328.236931927226,7.36808868408203
1994-05-31,101056.19845625,0.989315784378052,0.590744570312497,3.31973534790039,10.0013477368164,6.52905424072267,141.415984828963,340.799817460644,3.7781396484375
1994-06-01,100015.070634375,0.926868953933716,2.18790680908202,6.29032964721679,9.28791192138674,7.32707860351565,197.783084158108,289.487190781954,2.11395080566406
1994-06-02,101945.162185937,0.433979187240601,3.43762717041015,-0.962174696044924,8.19912404541018,0.0259405468750167,125.861077593181,304.832596224814,1.35796081542969
1994-06-03,102208.772811563,0.87621669670105,3.37915355957031,5.33067258544922,8.18191843505861,4.90557617675783,273.410698900141,283.1374524541,0.575488891601563
1994-06-04,101144.929553125,0.178570365142822,4.69295874389648,1.74264834350586,9.89249239013674,2.97582506835939,316.173598929076,263.265587448999,0.0775756835937501
1994-06-05,101317.086595625,0.145998109436035,3.48089464355469,-1.00424457519531,10.21182359375,1.72992096679689,326.867765712876,274.138542673569,0.261732788085938
1994-06-06,101793.253144375,0.459206445236206,1.09485321777344,1.48601346679687,10.1234468774414,3.41983725585939,239.489872677313,319.186626846268,0.662061767578125
1994-06-07,101139.798885,0.873608074569702,-0.845332502441405,1.62992461669922,12.7351419311524,8.20147904541018,167.830199649675,346.1603901515,4.39667999267578
1994-06-08,100549.005856875,0.868339435653687,0.247398670654295,2.66793952392578,14.0310448461914,11.9167957177735,145.277256121647,362.96569386566,10.380576171875
1994-06-09,100782.604600625,0.966999985275269,-0.424082497558593,-1.02827813964844,14.0148358056641,11.7874158715821,80.4037842015615,359.622208938864,3.71289276123048
1994-06-10,101084.48620375,0.993967172927857,-0.959248864746093,-3.23531135375976,10.9138212695313,9.33015648193361,139.592723130011,354.546116621945,0.376151123046876
1994-06-11,101531.064418125,0.971662974624634,-2.73289510742187,-1.27819227539062,13.6659640063477,10.1576765576172,98.9553429454847,359.174968562959,10.2553182983398
1994-06-12,101251.497811875,0.954890651397705,-2.6832646875,-2.18063518920899,13.5423679858399,10.7852337451172,88.5271354162151,365.76212689613,1.03853485107422
1994-06-13,101459.93247375,0.937310229492187,-1.12432154785156,-1.74261552490234,13.8794007934571,11.1796923535156,277.413608305931,320.40291939591,0.0249490356445313
1994-06-14,101346.6329875,0.643023054046631,0.220443563232421,0.385452642822267,15.7673991259766,10.5544181542969,291.671445539022,320.311582420654,0
1994-06-15,101016.488535,0.874494753570557,0.244281726074217,0.313266988525391,17.3313920019531,11.7331756323242,238.194588985105,336.205516974135,0.371095581054688
1994-06-16,101221.246919375,0.771366982269287,-1.45703002685547,0.359717177734375,16.2813830029297,12.0784331225586,204.708920890583,338.572846748242,1.42515014648438
1994-06-17,101240.27347625,0.897356876296997,0.540347388916014,2.5821494555664,14.7504461889649,12.3230148925781,206.301194818991,329.702994107468,0.0394070434570315
1994-06-18,101208.78091625,0.718090160827637,0.886285187988279,3.53534921264648,12.4851557836914,9.84252606445315,159.160476360678,347.396536916376,3.09821105957032
1994-06-19,101012.09767625,0.998482320175171,-0.242084436035157,2.8885182421875,13.9100236352539,11.1662198022461,254.783678967965,316.404707114393,2.37122314453125
1994-06-20,101038.081128125,0.577821409988403,1.52964163574218,3.9581978930664,12.7645837792969,8.74072371582033,309.460139721844,287.814163104194,0.0360162353515626
1994-06-21,101866.273839375,0.309165554733277,2.49082132690429,1.67895161987304,13.3937418212891,7.15227748535158,191.214721907209,334.177169006632,0.514709472656249
1994-06-22,102370.832931563,0.877353090667725,2.27671064697265,4.04242411132812,14.121595078125,10.678486772461,208.132811596484,355.022277402485,0.0750567626953122
1994-06-23,102325.877811875,0.547068559188843,2.03937560913086,3.60931141235351,16.2613078515625,12.3257937280274,258.676940767907,333.199724372915,0.0469750976562502
1994-06-24,101751.185890625,0.569234713668823,1.63329563110352,3.60516372680664,16.4211254028321,12.7118696142578,298.07873264662,299.174891075586,0.148037719726563
1994-06-25,101775.348334375,0.140905168533325,3.08580007690429,-2.12868665161133,14.6394691601563,6.59908948974611,284.925517958034,306.266989319908,0.0029351806640625
1994-06-26,102063.85771875,0.675861617889404,2.45386467651367,-0.673877966308595,14.9191117578125,7.56739666503908,314.335546124219,322.789125844854,0
1994-06-27,101388.542705625,0.26419743598938,2.54931329956054,2.67387095336914,16.5397387109375,10.3227594555664,333.648808896319,280.532354704428,0
1994-06-28,100722.635748125,0.0346244221496583,4.80819955810547,-1.88819879638672,13.2501096875,2.4537528076172,315.245919729693,278.180071087988,0
1994-06-29,101417.771478125,0.161388588790893,1.96539014892578,-3.57449583053589,13.1426764404297,1.24793160888674,279.566192081555,288.650447491303,0
1994-06-30,102015.4681925,0.634571487808228,0.409049511718748,-1.04668483398438,12.0522168554688,3.43422779296877,186.83490857483,314.01911601338,1.66707885742187
1994-07-01,101503.189795,0.703747901992798,-0.854314075927734,-2.20853090736389,12.3369484277344,5.52375916748048,237.331941348016,300.188993000104,0.0760443115234377
1994-07-02,101504.92796,0.324015274200439,0.558240435791014,-3.01535827880859,13.5239958789063,4.60546738769533,274.325020593114,299.373534679738,0
1994-07-03,100522.961525,0.218311146850586,1.31680332275391,0.0900630163574207,13.7923972753906,5.89808566650392,292.399554793839,283.632750650126,0.551135864257813
1994-07-04,100226.640141875,0.231234255828858,3.40923501953125,-2.61088529907226,12.2829087744141,0.807834301757833,315.430027279702,273.918099254869,0.22772216796875
1994-07-05,100492.976786875,0.434963930969239,2.88614569702148,-1.70519361450196,12.3539882519531,0.650569880371112,276.543678893628,286.768962879512,0.23756591796875
1994-07-06,100024.2154725,0.502173085937501,1.79508823242187,1.61214337402344,10.6801672070313,1.97039908691408,233.255049864564,290.280007332513,2.44307617187501
1994-07-07,100179.0896325,0.367200623626709,3.5654217224121,0.211985701904295,10.250515913086,1.9469658496094,217.883935393717,286.126150898374,0.32564453125
1994-07-08,100930.937061875,0.523085053710938,3.98531844604492,3.03548251220703,10.4423082958985,2.96322352294924,275.505039851821,284.125119069404,0.175287475585938
1994-07-09,101188.940310625,0.319711239242554,2.59944931152343,2.96165162231445,11.5292690429688,4.75621511474611,284.003091497543,281.744858455405,0.0279541015624999
1994-07-10,100990.41768875,0.759589127960205,2.79725432739257,3.00693034790039,12.0025292382813,4.23241110595705,196.723551731063,319.384607695097,0.732189941406249
1994-07-11,100625.908744375,0.838444350509643,1.67893714355469,2.75282915405273,11.5408453442383,6.01019872558595,268.308362799867,298.984704949939,0.558826904296876
1994-07-12,100082.772275625,0.528846319122315,2.81896509399414,1.95323116577148,12.3565946484375,5.80633246582033,188.435473107727,312.70389940967,2.42917297363281
1994-07-13,99638.4391309375,0.689315779571533,0.823765810546872,1.22999790405273,11.7541598413086,6.9104512426758,282.022547246547,292.293349912705,0.937149658203127
1994-07-14,100045.516413125,0.263090687103272,1.60976320678711,-1.02688578857422,12.2113012768555,6.15507445068361,249.316863470063,295.572886062011,0.453418579101564
1994-07-15,100925.6841075,0.382073817062378,0.557445627441405,1.83173010620117,12.0329390429688,6.76741003417971,249.991557869607,300.120672313042,0.93524108886719
1994-07-16,101472.37445875,0.343077014617921,0.236948049316405,2.02496461791992,12.0524275952149,7.48859496093752,253.302998244721,299.380587003182,0.0138940429687501
1994-07-17,101754.777191875,0.400150114517212,0.0196560986328109,2.94454413696289,11.2917799169922,5.37393935791018,273.973682524193,294.882229594011,0
1994-07-18,101187.459849375,0.44969301612854,0.416949464111326,0.546368609619139,12.9364850708008,6.05475307128908,222.705585607606,302.669290793705,6.7857977294922
1994-07-19,100715.64556375,0.519874312286378,0.881574943847655,-1.1428994128418,11.8099875854492,7.9742147583008,239.369382053059,307.933141977866,1.72824829101563
1994-07-20,100595.833203125,0.495312365036011,0.984983701171874,0.181293627929686,11.5864109863281,6.10413844238283,171.174191835552,320.441333604611,2.19415466308594
1994-07-21,100023.368978125,0.940391985855103,-0.618157668457033,1.45885372924804,11.7585304296875,6.11583566406252,207.454066709476,309.31611037995,3.72983398437501
1994-07-22,100163.126216875,0.388504415130616,2.67091508666992,0.0229418237304662,11.6408474169922,6.00020308593752,185.25590113064,305.499422893795,0.585576782226563
1994-07-23,101096.2796,0.692334342651368,0.301809898681639,-2.67834633178711,11.3017900195313,5.39394564941408,254.50769210215,298.868916190697,0.256087646484376
1994-07-24,101364.428083125,0.470776913909913,0.388381330566405,-2.09654749145508,12.6814161889649,5.44782497070314,237.35035058598,305.51568457696,0.473977661132813
1994-07-25,101166.903323125,0.66300056427002,-0.167288332519532,0.987609692382809,12.3533854174805,7.15322528076174,217.509803851337,306.443064161633,0.151011962890625
1994-07-26,100951.913616875,0.394762549133301,0.862681322021483,2.01855397216797,12.4816037597656,7.26373119140627,203.654504669145,318.740336514473,0.41769775390625
1994-07-27,100788.632597188,0.861076048278809,0.165582197265625,1.90117561767578,13.3451423046875,9.47921406250002,233.226711622687,309.851120799034,0.05462646484375
1994-07-28,100972.160679687,0.549425626068115,2.08300956665039,-1.00719118041992,14.6248089550781,6.63093459472658,169.83444380344,329.412142180218,6.00365234374999
1994-07-29,100870.653210937,0.923471655044556,1.4794749243164,2.53976098510742,12.9251510473633,8.29094885742189,213.413479130281,314.150674367072,2.07666931152344
