DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1984-05-08 00:00:00	7.9348970106876	3.33599293297196	99767.536167	11.3589639179688	4.86051427816004	85.7489840373535	302.405583251465	59.5133803928223	0.796961350229853	1.27870878986846	8.53143411783579
1984-05-09 00:00:00	4.28867200416947	4.5287728054657	100449.548789625	13.3262677993164	0	123.288663353638	346.891187291016	55.2656334845581	0.650309314721433	1.13883610135814	6.2113315971113
1984-05-10 00:00:00	2.61748963708496	0.663881614364624	100545.560926625	13.1335836567383	0	69.4065945396932	360.183599526367	69.0188303988037	0.711576205798134	1.32674834009061	2.8469422894494
1984-05-11 00:00:00	0.432863387591839	-4.01831298805237	100282.528558625	13.0847737265417	1.18582927432631	73.7708929645996	349.659282545899	61.6929411239624	0.720689428546398	1.37280408349238	4.02567572674859
1984-05-12 00:00:00	-1.98378096629334	-4.93812176906096	99873.0014715	14.3855207558594	1.80134098456241	102.890046003418	350.290106838379	60.1694917408447	0.662467945965675	1.50826631407838	5.244807762644
1984-05-13 00:00:00	-3.49071539515305	-2.5129556947937	100135.869031375	13.5146676015625	0	138.218391604165	310.010227069336	62.6180361470947	0.665856163040797	2.02357515098929	4.36346621215933
1984-05-14 00:00:00	-1.74725043916555	-1.33855302462196	100226.425471192	13.5250937426494	0	143.611000355957	317.42541137207	71.4506990008545	0.633928355544221	1.88119194311833	2.18229535990851
1984-05-15 00:00:00	0.226962795056818	-0.243358643635035	100303.502457	14.3866240405274	0	132.055453477221	346.058089942383	81.6449479119873	0.580660757899502	1.91014515601199	0.526682305238938
1984-05-16 00:00:00	-0.870307135659286	0.350899336163761	100464.40091725	13.3875490053711	0	124.655254131348	329.052128441406	85.5254727005615	0.641140820949289	1.93812860896889	0.668475913389275
1984-05-17 00:00:00	-2.17652613892174	-1.42308374990654	100453.414364625	14.528684928711	0	129.489155047143	329.876622489746	74.3070599051514	0.621896646484721	1.85180565199082	2.54296266767336
1984-05-18 00:00:00	-1.2102130263691	-2.6259834283638	100408.225762375	14.9500759233399	0	105.664993665405	334.892942448185	69.7854791523438	0.657509999390848	1.81623376377563	2.899299165489
1984-05-19 00:00:00	-1.40291870981884	-2.5020199003067	100227.419119875	15.1743854028321	0	137.087081765381	322.054291888672	65.5945425383301	0.607058156004404	1.79415912294487	2.85443261987409
1984-05-20 00:00:00	-0.0523446023741382	-3.776775421875	100021.41394725	16.5616088598633	0	131.537466514413	335.283751959961	60.9377674127808	0.569273883819009	1.75590739772729	3.77005968439127
1984-05-21 00:00:00	3.00480585384369	-3.05028852089264	99837.49911325	15.9095974399414	9.02360418280922	68.3355024492252	375.614693240723	73.932319588501	0.615773037277628	1.63744310046766	4.39610517232668
1984-05-22 00:00:00	0.753876007549286	5.18953377317047	100177.729877	13.0898275839844	0	95.0016387324219	362.023420243164	88.5013639924913	0.579376612822596	1.38266470962545	5.21319364463366
1984-05-23 00:00:00	0.415524372947693	1.70981978920364	100440.490178625	11.3623779165039	0	69.0704629742432	358.470514672363	77.1210168070068	0.646424723408975	0.924296657777469	1.76383961155723
1984-05-24 00:00:00	2.69914110731125	-2.72848829402161	100319.033886875	12.8093695712891	0	71.7497842475586	351.920629429688	69.7263202851562	0.653018402392888	0.912384557759177	3.90633882581779
1984-05-25 00:00:00	5.11662613441468	-2.61641871598459	100091.297456947	14.1673729170564	3.77352649514079	65.1968655505371	362.433509948242	79.0166186593018	0.632038455686862	1.1027018686455	5.81306826232055
1984-05-26 00:00:00	4.94270984802247	-2.10434779092407	99757.616202375	13.2704947260742	2.60646881357934	91.0590800261064	330.778900089355	74.4490481719971	0.652505840213502	1.33803128618705	5.42087586404003
1984-05-27 00:00:00	3.42566283564377	0.142454182818234	99816.017208625	11.8818687021485	1.31016097387788	88.7577222906494	328.116110289551	79.7354963981934	0.656731397395601	1.30516202571811	3.5303499595571
1984-05-28 00:00:00	3.16647088812637	-0.737345386087504	99856.289066625	11.3589453144531	1.76548704124941	96.7297282840576	323.987246948731	84.2357037720947	0.648830372049901	1.20623448331921	3.38682969984927
1984-05-29 00:00:00	3.57747049912353	-1.82497998849487	99698.607070125	12.4135126865235	1.8590907821479	102.161283382812	322.997178119141	77.5353216215197	0.633850434260055	1.28180393760918	4.04435536358124
1984-05-30 00:00:00	1.51860769486809	-1.4730803666935	99651.834485375	13.2164334736328	0	95.3337819860575	341.935270692249	79.2753624631348	0.590572013065129	1.27595320175751	2.29664348552473
1984-05-31 00:00:00	1.57787123594463	-5.51176417412567	99128.49599825	15.3322051577149	0	100.291029252492	334.371998899902	59.4638629419556	0.600102302902231	1.25824185931824	5.70869786006623
1985-02-01 00:00:00	-3.14459801396438	1.43207317494011	99699.721571375	23.8944615361328	0	355.148506720703	333.186305205078	39.7194674974365	0.714340160843063	5.96953984678052	3.4294474049452
1985-02-02 00:00:00	-1.55808022172204	-2.82487382945251	99196.479753375	27.4685983623047	0	276.736618021973	359.291464400465	24.6529880075684	0.770109758510431	8.18922225658109	3.18666839860508
1985-02-03 00:00:00	1.56219803105736	2.33666039311671	98861.979122375	22.7636983569336	0	316.353758458008	367.81099904834	55.0228778607178	0.702543215073088	6.51941928913768	2.92614030312543
1985-02-04 00:00:00	-0.0955176523364189	7.19115132372284	99126.341389625	18.1493277919922	0	264.932085806885	367.220544032715	68.947321527832	0.77122741675944	4.96175101951798	7.09710740983277
1985-02-05 00:00:00	-2.71001737997562	4.96455424169159	99404.3231195	20.9405000903321	0	345.587015532227	325.267722598372	49.0821196153565	0.727438095890145	5.34800827639756	5.57637152505301
1985-02-06 00:00:00	-2.22960694525909	3.45835539439774	99108.35796025	23.3972465765705	0	352.862043989258	341.71920514759	51.2389737762451	0.696411759491443	6.39722755067235	4.02269935358303
1985-02-07 00:00:00	-1.04584993588829	7.44429782497406	98996.2079309299	19.9542562371024	0	264.276443688298	383.770057151367	69.0294606514893	0.749011219028345	6.11135854371428	7.44663125179838
1985-02-08 00:00:00	-3.65215998469925	9.37638293571607	99179.73480875	17.413918181117	0	255.254571783936	356.337813004883	61.5240597172852	0.789681741616377	4.24686274871146	10.2610991335094
1985-02-09 00:00:00	-3.21825555906296	8.35579608639526	99034.751651625	17.0399713325196	0	222.674611162842	339.28978809668	55.0275695205078	0.831411198604366	4.32265675950459	9.27521821314693
1985-02-10 00:00:00	-1.63939192494937	8.31341437795258	99279.104992125	16.3558852172852	0	300.320602274414	333.324562095703	58.7413290485145	0.759443081812933	4.03507069714581	8.53143411783579
1985-02-11 00:00:00	-2.07210555026627	6.97874093491364	99525.66008375	16.9740250932617	0	314.46546117334	319.149210416992	59.4970950458984	0.756823746679643	3.99168115125736	7.13149790476931
1985-02-12 00:00:00	-0.434381097642007	5.53484923509217	99360.174421375	17.0727781152344	0	288.570625845215	345.755844100858	67.6620224561768	0.756419110513636	4.28995711221712	5.48543588819035
1985-02-13 00:00:00	-1.80760100194359	6.47869568968964	99624.354115875	16.9491782749024	0	268.364729193603	343.165225828613	67.7582462700195	0.781476943094636	4.12446390773779	6.59190858990772
1985-02-14 00:00:00	-2.99899804008866	4.04893986635586	99747.469132375	19.1871564594727	0	313.859210968272	328.832504291504	50.3476867009888	0.740517575293335	4.56462076145299	5.05277474866888
1985-02-15 00:00:00	-2.47029097997856	-1.89048085354042	99137.486932375	24.4153575408252	0	271.626036338867	372.150248675293	36.7814644893189	0.738687062258079	4.95750175321452	3.05900829258643
1985-02-16 00:00:00	0.951772598894118	5.74487858826447	99328.967542125	17.004580053711	0	280.885355224121	333.776657459473	63.7673961782227	0.773511269870679	4.90039966295928	5.79691576547404
1985-02-17 00:00:00	-1.89986196896362	5.47340096207428	99507.795441	19.3341955830078	0	316.665275738281	325.87544140625	59.0995641193262	0.73272401239157	4.33808533466463	5.70872110541819
1985-02-18 00:00:00	0.291898305900573	3.15310934050751	99126.341389625	19.9056071241996	0	294.956217210449	352.358975740723	61.1470850089111	0.725096543267484	5.72435804311547	3.15482656212346
1985-02-19 00:00:00	1.60726409224129	5.75543493600464	99143.643053625	16.1556847963867	0	206.349190196289	341.001079216309	69.2279875928955	0.836490404138716	3.612739944495	5.95418413939541
1985-02-20 00:00:00	0.690279614528655	6.36148359328461	99257.32855275	15.8632093510742	0	276.736618021973	344.930863319336	68.2943868867188	0.757748998296301	3.75959907805575	6.33386670466052
1985-02-21 00:00:00	-1.2129136582969	5.48180841389466	99649.5895005	15.3942020634001	0	268.642106768311	324.382008727539	64.2131685849609	0.787111992388968	3.85334974334381	5.53565155683938
1985-02-22 00:00:00	-1.3253509131279	2.68044445346069	99638.2630792233	16.7760485600586	0	295.768089975098	305.959444310059	59.1179759095459	0.771027956761684	4.28987665401065	2.88464340415629
1985-02-23 00:00:00	3.674436584095	-0.526311557140829	98956.169904125	19.0698787768555	2.3284058847472	194.921793207319	383.604298841309	52.0003000250244	0.805533446987698	4.31581714134344	3.73728602575996
1985-02-24 00:00:00	7.68644573617554	3.17605799212265	98942.4916565	13.8753362148438	5.99730925307236	62.9773109080811	353.808023805176	66.2731973428955	0.910515157280482	2.73097459514406	8.28571754068672
1985-02-25 00:00:00	7.09876592370246	3.57388819041061	99394.794988125	16.1556847963867	0	121.689114898315	374.82006155957	60.3265549956665	0.882429571080255	2.36393130458752	7.99625571397575
1985-02-26 00:00:00	2.2313471764164	3.1281242900238	99679.640754125	15.5818005219727	0	179.242543199951	361.609903589844	73.4373729676514	0.836841460277096	3.13062505133823	3.85985189511728
1985-02-27 00:00:00	-1.52072952892876	0.161557629843473	99654.477095625	18.8939788022461	0	286.934495401855	325.271694099121	59.5368571634521	0.752831827323319	3.74241967353215	1.39731205989071
1985-02-28 00:00:00	-1.2922602588358	-4.28847638901138	99195.337571875	23.4969580048828	0	288.343930535867	332.03408158252	35.2757215064087	0.73789894566498	5.05347590890423	4.41252768310319
1985-03-01 00:00:00	0.876371933267593	1.45357975107384	99226.105589	20.0222557158203	0	193.018435691443	364.874567173828	53.7580434140625	0.814075971618679	6.06095251110571	1.7428231498878
1985-03-02 00:00:00	-1.52522471116543	6.40103097931671	99815.74851325	17.6946536140472	0	277.7200120625	327.113431156738	67.4370769793701	0.753938225388422	4.00750173622269	6.4679884010471
1985-03-03 00:00:00	-1.68482064071846	5.94493122984314	99823.53807125	19.5960450556641	0	267.990857500244	347.900532443359	62.2937938839722	0.736043875372687	4.90082982868916	6.08732607916127
1985-03-04 00:00:00	-1.25759333580589	7.44777931394158	100031.5501455	16.9235263139649	0	212.719080901123	344.636797111816	70.9699349647217	0.806416335850356	3.67022698072808	7.52534322558336
1985-03-05 00:00:00	-3.53889362985611	5.95793226885224	100030.3076205	17.9854898164063	0	280.552232426758	316.944080959473	54.8954651589966	0.754941319701093	4.16184150272851	7.00062254379785
1985-03-06 00:00:00	-3.36832172826386	3.7396110834155	99886.515161625	20.7803800473633	0	291.216040320312	328.967404953613	51.9424841562634	0.717452401518278	4.28510748269836	5.07632010719563
1985-03-07 00:00:00	-3.34509549390869	1.50758485496344	99698.607070125	22.5904002382813	0	277.307789338379	352.771272280273	50.7815424153442	0.701706707430926	4.39203965447142	3.66825131893525
1985-03-08 00:00:00	-2.6229450791626	1.61117825028575	99520.30401825	22.1444474926758	0	277.307789338379	347.185835527344	51.509711015625	0.706466700632294	4.84614889677089	3.02690878640798
1985-03-09 00:00:00	-1.91140582338333	2.70008077160263	99471.443256375	21.1752301660156	0	273.514087975586	333.838614524414	51.098406501709	0.728054373168871	4.89218782086196	3.19797661078106
1985-03-10 00:00:00	-4.47207899836349	0.988646151758434	99407.966950875	22.2755064296875	7.83133299619965	207.129698323486	378.668712045898	40.9946182064509	0.758271618135904	4.74658322117537	4.8415533307264
1985-03-11 00:00:00	-6.31950248956299	-4.36282726926422	99072.28727675	18.8769514936524	3.05070222008731	90.3103516535218	383.555180631836	71.618313638916	0.877895966974867	2.51820684703419	8.86830392367196
1985-03-12 00:00:00	-4.27713702554703	-1.10837419987579	98247.23875575	19.5615134770508	6.86969611020683	164.718079742676	389.527179654785	59.6253391694946	0.797432470016602	4.53478112920403	4.66693327558226
1985-03-13 00:00:00	-5.00324978471374	4.72484561103058	98371.280449625	17.8450173046875	5.03935273522306	183.94751414624	365.85994292334	68.0559452828369	0.797576966204887	3.24366335757605	7.06100046117159
1985-03-14 00:00:00	-0.81669630376104	8.3776384010315	98877.981297875	16.3835986308594	0	211.277319202581	360.714026403809	71.7434693348389	0.763054215443545	2.98866116464746	8.50578035016603
1985-03-15 00:00:00	-0.125339889577866	6.40103097931671	99767.536167	15.0424671137696	0	176.682063271023	346.906385819336	68.9373029903564	0.821079353601645	2.66201370537823	6.28080684271194
1985-03-16 00:00:00	-0.261587301582336	3.30413842590714	100263.299091875	14.8840211938477	0	213.53404892041	330.74898329541	68.3617325820313	0.789428172175403	2.97681771813348	3.30546908876168
1985-03-17 00:00:00	-1.1466631495142	0.816916830091477	99973.51252375	17.3032507358399	0	247.780196247559	323.729153690918	65.6598347211914	0.752366696356072	3.68867124125682	1.28380515444219
1985-03-18 00:00:00	-0.88056901852131	-2.92312542924881	99134.803021875	22.163885515625	0	233.445348352295	352.107913598145	50.14642518957	0.724324207951607	4.33494445726226	3.06501717806764
1985-03-19 00:00:00	6.28391912399292	0.406738943090201	99056.2413375	16.8237378369141	0	226.26574093335	333.745865939941	59.636906045166	0.755585987065626	4.77109226997223	6.26557840833977
1985-03-20 00:00:00	2.01978932880592	3.97687106712723	99808.4991625	13.9535058803711	0	239.775645164974	313.258963854004	54.865830901344	0.762773699592158	3.11498133696845	4.52430232836987
1985-03-21 00:00:00	-0.315558869962694	2.58259201869583	99950.232269625	13.1411052939453	0	190.869577060303	303.135535524902	56.16909568927	0.830189400338952	2.848853580024	2.54780346184965
1985-03-22 00:00:00	1.68059204474258	5.06897269059753	100120.45645725	13.5316029140625	0	173.231968734131	332.935279386493	59.3429077283936	0.820668295236311	2.97989121195399	5.34555911466286
1985-03-23 00:00:00	-1.24866450360489	3.19709557758713	100309.760305625	13.4745853574219	0	215.28486416626	320.228257529785	56.5492258188477	0.776341792218626	2.63629406629859	3.34049326731957
1985-03-24 00:00:00	-0.275335388945104	3.6596867721138	100185.706568294	14.0791639770508	0	189.90642122998	330.899131838379	64.9910072099609	0.796716466652671	2.63810467275847	3.62151055620526
1985-03-25 00:00:00	-2.99290649021912	3.9718644111035	100315.14933575	14.6373791954773	0	235.187332009277	303.478274650879	60.3008109246826	0.759956483548873	2.98360224818781	4.97763438367228
1985-03-26 00:00:00	-4.26896060714341	4.14968799088669	100358.165587125	16.3462651186524	0	237.436559418701	304.46361487793	50.8459074946653	0.751464601021276	3.17170171646002	6.13465937820283
1985-03-27 00:00:00	-4.26914497836387	3.90716393317795	100272.83701375	17.7510484321289	0	196.356949677734	340.17837246875	55.7004931436157	0.766506497847988	3.13595437216821	5.97421795350409
1985-03-28 00:00:00	-4.21110112886048	3.24833524818039	100029.614835	17.861345515625	4.46764906057007	153.808152761475	363.770108341309	59.4455644768067	0.793828685098664	2.86547613641203	5.478646738492
1985-03-29 00:00:00	-5.15390368005371	5.1861918360138	99728.6645305547	16.8232977729492	13.0707179190539	112.669091856323	385.327534085449	73.9055348218994	0.815311505139057	2.52721913930889	7.55599969166123
1985-03-30 00:00:00	-5.58569844126892	4.13175832824707	99544.59146975	17.6086383915608	3.03837197163832	111.306014999932	386.678410753906	84.6165186499024	0.81268495787784	2.30214416750886	7.27404511132686
1985-03-31 00:00:00	-3.56787355979157	0.741133296018601	99644.233968625	18.3150059907227	0	155.594660809196	374.939729103516	78.7576366466886	0.766191309591798	2.74307189363333	3.73294235409833
1985-04-01 00:00:00	2.83854267565071	2.62213035842514	99383.0688445	16.6566541733399	1.01576899217628	159.140010305664	370.438145191406	77.6383839014892	0.760950187337967	2.82111465025233	3.85365094170001
1985-04-02 00:00:00	4.72643128466797	3.09495930144119	99582.275657125	15.0322913515625	0	168.87095034082	345.573143800293	70.6999238925781	0.775586034716734	2.17670683898481	5.61946328335098
1985-04-03 00:00:00	2.88023402772713	2.87576635356903	99869.758604625	14.2458452553711	0	165.376170642578	340.35278850293	69.3586380185547	0.784252161183696	2.16984487373204	4.06246988465387
1985-04-04 00:00:00	-0.92016591879368	-0.615797720783234	99985.697096375	14.8846383403321	0	162.98369567627	330.816685344161	70.7289325073242	0.795904802902154	2.63208824477731	1.05343939671419
1985-04-05 00:00:00	-0.779896834545138	-3.35183861832047	99792.7280078893	17.8554065195313	0	210.895493258789	325.446839599609	63.8510201817017	0.71582832909293	3.12355783483997	3.48126654040471
1985-04-06 00:00:00	-0.176570568753601	-6.54375841182709	99425.764440625	19.6323298126594	0	208.922742529053	325.307262571777	52.6203047764282	0.713521576420021	3.0629049926098	6.39859056629471
1985-04-07 00:00:00	4.04696732271576	3.2860481673001	100080.534665025	15.2397535180664	0	199.835387973877	321.324580119799	69.5444080723877	0.736004632894767	2.72240080598529	5.23179960771507
1985-04-08 00:00:00	1.56383517199269	3.11940683847428	100518.29656225	14.7160142778837	0	165.719395315918	328.779522401856	69.2303232198486	0.778804875915763	2.5725830714258	3.52050167747615
1985-04-09 00:00:00	-0.465405747786999	3.88692077038193	100702.506008	14.3208851030274	0	172.589979215576	329.252206189941	72.3528502375675	0.76189686423267	2.43412162778994	3.89539736668748
1985-04-10 00:00:00	-2.35339749857576	3.51990291173554	100642.33700275	13.7196199736328	0	179.186139756836	313.896261031838	68.9112466627197	0.769122634344779	2.4527287178218	4.16790764416333
1985-04-11 00:00:00	-3.00412554791642	0.46756405607891	100426.681758625	13.9855063793946	0	204.016277200286	289.620481280273	55.6318322850342	0.751991645152107	2.65757795464953	3.0591249487169
1985-04-12 00:00:00	-1.4916470998745	-1.28257359696598	100233.99216275	15.096254472168	0	203.514456446045	293.726655695801	55.2426109490669	0.741739273413564	2.92114847081901	1.91616460398226
1985-04-13 00:00:00	-0.35081536605778	0.265095781344415	100201.587643	15.2047590234375	0	199.50938054126	301.484834408203	62.6882603991699	0.732574682888719	3.12415438315718	0.219079441840684
1985-04-14 00:00:00	-2.5851023393097	0.253259487907171	100379.08275925	16.3185403896485	0	195.25984362915	302.812984973252	59.5933958252128	0.732640882541391	3.04264731224821	2.57287378333161
1985-04-15 00:00:00	-2.97748103621292	-3.72661825719834	100286.529620375	18.9944182734375	0	191.909356742676	320.753462748047	50.3281084834995	0.706122993303577	2.8324928812367	4.73838250709312
1985-04-16 00:00:00	0.533510228884697	-2.93239725671005	100146.311447848	19.293872241211	0	179.85768840625	349.330419729492	56.3904381306763	0.673954509681865	3.30671122288571	3.07941017521334
1985-04-17 00:00:00	-1.31543654937363	3.56352087092209	100521.419606375	16.8911393300781	0	169.850989511475	340.369241159668	73.6616642310791	0.701460937000339	2.82623436112817	3.73359624214967
1985-04-18 00:00:00	-1.90499554870153	4.32089976356125	100618.456159375	14.7681568030997	0	180.32104694165	317.644225223145	66.8761550432129	0.716030725378037	2.70936226721491	4.6356611254582
1985-04-19 00:00:00	-3.0558634046402	1.25188349135809	100452.05641875	16.1550112626953	0	188.326365653853	309.847394900391	53.2230569370728	0.704832205039771	2.56266692258649	3.26957357494366
1985-04-20 00:00:00	-1.13720539369583	-2.27657325686264	100342.026759125	19.6383185761719	0	177.38784530957	343.539968905762	56.9205331785278	0.66312933625891	3.37135534918849	2.5245901317936
1985-04-21 00:00:00	-1.99071094811044	-2.87414350210571	100530.867681	20.4627368308893	0	166.258462423828	347.431229692383	45.1031726358643	0.672082957907315	2.98360224818781	3.42862793705798
1985-04-22 00:00:00	-2.20915670163536	-1.91552280412865	100579.829059625	19.6104719321289	0	173.705067543457	340.651034727539	51.032976465271	0.662799576584801	3.25662398800158	2.84094988235637
1985-04-23 00:00:00	-2.33599825443268	-1.16401177932068	100400.06062125	19.5630686469727	0	170.613022167969	338.153868139367	53.5705194263306	0.66813435405886	2.90319568072703	2.57918275079592
1985-04-24 00:00:00	-1.73685021806908	-2.73009913397217	100120.730420875	18.8454819960938	0	130.064592637817	343.138212108499	52.5818734047241	0.741946832629304	2.64975126140038	3.20750525996183
1985-04-25 00:00:00	0.199864559153526	-2.88714740405937	99827.057465375	18.8851102768555	0	166.896434959473	327.545566338867	52.4061513497925	0.681080596526348	2.85764788308461	2.97143823736371
1985-04-26 00:00:00	0.84474930957985	4.66644711250306	100045.4494895	14.7358412075196	0	143.550356718506	365.156799600586	73.2404442735596	0.660931085446369	2.3091546179821	4.72071787901737
1985-04-27 00:00:00	-2.49002832067871	3.63466229257584	100332.851273125	12.8810351206055	0	133.229949554932	313.001710591309	63.3689785974121	0.770319573834379	2.03887793287952	4.31848792545405
1985-04-28 00:00:00	-2.4435435977211	1.71595219912815	100313.63281275	14.2419929135742	0	168.068735184814	310.919863557129	63.6508813421021	0.68797726653385	2.38146123544973	2.89384090176804
1985-04-29 00:00:00	-0.883196400131227	-1.46224297785759	100102.330586125	17.7928793872071	0	149.12288261792	330.675691637207	59.5196299574585	0.693680653864007	2.57305431466632	1.63140426726044
1985-04-30 00:00:00	1.69341877775383	-4.02722043229294	99750.52273625	19.0934465722656	0	162.98369567627	332.270998697968	43.9607948075561	0.651487861322722	2.41382799546999	4.40794982504945
1985-05-01 00:00:00	2.44562836050606	-0.526380699842451	99650.734927875	15.5620352974761	2.31331657221252	147.816904238769	344.768561937988	69.8919648183594	0.65764072995267	2.295157790815	2.68343687171333
1985-05-02 00:00:00	5.39870970439148	5.18014498674775	99988.06591575	12.2602677768555	8.31831458043492	60.3391209091797	332.184324427734	71.6269540732422	0.816555435893834	1.34726776125673	7.53917614111199
1985-05-03 00:00:00	-1.00102118801499	5.98544814590454	100094.259073	12.5979899902344	5.7406786018297	124.307113100342	322.774169895508	71.1956509888916	0.739916741581692	1.3762750582065	5.98085434917104
1985-05-04 00:00:00	-3.05452610937119	5.91410562202454	100361.659103125	13.8379197646485	0	108.501434926025	345.158970955566	79.2872223197022	0.717290898957154	1.50168843892877	6.61477520779952
1985-05-05 00:00:00	-3.20506004065323	4.88571257251557	100310.3981705	14.4623152934571	0	115.336678457642	350.145507478516	71.9257160128174	0.686389956753825	1.46683385379731	5.79707903720453
1985-05-06 00:00:00	-1.29736764192105	2.86962000327111	100060.035636676	13.5106037519532	0	80.8039123763428	350.994137467285	76.2904230944824	0.740164888245221	1.46057538483733	3.05028654560765
1985-05-07 00:00:00	-0.043541309739621	0.22626921781546	99972.293680375	13.9557857182617	0	124.923812196777	332.707305787598	71.9208373728577	0.691608890095453	1.76135803911838	0.219068967439895
1985-05-08 00:00:00	-0.437600092107772	-2.31485162397766	99951.7201622429	14.7805151010742	0	142.936018639404	313.29394575293	65.4507215698303	0.685063877105034	1.99821893815845	2.4046773220657
1985-05-09 00:00:00	3.34520850656891	-1.84704822626877	99995.95303575	14.3625564125977	0	144.875928935303	325.93146404834	70.6657167838135	0.652705417349457	2.13569258754421	3.89466757484504
1985-05-10 00:00:00	4.17741115388107	-2.27277513348389	100118.941292004	15.3749342045899	0	122.774582850098	340.73103576709	80.2808051256103	0.661911003475071	1.60138823943571	4.7811550847246
1985-05-11 00:00:00	4.74370562953186	-1.46224209975951	100284.082743629	15.705003284924	0	134.57874874574	334.264113659096	81.1824151256137	0.643596885045435	1.82093919886706	5.01240255994509
1985-05-12 00:00:00	2.64384250320053	-0.910902970372202	100568.937742	14.4670625048828	0	136.148574536621	327.559196463379	85.308653195534	0.648442846969535	1.99454221467712	2.97547912319369
1985-05-13 00:00:00	2.56606801330566	-2.16925666745186	100558.940017375	15.6493595151367	0	145.74890497583	308.74244800293	70.424849699585	0.658508055378222	2.15305727463469	3.46084142785621
1985-05-14 00:00:00	2.85671683037186	-2.96709472459984	100312.410467	15.9476350058594	0	147.681322331787	302.454396665928	60.6370940654297	0.65642762827254	2.05140518807135	4.18368616955786
1985-05-15 00:00:00	2.86378134003449	-3.19379181829453	100191.5953968	15.8483028051758	0	149.545875299439	302.43622144043	58.72765136969	0.647028356708552	2.13572954511997	4.36567360332243
1985-05-16 00:00:00	0.678826438576697	-4.70740139215851	100158.437812125	16.3046296523438	0	146.130290707031	297.45321784375	48.4754001108399	0.659846670876992	2.11484749714814	4.7768089860015
1985-05-17 00:00:00	1.33875110337257	-7.5031409847641	99628.968480125	18.4139965307617	0	137.113121217651	322.654893543457	42.7173059694824	0.626702181917099	1.86225396099501	7.54376915460408
1985-05-18 00:00:00	3.73347846284605	-3.16997014480209	99347.72305575	16.2830744960938	0	92.5645326840821	356.041848237305	65.3731023157959	0.639170884345737	2.09909483464057	4.9486059925902
1985-05-19 00:00:00	1.90643225643349	-1.75042638951873	99582.4195200094	13.73973865625	12.1660752071142	56.8435091243896	362.948342712402	89.204093612027	0.684024783405875	1.31438154987774	2.75902028391397
1985-05-20 00:00:00	2.0407752192421	3.88731252612124	100067.612332125	11.8878758466797	0	84.9454351230469	317.514538049316	74.4490481719971	0.725706790302657	1.43968619825628	4.46482434036832
1985-05-21 00:00:00	-2.23507248312569	2.64693848640251	100896.94075575	10.709834081543	0	120.044972061118	319.571473570801	62.5506164446411	0.650949654907767	1.30307824214921	3.30626451721588
1985-05-22 00:00:00	-3.67515658364869	1.46072224206734	100875.71840325	10.0193306469727	0	133.686302922409	279.11263316748	60.7644625617676	0.688915952921533	1.43968619825628	4.01001580406223
1985-05-23 00:00:00	-3.20470573559189	1.94718481762123	100463.04830025	10.5073111459961	0	127.978145028076	291.572412178711	65.0522045577582	0.674972521299415	1.45805415106136	3.72184239312656
1985-05-24 00:00:00	-3.3559766028862	-0.385643520585058	100343.056419146	10.7312279267578	0	124.995027297974	305.572774225586	59.4629213221436	0.651215441296571	1.34926027908705	3.43742427162285
1985-05-25 00:00:00	-1.34272506365395	-2.40445503647614	100186.640502	11.4490371025391	0	126.193904862671	293.742742794922	64.9189143671875	0.664135584475111	1.47051860464019	2.72200860975545
1985-05-26 00:00:00	2.03561237148094	-5.84024845855713	99596.643764875	13.8879859848633	9.02360418280922	92.1705434989014	343.790425771973	66.4085852159424	0.622800200656168	1.51338325307798	6.10277673384941
1985-05-27 00:00:00	5.48419281960297	0.962724413859368	99300.606895375	12.7456361240235	4.62571735895779	86.4668091102295	338.744733804199	79.5231984547119	0.640886528221102	1.06098021943391	5.57500278060859
1985-05-28 00:00:00	3.45125248080722	2.82205996598816	99466.098186375	12.3193835136719	2.30689805779131	85.3298070411966	341.740954513672	83.7698679122802	0.629097240586085	1.19885056762184	4.48037395110563
1985-05-29 00:00:00	2.78144493030981	2.48111703323364	99793.378410375	12.1122563720703	1.46916677013684	77.8709289470215	332.699293487305	79.9226279171143	0.662512401092198	1.03168009703172	3.74200810181186
1985-05-30 00:00:00	0.443886921714306	2.93326236244965	99874.572860875	11.6279560209961	7.29638651623427	81.9392537570801	335.822016938477	77.2285494323731	0.642672059848998	1.26457722243942	2.97294513995746
1985-05-31 00:00:00	-1.70609765071583	7.52090405978394	100000.790710375	12.5673611210938	0	92.4497850905762	346.969669146973	74.1783570821533	0.583391112295335	0.921387821282124	7.67444672685105
1986-02-01 00:00:00	3.56051400442124	4.69601663381958	99065.486499248	17.4029680581055	0	203.643310871094	384.854089604492	64.235474088501	0.819972106452313	5.9698821488077	5.87720809543311
1986-02-02 00:00:00	-0.766096945272566	5.38029828577423	99718.4214527285	14.869031046875	0	308.944674673828	315.313054249512	55.895271887085	0.779378850475619	4.10038974233276	5.39043051487825
1986-02-03 00:00:00	0.858299695192336	2.40579465499306	99509.111497625	17.0349891206055	0	318.098084463379	326.915797135742	53.5301033341675	0.755042100657379	4.51961931789169	2.62211293932246
