Time,FLOW
2010-10-17 00:00:00,1.09907407407408
2010-10-18 00:00:00,0.623483796296298
2010-10-19 00:00:00,0.521365740740742
2010-10-20 00:00:00,0.464409722222223
2010-10-21 00:00:00,0.417766203703705
2010-10-22 00:00:00,0.378020833333334
2010-10-23 00:00:00,0.574710648148149
2010-10-24 00:00:00,0.473657407407408
2010-10-25 00:00:00,0.328611111111112
2010-10-26 00:00:00,0.29857638888889
2010-10-27 00:00:00,0.294687500000001
2010-10-28 00:00:00,0.509340277777779
2010-10-29 00:00:00,0.33707175925926
2010-10-30 00:00:00,0.262025462962964
2010-10-31 00:00:00,1.12403935185185
2010-11-01 00:00:00,1.45891203703704
2010-11-02 00:00:00,0.532025462962964
2010-11-03 00:00:00,0.958680555555558
2010-11-04 00:00:00,0.896608796296298
2010-11-05 00:00:00,0.374560185185186
2010-11-06 00:00:00,1.48391203703704
2010-11-07 00:00:00,1.14769675925926
2010-11-08 00:00:00,0.343425925925927
2010-11-09 00:00:00,0.210127314814815
2010-11-10 00:00:00,0.974872685185187
2010-11-11 00:00:00,0.299953703703704
2010-11-12 00:00:00,0.168599537037037
2010-11-13 00:00:00,0.81533564814815
2010-11-14 00:00:00,1.35324074074074
2010-11-15 00:00:00,1.39895833333334
2010-11-16 00:00:00,0.281273148148149
2010-11-17 00:00:00,0.214722222222223
2010-11-18 00:00:00,0.199907407407408
2010-11-19 00:00:00,0.178564814814815
2010-11-20 00:00:00,0.170219907407408
2010-11-21 00:00:00,0.667233796296298
2010-11-22 00:00:00,0.1965625
2010-11-23 00:00:00,0.122650462962963
2010-11-24 00:00:00,0.104646990740741
2010-11-25 00:00:00,1.04553240740741
2010-11-26 00:00:00,1.19212962962963
2010-11-27 00:00:00,1.42557870370371
2010-11-28 00:00:00,1.41412037037037
2010-11-29 00:00:00,1.29305555555556
2010-11-30 00:00:00,0.276099537037038
2010-12-01 00:00:00,0.170555555555556
2010-12-02 00:00:00,1.0394212962963
2010-12-03 00:00:00,2.09247685185186
2010-12-04 00:00:00,2.08148148148149
2010-12-05 00:00:00,1.41967592592593
2010-12-06 00:00:00,1.28981481481482
2010-12-07 00:00:00,0.813217592592594
2010-12-08 00:00:00,3.32615740740741
2010-12-09 00:00:00,6.13055555555557
2010-12-10 00:00:00,2.58020833333334
2010-12-11 00:00:00,1.97962962962963
2010-12-12 00:00:00,1.89745370370371
2010-12-13 00:00:00,1.74548611111112
2010-12-14 00:00:00,0.764050925925928
2010-12-15 00:00:00,1.39583333333334
2010-12-16 00:00:00,1.3363425925926
2010-12-17 00:00:00,1.29560185185185
2010-12-18 00:00:00,1.33738425925926
2010-12-19 00:00:00,1.3675925925926
2010-12-20 00:00:00,2.1738425925926
2010-12-21 00:00:00,1.67060185185186
2010-12-22 00:00:00,1.48819444444445
2010-12-23 00:00:00,1.36932870370371
2010-12-24 00:00:00,1.30358796296297
2010-12-25 00:00:00,1.26921296296297
2010-12-26 00:00:00,1.24513888888889
2010-12-27 00:00:00,1.23923611111111
2010-12-28 00:00:00,1.23263888888889
2010-12-29 00:00:00,1.21863425925926
2010-12-30 00:00:00,1.19953703703704
2010-12-31 00:00:00,1.18287037037037
2011-01-01 00:00:00,1.15211805555556
2011-01-02 00:00:00,1.22118055555556
2011-01-03 00:00:00,1.39606481481482
2011-01-04 00:00:00,0.773912037037039
2011-01-05 00:00:00,0.131782407407408
2011-01-06 00:00:00,0.0707256944444446
2011-01-07 00:00:00,0.0516412037037038
2011-01-08 00:00:00,0.0426435185185186
2011-01-09 00:00:00,1.22662037037037
2011-01-10 00:00:00,1.56851851851852
2011-01-11 00:00:00,0.725543981481483
2011-01-12 00:00:00,0.113469907407408
2011-01-13 00:00:00,1.48159722222223
2011-01-14 00:00:00,1.44525462962963
2011-01-15 00:00:00,1.3900462962963
2011-01-16 00:00:00,1.15844907407408
2011-01-17 00:00:00,1.13302083333334
2011-01-18 00:00:00,1.12975694444445
2011-01-19 00:00:00,1.11310185185185
2011-01-20 00:00:00,1.10819444444445
2011-01-21 00:00:00,1.09569444444445
2011-01-22 00:00:00,1.09827546296297
2011-01-23 00:00:00,1.10409722222222
2011-01-24 00:00:00,1.10238425925926
2011-01-25 00:00:00,1.11644675925926
2011-01-26 00:00:00,1.12322916666667
2011-01-27 00:00:00,0.941655092592595
2011-01-28 00:00:00,0.171898148148149
2011-01-29 00:00:00,0.0761458333333335
2011-01-30 00:00:00,1.57361111111111
2011-01-31 00:00:00,1.27002314814815
2011-02-01 00:00:00,0.654861111111113
2011-02-02 00:00:00,0.163831018518519
2011-02-03 00:00:00,0.756886574074076
2011-02-04 00:00:00,1.23229166666667
2011-02-05 00:00:00,0.657291666666668
2011-02-06 00:00:00,1.19652777777778
2011-02-07 00:00:00,1.36041666666667
2011-02-08 00:00:00,1.3019675925926
2011-02-09 00:00:00,1.27662037037037
2011-02-10 00:00:00,1.27256944444445
2011-02-11 00:00:00,0.608113425925927
2011-02-12 00:00:00,1.05756944444445
2011-02-13 00:00:00,1.14554398148148
2011-02-14 00:00:00,1.34872685185185
2011-02-15 00:00:00,1.24074074074074
2011-02-16 00:00:00,0.29701388888889
2011-02-17 00:00:00,1.01277777777778
2011-02-18 00:00:00,1.15332175925926
2011-02-19 00:00:00,2.86307870370371
2011-02-20 00:00:00,2.3644675925926
2011-02-21 00:00:00,1.43252314814815
2011-02-22 00:00:00,1.24525462962963
2011-02-23 00:00:00,1.16550925925926
2011-02-24 00:00:00,1.13895833333334
2011-02-25 00:00:00,1.12606481481482
2011-02-26 00:00:00,0.995775462962965
2011-02-27 00:00:00,0.978923611111113
2011-02-28 00:00:00,0.971921296296298
2011-03-01 00:00:00,0.831550925925928
2011-03-02 00:00:00,0.82590277777778
2011-03-03 00:00:00,0.824351851851854
2011-03-04 00:00:00,1.08078703703704
2011-03-05 00:00:00,1.1775462962963
2011-03-06 00:00:00,1.20185185185185
2011-03-07 00:00:00,1.16701388888889
2011-03-08 00:00:00,1.15798611111111
2011-03-09 00:00:00,2.5525462962963
2011-03-10 00:00:00,2.42175925925926
2011-03-11 00:00:00,1.45104166666667
2011-03-12 00:00:00,1.24548611111111
2011-03-13 00:00:00,1.1712962962963
2011-03-14 00:00:00,1.16388888888889
2011-03-15 00:00:00,1.29351851851852
2011-03-16 00:00:00,1.27939814814815
2011-03-17 00:00:00,1.09072916666667
2011-03-18 00:00:00,1.02263888888889
2011-03-19 00:00:00,1.01819444444445
2011-03-20 00:00:00,1.00012731481482
2011-03-21 00:00:00,0.780787037037039
2011-03-22 00:00:00,1.10739583333334
2011-03-23 00:00:00,0.650486111111113
2011-03-24 00:00:00,2.15914351851852
2011-03-25 00:00:00,1.37592592592593
2011-03-26 00:00:00,0.802025462962965
2011-03-27 00:00:00,0.96184027777778
2011-03-28 00:00:00,0.875717592592595
2011-03-29 00:00:00,0.472939814814816
2011-03-30 00:00:00,0.206898148148149
2011-03-31 00:00:00,1.06900462962963
2011-04-01 00:00:00,0.331168981481482
2011-04-02 00:00:00,0.232361111111112
2011-04-03 00:00:00,0.694629629629631
2011-04-04 00:00:00,0.688275462962964
2011-04-05 00:00:00,0.68377314814815
2011-04-06 00:00:00,0.681990740740742
2011-04-07 00:00:00,0.680474537037039
2011-04-08 00:00:00,0.675798611111113
2011-04-09 00:00:00,0.670914351851853
2011-04-10 00:00:00,0.695601851851853
2011-04-11 00:00:00,0.766458333333335
2011-04-12 00:00:00,0.753668981481483
2011-04-13 00:00:00,0.75357638888889
2011-04-14 00:00:00,0.738379629629631
2011-04-15 00:00:00,0.734050925925927
2011-04-16 00:00:00,0.743958333333335
2011-04-17 00:00:00,0.734884259259261
2011-04-18 00:00:00,0.725127314814816
2011-04-19 00:00:00,0.716678240740742
2011-04-20 00:00:00,0.719930555555557
2011-04-21 00:00:00,0.726342592592594
2011-04-22 00:00:00,0.726747685185187
2011-04-23 00:00:00,0.746250000000002
2011-04-24 00:00:00,0.755937500000002
2011-04-25 00:00:00,0.741342592592594
2011-04-26 00:00:00,0.733009259259261
2011-04-27 00:00:00,0.726504629629631
2011-04-28 00:00:00,0.724548611111113
2011-04-29 00:00:00,0.721770833333335
2011-04-30 00:00:00,0.723946759259261
2011-05-01 00:00:00,0.741064814814816
2011-05-02 00:00:00,0.776724537037039
2011-05-03 00:00:00,0.789745370370372
2011-05-04 00:00:00,0.769363425925928
2011-05-05 00:00:00,0.76289351851852
2011-05-06 00:00:00,0.766782407407409
2011-05-07 00:00:00,0.762094907407409
2011-05-08 00:00:00,0.680810185185187
2011-05-09 00:00:00,0.221180555555556
2011-05-10 00:00:00,0.679317129629631
2011-05-11 00:00:00,0.374432870370371
2011-05-12 00:00:00,0.179409722222223
2011-05-13 00:00:00,1.22685185185185
2011-05-14 00:00:00,0.65476851851852
2011-05-15 00:00:00,1.14814814814815
2011-05-16 00:00:00,0.45263888888889
2011-05-17 00:00:00,0.790798611111113
2011-05-18 00:00:00,0.371967592592593
2011-05-19 00:00:00,0.19556712962963
2011-05-20 00:00:00,0.512557870370371
2011-05-21 00:00:00,0.34113425925926
2011-05-22 00:00:00,0.706620370370372
2011-05-23 00:00:00,1.39212962962963
2011-05-24 00:00:00,3.09502314814816
2011-05-25 00:00:00,1.75520833333334
2011-05-26 00:00:00,1.49375
2011-05-27 00:00:00,0.753796296296298
2011-05-28 00:00:00,0.583854166666668
2011-05-29 00:00:00,1.13199074074074
2011-05-30 00:00:00,0.486226851851853
2011-05-31 00:00:00,1.10344907407408
2011-06-01 00:00:00,0.428796296296297
2011-06-02 00:00:00,0.316655092592593
2011-06-03 00:00:00,0.739351851851853
2011-06-04 00:00:00,0.435162037037038
2011-06-05 00:00:00,0.304108796296297
2011-06-06 00:00:00,0.341736111111112
2011-06-07 00:00:00,0.82377314814815
2011-06-08 00:00:00,0.453032407407408
2011-06-09 00:00:00,0.417916666666668
2011-06-10 00:00:00,0.990347222222224
2011-06-11 00:00:00,0.474328703703705
2011-06-12 00:00:00,1.06689814814815
2011-06-13 00:00:00,0.426863425925927
2011-06-14 00:00:00,1.275
2011-06-15 00:00:00,0.424444444444445
2011-06-16 00:00:00,0.277650462962964
2011-06-17 00:00:00,0.273113425925927
2011-06-18 00:00:00,0.419027777777779
2011-06-19 00:00:00,0.422685185185186
2011-06-20 00:00:00,0.559652777777779
2011-06-21 00:00:00,6.85497685185187
2011-06-22 00:00:00,6.55740740740742
2011-06-23 00:00:00,2.43518518518519
2011-06-24 00:00:00,1.99027777777778
2011-06-25 00:00:00,1.7582175925926
2011-06-26 00:00:00,1.10237268518519
2011-06-27 00:00:00,0.855011574074076
2011-06-28 00:00:00,0.700162037037039
2011-06-29 00:00:00,0.599548611111112
2011-06-30 00:00:00,0.53107638888889
2011-07-01 00:00:00,0.48988425925926
2011-07-02 00:00:00,0.684976851851853
2011-07-03 00:00:00,1.62349537037037
2011-07-04 00:00:00,1.83726851851852
2011-07-05 00:00:00,6.0670138888889
2011-07-06 00:00:00,8.42696759259261
2011-07-07 00:00:00,13.5034722222223
2011-07-08 00:00:00,6.27361111111112
2011-07-09 00:00:00,3.35775462962964
2011-07-10 00:00:00,3.54953703703704
2011-07-11 00:00:00,2.89143518518519
2011-07-12 00:00:00,2.24282407407408
2011-07-13 00:00:00,1.71689814814815
2011-07-14 00:00:00,1.44664351851852
2011-07-15 00:00:00,1.22083333333334
2011-07-16 00:00:00,1.05309027777778
2011-07-17 00:00:00,0.946770833333335
2011-07-18 00:00:00,1.81944444444445
2011-07-19 00:00:00,1.52118055555556
2011-07-20 00:00:00,1.13469907407408
2011-07-21 00:00:00,0.970879629629632
2011-07-22 00:00:00,0.865844907407409
2011-07-23 00:00:00,0.790671296296298
2011-07-24 00:00:00,0.750509259259261
2011-07-25 00:00:00,1.03715277777778
2011-07-26 00:00:00,1.14315972222222
2011-07-27 00:00:00,0.94590277777778
2011-07-28 00:00:00,0.809016203703706
2011-07-29 00:00:00,0.712372685185187
2011-07-30 00:00:00,0.668935185185187
2011-07-31 00:00:00,1.01384259259259
2011-08-01 00:00:00,0.856678240740743
2011-08-02 00:00:00,0.680046296296298
2011-08-03 00:00:00,0.601597222222224
2011-08-04 00:00:00,0.55832175925926
2011-08-05 00:00:00,3.6832175925926
2011-08-06 00:00:00,5.4175925925926
2011-08-07 00:00:00,2.77997685185186
2011-08-08 00:00:00,2.57314814814815
2011-08-09 00:00:00,3.11851851851853
2011-08-10 00:00:00,3.02465277777778
2011-08-11 00:00:00,3.11493055555556
2011-08-12 00:00:00,2.41481481481482
2011-08-13 00:00:00,2.31724537037038
2011-08-14 00:00:00,1.45092592592593
2011-08-15 00:00:00,1.21261574074074
2011-08-16 00:00:00,1.26469907407408
2011-08-17 00:00:00,11.6747685185185
2011-08-18 00:00:00,26.5798611111112
2011-08-19 00:00:00,6.2920138888889
2011-08-20 00:00:00,4.38530092592594
2011-08-21 00:00:00,3.05092592592593
2011-08-22 00:00:00,2.32870370370371
2011-08-23 00:00:00,1.8519675925926
2011-08-24 00:00:00,1.52106481481482
2011-08-25 00:00:00,1.30613425925926
2011-08-26 00:00:00,1.14767361111111
2011-08-27 00:00:00,1.01546296296297
2011-08-28 00:00:00,0.932280092592595
2011-08-29 00:00:00,0.859895833333335
2011-08-30 00:00:00,0.818611111111113
2011-08-31 00:00:00,0.756689814814816
2011-09-01 00:00:00,0.699340277777779
2011-09-02 00:00:00,0.657245370370372
2011-09-03 00:00:00,1.39780092592593
2011-09-04 00:00:00,0.870150462962965
2011-09-05 00:00:00,0.583946759259261
2011-09-06 00:00:00,0.529652777777779
2011-09-07 00:00:00,0.661689814814816
2011-09-08 00:00:00,0.866655092592595
2011-09-09 00:00:00,0.691192129629631
2011-09-10 00:00:00,0.652962962962964
2011-09-11 00:00:00,0.728668981481483
2011-09-12 00:00:00,0.868611111111113
2011-09-13 00:00:00,0.717071759259261
2011-09-14 00:00:00,0.599895833333335
2011-09-15 00:00:00,0.534027777777779
2011-09-16 00:00:00,0.48925925925926
2011-09-17 00:00:00,0.669629629629631
2011-09-18 00:00:00,1.42534722222223
2011-09-19 00:00:00,0.496122685185186
2011-09-20 00:00:00,0.521215277777779
2011-09-21 00:00:00,2.39085648148149
2011-09-22 00:00:00,1.05704861111111
2011-09-23 00:00:00,0.703958333333335
2011-09-24 00:00:00,0.873761574074076
2011-09-25 00:00:00,0.51263888888889
2011-09-26 00:00:00,0.431377314814816
2011-09-27 00:00:00,0.399027777777779
2011-09-28 00:00:00,0.400092592592593
2011-09-29 00:00:00,1.11414351851852
2011-09-30 00:00:00,3.9357638888889
2011-10-01 00:00:00,8.96678240740743
2011-10-02 00:00:00,4.73090277777779
2011-10-03 00:00:00,2.31076388888889
2011-10-04 00:00:00,1.53599537037037
2011-10-05 00:00:00,1.20324074074074
2011-10-06 00:00:00,1.64791666666667
2011-10-07 00:00:00,1.465625
2011-10-08 00:00:00,1.50381944444445
2011-10-09 00:00:00,1.37418981481482
2011-10-10 00:00:00,0.867037037037039
2011-10-11 00:00:00,0.78309027777778
2011-10-12 00:00:00,0.74164351851852
2011-10-13 00:00:00,0.674421296296298
2011-10-14 00:00:00,0.603506944444446
2011-10-15 00:00:00,1.05912037037037
2011-10-16 00:00:00,0.801875000000002
2011-10-17 00:00:00,0.59295138888889
2011-10-18 00:00:00,0.514363425925927
2011-10-19 00:00:00,0.460601851851853
2011-10-20 00:00:00,0.414664351851853
2011-10-21 00:00:00,0.398645833333334
2011-10-22 00:00:00,0.56195601851852
2011-10-23 00:00:00,0.524120370370372
2011-10-24 00:00:00,0.47857638888889
2011-10-25 00:00:00,0.440706018518519
2011-10-26 00:00:00,0.418437500000001
2011-10-27 00:00:00,0.376423611111112
2011-10-28 00:00:00,0.349780092592593
2011-10-29 00:00:00,1.1531712962963
2011-10-30 00:00:00,2.02118055555556
2011-10-31 00:00:00,1.18888888888889
2011-11-01 00:00:00,0.34920138888889
2011-11-02 00:00:00,0.298541666666667
2011-11-03 00:00:00,0.280381944444445
2011-11-04 00:00:00,0.268368055555556
2011-11-05 00:00:00,0.398923611111112
2011-11-06 00:00:00,0.326620370370371
2011-11-07 00:00:00,0.218865740740741
2011-11-08 00:00:00,0.210995370370371
2011-11-09 00:00:00,0.29556712962963
2011-11-10 00:00:00,0.269155092592593
2011-11-11 00:00:00,0.240127314814815
2011-11-12 00:00:00,0.365462962962964
2011-11-13 00:00:00,0.957916666666669
2011-11-14 00:00:00,0.633275462962964
2011-11-15 00:00:00,0.169421296296297
2011-11-16 00:00:00,0.152476851851852
2011-11-17 00:00:00,0.13375
2011-11-18 00:00:00,1.24432870370371
2011-11-19 00:00:00,0.294837962962964
2011-11-20 00:00:00,0.456250000000001
2011-11-21 00:00:00,1.31631944444445
2011-11-22 00:00:00,0.172800925925926
2011-11-23 00:00:00,0.108403935185185
2011-11-24 00:00:00,0.101271990740741
2011-11-25 00:00:00,0.0967407407407409
2011-11-26 00:00:00,0.114587962962963
2011-11-27 00:00:00,0.345416666666667
2011-11-28 00:00:00,1.33136574074074
2011-11-29 00:00:00,0.287638888888889
2011-11-30 00:00:00,0.147361111111111
2011-12-01 00:00:00,0.122546296296297
2011-12-02 00:00:00,0.109913194444445
2011-12-03 00:00:00,0.0946331018518521
2011-12-04 00:00:00,0.0789131944444446
2011-12-05 00:00:00,0.128865740740741
2011-12-06 00:00:00,0.1634375
2011-12-07 00:00:00,0.0842407407407409
2011-12-08 00:00:00,0.0629282407407409
2011-12-09 00:00:00,0.0544085648148149
2011-12-10 00:00:00,0.0628402777777779
2011-12-11 00:00:00,0.21894675925926
2011-12-12 00:00:00,0.34326388888889
2011-12-13 00:00:00,0.118217592592593
2011-12-14 00:00:00,0.0759386574074076
2011-12-15 00:00:00,0.0591782407407409
2011-12-16 00:00:00,0.0504780092592594
2011-12-17 00:00:00,0.603761574074075
2011-12-18 00:00:00,0.274490740740741
2011-12-19 00:00:00,0.862685185185187
2011-12-20 00:00:00,0.719178240740742
2011-12-21 00:00:00,0.331296296296297
2011-12-22 00:00:00,0.205706018518519
2011-12-23 00:00:00,0.137928240740741
2011-12-24 00:00:00,0.294375000000001
2011-12-25 00:00:00,0.445972222222223
2011-12-26 00:00:00,0.332546296296297
2011-12-27 00:00:00,0.706041666666668
2011-12-28 00:00:00,0.334965277777779
2011-12-29 00:00:00,0.384918981481482
2011-12-30 00:00:00,0.109100694444445
2011-12-31 00:00:00,0.0627777777777779
2012-01-01 00:00:00,0.0403425925925927
2012-01-02 00:00:00,0.0380289351851853
2012-01-03 00:00:00,0.159513888888889
2012-01-04 00:00:00,0.0617453703703705
2012-01-05 00:00:00,0.0344074074074075
2012-01-06 00:00:00,0.0248842592592593
2012-01-07 00:00:00,0.0237164351851852
2012-01-08 00:00:00,0.595034722222224
2012-01-09 00:00:00,0.781967592592594
2012-01-10 00:00:00,0.154861111111111
2012-01-11 00:00:00,0.0745150462962965
2012-01-12 00:00:00,0.0519062500000001
2012-01-13 00:00:00,0.0502569444444446
2012-01-14 00:00:00,0.463113425925927
2012-01-15 00:00:00,0.610775462962964
2012-01-16 00:00:00,0.54351851851852
2012-01-17 00:00:00,0.160763888888889
2012-01-18 00:00:00,0.0646504629629631
2012-01-19 00:00:00,0.0378310185185186
2012-01-20 00:00:00,0.0285300925925927
2012-01-21 00:00:00,0.314583333333334
2012-01-22 00:00:00,0.526539351851853
2012-01-23 00:00:00,0.627083333333335
2012-01-24 00:00:00,0.223541666666667
2012-01-25 00:00:00,0.0717754629629631
2012-01-26 00:00:00,0.0408611111111112
2012-01-27 00:00:00,0.0254155092592593
2012-01-28 00:00:00,0.452233796296297
2012-01-29 00:00:00,2.29525462962963
2012-01-30 00:00:00,1.86631944444445
2012-01-31 00:00:00,0.555185185185186
2012-02-01 00:00:00,0.833263888888891
2012-02-02 00:00:00,1.25
2012-02-03 00:00:00,1.05730324074074
2012-02-04 00:00:00,0.690428240740742
2012-02-05 00:00:00,2.05532407407408
2012-02-06 00:00:00,2.37627314814815
2012-02-07 00:00:00,0.872592592592594
2012-02-08 00:00:00,1.02965277777778
2012-02-09 00:00:00,0.919456018518521
2012-02-10 00:00:00,1.16006944444445
2012-02-11 00:00:00,1.34074074074074
2012-02-12 00:00:00,3.49675925925927
2012-02-13 00:00:00,3.67997685185186
2012-02-14 00:00:00,1.06420138888889
2012-02-15 00:00:00,1.16053240740741
2012-02-16 00:00:00,1.03125
2012-02-17 00:00:00,1.31354166666667
2012-02-18 00:00:00,1.68611111111111
2012-02-19 00:00:00,3.35347222222223
2012-02-20 00:00:00,3.36493055555556
2012-02-21 00:00:00,0.878252314814817
2012-02-22 00:00:00,1.10086805555556
2012-02-23 00:00:00,0.670347222222224
2012-02-24 00:00:00,0.125856481481482
2012-02-25 00:00:00,0.939108796296298
2012-02-26 00:00:00,3.29467592592593
2012-02-27 00:00:00,3.3576388888889
2012-02-28 00:00:00,1.35497685185185
2012-02-29 00:00:00,0.968854166666669
2012-03-01 00:00:00,0.858541666666669
2012-03-02 00:00:00,0.345729166666667
2012-03-03 00:00:00,0.78527777777778
2012-03-04 00:00:00,3.35127314814816
2012-03-05 00:00:00,3.32337962962964
2012-03-06 00:00:00,1.16909722222222
2012-03-07 00:00:00,1.09190972222222
2012-03-08 00:00:00,0.677557870370372
2012-03-09 00:00:00,0.966967592592595
2012-03-10 00:00:00,1.49548611111111
2012-03-11 00:00:00,3.32939814814816
2012-03-12 00:00:00,3.3420138888889
2012-03-13 00:00:00,3.34085648148149
2012-03-14 00:00:00,1.45231481481482
2012-03-15 00:00:00,1.20034722222222
2012-03-16 00:00:00,1.26493055555556
2012-03-17 00:00:00,1.73182870370371
2012-03-18 00:00:00,3.34803240740741
2012-03-19 00:00:00,3.3457175925926
2012-03-20 00:00:00,1.55185185185186
2012-03-21 00:00:00,1.34907407407408
2012-03-22 00:00:00,1.46180555555556
2012-03-23 00:00:00,1.35289351851852
2012-03-24 00:00:00,0.969120370370372
2012-03-25 00:00:00,1.76724537037037
2012-03-26 00:00:00,1.81793981481482
2012-03-27 00:00:00,1.265625
2012-03-28 00:00:00,1.06190972222222
2012-03-29 00:00:00,0.612395833333335
2012-03-30 00:00:00,0.382407407407408
2012-03-31 00:00:00,0.641608796296298
2012-04-01 00:00:00,1.62893518518519
2012-04-02 00:00:00,1.62743055555556
2012-04-03 00:00:00,0.707604166666668
2012-04-04 00:00:00,0.472673611111112
2012-04-05 00:00:00,0.69451388888889
2012-04-06 00:00:00,0.875613425925928
2012-04-07 00:00:00,1.64548611111111
2012-04-08 00:00:00,1.8300925925926
2012-04-09 00:00:00,2.11828703703704
