DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2006-05-18 00:00:00	0.911933483943939	0.141336834122748	98929.109748875	11.4439432788086	18.06137494599	85.3754192910156	346.931661043151	84.9077140366211	0.670765526934473	1.07946316441443	1.10924623667048
2006-05-19 00:00:00	-2.97874346446228	6.5882205570221	99848.84166325	12.3836297963867	3.48198702690862	114.933497993774	325.880092684222	83.2333567589111	0.656606082915837	1.11166614059939	7.12062564830762
2006-05-20 00:00:00	-2.93954664047376	4.39016061333084	100139.145680125	13.2040794648438	0	111.916762533203	339.125372969238	69.432546977417	0.627297038117921	1.31438154987774	5.24616178111218
2006-05-21 00:00:00	-1.93497755351448	3.94229684477997	99962.756178375	13.3262677993164	0	124.923812196777	327.458049060059	69.9097614560547	0.619895887365522	1.34703792547512	4.32380884151336
2006-05-22 00:00:00	-1.43042359797287	1.40269721496391	99583.04308925	12.5673611210938	0	122.520120186279	320.799394933594	70.9699349647217	0.635116618760625	1.37280408349238	1.84057960167694
2006-05-23 00:00:00	-1.06143357768249	-1.95199038129234	99041.42912325	12.6497191689453	0	111.916762533203	310.821156919434	67.3504865702504	0.671820714062129	1.55945456737508	2.1623786370251
2006-05-24 00:00:00	-1.68098377908325	-3.77552589605713	98585.345103625	12.1364685146485	2.45322837742791	92.5896734240716	336.985120189453	69.624611083374	0.650608887597405	1.49114854951183	4.04465017178317
2006-05-25 00:00:00	2.58320955578995	-0.172537140205146	98831.6364643869	11.9988180630584	7.95232083037979	85.9982506912842	326.115960272461	82.8497650826416	0.678700238630635	1.13961451608515	2.75036500959018
2006-05-26 00:00:00	5.16659685133362	0.617705882573127	99686.522512625	12.9428326381836	2.49524501334512	105.57287924707	327.22918546875	79.2223601726074	0.636630089302816	1.07553047231795	5.21646783076323
2006-05-27 00:00:00	5.73920430530548	1.25363036429024	100135.61874625	12.6940822524482	0	96.0133949355469	322.85176033252	76.2349187098389	0.660489051645615	1.12502526197555	5.85652200965522
2006-05-28 00:00:00	-0.232276883564473	2.71307586681366	100722.646163625	10.3797871694336	0	74.7713037646485	323.043841336914	72.6588880618896	0.693772411701505	1.35479988442938	2.67481711728671
2006-05-29 00:00:00	-3.02380630345917	-0.992226379921914	100960.351042625	9.77420018750002	0	90.1868700950928	311.113047634766	62.0812061686401	0.684281194489735	1.16429095418081	3.23071871253954
2006-05-30 00:00:00	-1.36630300950051	-2.38382975815964	100470.51451375	10.9020510395508	0	105.828306370117	328.433415669434	59.1581160128174	0.61334086242617	1.16429095418081	2.71536869624163
2006-05-31 00:00:00	2.32668260484293	-2.84129769875717	99901.390181125	11.7944019724825	0	59.9408811105347	332.89235359876	72.615892595438	0.688823938804575	0.945934738833899	3.75361817749865
2007-02-01 00:00:00	-2.66306703313065	0.993246788054468	99605.91298875	23.188745084961	0	351.103330050781	340.692078585449	51.7832326834106	0.70735150922542	6.30481913084106	2.83283373737818
2007-02-02 00:00:00	-0.221185121655973	1.77812782823944	99476.46691825	24.4483892856446	0	350.144727040564	351.939497595703	56.7608668550415	0.692261415850389	7.36402120542881	1.7178341743946
2007-02-03 00:00:00	-1.2670012063076	4.5967679453888	99566.462328375	23.3799927721664	0	359.968750503418	344.929674618164	62.4270214471436	0.693550561693321	6.35528028819776	4.67400230079906
2007-02-04 00:00:00	-1.68482064071846	0.237365929611759	99134.361044625	28.5480336054688	0	350.144952385742	360.783075663086	50.4303324737549	0.678041711561448	7.21345249672508	1.58015821428723
2007-02-05 00:00:00	0.225981546902297	5.22808883477783	99237.028146125	18.8363767525601	0	291.85110017334	382.737559780274	62.2618788345337	0.713589816604613	9.08963011234751	5.17806463338071
2007-02-06 00:00:00	-2.037361585289	6.03629390610504	99770.955998375	17.1021621425782	0	304.70336950293	324.762388109432	58.4614190282593	0.769070871344436	3.99461546727132	6.26102336134513
2007-02-07 00:00:00	-1.41727005146408	5.3846314317627	99796.55423025	18.0356692887412	0	298.732680404785	335.872311422852	57.5576126436157	0.762038834129798	3.99168115125736	5.48189212756136
2007-02-08 00:00:00	-2.84532123796845	5.16971140399933	99901.57704825	19.1574788925781	0	324.768671816406	330.435314084437	60.4463242910767	0.7359483098019	4.56230436382649	5.82668378260666
2007-02-09 00:00:00	-2.99999313135529	3.11250089216198	99649.670725625	22.0056017509766	0	348.106840567871	326.072922141205	52.6475565657349	0.717088524725828	5.97453477720862	4.23970519348323
2007-02-10 00:00:00	-2.07232740236346	2.33058149323082	99409.991570625	24.1896863837891	0	348.652435876465	324.746026894531	39.0689677802802	0.7165065544858	6.79678242820607	3.02704175380967
2007-02-11 00:00:00	-1.67201478620911	2.02377071203613	99334.3812581467	26.1743181928711	0	322.13615876416	347.683592561523	35.743306288208	0.708607504767898	7.68533739992044	2.54262475639766
2007-02-12 00:00:00	-2.67117190940622	5.74835616114807	99665.000208625	21.6096841240235	0	293.600259102539	349.250544080078	57.5901537577515	0.745046510369615	6.44509552885528	6.23993230610222
2007-02-13 00:00:00	-1.31543654937363	3.27942660885239	99394.95677075	21.2575023911133	0	306.039862601074	337.431880580078	56.6722698417358	0.741783065425347	6.17866592019113	3.45425382995498
2007-02-14 00:00:00	-0.301607241342309	2.96325000442886	99217.1449165	20.014386794649	0	209.617218284668	366.134086844238	66.0995462770996	0.817586105462663	5.1252469438552	2.93494013980425
2007-02-15 00:00:00	-1.75828827828789	3.84542516065598	99239.78485675	20.9101160678711	0	318.501023407227	341.834292936523	59.7908595479126	0.711302346505494	5.3462890774284	4.19874949810658
2007-02-16 00:00:00	0.0968157556443525	-1.8985526771164	98992.953180375	26.1957367993164	6.97169997675754	228.15920299758	409.043723446777	46.7017029824367	0.74231784210951	7.38634768881658	1.93895729062825
2007-02-17 00:00:00	1.40376162549019	1.51049771305847	99308.520127625	19.5140135175781	1.21051567753432	167.086808875244	384.470951161133	87.6245446114502	0.839812223334062	3.80256020132387	2.17254911423555
2007-02-18 00:00:00	-0.727809146880151	3.34841104000855	99682.135054375	19.2843889946289	0	275.147933650879	353.574651504883	71.6244560483399	0.75354520499028	4.63229238022901	3.39090710588333
2007-02-19 00:00:00	-1.71374044480705	4.77350103321076	99960.82815675	20.318522690918	0	302.192933667969	345.19372244043	66.7460909107666	0.722896765910078	4.87249634800841	4.95394582827372
2007-02-20 00:00:00	-2.66306703313065	3.29151269764328	99851.47867825	24.0079647719727	0	313.896099731445	348.47719819873	53.6604005808106	0.699023316629153	5.8447919197054	4.18688401407974
2007-02-21 00:00:00	-0.870108360068323	0.407910558285713	99230.50235625	26.8651466157227	0	310.969971594238	358.076062978516	44.7249470307007	0.686166650076529	6.60512994257319	0.721646744291249
2007-02-22 00:00:00	-0.852720003954891	5.18016560569763	99270.253377	18.0415787749024	0	303.003816699219	346.26024923291	58.9302687896729	0.711919216586555	7.31844286086795	5.15418240635865
2007-02-23 00:00:00	-4.62000171133423	2.26353362882233	99575.373857375	20.4622687402344	0	314.82611629248	311.136358580078	34.7734784052429	0.739916741581692	4.94468426965802	5.40331691313373
2007-02-24 00:00:00	-3.241634706707	-3.62281222493363	98881.107004625	27.179009569336	0	306.419372337402	340.720416924805	23.1902671739502	0.70843995487172	5.3462890774284	4.88318212039753
2007-02-25 00:00:00	0.265936974454581	5.28510399307251	99263.976527125	19.0053413266602	2.45322837742791	200.972659108569	390.659540140137	65.6506223952823	0.785534144968809	5.73683064063122	5.26495610502565
2007-02-26 00:00:00	-3.46114006636429	5.8246758720932	100064.09911675	18.8759348647461	3.92058937697307	131.503288784424	386.678410753906	53.6058902695313	0.860986829400398	3.49006946547773	6.75874418882697
2007-02-27 00:00:00	-3.52889324528504	3.81434232885361	99908.797113125	19.56482728125	0	168.176777792969	385.818009613582	55.1187191209717	0.823468112197572	3.44944252637519	5.2819429080841
2007-02-28 00:00:00	-1.53796192329979	2.86962000327111	99671.099321875	19.6101345375868	5.69245000211857	165.886244921875	390.531984943038	68.2322147573242	0.820498400227053	3.54469584742813	3.15327432015331
2007-03-01 00:00:00	-0.700268906346322	2.62213035842514	99618.742034125	19.6304879526367	1.14687881472987	193.977222658203	384.671480668457	76.5095205410155	0.792509058126479	3.95686734287896	2.62323468589127
2007-03-02 00:00:00	-1.45487156573487	5.4448614618454	99658.256748875	18.4299926108399	0	221.105481298957	372.305950549805	73.0703058717041	0.766626820319004	4.00103655454644	5.54202959530966
2007-03-03 00:00:00	-2.54185714270019	4.85365064119721	99695.31134275	20.1169438110352	0	280.877244204102	347.994812694336	61.7869935465088	0.716971670637809	3.85639992575068	5.4004436312087
2007-03-04 00:00:00	-2.44566624900437	3.44438237531281	99464.172666125	21.4081971801758	0	243.701148032715	369.136850645996	62.6564381379395	0.739139638772368	4.04986019342427	4.16851335718415
2007-03-05 00:00:00	-2.21475466147874	4.82774151322937	99476.47316375	20.6021223959961	0	256.001957782227	365.85994292334	68.3519509550781	0.723075472084381	3.61331124930616	5.1673781316634
2007-03-06 00:00:00	-2.98542711019516	5.02542265496826	99653.3694975	22.6050367638625	0	252.153775290527	370.339453271973	59.6267079876099	0.716891213496037	3.86466043842995	5.78924389321708
2007-03-07 00:00:00	-3.82808197566605	0.456153248528958	99271.511088	23.4098409052735	0	237.979202841735	385.852369297852	58.7730180725708	0.709855214064014	3.99134655992301	3.99585255607682
2007-03-08 00:00:00	-2.74940364834207	-1.31401602502251	98730.740673875	23.7750930292969	1.04288875423288	222.544526946289	381.011363849609	69.3314001142516	0.7359483098019	3.27725004033671	3.06580884022616
2007-03-09 00:00:00	0.936230489293097	-2.42019452319718	98846.09407475	22.1499604155274	1.94895676970948	151.783119194336	412.897117009766	62.5287436170654	0.796024131461883	5.58887591755312	2.72200860975545
2007-03-10 00:00:00	4.12232644826889	-1.02684171790409	99171.262244375	19.7777051547852	0	154.030481428223	375.534122395586	74.9892020245361	0.828200959186888	3.29930356506629	4.28262528518085
2007-03-11 00:00:00	4.85302253870011	1.44720249208737	99609.633844375	18.3297199707032	0	218.633855429199	363.253274737793	71.4675395161133	0.756418796961335	3.40966589976924	5.06400008628205
2007-03-12 00:00:00	2.24533308967018	5.1498554292984	99760.817931	16.5780376040039	0	150.562422137451	390.659540140137	70.7525571070557	0.814363482481951	2.81864939150038	5.60599316381381
2007-03-13 00:00:00	-1.8503392325592	8.23569671518708	99823.05029325	14.9331541635742	0	194.925849120117	335.516777759277	64.0958186505737	0.816077521313997	3.2209291730153	8.4518562258875
2007-03-14 00:00:00	-4.09345374200821	5.08613857105255	99760.753111625	15.8589707607422	0	276.266865998047	303.663126689941	50.9607271121826	0.745949914447906	3.55057344794939	6.59459494553454
2007-03-15 00:00:00	-2.04025517867088	4.79679579142761	99553.979994625	16.6865709956055	0	262.725500502686	328.883032723851	58.3840413417969	0.728590434139174	3.26193131017607	5.08685094380448
2007-03-16 00:00:00	-1.38444266507912	4.72272142499161	99842.06442125	15.7786313630355	0	206.308992191895	336.105757428711	66.1228463466797	0.792357805860121	3.1164386156483	4.80354492719592
2007-03-17 00:00:00	-3.13074405409779	3.58120809526825	100006.201922375	17.7023331206055	0	250.523227634522	321.386312314941	61.5883737782593	0.75136099356952	3.58423992145411	4.75318112933179
2007-03-18 00:00:00	-2.52802216480637	1.90276238256836	99640.5699877883	21.328872125	0	249.973026665771	349.985323234375	58.4614190282593	0.70464049837691	3.7713061185878	3.08987899773818
2007-03-19 00:00:00	-2.44521839375878	-0.916562662805557	99378.02462175	24.7402811264649	0	202.170739400879	385.819523763184	49.8363385889282	0.72179066121441	4.36830775887657	2.58190794265326
2007-03-20 00:00:00	-1.20163239043999	3.47821602405548	99609.633844375	20.3809160375977	0	194.866074772217	369.736575248047	61.2022453963623	0.755585987065626	5.04342858016197	3.61073672592206
2007-03-21 00:00:00	-2.55552440690232	7.25624129353333	100045.17673175	17.040013765625	0	219.48108325708	351.554996915039	68.1926590909424	0.732941598141584	3.53592346925367	7.58505682380335
2007-03-22 00:00:00	-4.2017248901558	5.58949967467499	100215.95953	15.9410600405274	0	225.352905507324	313.575796816406	54.0731013041382	0.771376204773479	3.26193131017607	7.10347274546575
2007-03-23 00:00:00	-5.15390368005371	3.08822083024597	100270.404529968	18.4011583813477	0	234.491943573975	314.315168263184	43.9607948075561	0.755984135223852	3.64291132125503	6.20786673473502
2007-03-24 00:00:00	-4.61534032186509	-1.75337296152687	100062.19292725	20.7522624921875	0	202.864103296143	349.743106500488	36.919957438385	0.754500562470234	3.6008005211668	5.21168049217268
2007-03-25 00:00:00	-2.51700912873459	-3.3259056477927	99471.1345455	22.9233011928711	0	216.43206244751	354.068055407535	39.8679881290283	0.715792314107675	3.86466043842995	4.16851335718415
2007-03-26 00:00:00	3.35587534054947	2.39547576684952	99533.780880625	16.2451785400391	0	184.361735371826	346.298010138672	61.6014617094727	0.779955025867742	4.02513268034186	4.17066989819213
2007-03-27 00:00:00	-0.389345433319954	4.20878371920395	100191.861098625	14.0847441376953	0	227.018154319658	312.675219909668	53.4559391655884	0.750033112455456	2.72339833747462	4.17940810025022
2007-03-28 00:00:00	0.173473928527951	2.33058149323082	100238.591850125	14.9957987885742	0	177.138106893153	334.080052512207	58.9509534403076	0.796716466652671	2.64872904390532	2.34308867084238
2007-03-29 00:00:00	1.23539811440468	2.44403802907181	100007.61551075	15.3835495796048	0	197.187439260986	328.592577573242	66.5372917333984	0.772394635296033	2.90093337862344	2.77122023902317
2007-03-30 00:00:00	-1.45436792095757	3.54370148085798	99925.795650875	15.7721203696289	0	200.969938752686	326.087283898926	66.2139524188232	0.764989107446543	2.74560780773169	3.76619172106069
2007-03-31 00:00:00	-1.07002316268639	3.11145509372711	99851.609506625	16.3373765903321	0	194.925849120117	332.477735437012	65.2899318609009	0.762618032890456	3.04672858925497	3.18666839860508
2007-04-01 00:00:00	-0.919788373889925	1.79430493254096	99583.04308925	16.7606823515625	0	193.915920896973	340.814806189941	64.2856190650635	0.747129194599218	3.20006710136061	1.90714012906739
2007-04-02 00:00:00	-0.89144227602673	0.359703440914157	99059.76593925	18.1655841417775	0	182.87056727417	338.847041964355	63.4944246915283	0.76529043310463	3.30847937583902	0.723425579599742
2007-04-03 00:00:00	3.30702226755142	-3.03244375568772	98310.055286	20.2700407651367	3.57495780806579	205.526098915039	358.831688243164	56.7557210511892	0.683357893020896	3.7610821465609	4.60740938833855
2007-04-04 00:00:00	4.73157252748108	1.21786679134369	99301.213233625	15.9304326240235	0	201.701120531494	325.163502368164	58.417313902832	0.741580395731003	2.59300390532152	4.89416255807505
2007-04-05 00:00:00	2.9123422289505	-1.40398689527703	99647.101568625	17.2274727299805	0	199.835387973877	320.005000662109	59.6674014713745	0.748685226677832	3.09825761654985	3.36321010350188
2007-04-06 00:00:00	3.05959122666168	-0.649261730704786	99778.000241	18.3259669418946	0	210.985487964111	325.082257944336	62.977799640625	0.710637713440673	3.39843668457344	3.26957357494366
2007-04-07 00:00:00	-0.788915763913154	3.94533354114533	100042.331559625	15.8430111015625	0	191.024164753906	325.140878067871	71.582962771183	0.747637212106299	3.04264731224821	3.97617120706447
2007-04-08 00:00:00	-2.7525050376854	0.456153248528958	99761.156548125	19.0424120859375	0	192.733406212158	340.70023629834	57.7798671952515	0.710366837664122	2.8832913462646	2.78466054809503
2007-04-09 00:00:00	-2.51611938605499	-3.22074136011124	99461.10922575	20.4832014315826	0	116.342805032535	357.181054795899	54.0004419913996	0.809770913453221	2.59793817308191	4.06060730357365
2007-04-10 00:00:00	0.201735305900575	-6.47995307401276	99024.66757525	22.7200011639088	7.20586189402789	164.030055322786	397.502220180664	53.1562070111694	0.65820461031983	3.85364471434192	6.28904483064785
2007-04-11 00:00:00	2.43114015503121	2.17498304184878	99679.281055875	16.4947865932617	1.1936163776559	116.686822379394	367.866163220703	81.9203311674805	0.786004065457823	2.50167955053648	3.33191921202424
2007-04-12 00:00:00	-2.72335222677994	2.54444375766373	99838.969965	15.4256835366211	0	150.881821992432	333.994890537109	71.9101896478272	0.7801469436787	2.43664642354394	3.63199945804135
2007-04-13 00:00:00	-0.700268906346322	-2.12524140073585	99421.0135006355	18.8851102768555	19.0572815867878	121.689114898315	398.066743950097	78.864152400955	0.721509978196937	2.79521832317216	2.24859028650713
2007-04-14 00:00:00	-1.50896411100674	2.53815574699783	99763.5013195	17.9756946313477	9.96745088821986	126.411540838257	390.925046888184	80.2661867642822	0.720452179205072	2.02734399280859	2.85399192644778
2007-04-15 00:00:00	1.68059204474258	-1.98947937605477	99545.6065019755	17.7433817368164	6.48368887049629	26.9921805736389	395.972176793909	89.9333773359375	0.831371481693585	1.2042318179359	2.73110050236825
2007-04-16 00:00:00	6.79569555220795	2.44465865563393	99737.709373875	14.8212498950196	0	125.814963130615	371.812540513184	70.0817154187012	0.743241236372453	2.20372411447083	7.13535259363658
2007-04-17 00:00:00	1.86738935446739	1.14267942571831	100076.800621875	14.1217348568108	0	102.002415260132	368.96477347168	65.879423142334	0.778390300334986	1.48880662161789	2.32774924960776
2007-04-18 00:00:00	-0.540242565615175	-5.01075625396729	99600.47578275	16.6378732822266	6.88746052963323	113.711208779663	368.686943631348	65.6779487955322	0.757378580360786	1.63313687166165	4.97148555402154
2007-04-19 00:00:00	5.50297485774994	-2.20968868324852	98891.254336727	16.708183284668	25.0974981323068	86.4770533134765	382.046248220706	87.4438491352539	0.767372963341469	2.200510011249	5.95916774122805
2007-04-20 00:00:00	7.83409055917359	-0.367845637280462	99733.6598736805	15.9074136977539	1.44708899006665	164.718079742676	348.264548072754	61.2333232341919	0.680163912566878	1.44094591325175	7.80168234296305
2007-04-21 00:00:00	5.80647592616363	2.33624188686752	100017.20790625	14.6839464189453	1.96645792538454	128.73006202063	354.73569312434	75.1070996544189	0.742240753181595	1.96634392677908	6.2468838286994
2007-04-22 00:00:00	4.81453864652253	-1.2609233986187	100135.869031375	16.3277628885867	1.36275498575746	98.1661992469482	370.164687147949	71.7395193624268	0.757795941860726	1.43154321648049	5.01307884464382
2007-04-23 00:00:00	4.70438959451294	0.141594204768886	100006.720482977	15.6087201435547	0	108.764418699707	357.1200660625	79.5621530678711	0.760263192363995	1.8628903858018	4.74064570358973
2007-04-24 00:00:00	3.05835945723343	-0.855241068771363	100162.777844625	15.7969919140625	0	141.089760341064	345.554584273438	79.409534776123	0.714664467796111	1.95676706646376	3.31350755086416
2007-04-25 00:00:00	1.32084553691673	-2.29274654774666	100270.697721	16.4830558564453	0	171.394364281738	322.06237343875	72.6324396945801	0.682376402193052	2.52474258838186	2.7866738266368
2007-04-26 00:00:00	0.113135766113042	-2.84129769875717	100247.255476518	17.2659940307617	0	172.059856118408	323.685594746094	68.1799098084717	0.672296407540517	2.53677355580941	2.92207523586008
2007-04-27 00:00:00	1.59232205997103	-5.33726221437836	99905.751160875	19.0698787768555	0	164.306006207031	333.027242868164	54.1251428922729	0.664175081853448	2.37177805722271	5.5328853688928
2007-04-28 00:00:00	3.39073714453507	0.68085521549297	100164.260735	16.6266620649414	0	157.108616577637	338.656064470215	76.5295599115074	0.664175081853448	2.37644633683567	3.54980190037455
2007-04-29 00:00:00	-2.30198551014137	1.84697191018295	100504.230419625	15.1894443374024	0	146.605813744629	330.327897676758	79.9464211179199	0.701209119122084	2.17093721271104	2.85229427728064
2007-04-30 00:00:00	-2.86841326210404	-2.93239725671005	100148.521639625	16.8204579272461	0	164.207637924072	320.510230791504	69.2147768574219	0.669488366659215	2.16637961031414	4.08425836146899
2007-05-01 00:00:00	0.0975537001979953	-3.85758010969162	99755.148735875	18.0404673330078	0	163.362950057373	327.371917736007	61.9183343775635	0.653508415860188	2.71922804701858	3.87245948239758
2007-05-02 00:00:00	3.1162367461319	1.90739099403191	100012.700262	15.7541654379883	0	145.209914743408	352.51326945459	76.933461666748	0.642353076479702	1.89476261399203	3.71772434695765
2007-05-03 00:00:00	0.413558738875734	3.38931179198837	100208.914496183	13.7539860932617	1.43595114646372	108.618678347412	347.963459003418	75.2353892918701	0.717559265474537	1.87198791482218	3.44533127914102
2007-05-04 00:00:00	-3.79200864994412	4.17527503156662	100786.418607625	12.2434143608994	0	112.072855695435	321.753750208984	61.6014617094727	0.756654927986678	1.46344455901624	5.73384817730657
2007-05-05 00:00:00	-4.12841896684265	3.48605212186813	101075.713135625	12.5460349545899	0	157.135312216309	290.442191130371	63.1686022719116	0.706563234084241	1.78474565127054	5.53565155683938
2007-05-06 00:00:00	-3.56122484019089	0.862467620438575	100919.55024875	12.7206952089844	0	158.942478949219	289.559248840332	66.3719640717163	0.697157330444208	2.03858772694023	3.73512448912645
2007-05-07 00:00:00	-1.6784978751703	-2.92312542924881	100379.964605125	12.9214475991211	0	156.538729324219	288.11661607959	59.0161580982056	0.70064540876381	2.05386149703028	3.33892418881378
2007-05-08 00:00:00	2.13833716384212	1.2684044221021	100109.029500481	14.2369731552735	0	133.827796153128	333.669314761719	71.5874867211914	0.664620836939609	1.84810527633556	2.61846967106209
2007-05-09 00:00:00	2.8578078950386	3.02489518878555	100208.90966625	13.3698226420899	1.74661049573393	106.08928140332	347.947351638672	70.1661699202881	0.685992036636859	1.67653114817432	4.16002523433643
2007-05-10 00:00:00	1.38254562097168	4.25436370711136	100420.57066079	13.2382909555664	0	78.2311751896972	356.66828798584	64.2677098999634	0.70917392132586	1.02115670169452	4.481337309193
2007-05-11 00:00:00	0.631143392551421	5.91859809612274	100539.055472375	12.4540535390625	0	85.9982506912842	344.613626660156	68.117311083374	0.712924775293734	1.39976032617313	5.92305013066497
2007-05-12 00:00:00	2.66698247188187	2.51818953803635	100537.64216875	13.0264871660156	1.86013121006736	81.6159998502197	357.401413668457	67.7615589843419	0.688424840553281	1.07422810917253	3.69926712027777
2007-05-13 00:00:00	-1.50896411100674	4.24781054088974	100976.4198255	10.3845364194336	0	102.002415260132	311.87867665918	66.073529637207	0.743268252054705	1.56437633405912	4.41663602552016
2007-05-14 00:00:00	-2.00017098240662	0.263017019665717	101309.1530315	10.7452137304688	0	99.8361199569092	316.272172466309	56.9477877464505	0.735803641125104	1.39505444532025	1.91215328261778
2007-05-15 00:00:00	-2.45971841013718	-1.75450004508209	101005.066842	10.5044727836914	0	130.396116313721	299.233666660156	59.5133803928223	0.696424457006586	1.50326768891495	2.99885097338828
2007-05-16 00:00:00	-0.0194545491560719	-4.47088508695603	100347.493834	11.8956135045444	0	142.895347651132	276.142003039551	51.2933012593994	0.70735150922542	1.61240304364046	4.45870651187243
2007-05-17 00:00:00	5.30978119580841	-1.83238283320236	100006.201922375	14.2414309047852	1.61100505499253	139.35559268042	318.49941978418	57.9418306660156	0.629177182215941	1.64201951259017	5.64811387614592
2007-05-18 00:00:00	5.27969867567444	0.621561820605278	100205.88138039	13.9811064077149	0	81.0249120683594	346.891385532227	65.2969433901367	0.67866468079005	1.13659908701445	5.3780317858863
2007-05-19 00:00:00	5.69703229672241	3.55940833967591	100068.899952711	12.4287369624361	1.53658395322244	58.4095644118652	341.651106305176	75.7028626304552	0.728590434139174	1.42123408439307	6.71329899993786
2007-05-20 00:00:00	1.73529386560821	4.19733987459183	100469.55567914	10.8831405073242	0	98.4416211323242	318.962471666016	63.4289143732682	0.699017063320248	1.1027018686455	4.57272122169198
2007-05-21 00:00:00	4.37918067550659	4.43712409366608	100341.092041375	12.6544281435547	2.54131492092032	57.521262899292	361.694650380371	73.4246506928711	0.674590810285793	0.876367959027279	6.24826941908845
2007-05-22 00:00:00	-1.76538877412605	5.22808883477783	100619.18365775	10.8267842836914	0	102.181266598022	326.423228067383	70.2334050699463	0.663904740424212	1.06616444929854	5.41604207717684
2007-05-23 00:00:00	0.0961428460659963	5.89720007100758	100744.851118	11.8878758466797	0	68.6601737512207	357.1200660625	66.8086816033599	0.656814846666629	0.845446277847839	5.85515769195083
2007-05-24 00:00:00	0.63742537125346	3.48605212186813	100579.829059625	11.0069699653321	0	75.1007028262939	349.180854017578	70.4235097980957	0.654568397093244	1.12510244803395	3.57470337388117
2007-05-25 00:00:00	-0.326849739199878	0.48480394492722	100423.463617125	11.0778727931161	0	72.3463967275391	346.563937891113	66.3536630671431	0.661874551024796	1.14246127486486	0.455386913365171
2007-05-26 00:00:00	-1.74080510360527	-1.71442810116005	100262.347619625	10.2090513525391	0	99.3009911425782	311.87867665918	61.3982997247925	0.681106441618868	1.22101095475102	2.40740950260134
2007-05-27 00:00:00	-2.30647993080572	-2.10439301982308	100098.595757375	8.36404092968753	0	129.705373800537	278.9199208125	59.6361896106567	0.677898512336829	1.31438154987774	3.07621530469441
2007-05-28 00:00:00	-1.38575964477253	-5.18264149829102	99783.53490575	13.2616570610352	0	120.997529074412	319.915510283691	57.7798671952515	0.607531895142754	1.54300658082624	5.32801515393113
2007-05-29 00:00:00	2.13838642872238	-3.15551706056976	99729.698174375	14.0174611064453	0	117.913453838379	330.133325435547	71.9354324643555	0.57524821065081	1.5726773643437	3.92846050453339
2007-05-30 00:00:00	0.808750379403113	-5.94759079141999	99713.630645375	16.6487365416677	0	98.7332644361572	327.393096642578	49.9109402113037	0.630550040599632	1.53473570818907	5.89410228200417
2007-05-31 00:00:00	1.47274895129585	-5.54698428786469	99843.5456584035	15.6327512001953	0	85.9982506912842	314.4758615	44.9341121098633	0.678063750992543	1.6092844367611	5.72641585150933
2008-02-01 00:00:00	-2.68387478091812	3.90716393317795	99478.88541975	22.1444474926758	0	354.775764706543	334.661853456055	43.1150831271973	0.712925595009399	6.14177144488557	4.727142267531
2008-02-02 00:00:00	-1.6691370136776	5.47859304990387	99351.013316625	21.3981845908203	0	348.106840567871	335.546416486816	53.5497837102661	0.71582832909293	6.30481913084106	5.63764744309925
2008-02-03 00:00:00	-0.992805238345149	5.68459308746342	99217.1449165	21.790233296875	0	352.862043989258	341.821450750488	65.6126294048462	0.701834654567183	5.87862575508298	5.65473989262975
2008-02-04 00:00:00	0.397045556689262	4.42633433118439	99101.303183125	21.9511434154329	0	317.783527514648	364.683780135254	69.1830008500977	0.704010618924615	6.02342366152889	4.42203585615284
2008-02-05 00:00:00	0.397395108367652	4.61642645905304	99118.69960625	21.8633747104492	0	234.12037110498	362.973297438477	68.6357829873047	0.806211889039591	4.601191568829	4.59928012289499
2008-02-06 00:00:00	-2.72535618567276	5.39797781357575	98926.715129625	21.6625756728516	0	336.895060440918	346.139027240234	54.0329079842529	0.707114456117423	6.30481913084106	5.98026110793041
2008-02-07 00:00:00	-3.44430531644821	6.11903401061249	99086.071313	20.5339481655274	0	327.417778871582	338.879279132813	55.1132898040771	0.724414783267548	5.55816521300508	7.0543146991143
2008-02-08 00:00:00	-5.323662566185	5.03192724326325	99303.4864442685	23.2798285917969	0	328.110610704159	343.004893078613	34.6935217041016	0.715210502859762	5.99023229181583	7.64473410300126
2008-02-09 00:00:00	-5.13786463050843	3.19148379039383	99612.513873875	25.4114291552735	0	347.778920831543	331.054650936035	26.2994561620178	0.71068863750197	6.30481913084106	6.23179828898945
2008-02-10 00:00:00	-4.02625260401917	1.18281168186665	99444.236401125	26.9190148154297	0	340.623264242676	351.781732067871	33.9550733210449	0.687408669277435	5.86432204960704	4.34516978619295
2008-02-11 00:00:00	-2.48937431557656	1.81285347568477	99283.278647125	26.0495656181641	0	325.302544005859	352.018739526367	36.4055878206177	0.700556600948731	7.28756443630824	2.99885097338828
2008-02-12 00:00:00	-2.26127253861237	3.43193020597364	99286.64605875	26.1407760244141	0	303.843406714355	351.111544682617	32.3864567174988	0.727535639468486	6.6843814394265	4.0261075424317
2008-02-13 00:00:00	-3.8956283606453	5.09518678466034	99471.995425	27.3123592612305	0	330.508186341797	352.351108960449	33.7178524970703	0.690352995736057	6.0118888482027	6.50867617413049
