1993-04-18 12:00:00	2.045	6.47
1993-04-19 12:00:00	1.834	6.05
1993-04-20 12:00:00	1.71	1.99
1993-04-21 12:00:00	3.03	4.96
1993-04-22 12:00:00	6.758	6.57
1993-04-23 12:00:00	4.692	6.8
1993-04-24 12:00:00	9.769	9.72
1993-04-25 12:00:00	6.731	13.88
1993-04-26 12:00:00	4.9	16.39
1993-04-27 12:00:00	3.76	15.34
1993-04-28 12:00:00	3.026	14.28
1993-04-29 12:00:00	2.536	13.27
1993-04-30 12:00:00	2.195	13.46
1993-05-01 12:00:00	1.946	13.61
1993-05-02 12:00:00	1.756	13.98
1993-05-03 12:00:00	2.282	10.43
1993-05-04 12:00:00	3.23	5.56
1993-05-05 12:00:00	2.835	6
1993-05-06 12:00:00	2.638	7.33
1993-05-07 12:00:00	4.406	7.87
1993-05-08 12:00:00	5.002	8.89
1993-05-09 12:00:00	3.65	13.18
1993-05-10 12:00:00	2.812	14.08
1993-05-11 12:00:00	2.273	15.47
1993-05-12 12:00:00	1.966	13.81
1993-05-13 12:00:00	1.791	12.21
1993-05-14 12:00:00	1.685	11.84
1993-05-15 12:00:00	2.387	13.02
1993-05-16 12:00:00	2.445	10.21
1993-05-17 12:00:00	2.077	11.77
1993-05-18 12:00:00	1.857	14.65
1993-05-19 12:00:00	1.725	16.41
1993-05-20 12:00:00	1.645	18.65
1993-05-21 12:00:00	2.077	19.89
1993-05-22 12:00:00	1.858	20.53
1993-05-23 12:00:00	1.725	18.34
1993-05-24 12:00:00	1.645	15.37
1993-05-25 12:00:00	3.073	9.94
1993-05-26 12:00:00	2.364	9.16
1993-05-27 12:00:00	1.997	11.34
1993-05-28 12:00:00	1.797	12.43
1993-05-29 12:00:00	1.684	12.07
1993-05-30 12:00:00	1.618	11.8
1993-05-31 12:00:00	1.921	12.62
1993-06-01 12:00:00	2.098	12.7
1993-06-02 12:00:00	2.987	10.59
1993-06-03 12:00:00	2.383	10.6
1993-06-04 12:00:00	2.033	12.28
1993-06-05 12:00:00	1.828	14.13
1993-06-06 12:00:00	1.706	13.37
1993-06-07 12:00:00	1.633	13.58
1993-06-08 12:00:00	1.589	13.96
1993-06-09 12:00:00	1.563	13.81
1993-06-10 12:00:00	1.547	15.98
1993-06-11 12:00:00	1.537	17.58
1993-06-12 12:00:00	1.531	11.17
1993-06-13 12:00:00	1.821	11.38
1993-06-14 12:00:00	1.851	8.84
1993-06-15 12:00:00	2.195	10.41
1993-06-16 12:00:00	1.916	11.27
1993-06-17 12:00:00	1.756	12.9
1993-06-18 12:00:00	1.662	13.12
1993-06-19 12:00:00	1.606	10.73
1993-06-20 12:00:00	4.336	15.23
1993-06-21 12:00:00	3.736	12.62
1993-06-22 12:00:00	2.748	11.54
1993-06-23 12:00:00	2.198	12.35
1993-06-24 12:00:00	2.297	12.89
1993-06-25 12:00:00	1.981	13.57
1993-06-26 12:00:00	1.797	14.23
1993-06-27 12:00:00	1.842	13.97
1993-06-28 12:00:00	2.134	16.47
1993-06-29 12:00:00	1.89	16.64
1993-06-30 12:00:00	1.744	16.7
1993-07-01 12:00:00	1.656	15.04
1993-07-02 12:00:00	1.603	15.75
1993-07-03 12:00:00	1.821	17.03
1993-07-04 12:00:00	1.702	16.97
1993-07-05 12:00:00	1.631	15.62
1993-07-06 12:00:00	1.588	11.57
1993-07-07 12:00:00	2.018	11.73
1993-07-08 12:00:00	1.922	12.81
1993-07-09 12:00:00	2.237	13.85
1993-07-10 12:00:00	2.342	11.13
1993-07-11 12:00:00	2.21	11.96
1993-07-12 12:00:00	2.829	13.06
1993-07-13 12:00:00	4.343	14.13
1993-07-14 12:00:00	2.943	13.74
1993-07-15 12:00:00	3.388	16.78
1993-07-16 12:00:00	2.94	17.19
1993-07-17 12:00:00	2.335	14.8
1993-07-18 12:00:00	1.998	13.3
1993-07-19 12:00:00	1.954	12.52
1993-07-20 12:00:00	1.975	14.79
1993-07-21 12:00:00	2.07	15.09
1993-07-22 12:00:00	2.834	15.13
1993-07-23 12:00:00	2.767	15.19
1993-07-24 12:00:00	2.938	14.94
1993-07-25 12:00:00	2.336	13.16
1993-07-26 12:00:00	2	12.54
1993-07-27 12:00:00	3.853	13.73
1993-07-28 12:00:00	2.715	14.32
1993-07-29 12:00:00	2.164	14.28
1993-07-30 12:00:00	2.12	13.06
1993-07-31 12:00:00	2.632	13.72
1993-08-01 12:00:00	2.17	14.68
1993-08-02 12:00:00	1.906	13.52
1993-08-03 12:00:00	1.752	13.07
1993-08-04 12:00:00	4.52	14.52
1993-08-05 12:00:00	3.019	14.97
1993-08-06 12:00:00	2.312	13.38
1993-08-07 12:00:00	2.959	16.2
1993-08-08 12:00:00	2.326	14.48
1993-08-09 12:00:00	1.985	13.65
1993-08-10 12:00:00	5.745	14.42
1993-08-11 12:00:00	5.037	12.89
1993-08-12 12:00:00	4.551	11.82
1993-08-13 12:00:00	6.627	13.81
1993-08-14 12:00:00	4.759	11.46
1993-08-15 12:00:00	3.564	11.33
1993-08-16 12:00:00	3.524	13.74
1993-08-17 12:00:00	9.717	13.02
1993-08-18 12:00:00	7.179	12.3
1993-08-19 12:00:00	5.172	12.05
1993-08-20 12:00:00	3.939	14.27
1993-08-21 12:00:00	3.154	12.17
1993-08-22 12:00:00	2.634	11.57
1993-08-23 12:00:00	2.819	11.89
1993-08-24 12:00:00	2.368	12.07
1993-08-25 12:00:00	2.054	12.27
1993-08-26 12:00:00	2.254	11.71
1993-08-27 12:00:00	2.55	11.19
1993-08-28 12:00:00	2.116	9.97
1993-08-29 12:00:00	1.882	12.25
1993-08-30 12:00:00	2.129	11.39
1993-08-31 12:00:00	2.447	10.96
1993-09-01 12:00:00	2.066	13.28
1993-09-02 12:00:00	2.972	13.62
1993-09-03 12:00:00	3.518	11.61
1993-09-04 12:00:00	2.722	10.87
1993-09-05 12:00:00	2.461	9.32
1993-09-06 12:00:00	2.09	10.84
1993-09-07 12:00:00	1.866	9.35
1993-09-08 12:00:00	1.73	8.59
1993-09-09 12:00:00	1.648	9.51
1993-09-10 12:00:00	1.599	9.57
1993-09-11 12:00:00	1.568	10.99
1993-09-12 12:00:00	1.55	8.89
1993-09-13 12:00:00	1.539	8.74
1993-09-14 12:00:00	1.532	6.49
1993-09-15 12:00:00	1.528	7.48
1993-09-16 12:00:00	1.526	6.77
1993-09-17 12:00:00	1.524	6.71
1993-09-18 12:00:00	1.523	4.4
1993-09-19 12:00:00	1.523	4.89
1993-09-20 12:00:00	1.522	8.2
1993-09-21 12:00:00	1.522	9.31
1993-09-22 12:00:00	2.198	11.2
1993-09-23 12:00:00	1.889	9.64
1993-09-24 12:00:00	1.729	6.06
1993-09-25 12:00:00	1.642	7.49
1993-09-26 12:00:00	3.01	5.5
1993-09-27 12:00:00	3.746	6.67
1993-09-28 12:00:00	2.719	4.91
1993-09-29 12:00:00	2.192	6.7
1993-09-30 12:00:00	1.908	7.56
1993-10-01 12:00:00	1.748	6.5
1993-10-02 12:00:00	1.656	7.13
1993-10-03 12:00:00	2.257	6.9
1993-10-04 12:00:00	2.916	8
1993-10-05 12:00:00	3.964	9.46
1993-10-06 12:00:00	3.287	10.54
1993-10-07 12:00:00	17.36	10.41
1993-10-08 12:00:00	13.86	10.41
1993-10-09 12:00:00	11.46	7.4
1993-10-10 12:00:00	30.53	7.66
1993-10-11 12:00:00	20.07	7.67
1993-10-12 12:00:00	18.77	8.5
1993-10-13 12:00:00	22.86	3.53
1993-10-14 12:00:00	16.03	0
1993-10-15 12:00:00	11.88	0
1993-10-16 12:00:00	9.618	0.72
1993-10-17 12:00:00	7.704	0.6
1993-10-18 12:00:00	9.648	2.7
1993-10-19 12:00:00	9.855	6.7
1993-10-20 12:00:00	7.834	6.74
1993-10-21 12:00:00	20.7	2.19
1993-10-22 12:00:00	14.53	0
1993-10-23 12:00:00	10.82	0
1993-10-24 12:00:00	9.681	1.84
1993-10-25 12:00:00	7.77	1.59
1993-10-26 12:00:00	6.498	4.07
1993-10-27 12:00:00	5.615	3.44
1993-10-28 12:00:00	4.972	0
1993-10-29 12:00:00	4.482	0
1993-10-30 12:00:00	4.09	0.67
1993-10-31 12:00:00	3.764	0
1993-11-01 12:00:00	3.484	1.04
1993-11-02 12:00:00	3.242	0
1993-11-03 12:00:00	3.016	0.34
1993-11-04 12:00:00	2.812	0.3
1993-11-05 12:00:00	3.173	1.47
1993-11-06 12:00:00	2.812	1.14
1993-11-07 12:00:00	2.543	0.29
1993-11-08 12:00:00	2.317	0.51
1993-11-09 12:00:00	3.363	2.17
1993-11-10 12:00:00	6.554	4.51
1993-11-11 12:00:00	5.387	4.11
1993-11-12 12:00:00	11.96	1.91
1993-11-13 12:00:00	16.82	4.49
1993-11-14 12:00:00	22.65	4.21
1993-11-15 12:00:00	22.16	2.24
1993-11-16 12:00:00	15.3	0.38
1993-11-17 12:00:00	11.14	2.42
1993-11-18 12:00:00	8.542	0
1993-11-19 12:00:00	6.869	0
1993-11-20 12:00:00	5.751	0
1993-11-21 12:00:00	4.973	0
1993-11-22 12:00:00	4.412	0
1993-11-23 12:00:00	4.067	0
1993-11-24 12:00:00	4.385	0
1993-11-25 12:00:00	4.409	0
1993-11-26 12:00:00	3.489	0
1993-11-27 12:00:00	3.068	0
1993-11-28 12:00:00	2.746	0
1993-11-29 12:00:00	2.52	0
1993-11-30 12:00:00	2.338	0
1993-12-01 12:00:00	2.202	0
1993-12-02 12:00:00	2.427	0
1993-12-03 12:00:00	2.253	0
1993-12-04 12:00:00	13.57	3.88
1993-12-05 12:00:00	16.77	2.7
1993-12-06 12:00:00	11.58	1.16
1993-12-07 12:00:00	18.35	4.63
1993-12-08 12:00:00	13.32	0
1993-12-09 12:00:00	9.582	0
1993-12-10 12:00:00	7.291	0
1993-12-11 12:00:00	5.96	0
1993-12-12 12:00:00	4.915	0
1993-12-13 12:00:00	4.218	0
1993-12-14 12:00:00	3.723	0
1993-12-15 12:00:00	3.356	0
1993-12-16 12:00:00	3.242	0
1993-12-17 12:00:00	2.885	0
1993-12-18 12:00:00	2.628	0
1993-12-19 12:00:00	17.62	5.29
1993-12-20 12:00:00	12.42	0
1993-12-21 12:00:00	8.83	0
1993-12-22 12:00:00	6.637	0
1993-12-23 12:00:00	5.255	0
1993-12-24 12:00:00	4.682	0
1993-12-25 12:00:00	3.89	0
1993-12-26 12:00:00	3.331	0
1993-12-27 12:00:00	2.954	0
1993-12-28 12:00:00	2.674	0
1993-12-29 12:00:00	2.786	0
1993-12-30 12:00:00	3.049	0.85
1993-12-31 12:00:00	2.791	0
1994-01-01 12:00:00	2.208	0
1994-01-02 12:00:00	1.915	0
1994-01-03 12:00:00	1.734	0
1994-01-04 12:00:00	1.601	0
1994-01-05 12:00:00	2.408	0
1994-01-06 12:00:00	2.023	0.44
1994-01-07 12:00:00	1.839	0.42
1994-01-08 12:00:00	2.499	0
1994-01-09 12:00:00	1.882	0
1994-01-10 12:00:00	1.654	0
1994-01-11 12:00:00	1.594	0
1994-01-12 12:00:00	1.633	0
1994-01-13 12:00:00	23.24	1.56
1994-01-14 12:00:00	16.37	1.81
1994-01-15 12:00:00	11.16	0
1994-01-16 12:00:00	8.02	0
1994-01-17 12:00:00	6.077	0
1994-01-18 12:00:00	4.835	0
1994-01-19 12:00:00	4.477	0
1994-01-20 12:00:00	3.617	0
1994-01-21 12:00:00	7.05	3.08
1994-01-22 12:00:00	7.492	2.2
1994-01-23 12:00:00	5.682	0.78
1994-01-24 12:00:00	4.491	0.14
1994-01-25 12:00:00	3.699	0
1994-01-26 12:00:00	3.333	0
1994-01-27 12:00:00	2.955	0
1994-01-28 12:00:00	2.573	0
1994-01-29 12:00:00	2.289	0
1994-01-30 12:00:00	2.377	0
1994-01-31 12:00:00	2.025	0
1994-02-01 12:00:00	1.815	0
1994-02-02 12:00:00	2.227	0
1994-02-03 12:00:00	1.86	0
1994-02-04 12:00:00	1.647	0
1994-02-05 12:00:00	1.57	0
1994-02-06 12:00:00	1.541	0
1994-02-07 12:00:00	1.535	0
1994-02-08 12:00:00	1.533	0
1994-02-09 12:00:00	1.533	0
1994-02-10 12:00:00	1.766	0
1994-02-11 12:00:00	1.612	0
1994-02-12 12:00:00	1.561	0
1994-02-13 12:00:00	1.536	0
1994-02-14 12:00:00	1.527	0
1994-02-15 12:00:00	1.524	0
1994-02-16 12:00:00	1.523	0
1994-02-17 12:00:00	1.522	0
1994-02-18 12:00:00	1.522	0
1994-02-19 12:00:00	1.522	0
1994-02-20 12:00:00	1.522	0
1994-02-21 12:00:00	1.527	0
1994-02-22 12:00:00	1.525	0
1994-02-23 12:00:00	1.523	0
1994-02-24 12:00:00	1.522	0
1994-02-25 12:00:00	1.522	0
1994-02-26 12:00:00	1.522	0
1994-02-27 12:00:00	1.522	0
1994-02-28 12:00:00	1.522	0
1994-03-01 12:00:00	1.522	0
1994-03-02 12:00:00	1.522	0
1994-03-03 12:00:00	1.613	0
1994-03-04 12:00:00	1.97	0
1994-03-05 12:00:00	1.695	0.78
1994-03-06 12:00:00	11.02	1.38
1994-03-07 12:00:00	11.3	3.12
1994-03-08 12:00:00	7.772	0.82
1994-03-09 12:00:00	9.681	2.32
1994-03-10 12:00:00	8.252	1.79
1994-03-11 12:00:00	7.292	1.74
1994-03-12 12:00:00	6.01	1.4
1994-03-13 12:00:00	4.684	0.58
1994-03-14 12:00:00	4.095	0
1994-03-15 12:00:00	5.038	1.99
1994-03-16 12:00:00	3.962	0.19
1994-03-17 12:00:00	3.266	0
1994-03-18 12:00:00	2.793	0
1994-03-19 12:00:00	2.456	0
1994-03-20 12:00:00	2.203	0
1994-03-21 12:00:00	2.003	0
1994-03-22 12:00:00	1.84	0
1994-03-23 12:00:00	5.655	2.23
1994-03-24 12:00:00	14.32	3.99
1994-03-25 12:00:00	11.01	1.78
1994-03-26 12:00:00	9.709	2.09
1994-03-27 12:00:00	7.045	0.55
1994-03-28 12:00:00	5.424	1.12
1994-03-29 12:00:00	14.99	4.78
1994-03-30 12:00:00	16.61	4.21
1994-03-31 12:00:00	19.51	4.98
1994-04-01 12:00:00	37.13	4.37
1994-04-02 12:00:00	41.7	3.4
1994-04-03 12:00:00	35.71	3.96
1994-04-04 12:00:00	27.51	2.06
1994-04-05 12:00:00	33.1	2.87
1994-04-06 12:00:00	29.68	3.14
1994-04-07 12:00:00	27.7	2.85
1994-04-08 12:00:00	21.03	1.2
1994-04-09 12:00:00	24.35	5.01
1994-04-10 12:00:00	32.47	7.91
1994-04-11 12:00:00	31.09	4.62
1994-04-12 12:00:00	31.2	5.42
1994-04-13 12:00:00	30.87	5.7
1994-04-14 12:00:00	30.52	5.9
1994-04-15 12:00:00	27.22	7.3
1994-04-16 12:00:00	21.05	3.61
1994-04-17 12:00:00	17.01	4.19
1994-04-18 12:00:00	14.28	3.63
1994-04-19 12:00:00	12.38	4.28
1994-04-20 12:00:00	10.98	4.98
1994-04-21 12:00:00	10.2	5.76
1994-04-22 12:00:00	10.82	5.96
1994-04-23 12:00:00	9.489	9.89
1994-04-24 12:00:00	8.497	11.28
1994-04-25 12:00:00	7.72	12.46
1994-04-26 12:00:00	7.084	8.8
1994-04-27 12:00:00	6.543	7.81
1994-04-28 12:00:00	6.616	7.67
1994-04-29 12:00:00	6.55	11.75
1994-04-30 12:00:00	8.793	7.73
1994-05-01 12:00:00	12.46	6.12
1994-05-02 12:00:00	9.507	7.12
1994-05-03 12:00:00	7.636	7.3
1994-05-04 12:00:00	6.397	9.8
1994-05-05 12:00:00	5.538	10.09
1994-05-06 12:00:00	4.913	7.61
1994-05-07 12:00:00	4.434	9.26
1994-05-08 12:00:00	4.05	12.44
1994-05-09 12:00:00	3.73	11.26
1994-05-10 12:00:00	3.453	15.21
1994-05-11 12:00:00	3.209	16.32
1994-05-12 12:00:00	2.989	14.42
1994-05-13 12:00:00	2.788	11.22
1994-05-14 12:00:00	2.603	12.17
1994-05-15 12:00:00	2.432	10.7
1994-05-16 12:00:00	2.274	9.31
1994-05-17 12:00:00	2.126	9.37
1994-05-18 12:00:00	1.988	9
1994-05-19 12:00:00	1.86	9.62
1994-05-20 12:00:00	1.74	9.57
1994-05-21 12:00:00	1.627	10.68
1994-05-22 12:00:00	1.522	10.51
1994-05-23 12:00:00	1.522	12.07
1994-05-24 12:00:00	1.522	11.58
1994-05-25 12:00:00	1.522	12.28
1994-05-26 12:00:00	2.577	9.94
1994-05-27 12:00:00	2.156	9.44
1994-05-28 12:00:00	1.905	10.62
1994-05-29 12:00:00	1.85	9.19
1994-05-30 12:00:00	1.721	9.68
1994-05-31 12:00:00	1.642	13.27
1994-06-01 12:00:00	1.595	12.66
1994-06-02 12:00:00	1.566	13.15
1994-06-03 12:00:00	1.549	11.52
1994-06-04 12:00:00	1.683	12.63
1994-06-05 12:00:00	1.807	11.69
1994-06-06 12:00:00	1.851	13.98
1994-06-07 12:00:00	2.077	14.89
1994-06-08 12:00:00	1.856	12.8
1994-06-09 12:00:00	1.82	12.09
1994-06-10 12:00:00	1.702	10.94
1994-06-11 12:00:00	2.578	12.47
1994-06-12 12:00:00	2.132	14.54
1994-06-13 12:00:00	1.88	18.02
1994-06-14 12:00:00	1.735	14.97
1994-06-15 12:00:00	1.65	12.64
1994-06-16 12:00:00	1.599	10.57
1994-06-17 12:00:00	1.568	10.98
1994-06-18 12:00:00	1.55	8.87
1994-06-19 12:00:00	2.23	14.12
1994-06-20 12:00:00	1.9	14.58
1994-06-21 12:00:00	1.732	12.06
1994-06-22 12:00:00	3.37	14.35
1994-06-23 12:00:00	2.465	14.04
1994-06-24 12:00:00	2.028	13.37
1994-06-25 12:00:00	1.805	12.75
1994-06-26 12:00:00	2.294	13.91
1994-06-27 12:00:00	1.964	17.18
1994-06-28 12:00:00	1.781	18.18
1994-06-29 12:00:00	1.675	16.08
1994-06-30 12:00:00	4.942	16.09
1994-07-01 12:00:00	3.341	15.68
1994-07-02 12:00:00	2.532	16.05
1994-07-03 12:00:00	2.1	16.19
1994-07-04 12:00:00	1.86	19.13
1994-07-05 12:00:00	1.722	20.15
1994-07-06 12:00:00	1.642	18.34
1994-07-07 12:00:00	1.594	20.03
1994-07-08 12:00:00	1.565	21.57
1994-07-09 12:00:00	1.548	18.64
1994-07-10 12:00:00	1.538	17.58
1994-07-11 12:00:00	1.532	17.93
1994-07-12 12:00:00	1.528	19.58
1994-07-13 12:00:00	1.526	21.7
1994-07-14 12:00:00	1.524	22.79
1994-07-15 12:00:00	1.523	18.46
1994-07-16 12:00:00	1.523	18.47
1994-07-17 12:00:00	1.522	17.28
1994-07-18 12:00:00	1.522	18.24
1994-07-19 12:00:00	1.522	19.99
1994-07-20 12:00:00	1.522	20.75
1994-07-21 12:00:00	1.522	18.86
1994-07-22 12:00:00	1.522	18.05
1994-07-23 12:00:00	1.522	19.5
1994-07-24 12:00:00	1.522	20.5
1994-07-25 12:00:00	1.522	20.61
1994-07-26 12:00:00	1.522	21.4
1994-07-27 12:00:00	1.522	20.73
1994-07-28 12:00:00	1.522	20.82
1994-07-29 12:00:00	2.426	19.04
1994-07-30 12:00:00	1.988	20.51
1994-07-31 12:00:00	1.774	20.02
1994-08-01 12:00:00	1.664	24.14
1994-08-02 12:00:00	1.604	21.48
1994-08-03 12:00:00	2.001	20.18
1994-08-04 12:00:00	1.784	20.2
1994-08-05 12:00:00	1.67	19.49
1994-08-06 12:00:00	1.758	19.72
1994-08-07 12:00:00	2.389	18.23
1994-08-08 12:00:00	2.008	16.53
1994-08-09 12:00:00	1.802	16.52
1994-08-10 12:00:00	1.686	17.81
1994-08-11 12:00:00	1.62	18.18
1994-08-12 12:00:00	1.581	17.49
1994-08-13 12:00:00	1.557	14.38
1994-08-14 12:00:00	6.661	13.57
1994-08-15 12:00:00	5.592	15.39
1994-08-16 12:00:00	3.646	14.71
1994-08-17 12:00:00	2.668	13.67
1994-08-18 12:00:00	2.169	15.51
1994-08-19 12:00:00	2.08	13.34
1994-08-20 12:00:00	4.749	12.26
1994-08-21 12:00:00	5.759	13.48
1994-08-22 12:00:00	3.75	14.45
1994-08-23 12:00:00	2.726	15.8
1994-08-24 12:00:00	2.203	16.31
1994-08-25 12:00:00	2.138	15.22
1994-08-26 12:00:00	2.188	14.45
1994-08-27 12:00:00	3.88	13.12
1994-08-28 12:00:00	3.643	11.24
1994-08-29 12:00:00	3.286	11.44
1994-08-30 12:00:00	3.865	11
1994-08-31 12:00:00	2.886	11.04
1994-09-01 12:00:00	2.328	13.98
1994-09-02 12:00:00	2.003	13.4
1994-09-03 12:00:00	1.811	13.69
1994-09-04 12:00:00	3.118	12.2
1994-09-05 12:00:00	2.633	11.83
1994-09-06 12:00:00	2.64	12.04
1994-09-07 12:00:00	2.168	12.3
1994-09-08 12:00:00	2.343	12.23
1994-09-09 12:00:00	2.261	10.76
1994-09-10 12:00:00	5.475	12.4
1994-09-11 12:00:00	8.26	11.5
1994-09-12 12:00:00	5.544	10.3
1994-09-13 12:00:00	4.982	11.2
1994-09-14 12:00:00	5.768	11.62
1994-09-15 12:00:00	4.28	9.67
1994-09-16 12:00:00	15.35	9.27
1994-09-17 12:00:00	11.6	8.7
1994-09-18 12:00:00	9.34	8.85
1994-09-19 12:00:00	6.793	4.81
1994-09-20 12:00:00	5.205	7.25
1994-09-21 12:00:00	4.183	7.48
1994-09-22 12:00:00	3.501	7.82
1994-09-23 12:00:00	3.026	11.82
1994-09-24 12:00:00	2.681	12.88
1994-09-25 12:00:00	2.417	5.76
1994-09-26 12:00:00	2.206	6.21
1994-09-27 12:00:00	2.031	8.72
1994-09-28 12:00:00	3.45	7.08
1994-09-29 12:00:00	2.689	5.17
1994-09-30 12:00:00	2.23	1.85
1994-10-01 12:00:00	3.292	6.2
1994-10-02 12:00:00	2.543	4.78
1994-10-03 12:00:00	2.086	0.69
1994-10-04 12:00:00	2.984	3.81
1994-10-05 12:00:00	2.398	2.6
1994-10-06 12:00:00	2.049	7.3
1994-10-07 12:00:00	2.827	11.17
1994-10-08 12:00:00	2.294	9.18
1994-10-09 12:00:00	2.326	9.1
1994-10-10 12:00:00	3.383	6.26
1994-10-11 12:00:00	2.642	8.16
1994-10-12 12:00:00	2.198	7.32
1994-10-13 12:00:00	1.931	10.83
1994-10-14 12:00:00	1.77	9.54
1994-10-15 12:00:00	1.672	8.74
1994-10-16 12:00:00	1.613	1.57
1994-10-17 12:00:00	1.577	0.48
1994-10-18 12:00:00	1.555	0
1994-10-19 12:00:00	1.542	2.5
1994-10-20 12:00:00	1.534	0.47
1994-10-21 12:00:00	1.529	0.78
1994-10-22 12:00:00	1.645	4.08
1994-10-23 12:00:00	2.145	6.6
1994-10-24 12:00:00	4.599	9.62
1994-10-25 12:00:00	3.848	7.72
1994-10-26 12:00:00	4.932	6.94
1994-10-27 12:00:00	4.658	6.19
1994-10-28 12:00:00	3.994	4.51
1994-10-29 12:00:00	6.218	5.5
1994-10-30 12:00:00	7.314	3.46
1994-10-31 12:00:00	6.979	4.33
1994-11-01 12:00:00	19.91	2.82
1994-11-02 12:00:00	13.76	3.56
1994-11-03 12:00:00	9.624	0
1994-11-04 12:00:00	7.105	3.82
1994-11-05 12:00:00	5.522	3.86
1994-11-06 12:00:00	4.494	3.34
1994-11-07 12:00:00	4.345	4.2
1994-11-08 12:00:00	4.213	4.53
1994-11-09 12:00:00	4.091	4.21
1994-11-10 12:00:00	3.449	0
1994-11-11 12:00:00	3.006	0
1994-11-12 12:00:00	2.653	0
1994-11-13 12:00:00	2.39	0
1994-11-14 12:00:00	2.53	0.53
1994-11-15 12:00:00	11.78	3.91
1994-11-16 12:00:00	8.178	0
1994-11-17 12:00:00	5.969	0
1994-11-18 12:00:00	4.58	0
1994-11-19 12:00:00	3.682	0
1994-11-20 12:00:00	9.233	3.89
1994-11-21 12:00:00	6.634	3.61
1994-11-22 12:00:00	5.022	5.06
1994-11-23 12:00:00	3.991	7.63
1994-11-24 12:00:00	3.308	5.31
1994-11-25 12:00:00	2.839	1.88
1994-11-26 12:00:00	2.501	1.41
1994-11-27 12:00:00	2.246	1.52
1994-11-28 12:00:00	2.044	5.1
1994-11-29 12:00:00	1.878	1.13
1994-11-30 12:00:00	1.736	0
1994-12-01 12:00:00	1.611	2.28
1994-12-02 12:00:00	1.538	1.25
1994-12-03 12:00:00	1.532	0
1994-12-04 12:00:00	1.703	0
1994-12-05 12:00:00	1.622	0.63
1994-12-06 12:00:00	2.605	1.65
1994-12-07 12:00:00	2.451	0
1994-12-08 12:00:00	14.25	5.07
1994-12-09 12:00:00	19.11	2.39
1994-12-10 12:00:00	12.79	5.08
1994-12-11 12:00:00	10.96	2.62
1994-12-12 12:00:00	7.961	0
1994-12-13 12:00:00	6.074	0
1994-12-14 12:00:00	4.86	0
1994-12-15 12:00:00	4.051	0
1994-12-16 12:00:00	3.687	0.36
1994-12-17 12:00:00	3.855	0
1994-12-18 12:00:00	15.75	4.68
1994-12-19 12:00:00	40.39	3.42
1994-12-20 12:00:00	30.93	2.64
1994-12-21 12:00:00	21.2	0
1994-12-22 12:00:00	15.3	0
1994-12-23 12:00:00	11.63	1.64
1994-12-24 12:00:00	9.929	5.19
1994-12-25 12:00:00	8.138	5.02
1994-12-26 12:00:00	9.841	3.64
1994-12-27 12:00:00	12.73	1.28
1994-12-28 12:00:00	9.789	0
1994-12-29 12:00:00	8.116	0.76
1994-12-30 12:00:00	6.677	0.5
1994-12-31 12:00:00	5.859	0
1995-01-01 12:00:00	5.21	0
1995-01-02 12:00:00	4.647	0
1995-01-03 12:00:00	4.202	0
1995-01-04 12:00:00	3.853	0
1995-01-05 12:00:00	3.562	0
1995-01-06 12:00:00	3.307	0
1995-01-07 12:00:00	3.085	0
1995-01-08 12:00:00	10.44	1.87
1995-01-09 12:00:00	8.792	1.12
1995-01-10 12:00:00	7.597	0
1995-01-11 12:00:00	5.537	0
1995-01-12 12:00:00	4.376	0
1995-01-13 12:00:00	3.661	0
1995-01-14 12:00:00	10.55	3.92
1995-01-15 12:00:00	7.661	0
1995-01-16 12:00:00	12.66	4.22
1995-01-17 12:00:00	12.09	2.6
1995-01-18 12:00:00	8.84	0.7
1995-01-19 12:00:00	8.715	0
1995-01-20 12:00:00	6.635	0
1995-01-21 12:00:00	18.78	1.33
1995-01-22 12:00:00	12.85	0.71
1995-01-23 12:00:00	9.964	0
1995-01-24 12:00:00	7.38	0
1995-01-25 12:00:00	5.85	0
1995-01-26 12:00:00	4.88	0
1995-01-27 12:00:00	4.222	0
1995-01-28 12:00:00	3.748	0
1995-01-29 12:00:00	3.387	0
1995-01-30 12:00:00	3.096	0
1995-01-31 12:00:00	2.853	0
1995-02-01 12:00:00	19.16	2.73
1995-02-02 12:00:00	12.84	0
1995-02-03 12:00:00	9.144	0.11
1995-02-04 12:00:00	13.88	4.3
1995-02-05 12:00:00	11.87	2.04
1995-02-06 12:00:00	15.17	4.25
1995-02-07 12:00:00	11.04	0
1995-02-08 12:00:00	8.419	0
1995-02-09 12:00:00	6.72	0
1995-02-10 12:00:00	5.584	0
1995-02-11 12:00:00	4.799	0
1995-02-12 12:00:00	4.645	0
1995-02-13 12:00:00	7.438	1.99
1995-02-14 12:00:00	14.13	3.23
1995-02-15 12:00:00	22.93	3.63
1995-02-16 12:00:00	24.34	3.85
1995-02-17 12:00:00	20.89	1.27
1995-02-18 12:00:00	15.06	0
1995-02-19 12:00:00	11.43	0
1995-02-20 12:00:00	13.06	1.34
1995-02-21 12:00:00	10.09	0.63
1995-02-22 12:00:00	8.657	0.82
1995-02-23 12:00:00	23.97	2.19
1995-02-24 12:00:00	16.9	0.89
1995-02-25 12:00:00	12.47	0
1995-02-26 12:00:00	9.738	0
1995-02-27 12:00:00	7.98	0
1995-02-28 12:00:00	15.43	4.42
