1986-09-29 12:00:00	2.6	0	1008.24079077226	8.916125511	52.5067220293853
1986-09-30 12:00:00	5.2	0	1012.40644749971	9.346811773	68.7799297149358
1986-10-01 12:00:00	8.1	0	1006.67218994597	10.74886039	77.6586637342618
1986-10-02 12:00:00	6	0	997.511932765108	8.585347189	62.8402758374641
1986-10-03 12:00:00	7	0	1002.14550851528	5.239492365	48.3705497167771
1986-10-04 12:00:00	0.9	0	1012.15671786907	2.900577301	53.2357840706959
1986-10-05 12:00:00	4.4	0	1016.77288017422	5.581821133	73.8055647549014
1986-10-06 12:00:00	4.6	0	1004.70325950144	7.846694409	87.9554779289983
1986-10-07 12:00:00	2.9	0	1003.01314644751	5.288360432	82.9842050413689
1986-10-08 12:00:00	1.7	0	1010.8459761771	3.79885549	83.8631171048898
1986-10-09 12:00:00	3.6	0	1003.91852051051	7.605507228	90.9995336621603
1986-10-10 12:00:00	4.6	0	998.566095198452	7.739923238	96.427130544471
1986-10-11 12:00:00	2	0	1007.4562006823	5.469728844	77.9705302160832
1986-10-12 12:00:00	3.6	0	1017.88786320487	6.080580705	82.7053460878796
1986-10-13 12:00:00	4.3	0	1016.79256074163	6.649494057	87.0179414138884
1986-10-14 12:00:00	2.7	0	1011.20046929284	7.501341113	91.4899182181243
1986-10-15 12:00:00	2.1	0	1009.33552143039	7.445422735	90.9788086772734
1986-10-16 12:00:00	4.6	0	1012.54749502232	7.348560722	77.4381327689478
1986-10-17 12:00:00	2.2	0	1015.34544242437	6.714282843	70.8928768157675
1986-10-18 12:00:00	5.8	0	1005.05894146659	6.573009888	91.7538110573946
1986-10-19 12:00:00	8.4	0	979.865330074129	5.93018373	96.7314043107911
1986-10-20 12:00:00	2.2	0	979.013432487024	3.668238655	90.5543639985722
1986-10-21 12:00:00	1.7	0	981.290106355743	2.796666596	88.7954185999379
1986-10-22 12:00:00	2.1	0	971.94098617108	0.654624781	90.8296367674177
1986-10-23 12:00:00	2.1	0	972.66703383674	-1.111327368	84.5886772156462
1986-10-24 12:00:00	2.9	0	987.415743442579	0.82111668	75.7342440780132
1986-10-25 12:00:00	4.5	0	990.61159388835	3.862797346	94.0121894613906
1986-10-26 12:00:00	3.4	0	997.657889253971	3.6137411	96.6779586893323
1986-10-27 12:00:00	4.4	0	1007.20612196381	5.267809929	95.0599639246652
1986-10-28 12:00:00	5.8	0	1000.59243206763	9.017159282	98.2875887415701
1986-10-29 12:00:00	5.7	0	993.836533228943	7.082626074	88.8346298098146
1986-10-30 12:00:00	8	0	998.412716597459	6.460839221	86.6527980597462
1986-10-31 12:00:00	7.4	0	987.118275692997	3.924288761	82.4019405803166
1986-11-01 12:00:00	2.4	0	992.333069367479	1.022493781	69.0528914801139
1986-11-02 12:00:00	4.6	0	1007.28346759005	-0.631568041	52.7510471714653
1986-11-03 12:00:00	2.2	0	1010.14956272489	-0.527376817	77.4329888149683
1986-11-04 12:00:00	4.5	0	1004.99855768341	1.437635596	76.7003522228115
1986-11-05 12:00:00	3.4	0	997.138288347265	4.050341163	93.875093975873
1986-11-06 12:00:00	6.2	0	997.617450011178	2.425982879	65.6867741076011
1986-11-07 12:00:00	4.1	0	1003.01529768109	4.99033698	87.6694234871478
1986-11-08 12:00:00	6	0	986.960776965784	5.88276522	96.8720616412616
1986-11-09 12:00:00	7	0	993.225193275355	6.003034099	79.405223685586
1986-11-10 12:00:00	11.3	0	987.525356478933	8.493374184	92.2428892752886
1986-11-11 12:00:00	7.9	0	991.852536523811	7.628696769	82.176302286108
1986-11-12 12:00:00	6.4	0	1001.19637481525	2.419183196	66.2382406351325
1986-11-13 12:00:00	3.1	0	1014.39448588971	0.804843662	83.9083679144865
1986-11-14 12:00:00	2.9	0	1008.12599917127	2.900833003	95.626375159532
1986-11-15 12:00:00	4.1	0	1004.67440466025	4.240600757	96.7467258032465
1986-11-16 12:00:00	3.6	0	1004.74217391088	5.788374865	96.7936947019762
1986-11-17 12:00:00	4.6	0	1004.16295600128	5.942403099	98.8301178919805
1986-11-18 12:00:00	5.8	0	997.654544328773	4.242765583	96.8082300155786
1986-11-19 12:00:00	3.1	0	991.871468886572	0.507152923	95.0008583641439
1986-11-20 12:00:00	1.7	0	997.234935239599	-1.225800176	94.0747721995481
1986-11-21 12:00:00	1.9	0	998.959066423362	-0.789375932	89.662521152302
1986-11-22 12:00:00	5.8	0	990.79059063632	2.768850966	96.3376027709564
1986-11-23 12:00:00	5.8	0	984.579613224632	4.205527349	98.4920072026634
1986-11-24 12:00:00	5.8	0	986.234201328624	5.403318039	97.4707980837547
1986-11-25 12:00:00	6.2	0	987.845197034636	7.562910008	96.7911694966441
1986-11-26 12:00:00	5.5	0	993.162309763887	5.275794955	93.621273799065
1986-11-27 12:00:00	4.1	0	1008.23130494652	5.344886594	83.7921703120463
1986-11-28 12:00:00	7	0	1010.88491750225	7.13743092	80.2167177697788
1986-11-29 12:00:00	4.1	0	1008.76751314437	4.896801182	69.7767248149693
1986-11-30 12:00:00	6.5	0	1006.4908405866	5.621728987	82.4103324573706
1986-12-01 12:00:00	6.9	0	993.626242440446	5.095911474	84.5944349214867
1986-12-02 12:00:00	4.5	0	997.408554167156	2.228229337	54.6205882253126
1986-12-03 12:00:00	7.4	0	990.196467872999	5.706843647	89.2634540015132
1986-12-04 12:00:00	5	0	990.630682930588	6.423419604	71.9737175848749
1986-12-05 12:00:00	7.2	0	986.431589997113	6.17770812	86.7082568651338
1986-12-06 12:00:00	2.4	0	990.461780974297	1.303220547	61.4160430970428
1986-12-07 12:00:00	3.8	0	1010.95368461878	0.536305521	81.970573740991
1986-12-08 12:00:00	8.7	0	1004.73861410538	4.68469337	96.9595962891439
1986-12-09 12:00:00	7	0	1000.06051671513	5.947663721	96.9633900582211
1986-12-10 12:00:00	4	0	1008.68509793052	0.634220217	80.9055164018307
1986-12-11 12:00:00	1.2	0	1019.31523893223	-0.340166719	88.5683573163333
1986-12-12 12:00:00	2.8	0	1013.53535542794	2.03317415	96.8449325749388
1986-12-13 12:00:00	5.5	0	1004.84194423431	1.251026207	97.3600640664481
1986-12-14 12:00:00	3.3	0	999.918712164623	-1.14783663	96.2769573462809
1986-12-15 12:00:00	4.4	0	1001.50962519652	-1.358789686	96.2004990704007
1986-12-16 12:00:00	6	0	986.447289810104	-1.640381113	93.341589209031
1986-12-17 12:00:00	1.5	0	991.479059125499	-2.309725641	92.2070849576813
1986-12-18 12:00:00	6.3	0	980.605383499539	-0.769985227	95.5258341016447
1986-12-19 12:00:00	4.5	0	978.910363934864	-3.727471103	90.7784599068071
1986-12-20 12:00:00	5.5	0	996.977625299211	-9.298977191	88.4914580848289
1986-12-21 12:00:00	6.7	0	1001.14685199028	-10.88705714	76.3201525716798
1986-12-22 12:00:00	7.4	0	1005.81089993136	-8.011337531	50.3719150397402
1986-12-23 12:00:00	6	0	1013.81075437331	-9.575231479	69.7064237146215
1986-12-24 12:00:00	1.4	0	1020.84164082329	-12.45161011	80.9635120526031
1986-12-25 12:00:00	6.2	0	1004.53357296385	-6.384562662	92.6608551406831
1986-12-26 12:00:00	2.4	0	994.787201877901	-4.769151963	95.3484970400501
1986-12-27 12:00:00	1.3	0	991.992230865995	-4.511354513	94.3130066522239
1986-12-28 12:00:00	1.7	0	988.958796179758	-4.751665528	97.5950024798946
1986-12-29 12:00:00	4.8	0	971.15835560543	-7.325696859	72.7294948137725
1986-12-30 12:00:00	2.9	0	993.253540659867	-12.04805486	77.8470086219143
1986-12-31 12:00:00	3.3	0	996.371624230201	-15.61191728	88.8264029209523
1987-01-02 12:00:00	0.5	0	1004.93462656902	-17.35585955	86.2554761201909
1987-01-03 12:00:00	0.9	0	1009.57395871438	-17.12517617	84.2546974637829
1987-01-04 12:00:00	1.2	0	1009.76083041426	-15.88873909	84.9991123376752
1987-01-05 12:00:00	6.5	0	990.093743461585	-11.2476775	82.3428437002527
1987-01-06 12:00:00	3.4	0	1005.91010163621	-15.90798669	84.5835535313038
1987-01-07 12:00:00	1	0	1015.55842677857	-17.54229816	84.4284160832869
1987-01-08 12:00:00	4.6	0	1005.86650544564	-16.0611595	83.4215432143184
1987-01-09 12:00:00	5.3	0	1017.23637599034	-22.32991698	82.6060730170438
1987-01-10 12:00:00	5.1	0	1025.54731117013	-24.38870216	83.3894039585644
1987-01-11 12:00:00	4.6	0	1032.37663454241	-21.01457385	81.7079275936051
1987-01-12 12:00:00	6.4	0	1032.5131969897	-18.23542823	77.1636821864118
1987-01-13 12:00:00	5.7	0	1024.75250019586	-14.48778661	72.7593297852178
1987-01-14 12:00:00	5.5	0	1024.44012823424	-9.571614951	74.0607663570488
1987-01-15 12:00:00	3.1	0	1027.36569769408	-13.68089837	87.7920571769488
1987-01-16 12:00:00	1.9	0	1028.81425839572	-15.51652472	86.16484866672
1987-01-17 12:00:00	1.5	0	1031.2460893202	-12.51197397	84.8605482677864
1987-01-18 12:00:00	1	0	1031.90966289957	-8.364181665	83.3216335390972
1987-01-19 12:00:00	0	0	1029.44158416159	-6.944265266	89.9264760138869
1987-01-20 12:00:00	5.1	0	1023.1088328262	-3.93962768	94.498576310021
1987-01-21 12:00:00	1.5	0	1023.70675288688	-8.507108064	90.5013516582205
1987-01-22 12:00:00	0.5	0	1020.98699643176	-10.00142318	90.206794766349
1987-01-23 12:00:00	1.4	0	1016.00523103591	-7.913956019	87.3130650787891
1987-01-24 12:00:00	1.2	0	1017.06813828937	-2.973574221	85.351172213723
1987-01-25 12:00:00	8.1	0	995.259038375676	-1.671413728	52.9946287481318
1987-01-26 12:00:00	6.5	0	994.247663449204	-8.578657729	61.8700728214101
1987-01-27 12:00:00	2.9	0	987.855376859855	-9.611260226	68.0635085643009
1987-01-28 12:00:00	1.4	0	990.776334048948	-15.91832779	80.5104284857252
1987-01-29 12:00:00	2.4	0	1006.71350482313	-12.19642822	72.9870940936387
1987-01-30 12:00:00	3.3	0	995.780503466911	-3.065754765	74.5683564560986
1987-01-31 12:00:00	4.5	0	997.734372674597	-3.262317886	72.7218029880118
1987-02-01 12:00:00	0.8	0	1006.51068630804	-7.871898742	88.749133669713
1987-02-02 12:00:00	1.4	0	1008.77539396091	-5.509555013	88.1874906106249
1987-02-03 12:00:00	2.6	0	1004.91255149483	-2.237683484	84.683640126738
1987-02-04 12:00:00	3.8	0	1004.71121348369	0.317729925	81.1587084366299
1987-02-05 12:00:00	5.3	0	994.428170137683	1.629626219	83.7102940495427
1987-02-06 12:00:00	2.8	0	979.860423949517	-1.422993439	88.4675274957015
1987-02-07 12:00:00	3.1	0	995.242097320092	-2.70516833	55.5607592927458
1987-02-08 12:00:00	2.1	0	997.706827617031	-6.092930342	65.4787623143315
1987-02-09 12:00:00	1.2	0	996.279491385747	-7.430064709	88.3719301249729
1987-02-10 12:00:00	4.4	0	988.824425347018	-3.650868825	93.4728492671352
1987-02-11 12:00:00	2.8	0	980.052031843177	-2.763888795	96.7744528274614
1987-02-12 12:00:00	1.4	0	991.897571774451	-1.586904954	94.8573273362394
1987-02-13 12:00:00	2.6	0	990.338144183756	-2.871043753	95.2054231030238
1987-02-14 12:00:00	2.3	0	993.891499316101	-8.716095667	73.9328264518024
1987-02-15 12:00:00	0.3	0	1004.87069539343	-13.98585189	83.086719616166
1987-02-16 12:00:00	2	0	1007.53337274064	-13.26189276	82.8951768529292
1987-02-17 12:00:00	3.6	0	1006.75620623504	-13.04013664	80.1072091921559
1987-02-18 12:00:00	1.4	0	1009.25796153665	-14.25603581	82.999523268927
1987-02-19 12:00:00	0.7	0	1010.76447733229	-11.71338428	76.1331211440435
1987-02-20 12:00:00	1.2	0	1011.62459785307	-6.885507541	82.4655028289363
1987-02-21 12:00:00	2.8	0	1003.79500324096	-0.90833909	81.4541088874808
1987-02-22 12:00:00	6.2	0	998.267304527738	-6.199136879	55.7918725833137
1987-02-23 12:00:00	1.2	0	1008.21541245701	-9.441933967	72.5418363811901
1987-02-24 12:00:00	1.6	0	1008.8422964176	-8.852817682	75.2643138476033
1987-02-25 12:00:00	2.4	0	1011.60761009982	-7.661337124	83.3369280936179
1987-02-26 12:00:00	0.8	0	1017.47080992168	-7.137033034	87.0045929793919
1987-02-27 12:00:00	2.9	0	1010.37590211078	-6.872249126	86.9755231383741
1987-02-28 12:00:00	3.1	0	1013.65124848801	-13.27138761	74.7780292449533
1987-03-01 12:00:00	1.9	0	1023.375062382	-16.653276	74.7363760563342
1987-03-02 12:00:00	2.8	0	1018.29882074188	-18.04889145	79.2623700845999
1987-03-03 12:00:00	1.6	0	1021.62823371371	-17.63828191	70.1194013647247
1987-03-04 12:00:00	2.1	0	1013.86630622608	-15.45483684	77.3027793343774
1987-03-05 12:00:00	0.3	0	1022.8638850402	-16.34454206	72.4283920266801
1987-03-06 12:00:00	2.4	0	1030.52715859427	-13.29613174	68.5710637617629
1987-03-07 12:00:00	2.7	0	1031.92829889906	-8.756768053	75.467700012178
1987-03-08 12:00:00	3.9	0	1031.32130377114	-8.735685889	81.3367856625492
1987-03-09 12:00:00	2.4	0	1034.15153807048	-10.24758995	82.306016361832
1987-03-10 12:00:00	1.9	0	1033.39306840453	-10.89630295	72.58497754745
1987-03-11 12:00:00	1	0	1031.21081510262	-9.665324725	70.8212172094382
1987-03-12 12:00:00	1.5	0	1027.84017647437	-8.020267407	71.7260651869214
1987-03-13 12:00:00	1.9	0	1025.72012834937	-8.615794515	74.9822267347961
1987-03-14 12:00:00	3.1	0	1019.64392769709	-7.430914765	75.1627378230674
1987-03-15 12:00:00	4.1	0	1000.7719984067	-5.614171172	91.4466804286965
1987-03-16 12:00:00	0.8	0	996.350034123644	-6.400307883	81.5660701256037
1987-03-17 12:00:00	2.8	0	993.533345206084	-4.646695641	83.1727300132462
1987-03-18 12:00:00	5	0	976.652162862186	-1.935481569	94.4030810654858
1987-03-19 12:00:00	3.3	0	978.170395668139	-0.906242382	87.41690056113
1987-03-20 12:00:00	2.6	0	984.668913137026	-1.413441597	88.4289422175927
1987-03-21 12:00:00	2.7	0	990.787930007566	-1.193729448	88.6399731205254
1987-03-22 12:00:00	1	0	1000.59706914276	-1.127109885	85.7868961533061
1987-03-23 12:00:00	1.2	0	1004.74183199455	-2.700022404	80.3662277317752
1987-03-24 12:00:00	2	0	1004.10761565156	-2.790254079	75.5231526453564
1987-03-25 12:00:00	2.9	0	1003.08883668556	-2.014302429	78.3366070509696
1987-03-26 12:00:00	1.7	0	993.391886317344	-0.446127953	88.9953185905977
1987-03-27 12:00:00	4.8	0	980.711844290809	1.019913499	94.1797867655187
1987-03-28 12:00:00	5.8	0	959.810437853288	-0.475018011	96.4317102073318
1987-03-29 12:00:00	1.4	0	975.343417830154	1.346838989	71.1440689194508
1987-03-30 12:00:00	2.6	0	1003.95175164105	0.56758412	59.5979228965187
1987-03-31 12:00:00	3.9	0	1013.14472560592	-1.29590693	78.4485919704536
1987-04-01 12:00:00	2.6	0	1010.8539867139	0.358163233	86.7990959188983
1987-04-02 12:00:00	3.3	0	1005.84343485023	0.885318116	86.3467285084992
1987-04-03 12:00:00	4.3	0	1011.45382069344	2.662849837	63.6671186712371
1987-04-04 12:00:00	3.9	0	1014.01039809008	2.600604229	72.1173534762082
1987-04-05 12:00:00	3.1	0	1002.82644747028	2.581165806	68.6777378125059
1987-04-06 12:00:00	3.4	0	998.507711741413	1.321575991	70.0093559938511
1987-04-07 12:00:00	2	0	998.641510954585	0.957255181	74.4711911479988
1987-04-08 12:00:00	3.3	0	998.800971590662	0.812680439	71.4713314623595
1987-04-09 12:00:00	3.2	0	1003.79666166958	0.163665904	73.6061948866687
1987-04-10 12:00:00	2.6	0	1004.57248299163	-0.07559735	89.3207473188794
1987-04-11 12:00:00	3.3	0	1002.06848884505	0.464413004	92.9611969273704
1987-04-12 12:00:00	1.9	0	1006.57236124466	1.861904582	76.835343707577
1987-04-13 12:00:00	2.4	0	1011.61655666202	0.846560143	72.8606414816523
1987-04-14 12:00:00	1.9	0	1015.96789650263	2.476568356	80.2608541844711
1987-04-15 12:00:00	4.4	0	1009.31448125188	5.42772191	75.863098717043
1987-04-16 12:00:00	2.9	0	1005.6616885829	6.950627723	61.6364954751772
1987-04-17 12:00:00	5.8	0	1005.30116230575	5.261379862	56.6033568100252
1987-04-18 12:00:00	1.9	0	1013.42461223568	3.82203827	59.8034019657287
1987-04-19 12:00:00	1.4	0	1008.13318923808	2.663157927	70.9270986629757
1987-04-20 12:00:00	2.9	0	998.621065446496	1.466211987	94.0473393202256
1987-04-21 12:00:00	2.9	0	1006.28431179079	2.29480861	79.6498502616865
1987-04-22 12:00:00	2.1	0	1011.72507661067	5.542279544	75.4247879160974
1987-04-23 12:00:00	2.2	0	1014.09900432505	7.553207645	70.8944305718943
1987-04-24 12:00:00	1.9	0	1011.03729316622	8.076787772	74.4562245059743
1987-04-25 12:00:00	2.1	0	1007.81171787244	7.892115142	66.2896252600662
1987-04-26 12:00:00	2.8	0	1014.81268067628	5.371766742	65.7182005048068
1987-04-27 12:00:00	3.1	0	1014.6650454967	6.340553175	69.0004528981214
1987-04-28 12:00:00	2.9	0	1013.38379127293	10.52746297	68.9531623866939
1987-04-29 12:00:00	4.3	0	1011.81537372209	9.324465783	61.9744121635473
1987-04-30 12:00:00	1.9	0	1004.59918161841	9.488763155	73.6740668909174
1987-05-01 12:00:00	3.9	0	998.100570226554	7.711093473	87.7010300169105
1987-05-02 12:00:00	4.6	0	994.506503322831	5.61921089	75.6263479158299
1987-05-03 12:00:00	1.7	0	1003.62024343715	5.521130332	66.5606484056571
1987-05-04 12:00:00	4.1	0	1014.16588582301	6.909800568	57.0266725229699
1987-05-05 12:00:00	3.6	0	1011.40311890205	7.554621271	61.9763828905948
1987-05-06 12:00:00	5.3	0	1009.91755943023	8.660135294	48.8080851257628
1987-05-07 12:00:00	4	0	1013.81757593321	8.364348721	50.2368543064474
1987-05-08 12:00:00	3.1	0	1008.5122631897	7.571777716	59.6040011662638
1987-05-09 12:00:00	2.2	0	997.033121643858	6.848457435	72.0369383479384
1987-05-10 12:00:00	4.1	0	987.641353673805	6.36855678	65.0812157623305
1987-05-11 12:00:00	2.3	0	988.182266954422	5.490367245	58.8384207893511
1987-05-12 12:00:00	3.4	0	984.542292598648	5.023738303	76.072036420957
1987-05-13 12:00:00	6.2	0	985.353663516304	4.014443894	83.4772036713794
1987-05-14 12:00:00	3.4	0	990.655559279419	5.631598716	84.0011272880871
1987-05-15 12:00:00	1.7	0	997.874587506431	7.146198181	64.8014615612099
1987-05-16 12:00:00	2.9	0	998.643991113609	7.543411689	72.1585265626889
1987-05-17 12:00:00	2.9	0	998.469728214078	8.207311532	86.4129814681211
1987-05-18 12:00:00	2.7	0	998.359245435435	7.883082579	70.0935353451766
1987-05-19 12:00:00	2.6	0	998.815799573114	7.513714519	77.8408409390052
1987-05-20 12:00:00	4.8	0	1002.07118906783	9.287859972	67.6585763017633
1987-05-21 12:00:00	6.5	0	1008.55672093893	10.27274793	52.5811689367581
1987-05-22 12:00:00	4.4	0	1015.42397872393	13.99654149	45.0563833825048
1987-05-23 12:00:00	4.1	0	1011.18166827408	15.94930767	46.2051383116229
1987-05-24 12:00:00	3.6	0	1014.03610118195	13.67772207	42.6660867318102
1987-05-25 12:00:00	3.1	0	1012.84598499442	13.07862521	47.1222726498331
1987-05-26 12:00:00	2.9	0	1007.2984100022	13.14594169	45.745328541089
1987-05-27 12:00:00	6.5	0	1005.1867558883	8.18636366	72.7483242605152
1987-05-28 12:00:00	4.5	0	1008.33420958457	7.611165176	69.0290930072499
1987-05-29 12:00:00	3.3	0	1011.93593985405	9.177025209	44.353979569406
1987-05-30 12:00:00	1.7	0	1012.0811870054	9.122192625	55.6507906512721
1987-05-31 12:00:00	2.4	0	1010.15915742155	8.875638449	67.6886823153811
1987-06-01 12:00:00	0.8	0	1007.98358234196	9.144572922	79.0839148160157
1987-06-02 12:00:00	2.6	0	1003.62833898921	10.86702483	76.5498134162942
1987-06-03 12:00:00	1.7	0	996.933273917442	10.99117669	74.6225744403773
1987-06-04 12:00:00	2.4	0	994.031156309479	10.87959482	65.7186071871206
1987-06-05 12:00:00	3.1	0	996.148445947477	11.95070377	70.5963481354772
1987-06-06 12:00:00	3.1	0	998.383763559107	12.16045278	77.5166963928305
1987-06-07 12:00:00	3.9	0	991.959449143663	11.3771558	95.0964753681268
1987-06-08 12:00:00	2.9	0	987.417701908641	10.20603877	91.6751549263532
1987-06-09 12:00:00	4.3	0	982.025705920195	9.974148488	95.5752440209292
1987-06-10 12:00:00	6.4	0	993.190867465737	10.22529124	76.6918888610382
1987-06-11 12:00:00	5.6	0	1001.58047515595	10.78773886	63.2216110732969
1987-06-12 12:00:00	2.4	0	1002.4398601078	9.47450367	76.8605835560868
1987-06-13 12:00:00	3.1	0	1004.1049037156	9.633555509	55.7895208152625
1987-06-14 12:00:00	2.1	0	1003.85275833455	9.734522464	74.0594123317653
1987-06-15 12:00:00	2.9	0	1000.09388187203	9.896958254	91.8082058641503
1987-06-16 12:00:00	5.6	0	993.5059916213	10.10357421	87.8123976020649
1987-06-17 12:00:00	5.7	0	981.889020894069	9.626399469	95.0406645461628
1987-06-18 12:00:00	4.1	0	986.176945511524	10.36471788	85.0923343425683
1987-06-19 12:00:00	1.7	0	989.694293090392	10.84487649	83.8960975582691
1987-06-20 12:00:00	3.8	0	996.790903535491	9.509785422	69.4029469606431
1987-06-21 12:00:00	2.1	0	1005.70873354664	11.4484479	63.9365145468269
1987-06-22 12:00:00	2.2	0	1008.34076144298	10.89376291	73.1075107569583
1987-06-23 12:00:00	2.8	0	1006.19351369443	11.09975512	62.7182440598793
1987-06-24 12:00:00	2.1	0	1001.1097982969	11.60800093	67.7995087775468
1987-06-25 12:00:00	2.4	0	996.661280116418	11.90787158	81.9285810259458
1987-06-26 12:00:00	3.3	0	996.81073972309	10.28732188	78.3215313304736
1987-06-27 12:00:00	2.7	0	999.322613611146	11.48433558	78.3547259118467
1987-06-28 12:00:00	4.3	0	1006.49203854771	12.79779744	64.2507793305246
1987-06-29 12:00:00	2.8	0	1007.21610608495	15.34651154	56.069920784043
1987-06-30 12:00:00	2.4	0	1003.40070920418	15.6323458	71.7522635411846
1987-07-01 12:00:00	5.8	0	1000.07492883042	14.80001696	67.211527674324
1987-07-02 12:00:00	4.4	0	1005.83326101676	15.73234101	54.4356062868095
1987-07-03 12:00:00	2.6	0	1013.31800697225	14.09309166	59.2888683576686
1987-07-04 12:00:00	2.7	0	1012.99156111099	14.44422574	59.6584471523223
1987-07-05 12:00:00	4.3	0	1011.84048011506	17.43227255	62.2124819316414
1987-07-06 12:00:00	4.5	0	1009.46903213574	16.96291958	63.0649461029872
1987-07-07 12:00:00	3.6	0	1003.93892532993	15.22064654	63.8677959702385
1987-07-08 12:00:00	3.4	0	998.906313400758	15.03084455	48.6987535709844
1987-07-09 12:00:00	3.4	0	998.233667747472	11.73915443	80.3149174007097
