DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1983-02-17 00:00:00	1.52258639238167	1.16456248068619	98795.393861375	23.4906764404297	0	283.198716070312	356.933778192165	47.073284944519	0.741664592211977	7.19754777249415	2.07623558480556
1983-02-18 00:00:00	1.2681683206745	3.24777434780884	99018.5248285	20.6397340327149	0	294.411564013672	371.962291688477	68.5957128596191	0.697253971996912	5.27739951021044	3.51633682480512
1983-02-19 00:00:00	-2.57341721805954	3.08642578330994	98759.285801	20.0209208613282	2.46879106802009	222.629121785889	385.327534085449	65.6598347211914	0.774362199062304	4.39814156424482	3.89430523398497
1983-02-20 00:00:00	1.55306734652138	1.92728148606872	98721.3968592094	22.7611933393555	0	281.034263452637	383.883920359863	60.9833468112793	0.696587855923384	6.04645733032724	2.59589091583523
1983-02-21 00:00:00	4.9528957621994	2.13312239855576	99136.541985125	20.1301910131836	1.2801826494873	216.436797432129	395.973961942383	70.3900159489746	0.766771809685152	4.3691772134706	5.43350547745988
1983-02-22 00:00:00	2.07350839144516	5.03625731461334	99525.193390375	17.0654953325196	0	231.120705075208	358.455601067383	63.0390814401245	0.789404998532097	3.51362404157972	5.42210932528246
1983-02-23 00:00:00	-1.5762846103344	2.79695215340424	99568.3371629332	17.1051564731446	15.9761109428912	237.268440448975	365.136331157715	56.89434400177	0.774765334502165	3.81991034308216	3.09649393212796
1983-02-24 00:00:00	-0.895971685324097	2.41962716684207	99298.458944875	17.4613435688477	0	229.194332051327	347.535534873047	66.5917552376709	0.79973125850787	3.60282694185474	2.50478303050974
1983-02-25 00:00:00	-0.197291025582074	2.08000768628883	99312.60753975	18.4253761000977	0	260.810227614502	327.411479358398	60.4924491040039	0.785778483824134	4.30301172790203	2.06117827822169
1983-02-26 00:00:00	-0.209389818201301	-0.631318818822385	99073.449246625	22.3112458540039	0	298.788152334961	336.105757428711	57.5901537577515	0.721120700670188	5.78299982347473	0.668475913389275
1983-02-27 00:00:00	0.969000033704832	4.54143093955231	99257.32855275	18.2272258139649	0	263.827648380859	362.862907024164	67.164599333252	0.734368574804305	5.67272562691445	4.65274488239179
1983-02-28 00:00:00	-2.19218608143593	3.3613527766304	99618.559086	17.7319867231446	0	278.095131183105	317.337351116211	58.4725115368042	0.77119282857489	4.13630991782383	3.91677167324189
1983-03-01 00:00:00	0.481227367988588	0.113489150099514	98934.177168375	22.5904002382813	0	293.399605095215	358.12835653418	48.2917020183716	0.689074551624276	5.14228518276921	0.659974048720098
1983-03-02 00:00:00	-0.807824527018504	5.84883904018402	98679.099082875	19.0732301958008	0	259.774562814453	361.731304266602	63.0979808597412	0.733885942662336	5.6562815096114	5.81503840837374
1983-03-03 00:00:00	-4.6283838082161	5.27301234687805	99237.3128215	18.4733048295899	0	287.95773304541	340.674038972656	47.1482930800171	0.716522900913908	3.9424778842173	7.23691383544352
1983-03-04 00:00:00	-4.27927024122238	-3.78508209788895	98787.86627275	25.8592281762696	0	281.393316017578	368.733804276855	26.0111255299072	0.681219497523007	5.44482576309163	5.90908693491609
1983-03-05 00:00:00	4.2068860881958	4.62657647470856	99301.4275525	17.4616751591797	0	209.14789297168	372.97237929185	67.4956580511475	0.776290996962478	3.95221108897892	6.20790104752611
1983-03-06 00:00:00	2.10215925965309	2.85181646780591	99522.45076825	16.5727799423828	0	229.991701951904	343.557145814453	62.2946424307815	0.781209649362347	3.38245978122611	3.56785736993716
1983-03-07 00:00:00	2.48353009686116	3.62061968390274	99684.7353704648	16.8867359195061	0	167.501019152832	358.831688243164	67.7392808665771	0.835545084488095	3.31070687706204	4.43828551137454
1983-03-08 00:00:00	0.419147995601416	3.53047613669968	99654.477095625	17.6143243632813	0	207.037863833984	370.596981192871	63.4494257669067	0.774701076134881	3.09724936740285	3.5782848329959
1983-03-09 00:00:00	-1.12179052352906	3.97000043236104	99834.99053675	16.2830744960938	0	143.252025543701	367.49407855957	71.0581064974365	0.851737108136033	3.19870546990532	4.06364625008562
1983-03-10 00:00:00	-3.72220681975174	2.82339706861115	99919.211302	17.7772178178813	0	169.313464569336	345.174241405762	49.0853775472412	0.839524772894988	3.40955567952574	4.71777975644989
1983-03-11 00:00:00	-2.55552440690232	0.370343104537368	99540.9272125	20.1097754934382	3.10672490830645	234.692233054199	366.089993046121	34.9864417252808	0.729575188213598	4.59853562011	2.54569437496213
1983-03-12 00:00:00	-2.77373329213333	4.44748543848419	100183.842580625	16.1997251049805	2.43370707821538	124.923812196777	346.00841584668	73.8142213394775	0.883227871124607	3.20728907523253	5.17806463338071
1983-03-13 00:00:00	-3.99558298154831	-0.225350061557591	100112.92776725	19.0191724135742	0	269.662994470703	309.826033110352	38.8179783218994	0.751031931333498	4.35708035800421	4.19105286092736
1983-03-14 00:00:00	-0.924560629173278	3.70977528483582	99715.547105875	17.1567682089959	0	172.314246964844	369.723690760254	54.3244785783081	0.804634412735115	4.66057175897525	3.76213961035437
1983-03-15 00:00:00	-3.96982435895157	3.65947295211029	100146.800238	17.6908361542969	0	247.678108442798	311.635130088867	51.7178912889548	0.773381071181653	3.62049826634903	5.5197627679046
1983-03-16 00:00:00	-1.53587080113983	-1.28320089290333	99686.522512625	20.0899285573401	2.03290612704484	222.98736567041	360.37128077679	30.45904018396	0.734929781496305	4.69731061367833	1.96310668670265
1983-03-17 00:00:00	-0.985912817829134	2.66543688581097	99553.8995555	17.9397828803711	0	161.333804000405	360.832799437012	62.6467743370972	0.819641993431129	3.32293776877658	2.73054113928275
1983-03-18 00:00:00	-3.41794160507584	0.513361282274248	99443.694799375	22.4572734707032	0	228.094439060547	352.417540672852	53.440854098877	0.73100014806657	3.7017889021258	3.52050167747615
1983-03-19 00:00:00	2.26750616020966	0.547711019346713	99205.233762877	19.8025362778321	0	205.95266413623	377.053732597168	64.6035388926254	0.727709695131515	5.40225150505154	2.51467930484385
1983-03-20 00:00:00	-2.49303775779343	3.80598379325205	99869.28180625	18.3297199707032	0	200.788938373291	339.950442540527	65.9372896271973	0.784635102972231	3.48889435746592	4.52176876855524
1983-03-21 00:00:00	-3.00714286566925	-1.07349949046039	99465.177202375	24.4416151448636	1.23176322049918	208.597229138916	386.90232998291	48.1276016693115	0.697693555523327	4.16265426255292	3.22562812289478
1983-03-22 00:00:00	3.61391916808701	-7.37769486132463	98409.40315575	26.6693360839844	0	186.070160423096	403.98260101123	40.1396972033691	0.70800350812793	6.46294229601955	8.15383024052507
1983-03-23 00:00:00	4.69133691637421	1.79631444353676	99244.193593125	16.5695731386719	1.19403786535682	158.413804484131	362.414204567383	73.4456268432617	0.805447551536919	3.29300575359745	5.03885205417095
1983-03-24 00:00:00	0.510054258593053	5.08089385057068	99886.848501625	13.9820584326172	0	122.855205502319	366.316407318359	64.1037590019531	0.839524772894988	2.17439340772988	5.06400008628205
1983-03-25 00:00:00	0.41567204013729	3.32758355729294	100081.02544275	15.5542659428711	0	145.994874803641	353.145274320801	62.4270214471436	0.826251217342608	2.67761564369036	3.39113725442864
1983-03-26 00:00:00	0.651063916990517	2.78564394382095	100121.735136625	16.3980600546875	0	181.167095285644	341.148415759277	68.731281095459	0.789815330663251	3.04693056137971	2.88565400666522
1983-03-27 00:00:00	-1.4151364315033	0.867004753296854	99815.6185159114	18.2439118452149	0	229.580596228516	329.273269754395	65.3320506976318	0.722905031850381	3.53438284700697	1.53329929720116
1983-03-28 00:00:00	-1.69350445804024	-2.64077935637665	99234.036872375	22.8321781713867	0	225.532144649376	340.656925508789	38.2561427700195	0.704566860935704	4.23512667657966	3.13296928769818
1983-03-29 00:00:00	2.27776857798767	3.11247397487259	99544.59146975	17.4754049706127	4.07055588909722	202.500866373291	363.858491675223	63.9892074968262	0.708052606978141	4.96921402033987	3.87174621339941
1983-03-30 00:00:00	-0.18490048888004	4.35656170695496	100441.742291	16.1442851430664	0	215.862800731689	314.04710932959	62.8294067141724	0.754687637789802	2.91223350045113	4.29147942170041
1983-03-31 00:00:00	1.23631514980507	4.07094032590866	100683.8592115	16.5056446748047	0	214.918262150635	328.767198128906	68.3996095444336	0.729540959601328	2.79530300912212	4.29108127596006
1983-04-01 00:00:00	0.558184585599899	5.56628955664063	100836.4456705	15.7501637685547	0	168.512036483643	360.856368030762	68.1926590909424	0.758498797233522	2.81008835243456	5.55242179265066
1983-04-02 00:00:00	-3.48747664868927	4.80820345892334	100715.990327768	15.8983683857422	0	188.175303876953	322.058829495605	56.418179269104	0.778374005061591	2.864859442138	5.91181593286406
1983-04-03 00:00:00	-2.63308656408501	3.66233822627258	100434.540275375	17.3069092329102	0	219.091265191895	306.961702353749	55.264487940918	0.737713593734536	3.13728704003086	4.45025289509507
1983-04-04 00:00:00	-3.50424067900467	1.8971980514431	100079.61399675	19.4366730292969	0	216.959668807373	315.560585319824	44.393779999939	0.724167135435242	3.61331124930616	3.99585255607682
1983-04-05 00:00:00	-3.79132443633652	-3.08246860938973	99894.029853	22.0703385932617	0	208.396973333496	344.954879680664	40.1516072548828	0.687996922115659	3.21418798922862	5.06028193118725
1983-04-06 00:00:00	-3.81514009421539	-4.41097262064743	100054.31041625	20.5833809101563	0	202.551233759277	349.158814672852	59.4718947921753	0.688292864372241	3.3608707759271	5.9305042695493
1983-04-07 00:00:00	-3.5337578176937	-1.92031605902672	99639.788106	19.5948874399414	0	156.795908912842	389.832095228913	72.2160362539063	0.702781125843225	2.73097459514406	4.05271619541803
1983-04-08 00:00:00	3.76452147109604	5.13468189087677	99971.909127625	15.5542659428711	0	155.556583033691	343.969646200724	73.3697961079776	0.775634988507769	2.77373420871492	6.31859097744511
1983-04-09 00:00:00	-1.98385481105232	3.08642578330994	100875.71840325	13.7196199736328	0	208.105760994983	287.7366891875	53.4266429567871	0.756108158666067	2.66875102370368	3.52968263372698
1983-04-10 00:00:00	-0.826803130374325	-1.50338870758247	100512.011255091	15.7501637685547	0	207.012488295166	287.848213527344	35.3694726809964	0.752479825791519	3.07456345901924	1.66032195407849
1983-04-11 00:00:00	-0.0780552255445731	-3.0684602482872	99802.98958375	18.7796122684625	0	180.848075334961	339.911482423828	31.9613132250061	0.71867930889298	2.77974971321721	3.15471376308524
1983-04-12 00:00:00	3.30978166069412	-2.6971083602562	99119.3956457218	18.0404673330078	3.1688061344162	181.92849919751	352.173619041992	48.8293513555298	0.688472403696694	3.1371034251723	4.36833896562523
1983-04-13 00:00:00	5.05663041535187	1.38468402663994	99354.898239875	15.3666112456055	1.43645321679921	141.671843202393	365.639206967773	70.1289618044433	0.744863171025129	1.96676473593438	5.27496182077179
1983-04-14 00:00:00	2.04872278916168	-1.50408417391014	99723.141196875	16.253299538086	0	127.396365813676	352.784367202637	69.2509538118896	0.781939489477876	2.37956271373576	2.71664773334303
1983-04-15 00:00:00	0.361310300328734	-1.93222590144157	99479.458229125	17.1066757678963	6.37711798469092	175.201760810059	334.191949118164	57.0524500142822	0.715560097146984	3.00989817156247	2.03933400019572
1983-04-16 00:00:00	2.02638429237175	-0.236795052639722	99371.868475375	15.6845888354492	16.060040780691	90.2192970968018	376.988798491178	89.0906746928711	0.783466782363414	1.9356686636658	2.20167057823148
1983-04-17 00:00:00	5.83290977966309	4.03987377131272	99501.68888425	12.5064080419922	3.92700269038361	137.860087376709	343.184742148926	66.1188808060303	0.76649072154879	1.60437152162221	7.13750068556311
1983-04-18 00:00:00	8.38043021537781	2.45137485634422	99288.175412	14.8891159101563	0	145.049690558152	349.398287646973	58.6541650618286	0.738014107431284	1.65286313615003	8.61396604766168
1983-04-19 00:00:00	9.0233172195282	-3.51572932686615	99102.642515875	16.9475606254883	0	108.744398434692	373.91023728588	63.3022750068359	0.751410296308831	1.76076078838592	9.75728978207764
1983-04-20 00:00:00	8.68860512131501	-6.45603859444428	98586.783005625	16.8214752104492	5.26429160616584	136.08784510376	356.680864172363	62.2871229343475	0.729534018484172	2.1956658452763	10.6946893239087
1983-04-21 00:00:00	11.3618112541046	2.44237462955285	98653.5341815242	13.2836837685547	4.51216626550555	133.695127677612	335.822016938477	72.4382527247314	0.764526900562467	1.58791730574688	11.6962723460968
1983-04-22 00:00:00	8.21323844233664	-0.605498080485581	99049.724951	14.6364937114258	10.8220566082556	69.0704629742432	366.401444421387	72.7587846212158	0.799362186857985	1.28166519490385	8.1893613004639
1983-04-23 00:00:00	2.24371578348541	2.19088226593781	99463.161655375	12.7558075136719	6.26505527916848	128.735890211304	338.90026870786	88.6664551350944	0.757761697570594	2.05386149703028	3.22452579170381
1983-04-24 00:00:00	-1.54072911789322	-1.27730980798836	100135.778624531	14.1181841586914	0	151.101983401123	337.438881303711	69.9600270871582	0.707991847611236	1.98910208618294	1.96246828929642
1983-04-25 00:00:00	0.0381240058766472	-5.63929292601776	99632.00952675	18.0915764351482	0	158.292724218018	336.423984481191	59.7436925386963	0.684555752778701	2.14721339609375	5.54785930084444
1983-04-26 00:00:00	4.58905726155472	-1.75042638951873	98830.23730625	13.1232976332716	28.0440840325087	62.9724630727094	359.057507149414	75.3431969580078	0.801346724789247	2.67104283272435	4.95946542627362
1983-04-27 00:00:00	6.08278023113809	-1.74516175377464	99511.620246375	16.0264854641373	0	96.0133949355469	364.806123564453	59.7273763619995	0.741821492899059	1.47524832968076	6.30600410076422
1983-04-28 00:00:00	6.76619440800476	-3.87209664384093	99467.061014125	15.3017723227539	14.8762320429504	119.227336618774	369.448634295899	81.6754315335693	0.685344427063636	1.68066633871824	7.80664000494253
1983-04-29 00:00:00	4.70438959451294	1.5054379594307	99779.4759959855	12.8300710517578	1.4710207294302	80.8475493491211	335.818435187988	71.0606468901367	0.799246630614691	1.44876935103955	4.95299449859805
1983-04-30 00:00:00	3.89355243071841	-2.51129502167277	100173.846891364	14.8691589555664	0	108.503653227783	347.287380994629	65.3639053013916	0.738932919296156	1.46837013604215	4.67631628761224
1983-05-01 00:00:00	3.47122244273474	-2.51932505799835	100223.043340875	15.3548422509766	0	139.216285704346	330.675726060547	72.4094959968262	0.704603257785873	1.92466483534772	4.39771838378311
1983-05-02 00:00:00	1.33549902966118	1.14543323409748	100339.02639375	14.272612647461	0	142.896644179687	334.003355539551	79.5471102808838	0.6829736349115	2.11123338712162	1.85983682052493
1983-05-03 00:00:00	-2.97543689611817	2.08469967369652	100445.443567417	13.1224720458985	0	107.233017486696	341.327905507415	83.3368669014893	0.734625084052939	1.74499864540648	3.57429866063456
1983-05-04 00:00:00	-2.55492515629196	0.78338922600937	100052.267436625	12.6776118105469	0	151.922689476074	310.010227069336	73.3700644621582	0.691728328052444	1.89476261399203	2.63031751139645
1983-05-05 00:00:00	-3.73330948160935	-2.90846336671066	99149.3387605	14.8655302167969	0	152.626477901123	330.012749861142	71.4057762042236	0.648442846969535	1.97183673430592	4.84838665908159
1983-05-06 00:00:00	-0.881894273197174	-4.08576497529014	98585.345103625	15.096254472168	5.64576153202894	122.350730869507	360.17173514277	75.023975279541	0.649344538687782	1.80651909122745	4.08842715482555
1983-05-07 00:00:00	3.2196347109451	-1.49762641410446	99381.422095	13.3102034534527	0	124.910726245605	328.176445601074	73.1869037526856	0.702175623256296	1.65285263568365	3.68170998836754
1983-05-08 00:00:00	-0.583207723599436	-5.48009604529572	99419.447025125	14.0777426635742	1.36673308096388	92.9493568508301	339.210140327149	75.4021052545166	0.732969100576163	1.51338325307798	5.41443425040611
1983-05-09 00:00:00	3.26941582528305	-3.51198680651474	99236.2089131156	15.4338049809571	0	138.870629269287	330.957354991211	74.2232916833496	0.655606043444227	1.9598078382844	4.89659682420203
1983-05-10 00:00:00	3.97030372520971	0.0108299384542702	100091.23889225	13.5472119891693	0	128.020761975708	328.257114503906	76.6991782414551	0.676853284421477	1.5779447688841	3.97149196324327
1983-05-11 00:00:00	-1.65965934625435	-1.47199563662148	100589.87648	14.0778034155274	0	127.396184455933	330.162891461426	71.3073035768823	0.668920906420579	1.75938613762729	2.18229535990851
1983-05-12 00:00:00	-2.66131773424912	-4.37900430972672	100176.241280534	15.7651049545899	0	133.472375956951	332.181192800054	63.3437996349487	0.64414313293452	1.68641023722213	5.08847721138977
1983-05-13 00:00:00	2.59453369474029	-2.87414350210571	99452.481983375	15.5285239194336	15.1327234112508	109.450694636108	357.252251773437	72.4432791550293	0.635536733461994	2.15456312928282	3.93959052959043
1983-05-14 00:00:00	5.27345731364441	-1.1973226237836	99645.951573	13.2872564907227	0	104.070375398682	327.42305813623	68.0292028613281	0.702420025356962	1.10742831169992	5.43350547745988
1983-05-15 00:00:00	8.65536602641297	-4.47445770391084	99085.280454875	12.486400084961	15.9761109428912	120.875180439331	345.933161762207	80.8137394105225	0.624450132398618	1.42837995416737	9.78280547248477
1983-05-16 00:00:00	10.101165526857	1.67136939592552	99173.9272656477	11.5347899331055	19.0572815867878	112.669091856323	319.716807469727	82.154061291748	0.690418674900486	0.972471208636945	10.2610991335094
1983-05-17 00:00:00	4.36317890420532	5.3846314317627	99886.6493196684	12.7973688901367	1.36938420508336	99.3716258352051	346.642983046875	65.1000663713379	0.655368381564475	1.01236793832099	6.98655853784554
1983-05-18 00:00:00	-1.56678789546681	3.08631402983475	100494.91522425	10.5279109746094	0	127.041442827271	299.418050919922	73.5137924500733	0.687294629531621	1.69425422456756	3.337866961445
1983-05-19 00:00:00	-2.91433534394302	-2.09704853556061	100700.262561375	10.0193306469727	0	128.35068667395	288.11661607959	65.3820072547607	0.701768096945275	1.37562708847499	3.5744934487363
1983-05-20 00:00:00	-3.57418190391922	-5.18255899920655	100408.225762375	10.5365462045899	0	74.5928368547974	313.258963854004	63.3733585542603	0.752717698480496	1.03656811700337	6.31859097744511
1983-05-21 00:00:00	-1.70331803442955	-6.85988342325641	100173.855978	12.2709286591797	0	16.0226317019043	360.584338246582	66.4790750562744	0.75642046228885	0.963720515501043	6.97838939148342
1983-05-22 00:00:00	1.4553141795845	-8.06080802326966	99469.055113125	15.3749882265625	2.51938191605285	79.9648078740234	356.38879724707	63.0884665358276	0.639170884345737	1.39255253049267	8.19736593859131
1983-05-23 00:00:00	4.27099588264084	-2.85346997010803	99515.353219	13.5433795649414	0	110.79335644043	332.670819652344	72.2293944416504	0.627434573460098	1.34529434356921	5.16886483457561
1983-05-24 00:00:00	4.8723941177597	-2.18579676385689	99746.2857676584	12.9595637060547	3.27951840047612	95.9872309963379	328.992118132813	73.2404442735596	0.660757569166536	1.14057678766564	5.39207566866351
1983-05-25 00:00:00	4.48797426139832	-2.23489439381804	100150.540723125	13.7306440473633	2.11991867615143	45.8346937288208	352.317458180664	86.1700485496826	0.701696357234731	1.2125707274277	5.03847597388374
1983-05-26 00:00:00	-0.593679445832728	-0.671041184743776	100487.999672375	14.5796148691406	0	98.5927728256836	356.139907195313	87.7587147949219	0.566098679668032	1.23866519524064	0.88959181315301
1983-05-27 00:00:00	-3.28217047591019	-4.73797918553925	100238.3608385	15.7835392822266	0	111.151567129761	354.114710861328	69.5119409638672	0.537448102599478	1.13142731983501	5.78924389321708
1983-05-28 00:00:00	-1.10951524681282	-3.03244375568772	100107.22544	14.0670903989258	5.22436586021761	74.547155614088	361.08046516047	87.1319350019531	0.603254650254889	1.5726773643437	3.23194594409219
1983-05-29 00:00:00	-2.22785394049645	-0.47300655595064	100374.982932125	14.294737453125	0	108.971208418591	337.002241864258	88.1803561793213	0.583391112295335	1.48203181884568	2.20660264242974
1983-05-30 00:00:00	-2.62211133473911	-2.47313075274785	100288.5361055	14.8496477998047	0	120.997529074412	337.909542970215	79.7381426279297	0.537448102599478	1.50168843892877	3.57737644747802
1983-05-31 00:00:00	-3.59392897500992	-3.69069172129822	100057.12278375	15.0197109135742	0	99.3081245095215	339.791097119141	79.4404747545166	0.589844413969082	1.32743660025829	5.2049757004284
1984-02-01 00:00:00	-2.12571270739746	2.83044593759918	99829.677368875	20.7498341138821	0	363.73428160791	325.783461099121	53.5301033341675	0.720232805518185	5.73881548087551	3.38844870009329
1984-02-02 00:00:00	-0.870331676990511	1.31305491287041	99520.30401825	23.0333345976563	0	345.999987245605	338.618383575684	47.5713832597046	0.713256982610847	6.94944739122835	1.4209204878627
1984-02-03 00:00:00	-0.799696660602569	2.13758146273422	99185.1006965	23.1470583383789	0	287.885302374512	344.156088858887	48.2002415134888	0.772787069374731	7.08785326813166	2.21128042192416
1984-02-04 00:00:00	-1.56520154534912	1.60506347356033	98925.080920875	25.6691255	0	337.87765618918	349.769248627441	36.3592928421631	0.704313441037621	7.34331397408343	2.13929661902102
1984-02-05 00:00:00	1.91852390267563	2.18026103217507	98831.696876	23.5935199838867	0	290.713988202578	369.159014566333	48.8204396361694	0.734623152246962	7.58230465958972	3.00978787684549
1984-02-06 00:00:00	-0.438830563136102	5.24047930669403	99564.597689177	18.2827118657227	0	219.724082161865	362.753330377441	70.7401157805176	0.817735113289691	4.21482167888052	5.18471565625269
1984-02-07 00:00:00	-1.88729250200081	4.9897212315178	99544.043558125	19.5508660732422	0	329.900652336426	326.420841338545	58.2250444162598	0.738349636733651	5.28700430196965	5.23561883191289
1984-02-08 00:00:00	-1.43347508046913	6.61857702528382	99575.3872800818	18.0988182329102	0	340.008894020019	327.548036434754	61.694587007019	0.725521035922345	5.39642929509988	6.61021708459508
1984-02-09 00:00:00	-3.40749787929535	6.91640323319245	99997.185248	18.2155701528321	0	316.390958333984	334.073524141113	59.8857059116211	0.738687062258079	4.6147705814741	7.65566970456326
1984-02-10 00:00:00	-4.49121730861396	3.81434232885361	100133.458594875	19.9017499453125	0	350.144952385742	318.051041229981	41.9515664658203	0.725041814515498	4.98469141621127	6.13931619411599
1984-02-11 00:00:00	-3.59392897500992	1.6645781176033	99800.927059125	22.3724488898539	0	345.857330523926	317.067521401367	32.9485295698242	0.727693475572355	5.73433898541758	4.01229783224867
1984-02-12 00:00:00	-1.57661028925514	-2.40591254925156	99072.763915875	27.8768089277344	0	336.295165850586	350.506253865521	30.0108141726379	0.690352995736057	6.60663636252695	2.85814933608185
1984-02-13 00:00:00	1.21703834112561	2.94305726247024	98833.133620875	20.5802815292969	0	286.523847839355	370.69595923291	54.1085530596313	0.724489675582381	7.54062878164504	3.18680010450411
1984-02-14 00:00:00	-2.23348754464913	6.72432993051911	99252.612912625	18.0639629389649	0	313.323302753906	323.197542027841	59.5730998709106	0.748672227682671	4.3885114673281	6.97651063304155
1984-02-15 00:00:00	-3.34706678760147	4.82713193570328	99306.8003445	21.4291689184571	0	334.177699811523	325.520490645508	42.6678355325317	0.72013204893121	5.1990148754751	5.8430337404599
1984-02-16 00:00:00	-3.10856881256988	-0.0475080271514446	99176.682757125	26.1191760893555	0	320.55215342627	358.450273964844	37.9960646607666	0.684731847253176	5.77945519453722	3.12926129466431
1984-02-17 00:00:00	-2.31793309693389	-2.47799732984543	99136.422473	24.9683394897461	1.84464608756052	269.478540446777	391.349051444336	66.9384955697022	0.710143768689964	6.29596235517865	3.34113255000338
1984-02-18 00:00:00	-2.8147864689697	0.911884367071152	99050.5423255	23.1330283046875	0	273.866160089844	382.737559780274	72.9268157563477	0.713946723375754	4.84614889677089	2.95963347224574
1984-02-19 00:00:00	0.173858334609628	3.69594980794144	98862.3322105	22.2756330317111	0	296.911988242806	371.662189618652	75.3431969580078	0.690442386188913	5.13720162529619	3.69357057087746
1984-02-20 00:00:00	-0.642176262780551	1.86716466471952	98793.4385695	23.3974419101563	0	304.462137870117	363.330981757812	66.0596449978027	0.689690953551339	6.01364097856761	1.89783018340376
1984-02-21 00:00:00	0.370575101218225	3.96970873154831	99185.1006965	21.4896808417969	0	291.579261840332	370.542975910156	65.6329908876338	0.697464406616184	6.32499205169432	4.0103995678348
1984-02-22 00:00:00	-2.62390031887436	5.40188245630646	99795.8383924926	21.7889428530274	0	297.810735560547	345.022015333008	59.947157522583	0.720232805518185	4.48864889008103	5.93176590580214
1984-02-23 00:00:00	-3.7012888283577	1.6645781176033	99712.1052536596	26.6693360839844	0	304.262633000488	363.798675725098	48.2396998252563	0.682396988758024	5.3634037488501	4.13197097207501
1984-02-24 00:00:00	-0.481273964249133	-0.929164098698617	99318.536299125	27.6742712309571	0	280.265386831055	393.746003825195	51.7290552177124	0.675197419530944	6.55833216983918	1.08790033831208
1984-02-25 00:00:00	-1.51743660838344	3.4935298748436	99751.267827625	20.6873856054688	0	100.925141213555	394.167444013184	72.2034798553467	0.88172893541069	4.50291751486363	3.74112976628657
1984-02-26 00:00:00	-3.15293656300354	2.17377198079872	99802.1766705666	24.2115260361328	0	235.851617145752	384.410662217921	56.3566437045288	0.7449325107836	4.39812233806473	3.79695741704003
1984-02-27 00:00:00	-2.77526891444397	-1.23594676388359	99709.488049875	25.7694654250449	0	270.948786320557	383.210977717773	58.2135663654175	0.692938870959799	5.40387979277791	3.06243663373086
1984-02-28 00:00:00	-0.991280708136559	0.463231809670964	99756.352073375	25.1296665522461	0	282.055191841797	371.443528605469	60.9345671697998	0.689261554878951	5.64516399130878	0.931505179712769
1984-02-29 00:00:00	-1.26627927649879	2.17587205672264	99807.4747765	26.6108008129883	0	287.995940100102	372.563048805664	52.3509745371094	0.677282491322836	5.77068257328134	2.43054088648706
1984-03-01 00:00:00	-0.842587516530039	-1.28034508790207	99699.721571375	28.822595765625	0	280.265386831055	391.488134915527	43.0951601028442	0.659700143275634	5.37298144853562	1.50465630628425
1984-03-02 00:00:00	-0.528508728543282	0.0434977749795369	99689.29324175	27.504092050293	0	263.403239976318	392.024003047852	48.8015751434326	0.679808090027931	6.01728255857041	0.281073473252721
1984-03-03 00:00:00	-2.26304477724457	3.54180060631943	99572.41048725	25.8798666748047	0	251.196133273926	379.72964006543	53.4986798102417	0.712083079151517	5.33637630560527	4.1318718608293
1984-03-04 00:00:00	-2.46393746411133	0.0830955697726536	99234.83518925	29.8813678383789	0	232.158164628662	403.242478818848	40.6716143933105	0.699387490680148	5.55816521300508	2.4046773220657
1984-03-05 00:00:00	0.507129364488124	0.350899336163761	99497.2382065	27.7752768989258	0	212.172383475098	385.816501658203	45.5121973796387	0.753960271540582	6.06015503438605	0.745730025607092
1984-03-06 00:00:00	-1.70331803442955	1.66099371014023	99681.77207725	29.0337101030274	0	263.757851132568	387.466261375	38.1863193215332	0.672264751027955	6.81000669546232	2.272317137653
1984-03-07 00:00:00	-2.71279818168831	2.83240944834439	99659.754894934	29.4559536518555	0	245.438584919189	388.115925916992	35.5055766901889	0.693175985718973	5.64105241451968	3.83205989028623
1984-03-08 00:00:00	-1.05871616823101	2.04569142486016	99298.458944875	27.2614743388672	0	249.757118189941	388.110222345599	45.6180196221313	0.684526257871187	6.55833216983918	2.20660264242974
1984-03-09 00:00:00	-1.30194191257954	4.9559669696846	99028.345602375	22.8950481953125	1.61966961571276	220.68757412207	395.275186070801	61.0520968749496	0.708714666957347	4.49698051479414	5.02775254207134
1984-03-10 00:00:00	-2.11064948017502	6.41938097555542	99453.960623125	19.0698787768555	0	196.971267039551	389.445126796387	73.8232375980225	0.758271665572799	3.73110462239239	6.63015630803106
1984-03-11 00:00:00	-3.32523758703232	4.35804183730316	100059.03762575	20.5213586508789	0	223.370404971436	372.285470887636	57.0587168896484	0.730459385881246	3.36844737072235	5.45864351312143
1984-03-12 00:00:00	-1.9571765231781	2.64111337280655	99933.919073	20.7493117822266	0	166.690097021484	389.385137727661	62.9689304731445	0.791978530028393	3.20807541681509	3.14966443088029
1984-03-13 00:00:00	-2.21495749646783	4.39324195230263	99812.63121875	20.4567967114258	0	218.797042977783	356.38864088838	62.2893005014038	0.755984135223852	3.82133546554806	4.81365955917734
1984-03-14 00:00:00	-2.22050955079651	2.24570564512361	99679.47803475	23.4098409052735	0	258.171333424072	360.183599526367	53.6536478428345	0.688464197954107	4.64432909770689	3.05304272023899
