2000-12-23	00:00:00	-2.86238578104019	-0.0247673841190369	984.43276175	-2.92437181884764	2.79935348794469	93.5407176019287	0.0749253176579786
2000-12-24	00:00:00	-4.09778311225891	1.16047075839043	988.54548881875	-5.33919029296873	3.07392812183965	95.2822183618164	0.0555025211985849
2000-12-25	00:00:00	-3.37119631833844	-2.1900416746521	988.06688663125	-8.79984117187499	1.08652680806792	91.7059236865234	0.0530113245568186
2000-12-26	00:00:00	-1.94861666150093	-4.43277498754501	987.465706425	-10.6313029541016	0	88.7549510394287	0.0411316085735335
2000-12-27	00:00:00	-0.463054297499658	-1.63363378739357	992.374924824693	-12.4371696191406	0	81.4564134582519	0.0300015905437713
2000-12-28	00:00:00	0.842590185160638	1.75469299399041	995.68101873125	-8.79984117187499	1.27086612085704	77.5251613708546	0.0529944145312962
2000-12-29	00:00:00	-1.94714745397568	4.99899347755432	990.84528115	4.6047908787153	21.9354313148819	97.6422912545313	0.104483411625033
2000-12-30	00:00:00	-3.36287306370857	2.69676450870514	978.7113504	5.64544255371096	29.3065577087849	98.4244142965261	0.0807234622944714
2000-12-31	00:00:00	-3.42049570379257	2.02525976833278	972.99203148125	5.67843239257815	19.3168069809191	98.6595713922119	0.0712212480232291
2001-01-01	00:00:00	0.288699183736742	3.13697784276962	976.54633165	5.4030823124746	1.55828446398536	97.8387701856167	0.0819165990918674
2001-01-02	00:00:00	-0.792056288971903	3.86745717758178	984.723768063252	5.64544255371096	3.04550274758041	96.3321453778076	0.0747876055029638
2001-01-03	00:00:00	-2.8684921074301	3.04358873971939	989.16647338125	4.78422507398501	1.4317872287943	97.6292625	0.0872627590427875
2001-01-04	00:00:00	-3.42049570379257	-0.0537324685573605	993.9142955125	1.69753824951174	1.74854307735216	95.7384343353272	0.0811138769357943
2001-01-05	00:00:00	-2.29972436380386	-1.84749368584633	995.7003208625	1.29233235351564	2.72941791355185	95.6415337133789	0.0684777523406375
2001-01-06	00:00:00	-2.5417789701271	-2.56862729843139	995.68101873125	0.574074094238303	4.14749366335384	90.7077256978248	0.0684777523406375
2001-01-07	00:00:00	-2.29377363772451	-2.5702472575116	995.68101873125	-2.77414021484373	1.15961637290974	92.0086730609131	0.0711344655181631
2001-01-08	00:00:00	-2.86238578104019	-2.7467751200676	996.40182155625	-3.51117763183592	1.5556151503568	86.2367902294922	0.0615970792626709
2001-01-09	00:00:00	-2.86238578104019	-4.43277498754501	1005.54404994375	-5.53621430944043	1.1202098441349	86.0304083746338	0.0577953268621785
2001-01-10	00:00:00	-0.95101677799225	-4.43277498754501	1006.586022575	-7.96079660400389	0	84.2846391696368	0.0538130450069126
2001-01-11	00:00:00	0.118545825130705	-5.53542591082964	996.40182155625	-5.54442112304686	0	92.0086730609131	0.0634740217527009
2001-01-12	00:00:00	0.746395620782374	-1.24837447824478	991.3143442375	-5.54697761474608	1.56357002726611	92.4319417388916	0.0603146096992482
2001-01-13	00:00:00	-0.826460464944834	-4.02079830638885	988.6425635875	-5.95703828369139	1.14503939863584	81.6707718914795	0.0678441721977885
2001-01-14	00:00:00	-2.29395789938926	-4.02079830638885	987.89659489375	-7.98846019713406	0	81.4438817040677	0.0529944145312962
2001-01-15	00:00:00	-1.94861666150093	-2.7467751200676	991.3143442375	-12.4371696191406	0	86.2367902294922	0.0300015905437713
2001-01-16	00:00:00	-2.90117184373855	1.82484401211738	991.57183494375	-7.43330916015624	14.0571821143068	86.2367902294922	0.0538130450069126
2001-01-17	00:00:00	-3.3965981209498	3.27305431532018	988.54548881875	3.89343930908205	23.9248162721917	97.1379714654541	0.176795547567739
2001-01-18	00:00:00	0.0545942006641613	4.91900511637415	984.8221444	6.4367053051758	23.0960112440363	98.5644252018902	0.10330367656276
2001-01-19	00:00:00	0.840973647232054	3.86745717758178	984.43276175	5.61054029296877	0	97.2353706689453	0.154580572374507
2001-01-20	00:00:00	0.589505960068696	4.29614318471908	984.68067315	5.09753688476565	6.81461245243511	96.0477676019287	0.13445280570208
2001-01-21	00:00:00	-1.43420744709015	1.61913252429962	972.99203148125	4.76852644042971	26.4719718210027	97.1651093856156	0.122079127262955
2001-01-22	00:00:00	1.44520120378494	-3.72445390419006	985.436791	1.4858005786133	0	78.3270961981201	0.145866982698944
2001-01-23	00:00:00	0.759002047462466	-1.84749368584633	1005.47321466875	-3.46398304427672	0	92.4975634167481	0.104483411625033
2001-01-24	00:00:00	-2.49016440383911	1.38374100107669	1018.5926300625	-4.93521853271483	0.914837859352981	91.7059236865234	0.0775707630594781
2001-01-25	00:00:00	-0.921717656407354	3.39578639863967	1018.71751438125	0.464585810546896	1.33863023116108	95.9151499084473	0.131774310148618
2001-01-26	00:00:00	0.31864878422022	1.82484401211738	1018.09691379375	-2.90143552490232	0	93.8743166943359	0.122171303625304
2001-01-27	00:00:00	-0.734976287012096	-1.10697148099071	1018.0018157375	-5.54442112304686	0	91.7059236865234	0.0830763616909999
2001-01-28	00:00:00	-2.21442456921577	1.12487422522068	1018.71751438125	-4.02270354736326	0	88.8433017785645	0.0908743864135736
2001-01-29	00:00:00	-2.21442456921577	2.90375074113846	1018.5926300625	-1.5018702416992	1.64820680744998	95.4916000109863	0.131061754759046
2001-01-30	00:00:00	-3.36323332540512	2.02635867733002	1014.63897533125	-0.927205556640603	1.68776106021971	96.196208145752	0.127931858810187
2001-01-31	00:00:00	-2.77335211942673	1.61913252429962	997.7062225125	-1.5018702416992	10.7978785728123	95.9151499084473	0.13445280570208
