2000-11-01	00:00:00	-0.792056288971903	4.99899347755432	979.60094840625	7.80108643310549	15.6773478887044	96.7028095556641	0.296340276297316
2000-11-02	00:00:00	-1.37175941811845	4.79158921253204	983.71146001875	7.43100390869143	19.3168069809191	97.6684935741339	0.208170827335593
2000-11-03	00:00:00	-3.42049570379257	5.40150346698761	983.53970041875	7.79895868652346	29.588933420375	97.6684207580567	0.208170827335593
2000-11-04	00:00:00	-2.37980450052261	3.3846423867455	988.6425635875	6.84339197265627	1.23645411992725	97.1873271252442	0.296246929723476
2000-11-05	00:00:00	-3.36323332540512	3.48976571596146	987.891971643638	7.00571974121096	12.6625699294098	98.2316858093262	0.217650154243746
2000-11-06	00:00:00	-5.08784599277496	3.78263819139093	975.204233373239	6.7452542871094	30.5661295084655	98.1295082904643	0.214646136971184
2000-11-07	00:00:00	-1.94860238693006	3.38195736890793	969.79307490625	6.84339197265627	29.3065577087849	97.5347045532227	0.185089858445474
2000-11-08	00:00:00	0.435803926941944	2.01749572474837	976.75451766875	5.80731273239167	2.06778929188521	97.6581456604004	0.259893029457909
2000-11-09	00:00:00	0.123071786538364	-1.34332884500504	987.89659489375	4.65652976061597	1.30843960895081	97.0445067541504	0.223096476048831
2000-11-10	00:00:00	0.108814613780975	-0.877224570817945	994.821568425	1.29233235351564	0	91.8198730969238	0.173117430457455
2000-11-11	00:00:00	-0.180737342447043	-0.350801863811017	994.821568425	0.464585810546896	0	88.8433017785645	0.145866982698944
2000-11-12	00:00:00	-0.14156378152713	1.60648810516357	994.4216767875	0.574074094238303	0	84.3578513037109	0.151089302289013
2000-11-13	00:00:00	0.868947935345172	1.64510582709789	995.51157228125	1.76856018066408	0	83.3813994995117	0.152127612081478
2000-11-14	00:00:00	0.793063066225054	2.31783218160151	990.844019252229	4.60646320556643	1.04846322592623	95.381861852417	0.185089858445474
2000-11-15	00:00:00	0.426367569992545	4.04823876346587	978.238897175	6.63270330322268	3.28533094880171	98.6595713922119	0.214646136971184
2000-11-16	00:00:00	0.320348055686041	5.40150346698761	975.2559225875	6.63270330322268	13.7463967322297	94.8448018023682	0.156993687114745
2000-11-17	00:00:00	-0.792056288971903	5.296624751091	976.75451766875	6.46582861083987	13.6502651522644	97.0445067541504	0.11340516217102
2000-11-18	00:00:00	-0.734976287012096	5.40042516440178	984.094569248767	6.3029629903458	18.5146362729929	95.9151499084473	0.122171303625304
2000-11-19	00:00:00	0.298523763250593	3.13697784276962	988.06688663125	4.76060110351565	1.55828446398536	97.6684207580567	0.176808364126672
2000-11-20	00:00:00	-4.1042323239552	2.9623336164093	990.84528115	5.61054029296877	23.9248162721917	97.0936522894287	0.151250176815692
2000-11-21	00:00:00	-0.933918732500074	-1.24837447824478	984.88728056372	5.61054029296877	23.9248162721917	95.7208178668879	0.162811589338506
2000-11-22	00:00:00	0.589505960068696	1.60648810516357	998.059777325	2.10267794921877	1.16337515462825	79.9373078894043	0.17873796432442
2000-11-23	00:00:00	0.759002047462466	5.61826192211151	995.68101873125	6.63270330322268	18.5146362729929	96.547053737793	0.154580572374507
2000-11-24	00:00:00	1.14411991520882	3.6083980622673	995.12875816875	5.61054029296877	0	94.9600945983887	0.137498207924489
2000-11-25	00:00:00	0.842448541457333	5.61826192211151	983.71146001875	7.43100390869143	21.9354313148819	98.5612180792236	0.208170827335593
2000-11-26	00:00:00	2.95149724649429	1.61913252429962	966.4430251625	6.29376840820315	1.12283322513383	77.5966979187012	0.152499805887651
2000-11-27	00:00:00	1.14411991520882	-2.3717533080864	981.50658081875	4.2183372973633	0	72.1403145415324	0.131061754759046
2000-11-28	00:00:00	-2.29972436380386	1.61913252429962	984.433411510499	2.07763533447268	16.1118090131544	78.3270961981201	0.0908743864135736
2000-11-29	00:00:00	-4.2719829391861	-1.7917415777111	972.99203148125	3.78915152832033	16.9313391806538	93.7255244354248	0.0790833397229088
2000-11-30	00:00:00	-4.2719829391861	-4.43874668503317	983.53970041875	-1.61043073486326	3.0434809137994	81.6488297037492	0.106022520395208
2000-12-01	00:00:00	0.123071786538364	-4.43277498754501	991.009149768416	-6.40091562744139	0	81.2801887017822	0.0577953268621785
