1985-07-04 00:00:00	-1.73869717523664	0.472490021560702	1004.94447388572	11.7381740772433	16.333579631802	9.02863629367376	0	92.9096479426557	320.466423105696	74.6979503689403	0.637946960887312	1.86041027331141
1985-07-05 00:00:00	-2.87433021361526	1.21920839224934	1005.56276228867	11.6959187720561	16.0912883210211	8.82163470315887	0	116.433843244369	301.984659559907	74.0340422138923	0.627490743641974	3.22790537381756
1985-07-06 00:00:00	-2.64325272388118	2.73667425174831	1006.12549598297	10.7000042780617	15.1752268079339	7.86072045848228	0	113.395169584341	297.098888249063	73.8012479662613	0.659809030123459	4.00918859105738
1985-07-07 00:00:00	-3.11459746692581	3.92144203224753	1007.87946595513	10.616194084888	13.9923809881751	6.67129376210914	0	117.117168969173	290.983248568458	67.9758151938674	0.664990529010155	5.12358185594393
1985-07-08 00:00:00	-3.55372431009948	3.94585037380281	1006.61770101639	10.3805075210675	13.5874627504607	6.19811811700371	0	100.623078608814	301.353746098608	66.7017086081883	0.6760440485002	5.44874811175676
1985-07-09 00:00:00	-1.85268939346652	3.12168672070189	1003.14055807963	10.2187098387452	12.9164253704134	5.37639126932748	0	120.637933608288	301.025071392181	63.93563523901	0.64087206453186	3.72391912393374
1985-07-10 00:00:00	0.0912649154814175	3.1100975165625	1002.33445596037	10.4159146328626	13.1190967944572	5.6547241247579	0	80.5967124610704	321.755845533539	63.9317734362207	0.675974121577702	3.09358416833139
1985-07-11 00:00:00	1.97399752093715	0.691128404002462	1002.18729341576	10.6833454266097	15.3594685940031	7.99746234152377	0	84.1197641102825	310.960536048864	74.5746717410569	0.694429538379446	1.71806937346802
1985-07-12 00:00:00	2.7873551455498	-0.382192896263984	1000.2138866909	10.4424128533416	15.2583356781142	7.91503608168831	2.19656898492001	70.5919612896789	321.027689930876	75.6496415599684	0.69431313635869	2.6997028264529
1985-07-13 00:00:00	2.86749216587796	-7.29840806286566	993.941227246297	11.9791914892131	13.194309242892	5.74778096248655	0	131.255341832358	289.215258605638	57.2353226266938	0.659291705799852	7.93195887576144
1985-07-14 00:00:00	7.83955809859628	-4.57378308800891	983.232423554907	12.6529463896197	16.5145504218681	8.69013788945101	7.6820161755521	33.5105307817024	322.781600353061	68.7111174198885	0.752019391254191	8.95393369016618
1985-07-15 00:00:00	9.65354257729918	3.59524552192417	988.104833284516	10.4442692361951	15.4166344239779	8.04272283447984	13.3475417916675	96.3514522494775	317.141244852595	76.6047753102773	0.675636090827014	10.191351718728
1985-07-16 00:00:00	6.69781424729932	6.2815197996858	999.63004908663	11.5853801036261	14.3834638226744	7.10837519426974	2.80331851987602	78.4830336072199	315.224829748079	65.0019344196804	0.7078677502739	9.17211821910696
1985-07-17 00:00:00	0.831465796263784	6.16628040875048	1004.27154688865	10.6140888502793	14.2528359341857	6.99263891561203	0	113.408109453048	309.234889106633	69.7115448323878	0.671846983837964	6.18986949591002
1985-07-18 00:00:00	-1.67360039297845	1.07322354552922	1005.02975436769	9.61151274218863	11.8476816917341	4.04228062990824	0	127.10904150019	281.925563174931	61.7758164770028	0.691137090812442	2.14165822431145
1985-07-19 00:00:00	0.160244235398107	-5.07228868081824	999.661854994248	10.0845240217672	12.5152667574263	4.91687662685433	0	120.087774972623	297.545845952243	62.6396537910363	0.684004350169919	5.23558563768137
1985-07-20 00:00:00	5.05088623542996	-3.61697732522984	993.122794752791	12.1126846266344	14.5426283232145	7.2680624478746	17.6981919399903	117.188407907503	297.898155233727	63.4517748478656	0.691951302596291	6.07884363952304
1985-07-21 00:00:00	6.04431870265699	-1.23825308219005	997.761208897059	11.9345679765336	15.6839705090975	8.17502853649088	1.05827773864906	105.725514141267	305.708549120745	68.6987299481897	0.700235121408564	6.08063711712249
1985-07-22 00:00:00	-0.54716223664264	2.74661530970159	1004.31917301943	9.95314243688528	14.6921006482814	7.38655143887763	4.52528953453842	103.74125981422	305.307528420067	75.9159555560214	0.708001641704747	2.95424674938197
1985-07-23 00:00:00	-3.39823348736467	-1.80680040032115	1008.11906216693	8.85733553502133	11.0247528378165	2.79438251014012	0	138.432279584136	275.172647020118	61.0761978842748	0.702689009419535	4.04080411597814
1985-07-24 00:00:00	-1.19946815033776	-6.43135652214467	1003.39850529223	10.4712327396942	9.78237326560287	1.15449144569688	0	153.260123458193	251.029658926078	45.7400738049226	0.711941675730433	6.79723437824876
1985-07-25 00:00:00	3.8463825397489	0.522506174750861	999.761315556036	13.0599287935964	17.2867285087967	9.09970546097323	0	133.58377733453	293.505005674067	68.8994198039485	0.691483178786152	3.68089700093485
1985-07-26 00:00:00	-4.57195377332598	-3.58476437379101	999.419645055817	12.6180967666793	16.6429496756129	8.77130313004497	0	100.33313882922	326.096058480805	69.3012096564502	0.691543689689153	5.88356252313693
1985-07-27 00:00:00	1.71055527733783	-7.46408257857375	993.24867465265	16.8245504339839	14.6206235978627	7.33582570313961	0	144.50317809782	308.989135272803	47.0938536714332	0.660532410234967	7.67975742245589
1985-07-28 00:00:00	10.8343672124086	-3.9057348180803	991.463364476228	14.6706271731385	16.2318336378044	8.5475836203523	0	120.194701495935	311.871676491463	58.5967846222502	0.696893208359669	11.4064718482205
1985-07-29 00:00:00	9.41500176292439	3.76204322360707	996.098893394151	10.8707487415375	14.0218415543664	6.6856913626629	3.23082349600348	93.2466261678194	308.969984054618	66.7199128344693	0.740603511592883	10.0330066158027
1985-07-30 00:00:00	4.25196740158341	5.94247013638991	1002.31547547269	10.1298549754024	12.4995637614326	4.89696130718044	2.06834976112496	101.269270449421	309.33848984832	62.4488989843439	0.732311371494634	7.26209479699419
1985-07-31 00:00:00	0.317814212556469	3.1540525395654	1007.78191654629	10.0098981369376	12.5099144551775	4.90240194782949	0	117.30331203825	301.874686520811	62.8902091765689	0.724484676368759	3.23468126677086
1985-08-01 00:00:00	-2.61967646639542	-1.70043723304302	1006.99844695532	9.34458445970229	11.5416898180685	3.52295707858484	0	143.275452263065	270.057077316053	60.8357544250436	0.732882100475743	3.33515983572504
1985-08-02 00:00:00	-3.25717085802661	-5.81436914638525	1001.36654109796	8.63137466704112	12.9413336603325	5.40779415797029	3.84398581701997	30.4142777582479	305.871769804766	74.0513695015283	0.839201503508571	6.9467085335905
1985-08-03 00:00:00	-0.431286670154781	-6.35762541008898	993.888116296654	13.4088871475433	13.2484168540948	5.8245348186682	0	136.967398088457	313.651283092836	51.8073256372169	0.696009706550915	6.57205841746682
1985-08-04 00:00:00	7.73653264198223	-3.79693210233645	987.616610060641	13.5870735971799	23.1002743451897	11.3520048274721	11.7899641887332	75.2454911276052	322.272407051251	78.7962959520811	0.767437307916795	8.39895684821552
1985-08-05 00:00:00	4.99860086943183	-2.34203207402069	986.691796959785	11.8681658115226	20.0044340777868	10.1347443919371	3.7277363473908	87.2617560808545	336.68592720972	81.6399378313173	0.732298855640249	5.41934569709724
1985-08-06 00:00:00	8.43939698261811	3.23256130448371	974.428211992255	11.0750846830763	24.883684466563	11.2396306132406	24.9572067879453	33.0953677495926	327.741021314181	86.5857914928157	0.826010249549816	8.95672239034761
1985-08-07 00:00:00	3.28868291056846	7.44339645757303	991.330826305722	11.1474255382323	22.1898893143259	10.1852835034881	11.41221090919	100.92321877634	320.075015784537	83.5136996046887	0.746835920072366	7.98844207260199
1985-08-08 00:00:00	1.89878091123872	3.04948918101664	995.3341353028	9.11070715618312	14.1128606857953	6.66265040568877	2.28523038529132	102.772085748335	321.872614585762	76.8411339576161	0.744045360346187	3.42615369562099
1985-08-09 00:00:00	1.73656985517974	-1.22181452665255	995.336329287518	9.1940555622923	13.6830166349564	6.17741530498557	0	99.1185037327369	312.078429320148	73.7072797562737	0.773762776527878	1.95892352207151
1985-08-10 00:00:00	1.84999231194456	-4.01591932033342	992.794285754626	10.531424350866	19.4121223406096	9.36878336299911	6.66133934562543	117.841678952036	301.135203903413	82.6199208306129	0.765720029276254	4.56069112424505
1985-08-11 00:00:00	3.94426892887408	-3.62345340424317	993.686588592111	11.1744972569796	17.8051525907965	8.8160214585995	4.16535038571505	129.052331373046	302.054539197739	75.9867146616368	0.749800990306892	5.3578436703452
1985-08-12 00:00:00	2.18296044587226	-4.15944240708648	994.845548042078	11.0723131914113	19.1648542993043	9.28289962053403	3.22842305857012	113.914430021221	306.654204580352	79.127718252719	0.774302075770302	4.82045773088518
1985-08-13 00:00:00	0.9146969921222	-5.17778009061162	994.808678285367	12.5232290658725	17.1203169187864	8.55179943116246	1.05477073012857	153.218825807539	293.210144061939	67.9079086631408	0.728466448179943	5.37386689706904
1985-08-14 00:00:00	1.46686684181858	-2.52221011306411	993.776258256751	10.6354169867688	17.3806655272469	8.6534092384776	11.0120416320819	114.980631534812	308.395778658303	77.9120293304755	0.779633618921791	2.90069374627818
1985-08-15 00:00:00	5.54576950635219	2.94567505585888	993.055386889256	11.387539913428	19.9425570395133	9.51148406651429	7.48396860807287	135.098092899159	294.488386857199	79.0199688694553	0.771015631319805	6.14999950388388
1985-08-16 00:00:00	1.46022838337409	6.15087437146266	996.774759495481	11.8335650106263	21.8206072482077	10.0583321079011	2.48727123463906	129.897715127508	305.821473813804	79.8319646724611	0.768446967789496	6.37764612331548
1985-08-17 00:00:00	-0.755431272190634	6.05918248220354	1000.86532370088	11.2810176914363	20.4875004961265	9.72565326658102	3.19380617340047	121.404449480665	315.886835386264	80.614439644884	0.772934784199192	6.2548052648076
1985-08-18 00:00:00	-0.8451611654523	2.14753100704269	1000.80384493882	9.90877491859349	13.9966766417147	6.50955135494193	0	134.415004410734	309.959933674397	69.9200257069453	0.765482939303081	2.3829975660019
1985-08-19 00:00:00	-3.99447023275025	-2.52556505902292	998.811265401388	11.0613602307958	13.8152446635966	6.3175107210725	0	162.929965657396	283.625367479127	63.1411616003022	0.754353779326507	4.96610744601184
1985-08-20 00:00:00	-6.54156291536488	-4.51302224796944	996.936583712192	11.5615402175012	14.5428415492077	7.05855641189708	0	146.867873890282	287.239279223854	64.5768372952583	0.782797716868093	8.11423401049422
1985-08-21 00:00:00	-2.7483848743257	-4.66604079353587	986.580155880941	11.3275214588312	24.5493023871363	11.0459364567221	21.3193481335337	115.904648192997	332.584444482221	85.1117666558971	0.773221877338514	5.67948542572763
1985-08-22 00:00:00	6.46065491642353	-0.509122988093011	985.864215913472	11.8557987085814	26.5284074974916	11.8947150864477	17.0173959088354	107.54848889105	332.436976885096	85.3491597413166	0.791990438974153	6.30105728165903
1985-08-23 00:00:00	5.53078708225969	-0.0451496079663646	992.928572145404	11.9695689784247	23.5713844609474	10.7359383896751	6.45018763589012	121.614364842105	325.687088276464	81.9003140039617	0.786048349973012	5.43131081350131
1985-08-24 00:00:00	3.15278959960806	-7.10933519208742	987.271731038093	14.3622210968276	18.8023930619669	9.13095592358348	0	142.53445679336	314.189922452216	63.1455162512964	0.773717128106119	7.88093344592021
1985-08-25 00:00:00	9.42883891347873	-2.06715118415397	985.655000385522	13.6938570295403	20.4431803406885	9.69400819250026	1.22443071761448	173.423227430494	290.843586144116	68.1610633547055	0.75622800415342	9.63314469247688
1985-08-26 00:00:00	3.38699668057887	-1.84608111202935	996.035552604062	13.6539270838291	24.4248880089753	11.0283705525649	0	136.959823409147	314.942495645047	74.2491579708619	0.792266340195037	3.73682317674603
1985-08-27 00:00:00	0.452795880464224	-5.32570021808355	988.974446634874	17.0882032985897	20.3735180242655	9.66729051844717	0	192.937494685312	293.883652114919	54.0727077115985	0.727416416075161	5.51157915329836
1985-08-28 00:00:00	4.8680731504554	3.63260390327731	998.233928909735	11.0329027326585	14.722493036386	7.16524417421165	9.55256211869863	144.109073099714	325.977866526595	67.71481339826	0.771550016943223	5.88476326428675
1985-08-29 00:00:00	3.36731979663097	-0.563977670025524	1003.35517169737	12.1349084648998	19.3855829541001	9.35433448478731	0	153.092657425583	305.83448490948	74.2380716392911	0.788583655893258	3.33845766364786
1985-08-30 00:00:00	1.92627913198745	-4.17375298458765	997.410871331436	12.9041204520802	17.4083785604521	8.6622047194246	0	182.280767731057	289.406520390825	66.6898548685411	0.763491550361347	4.73591397151435
1985-08-31 00:00:00	6.24314044951167	-1.0928399549836	985.484781789185	12.756661052239	16.3335346681769	8.18943720293	4.35840024667209	178.536983676887	296.778271214663	64.7485874474392	0.765710759443296	6.14983089152915
1985-09-01 00:00:00	3.58181828747573	10.0137646052525	997.663905546636	9.83887009333029	12.8859774404441	5.33969082074817	13.7461623618422	160.112891791627	310.496161895886	64.8218957446523	0.784122430565808	10.3719075298599
1985-09-02 00:00:00	1.52071390468859	5.70131708093966	1005.49850031567	10.9884978810249	14.7045971607732	7.14871582225172	1.0796867186299	136.509378355649	309.241958968485	67.8882810121358	0.826045819517915	5.87457223202211
1985-09-03 00:00:00	-1.26697584817644	2.79106248474726	1006.55332230825	10.6397766756843	15.3852940988848	7.68408084522199	0	145.769493180402	309.240697233354	72.4129448975317	0.817094639011628	3.2045096376342
1985-09-04 00:00:00	-2.27079450264127	1.06925949383234	1006.56183605435	9.61104070986956	13.4996749685355	5.99032868236425	0	198.55211555427	277.743719727816	69.3751662096018	0.774510911002148	2.6485707918591
1985-09-05 00:00:00	-2.54836441831693	0.56537259295412	1007.46951528228	11.2896021280595	16.632633347117	8.32412927301494	0	191.339201513808	283.926834135989	72.4264231468868	0.780947739371511	2.70095113715371
1985-09-06 00:00:00	-2.44751771034088	0.617917049425935	1009.80487340406	12.3306474625743	20.3522214983313	9.79387493676709	0	206.589016047854	284.476079208126	73.5510041017291	0.756827348497252	2.64522910463702
1985-09-07 00:00:00	-1.49893343474676	-1.60258376032547	1007.99570269118	13.2505241223393	21.1821239952476	10.0341944959612	0	212.705232095434	282.072874260811	70.4521944064643	0.755427286093908	2.50664232091954
1985-09-08 00:00:00	0.623219516240066	-7.20520795365901	997.401700156176	16.4229310649172	14.7573639340651	7.0818323803492	0	217.521015809669	279.226029839308	44.7842149296322	0.757798639534275	7.39876748306904
1985-09-09 00:00:00	6.44421148356311	-0.283785405997793	986.616978373893	14.1041437396719	21.1916508201397	10.0369800867503	7.1697625539119	152.936781626363	311.333490746035	66.351824892168	0.825733681472417	6.36322774344034
1985-09-10 00:00:00	2.54517595727845	8.99686391585817	995.493629895753	11.6707433274903	24.7789436267164	11.2051152789574	17.8517106889498	86.8562725855154	349.018971928739	83.5117621497245	0.853799838719277	9.06147727199703
1985-09-11 00:00:00	-0.52554763314446	4.97246162684366	1000.54412844291	11.220694258834	17.8952752159561	8.84647948704641	0	148.463250307079	338.053888454642	74.046973884967	0.808475222840508	5.12072121277966
1985-09-12 00:00:00	0.798144446817248	5.23312198544163	998.014006855433	12.0186485227513	19.9243764726858	9.66286953330582	0	150.899021086759	315.37503897654	74.3490511052392	0.832186175717468	5.31930661187874
1985-09-13 00:00:00	-1.66188806202121	5.59396435029058	997.747070080394	12.9270319651659	28.6485810088554	13.0044214425831	4.10142440787395	142.403339597373	329.289158664616	82.7464651106487	0.831980275754392	6.13460732821529
1985-09-14 00:00:00	-1.64901460846325	0.106188937176257	994.919015456616	12.8875929523762	23.8212227484103	10.8486636802644	0	198.556481026578	308.366157410203	75.6823399482975	0.773709068222832	1.89307899207681
1985-09-15 00:00:00	-0.649019888837718	0.00592043015600867	989.041713919056	15.2828014750096	28.2597550506378	12.8200763919951	0	225.833756844595	303.082607925408	71.4586569197021	0.74267301347052	0.90136454739469
1985-09-16 00:00:00	0.627076296843004	4.7559953911189	993.44314186764	11.6705471115007	17.0075684443342	8.42394244875818	3.33794892353349	187.542885298038	315.016515501322	69.4174425000179	0.795580329137541	4.71564158878517
1985-09-17 00:00:00	3.5076449072353	2.13069335280063	995.50067140794	12.12594792054	18.2393414912501	8.96534312237373	0	186.324785838499	302.509830545461	70.1617006631819	0.813819105660994	3.92284723462533
1985-09-18 00:00:00	-1.66170028477919	7.09254145634334	1000.38615198056	10.7907467383884	15.3559985158956	7.49169364148038	1.02009890956558	179.611981584542	315.736231744883	68.3903489271487	0.814279827663667	7.48449530831734
1985-09-19 00:00:00	-2.25340795704534	6.67473220558172	1003.90288646136	11.3247836379775	13.3920784074054	5.84182699230618	0	202.214895563371	295.71950752902	58.7391037868292	0.805646700312728	7.20338402155245
1985-09-20 00:00:00	-1.72945409279127	4.20889995869196	1004.21188988501	10.7164616599819	13.7939821552947	6.25219957419517	0	168.22084786275	309.203638256943	62.9785259223032	0.840784102377024	4.68353367055433
1985-09-21 00:00:00	-2.36921844797373	-1.09615958851892	999.152650858297	11.5136590917501	14.5287785905921	6.94903025874446	0	242.519434863693	279.275619510202	62.7035077298484	0.773608750825795	2.8883814501803
1985-09-22 00:00:00	-3.02792955639137	-5.10492374669806	990.736964351872	16.124200242738	13.9201282825784	6.37097768774031	0	195.842870509487	297.589189492225	44.1987894983317	0.821019994568758	6.15388466524404
1985-09-23 00:00:00	0.0337834602465183	-5.80710743372125	984.228510661791	17.38419650606	14.9229681852547	7.20911355833983	0	162.871022208276	313.831606222257	42.5418792671845	0.851557461522823	5.98774524038535
1985-09-24 00:00:00	7.67206519347731	-6.34288602686603	981.092996120656	15.1585498781515	22.9751577683799	10.6086076636322	1.09235360841043	219.336173367047	301.591768087155	64.616355678707	0.794201779173894	10.0293681219868
1985-09-25 00:00:00	7.32540174490024	6.2184534689248	988.181245377517	12.0204713173139	24.5357187900267	11.0791205355618	9.88970794147154	137.758222448838	339.503458988671	81.2103567070829	0.857157990103716	9.48632789375089
1985-09-26 00:00:00	3.27253573004988	5.47798199696712	999.759640079369	9.90574981976659	13.6242359239443	6.08878860157385	1.91304779255506	190.887470876819	314.264103995869	66.1029322630435	0.822324270182653	6.28125878894786
1985-09-27 00:00:00	1.74214196870018	5.45228771772912	1005.11698307964	11.1232065777705	14.7171503691662	7.05981783761805	2.05738100218419	178.543675454193	301.615667276538	64.9943189700956	0.851463476708962	5.62021362239326
1985-09-28 00:00:00	0.426170901148989	3.47920071578472	1007.8084240061	11.1482428639524	14.2261623875178	6.71384923957104	0	169.969888050832	318.155675205653	63.0960936082563	0.850103349539713	3.37126056714271
1985-09-29 00:00:00	-2.53057276273439	-0.740364648191556	1006.70592978157	12.0216832978535	14.4224174495739	6.84638619572628	0	244.260513772	281.273144471594	60.1402874947912	0.797394462367514	2.91536681212899
1985-09-30 00:00:00	-0.895872339327439	-5.35599076340982	1000.93459150571	16.1383070707103	14.1912605479183	6.68317495516002	0	268.527626495578	267.720581291913	44.7591396066619	0.781730435602429	5.73725442411868
1985-10-01 00:00:00	1.89757553542472	2.90089830589632	1001.19558858267	14.6665220081117	21.8585311211609	10.2440542416711	0	248.056330971139	302.072408044428	65.4352831255446	0.772145035450527	3.30965765001111
1985-10-02 00:00:00	-2.31777614176983	-1.60193088536531	996.286062588797	15.4212537427547	16.041106962172	7.91151665519997	0	266.466611842719	283.98878542477	52.4570224973469	0.775005242139981	3.169413287602
1985-10-03 00:00:00	0.736101705123329	0.322916738561722	989.244986408169	16.9447580830033	29.2273899040221	13.2403665786455	0	269.782139348615	300.495460131133	65.7012871832003	0.753378416315329	0.829156322897299
1985-10-04 00:00:00	5.37101360585585	-2.9500497691244	987.868566711867	18.3377285237743	27.1553383782657	12.3040068558477	0	187.539402344294	336.151082207661	58.632838124523	0.826697185539442	6.07573654098093
1985-10-05 00:00:00	1.59130976803341	2.95521283474348	1000.24686734857	12.3999218778964	20.6029061376817	9.87166814943838	1.2495611720376	215.583643701013	336.17635469331	73.4755679218493	0.795386039553508	3.17227672285223
1985-10-06 00:00:00	3.11368115774971	3.57238661467412	1003.03619812647	13.5149514513835	23.9380841989401	10.9136854768109	0	236.019585776206	297.575998536328	72.8765805490083	0.809851841882842	4.51849635118151
1985-10-07 00:00:00	-0.963647290985653	5.89312658168439	1003.0076336047	13.631662828875	20.7548654880963	10.3749200359141	0	239.243032608926	316.149770665215	67.7347418841847	0.79381670790152	6.0427873559594
1985-10-08 00:00:00	-0.778447392054178	4.48575161111165	1000.07401766955	14.2784643237793	26.3804179504132	12.2678593171405	0	268.765005646609	295.998479822483	72.8523620117561	0.776015854953853	4.62215483407093
1985-10-09 00:00:00	-3.09727097220772	-0.261929000086334	995.688697478485	18.2350922645087	31.8936677403335	15.3932490779931	0	256.256491715968	317.969546327429	65.2046877179612	0.768416704110415	3.35388239058886
1985-10-10 00:00:00	3.8232392669742	-2.32812118818089	989.227840299516	19.2678696784433	31.1179066486052	14.7855983242323	0	238.77698354796	341.548877471739	60.2817147287237	0.772698618006382	4.37485299149949
1985-10-11 00:00:00	3.57569976961324	4.87801370488973	993.480494721615	13.6254942633684	25.0218041827135	11.7507513593074	0	189.456430032545	333.945608772536	73.8606953184312	0.835180659470025	5.796297592958
1985-10-12 00:00:00	-2.0537665010843	5.74996342960036	998.402217167346	12.5166812148299	17.8135893319761	9.02919469999449	0	201.010519248799	329.870956737626	66.3400890197155	0.831386869575985	6.19782989450097
1985-10-13 00:00:00	-3.478583433842	1.7488882902199	995.271276221433	14.9540689834393	18.0618715273614	9.17932120583698	0	290.138351462109	279.119918379166	57.8549561834007	0.78324780990939	4.05988747860826
1985-10-14 00:00:00	-3.37820729723449	-2.96326681626678	988.760018906892	19.7696867057672	27.4897824621855	12.9950170982675	0	236.380404027669	337.226213349846	54.773859183255	0.793063961326947	4.75808850818508
1985-10-15 00:00:00	-3.8610595284203	-3.15939097536398	985.070792240142	16.7510276475816	36.0944596128037	18.9828426978701	4.79640857246415	112.94773475811	372.757770813818	79.4964245789016	0.874987654420717	5.28929933419435
1985-10-16 00:00:00	3.59766971916949	-1.8124964752613	982.992250036586	15.8386258037468	35.7784200292824	18.9091601931116	4.84275346831382	218.713539650459	339.886939167367	84.0597058572895	0.816020406894183	3.85134441837317
1985-10-17 00:00:00	6.2453082869557	1.36284749534311	985.915971021433	14.7412351962488	34.1079367292182	17.2783267249834	6.64719331566198	166.908810147657	350.666023407738	85.038809987688	0.851437508532098	6.29146048063386
1985-10-18 00:00:00	2.06698050255468	5.30620681495016	993.450607661459	11.9529119849351	16.8347716805664	8.5176300014466	3.68769709059677	205.163965522498	325.309523963381	66.2629413385604	0.842784435995614	5.59586330450054
1985-10-19 00:00:00	-0.863202063733906	3.92929244338689	997.778568800916	11.7869606949212	13.7767543983529	6.17422042122811	0	241.543310549588	299.632144951707	57.5373438778428	0.828682431442854	4.04326797433971
1985-10-20 00:00:00	-2.97372116975809	-1.46664850344681	995.466351344792	13.9448971386575	13.5658054550317	6.00164154049737	0	302.717985925835	270.115689502423	47.4563991539816	0.792471318564819	3.58243891160462
1985-10-21 00:00:00	-0.00644715152212621	-3.60952858639797	985.911576838601	19.0522856052092	16.9249561553011	8.54147067183854	0	297.196740941404	296.080506994738	41.3243122607214	0.774960754705244	3.92629293346541
1985-10-22 00:00:00	4.50506735315255	6.99534955488802	984.458932317849	11.6069850370946	24.765173790693	11.6807449592987	11.7581200514056	36.2925486882	350.65040091117	84.0185851311571	0.921224530001905	8.16063060161955
1985-10-23 00:00:00	3.79507366701802	9.97003383665613	989.821999587457	11.2943048271463	17.3773623011619	8.78954808575816	10.9806117500814	128.115966351939	338.95916379424	70.4663983462097	0.893095153745496	11.8107544524156
1985-10-24 00:00:00	-1.94246690838248	7.74800275973026	998.101565425011	12.965250813684	17.9057609185704	9.10274347057384	0	163.651451718143	339.769041949766	64.7393258973712	0.871566012816643	8.22644192261824
1985-10-25 00:00:00	-3.35420078542574	3.12581398071818	1000.85046168967	14.8246955091382	22.3267965782233	10.8507293659701	0	306.71222224088	303.658673357582	65.485763648593	0.760538367124032	4.70021557775685
1985-10-26 00:00:00	-4.08743402565316	-1.1645388568798	1000.85103422093	17.7225873135006	23.3366772318113	11.1605209836496	0	254.753114955719	318.14240974868	56.4642506614951	0.809195029223333	4.52024632931655
1985-10-27 00:00:00	-4.59131659555465	-3.76727695111142	996.45605454926	19.6677041306744	24.035220857651	11.3890329631065	0	256.478510019499	322.86856337028	50.7017879107202	0.805999233408586	6.23024938464741
1985-10-28 00:00:00	-3.5408361444612	-8.46848231940991	985.605811573952	23.0036500776934	21.1019050438438	10.4797067133112	0	302.869290349629	321.551543918404	35.9543678564356	0.749703595049199	9.74660506424732
1985-10-29 00:00:00	7.9894939961125	-0.515593395725984	985.720607467804	16.6124467496149	24.5362798912917	11.5902773996485	0	248.271863410364	342.554269697457	61.1809317488696	0.799107071324773	7.76828021209511
1985-10-30 00:00:00	4.91389992331824	4.46988419144386	999.912428846034	13.0947650603942	15.5459148833231	7.54960993346333	0	277.137090637331	309.658247059917	58.0315980943438	0.80018071122033	6.46159303075249
1985-10-31 00:00:00	-2.29149195142998	1.39432364844651	1002.5143880124	14.4856266131719	17.8859889220976	9.07933114294687	0	314.619084566138	294.966252453274	59.1672737681996	0.776725858634786	2.9206328367865
1985-11-01 00:00:00	-2.72386340312666	2.98347457523614	1000.88859838893	17.3238211174463	22.902943557917	11.0166573340578	0	325.057107709685	290.711571275578	57.9059462908831	0.765429799315039	4.2032593240133
1985-11-02 00:00:00	-3.57080761679126	3.81644608061737	1000.99703554654	18.117100710576	26.116154124059	12.1796426380161	0	326.936557304416	298.64123792733	58.8054674216895	0.756287848467931	5.4017604606899
1985-11-03 00:00:00	-3.36454058039442	1.46370517521769	997.056786676103	20.762113717847	29.6370266441714	13.8511100606698	0	322.374202214889	313.363614437447	53.4532253735726	0.746749485951523	3.95440949477325
1985-11-04 00:00:00	-2.3649490052225	-2.11055450568456	993.482239098769	21.1697070058155	38.0685059866224	21.3004205152566	1.36383357901326	220.098848609862	373.26569725804	66.3662075349753	0.811862843749245	3.43973937676157
1985-11-05 00:00:00	-0.53242992377659	3.53656137974485	991.501212136226	19.051390665224	38.5360006965846	21.6585697261921	0	241.841152683301	363.835266032732	76.3415517462039	0.796502553507718	3.56164782129936
1985-11-06 00:00:00	-1.36349540741493	5.47595012463317	992.977512050796	16.3815957783909	34.7828191761977	18.0028801958073	0	280.824013095786	352.563792096952	77.8630783246025	0.754555913181832	5.7554784563748
1985-11-07 00:00:00	-0.47698540061942	4.13303913305144	991.689156693419	16.7263744765835	32.4180497554338	16.1964061275481	0	299.941287660454	329.82971675389	73.298886690758	0.774308074857757	4.16163036259051
1985-11-08 00:00:00	-0.793537348776343	3.50727878338309	991.961563169343	16.2246173140184	31.8647848967982	15.7960490267038	0	316.524492701353	319.636819498927	75.1734321407897	0.768388996496468	3.61173101649067
1985-11-09 00:00:00	0.784523824467806	-0.709082663911202	990.185085134936	22.8671605422325	27.7106302590896	13.776413177943	0	289.728546735983	335.260130782973	46.7436052569758	0.782729210833738	0.91438029915532
1985-11-10 00:00:00	1.16181315289982	2.54702918114272	996.761394702708	17.1665244806921	35.2755925732506	18.6228805076436	0.825189184484844	152.055863670956	369.705555188554	79.6478824810423	0.862537574708068	2.71897538432337
1985-11-11 00:00:00	-2.31428493615259	4.65033088303554	999.928813375645	17.7426077779343	31.3742733362449	15.5127141891744	0	272.876329434765	355.605636166823	67.8434692181965	0.773368146645137	5.32548589506799
1985-11-12 00:00:00	-2.49582268370361	1.330621104249	995.413452283082	20.6631618610107	31.864893101453	15.7960812427445	0	336.956724888966	328.137278477655	58.777721902973	0.738221348667941	3.15481166682108
1985-11-13 00:00:00	3.32062120822247	-3.4115502502206	985.426985606302	25.1250103967485	34.3289622815942	17.6966872269925	0	323.472439001815	356.876526499409	47.8497856348663	0.713578175585472	4.62275926933841
1985-11-14 00:00:00	4.23501222485428	3.84491728546509	990.013677987097	15.1166065144488	22.4931313095952	11.8195141193137	6.58202297125988	218.356253333031	351.022514114142	65.4667920995654	0.830709332662313	5.49441749025666
1985-11-15 00:00:00	1.67780471135911	0.706402917619168	991.725935489351	14.7989113222164	18.5763383528024	9.92259753645345	0	295.661579492282	319.01262999273	58.5156995624936	0.801714074870326	1.401025360421
