DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1989-04-10 00:00:00	-2.04771729830551	-0.140764385679722	100137.03527475	20.1015219970703	0	152.576028426025	365.600484178223	54.3842689913654	0.737398474059637	2.93702835524902	1.95328359832101
1989-04-11 00:00:00	-0.0798251039138737	1.61515626200867	100158.979034546	18.3013570292969	0	173.803533153809	355.25783956543	74.1883324050293	0.705274751901292	2.82927586789858	1.5561357838889
1989-04-12 00:00:00	-2.12571270739746	5.52534837695313	100061.429860875	16.431064644043	1.9648721934543	147.266615034424	350.870392076172	74.4536813183594	0.762879301287032	2.52641025714158	5.81503840837374
1989-04-13 00:00:00	-2.50115674466515	3.85136164376068	99760.311763125	16.2271754267578	0	162.562844639648	346.910991356808	74.9084489024658	0.73181679467841	2.40065255249499	4.55663205242631
1989-04-14 00:00:00	-2.21500201300621	3.3613527766304	99531.9301565	15.8700177397461	0	152.492305275146	347.073081058594	76.1920307193604	0.74775172794757	2.1956658452763	3.9313338387855
1989-04-15 00:00:00	-2.64447345156479	0.867004753296854	99493.427045875	16.309426975586	0	155.737276588623	343.421687100586	71.9428492298584	0.740865578191424	2.4616609949977	2.75888891690824
1989-04-16 00:00:00	-1.88890448962975	0.621561820605278	99575.39609175	16.9768412954102	0	152.986988062744	346.336972919974	69.0435950981445	0.735355977172947	2.71990999420652	1.89968855766785
1989-04-17 00:00:00	-2.14856114673805	-1.22026103119755	99572.319943625	18.2885456988939	0	110.714623575928	364.999850118652	61.3635614631958	0.774350291794135	2.39404640785753	2.40740950260134
1989-04-18 00:00:00	3.96137971106339	-2.13040304943466	99187.979372625	16.8006286572266	10.0797518301699	107.679844667603	371.492856315798	83.4648010043945	0.762879301287032	2.42010676461224	4.5080157118024
1989-04-19 00:00:00	5.10513919554139	2.31479917978668	99653.068837	13.0093725488281	0	142.528915765555	340.529767484375	67.4352474025879	0.752526323786844	2.45680598289064	5.61833797323412
1989-04-20 00:00:00	6.15384229556835	1.48671564584446	100094.602487252	15.0866943256836	0	99.3081245095215	360.619518387207	59.5357595316162	0.781623545372338	1.50969945681872	6.28080684271194
1989-04-21 00:00:00	1.52258639238167	3.19709557758713	100420.72166525	13.9535058803711	0	127.141653432495	334.890878670898	69.0551322677002	0.776933176756041	2.1393857021129	3.57811972851128
1989-04-22 00:00:00	0.189411092860698	2.41847181394577	100690.242198125	13.7232682260742	0	134.173617070068	349.956528634766	67.0440216033936	0.733111559498658	1.78209597633927	2.44518117138216
1989-04-23 00:00:00	-2.57951567991257	1.73420150754166	100779.2146095	13.5471051176758	0	142.403599269455	326.869117736328	62.983087480835	0.754004793269683	2.0440882632205	3.05028654560765
1989-04-24 00:00:00	-2.56719818614197	0.43632991567564	100752.535860375	15.1542306606446	0	158.799315702982	316.079969979004	62.7184334180908	0.727709695131515	2.44864176119026	2.56493643690865
1989-04-25 00:00:00	-2.41668540448761	-1.62186223868751	100590.25596375	17.3823318110352	0	168.202532189697	323.818990152344	57.3952013271484	0.684731847253176	2.64891968173165	2.89384090176804
1989-04-26 00:00:00	-2.02402408456993	-3.23218733121109	100448.38855775	18.4946883310547	0	138.812850930454	349.254207724121	52.0519350553589	0.701018084599524	2.45251952569624	3.80634876409338
1989-04-27 00:00:00	-2.29178545549202	-3.78508209788895	100053.9806815	18.7233079150391	0	127.413319396362	350.903099388184	48.0142444419556	0.713268950953839	2.2959848448864	4.36614874445539
1989-04-28 00:00:00	-2.70697866025925	-4.93689632289887	99668.4361545011	19.3638329443666	1.54017845186202	148.961212265625	364.627126057199	44.2065492861938	0.635175669399303	2.11689114092334	5.55654005177825
1989-04-29 00:00:00	3.91624292374039	-4.18144815001678	99391.325012625	16.6770673100586	4.07055588909722	124.744806216675	351.579358304688	69.6420158383789	0.705502509419228	1.69813036303506	5.71379663282021
1989-04-30 00:00:00	4.48020944824601	1.36346795437713	99636.847496	14.7888588012696	1.62497809572286	100.185523467529	356.888886271229	77.5953801671143	0.734796830452925	1.91811915715282	4.67201507166969
1989-05-01 00:00:00	3.19674977856445	0.988646151758434	99841.5574825	13.9557857182617	0	134.537482457275	333.416190029785	77.221905029942	0.707417375208152	1.82098313118468	3.45558361647195
1989-05-02 00:00:00	2.56943679780822	0.0969920321418051	100052.267436625	14.2152312202149	0	127.413319396362	334.191949118164	76.2092097532959	0.71474621700977	1.89134878015049	2.73054113928275
1989-05-03 00:00:00	0.456822310975076	-1.21930398136807	99956.282590875	15.0785686035156	0	128.202514857788	340.348631078613	74.5870714942627	0.69392596098233	1.94199315246974	1.45978036061457
1989-05-04 00:00:00	4.66819605669785	2.04558204655457	99525.66008375	14.0719568374024	3.85660498893633	130.073062725708	339.62463567918	69.0350778710937	0.685344427063636	2.05910369491186	5.10289507687724
1989-05-05 00:00:00	2.06814449492073	5.44989920476532	100150.000194435	12.4216133681641	2.99794640460564	117.111564556152	325.998600209473	72.535096727383	0.732630891465897	1.39257172649738	5.82863077023104
1989-05-06 00:00:00	-0.866129782466891	3.23573346287537	100335.679010625	12.9761499210721	0	118.377780447632	331.950646392578	72.0281438193359	0.710924519801721	1.9065898138526	3.27936889196205
1989-05-07 00:00:00	-2.85443275998306	-2.13752822283584	100261.187739625	13.7196199736328	0	148.702747962158	305.024578550781	65.2891299835205	0.690561914454928	1.86310437228095	3.5471210513898
1989-05-08 00:00:00	-0.0269635827241079	-4.01831298805237	99899.308821375	15.5693369897461	0	135.788714817627	343.946617523926	59.3466413327026	0.639072502076249	1.96380941654947	3.97906957573347
1989-05-09 00:00:00	3.29913800267419	-4.10480981689072	99303.484092875	13.7912016230469	2.81140934096743	122.788014358276	338.40625451709	70.2388622767334	0.674018442979353	1.81643005213244	5.32858150208006
1989-05-10 00:00:00	-2.31843027975464	-2.82333877766418	99562.5078248752	12.6776118105469	6.60064497338646	124.911612486261	325.686231190918	74.9084489024658	0.688208874902754	1.64054995730157	3.57413265858946
1989-05-11 00:00:00	-3.65029431791687	-2.45685201658249	99915.71186375	13.4067360854492	1.0259201683972	132.629849807373	322.126954249808	61.2327394405069	0.673715905410713	1.74499864540648	4.5049362749437
1989-05-12 00:00:00	-0.682624734783176	-2.5020199003067	99896.12498	12.9431340769154	0	131.378723340088	322.795706040527	64.7638152375488	0.668768855664736	1.93781962597264	2.61846967106209
1989-05-13 00:00:00	0.299943569082498	-0.958360514915465	99811.6663537372	14.2272260147389	0	127.02932155481	338.070865006348	69.4802875111084	0.641087394658521	1.78199337803844	1.1959019513032
1989-05-14 00:00:00	0.799976504508018	-2.83637661160278	99441.43620875	14.4141549848633	0	132.563171456644	326.812487731445	63.7139846217651	0.646255505722645	1.73457004542242	3.04984020956462
1989-05-15 00:00:00	2.66388622380447	2.1495581951185	99648.437283625	13.4567970073242	0	128.941644558162	326.946022180962	80.8098465273438	0.648281329444003	1.76076078838592	3.49933327306209
1989-05-16 00:00:00	-1.63055193019295	-2.35389099444199	99592.10538875	14.8096920058594	0	110.262538474001	333.714108236328	74.4010800109863	0.665625298250011	1.62555236066621	2.8469644844169
1989-05-17 00:00:00	1.72956509548569	-4.25351621996308	99157.317647125	16.0519113725586	0	124.251405766113	337.769080131451	67.7040037807675	0.622800200656168	2.17646538859165	4.66112972567273
1989-05-18 00:00:00	3.00470387656021	-5.81128775675529	99229.213628125	16.1829873403321	1.94190754401655	124.035476543091	340.137099146484	73.1023977798942	0.609712504357203	1.76499568363587	6.47779816026008
1989-05-19 00:00:00	5.21964706652069	-3.1867840147952	99342.071272625	13.4841875473633	0	123.692604600708	316.959307265625	66.3785394180285	0.659552391684699	1.62684290590091	6.15592217315066
1989-05-20 00:00:00	5.85127795924378	-3.31357534380722	98768.9273405	10.9185488212891	9.77901353219078	88.4115285362549	328.711966785645	76.6796879854736	0.692938870959799	1.38575266248644	6.78238653319179
1989-05-21 00:00:00	7.1798107320329	3.40465387893295	98723.798360625	10.3141748686524	12.0885503783572	99.8587792519531	313.575796816406	68.8557649727783	0.701952006379081	1.10225566971483	8.05174284565573
1989-05-22 00:00:00	5.92209978807957	4.35129090501785	99508.567299375	11.4508372006836	4.44412636627647	103.00739965979	318.234340547363	58.2519932434082	0.681088417353155	0.999917274026598	7.36629011402475
1989-05-23 00:00:00	6.98450751966095	-0.0652328868823051	99407.70009525	12.4286201777344	10.5176106586307	72.9736761658936	337.439512819709	83.7652404468994	0.688933793925001	0.963720515501043	6.91438029298692
1989-05-24 00:00:00	5.06856715761556	-2.74735265875244	99503.95148075	12.9924380932617	1.61966961571276	78.8856334992677	340.728161799421	77.3373638865967	0.664677875032726	0.972471208636945	5.81379271150832
1989-05-25 00:00:00	6.93072166602326	-6.54015190715027	99165.550206	13.5219115976563	8.11372306202686	90.6453015673284	346.497054123047	65.0938822781983	0.624105098820527	1.41903346890733	9.55428072301186
1989-05-26 00:00:00	7.83409055917359	-2.17124644303401	99231.282733875	10.7740076186524	17.8511661411725	83.5188510608139	321.804062379883	80.635452224695	0.688416331300291	1.05734024855708	8.09635489392411
1989-05-27 00:00:00	5.77117500028992	3.00428229808426	99663.5339	11.0906617560694	10.5176106586307	92.1523519664307	325.35507484082	74.9880596985061	0.661508748137593	0.901751799572902	6.49920060765712
1989-05-28 00:00:00	9.36548655870056	-5.51176417412567	99229.151616	12.7640472875977	13.951138950786	57.8439277824708	354.150226037109	84.1885372338339	0.658712882910593	0.690546021088256	10.6584361072037
1989-05-29 00:00:00	9.48119364219666	-7.28766923370362	98342.39281825	11.6148530043946	17.8511661411725	53.0720844179688	343.070041297363	78.9668148154708	0.691194752573231	0.845446277847839	11.6962723460968
1989-05-30 00:00:00	10.0042883146057	0.0766350547369112	98169.149643875	10.7452137304688	19.1175976535752	98.7332644361572	321.26473695752	72.5351879490967	0.647691007452411	0.845446277847839	10.1232923786102
1989-05-31 00:00:00	5.7753990499809	6.91337096221161	99230.785483	13.13080525	5.83343054301515	72.4550578260498	350.302479138672	81.6450353149414	0.625350701206641	1.01236793832099	9.13090070829642
1990-02-01 00:00:00	1.42867134523201	7.44758781562418	99774.80538725	16.3046296523438	1.19811469486831	174.881875566406	364.540919469238	70.0828169434814	0.862132192386844	3.19736831493441	7.58500662923778
1990-02-02 00:00:00	-0.51540655506134	8.35579608639526	99842.54136375	16.1501143916016	0	233.53851897583	369.736575248047	62.4270214471436	0.802511940078325	3.18642354905969	8.475475674333
1990-02-03 00:00:00	-0.303571902600603	9.60815367709351	99376.153383625	16.0371621450196	3.16190492659416	138.424474100586	393.985381739258	68.108453861206	0.873232907596382	2.73993092065047	9.95749789333789
1990-02-04 00:00:00	-0.952742821409229	7.51923089054735	99271.772642375	16.5616088598633	0	187.975064665527	363.855033523926	70.0207043070068	0.85022178974659	3.40248723943128	7.54376915460408
1990-02-05 00:00:00	0.0872135329177354	4.80823138034386	99467.665352875	16.6906249052735	0	242.565551967429	350.693964612793	64.5627838566894	0.810682816946137	3.71937391543574	4.73381644436776
1990-02-06 00:00:00	1.80688671032906	2.82688804772949	99544.043558125	18.2127689555664	1.61966961571276	231.859890448975	370.3282219375	70.2501972475586	0.799460324017904	3.67680359346269	3.37447771076154
1990-02-07 00:00:00	-0.815916240635211	5.39797781357575	99726.1993375	18.5344151337891	0	244.275670057373	363.922248291504	75.9554588081055	0.792940025648336	3.83214097762536	5.40132249900763
1990-02-08 00:00:00	0.5951036142484	6.36699215502167	99686.858216	18.7475783813477	2.86697197477436	234.761305875545	375.888099085449	76.0737096568603	0.787962554618813	3.65932353693356	6.31837312431198
1990-02-09 00:00:00	-2.1315684387188	7.59478294753266	99728.584325	18.1270965205078	0	220.421660493652	379.963183623535	76.1696416893419	0.797431364395883	3.85639992575068	7.92174477421234
1990-02-10 00:00:00	-2.45965019023132	7.18732434676361	99824.359758375	18.3013570292969	0	313.163484494629	342.424287174836	66.2859483513184	0.730513113070894	4.59853562011	7.51032807094711
1990-02-11 00:00:00	-3.26145815065003	6.10445958867645	99811.39879175	20.3879998520508	0	304.563234369141	352.687266040659	61.213969701355	0.725521035922345	4.60840723889672	6.94964118826717
1990-02-12 00:00:00	-2.82180119381333	3.97204322667313	99723.016496625	22.5229395288086	0	286.443796027832	375.481400983398	64.2677098999634	0.720221560859016	4.88735531720185	4.86043865303247
1990-02-13 00:00:00	-2.61315685538864	0.838291094668866	99412.40568175	22.5441487634209	3.02503691216139	270.83377076709	380.976940090332	74.9879045051269	0.732785632383735	4.10885856152862	2.70900206726687
1990-02-14 00:00:00	-1.12179060223364	-0.604051384394646	99127.400035125	25.2853560834031	0	290.503899418945	378.825333626953	63.7673961782227	0.704644260538628	6.07849430442132	1.19028682137817
1990-02-15 00:00:00	0.775131932886122	2.11473777276421	99270.1007431861	22.7140339169922	0	234.796047936843	396.557828600098	68.1483860861816	0.754500562470234	5.6188254896024	2.29794071089478
1990-02-16 00:00:00	-2.14808015802777	-0.527547762266158	99022.24692075	23.4954096186524	13.4310923937645	192.733406212158	412.897117009766	72.534400295166	0.787668713546509	4.4432901271858	2.14062754236271
1990-02-17 00:00:00	6.31769616064453	-0.0707931130859108	98935.63310825	18.2622438027344	6.58799174166619	173.256578226074	376.584903703613	85.3111441462402	0.840307250516097	4.23512667657966	6.30895087256244
1990-02-18 00:00:00	4.36611621105194	2.3776339725037	99594.2850610165	16.6513213759766	0	243.883385784881	344.315752014648	67.6539617110596	0.799733411071229	3.46144283553484	5.00425697447929
1990-02-19 00:00:00	2.35004659201813	3.62291594715882	100009.42200125	16.3046296523438	0	232.964759408936	343.123838285018	59.4629213221436	0.808762533894632	3.42900125181588	4.35382230719565
1990-02-20 00:00:00	-1.07417562135124	4.1383871657147	100162.423877395	16.4592759267578	0	305.86408557373	324.764357442871	64.7585829880981	0.743200082094876	3.85705759516296	4.2211951568018
1990-02-21 00:00:00	-3.38666726462174	3.62324760481655	100186.863184875	19.144494050293	0	308.177216416016	332.02092167041	61.6565966072998	0.727313561872687	4.23512667657966	4.98361917102438
1990-02-22 00:00:00	-3.61092509196472	2.99524864156342	100134.319861745	20.6432514781482	0	279.418786127197	355.025892820801	57.6811372944946	0.736404008995126	4.34033040743222	4.727142267531
1990-02-23 00:00:00	-4.74764493137046	0.880706558917348	99874.572860875	20.8104146733399	0	242.884806371094	374.134888976563	69.245233848999	0.757057523336374	3.8957730359348	5.08961583915246
1990-02-24 00:00:00	-4.70282108803558	-0.00868400543582472	99556.9507454748	21.7951310610352	0	213.083134372127	388.917201016113	62.6036162220459	0.774970794801688	3.99511174846153	4.98680465034164
1990-02-25 00:00:00	-4.17988675551987	-0.0229407983871405	99131.001386375	22.2755038788366	0	232.658218106934	375.595303050293	70.0608465059814	0.762036782745014	3.83364526115156	4.36148051374551
1990-02-26 00:00:00	-1.61609656775093	-3.02642635019303	98692.8100048782	27.3123592612305	2.02100058885757	234.780466205566	416.163286978027	56.0193209578857	0.698429928559255	6.18197845399308	3.40841879796385
1990-02-27 00:00:00	7.04333069116974	-0.779846876517294	98787.86627275	19.5140135175781	0	199.227718438607	397.249871713379	72.0975880954875	0.778300743622447	5.5582177375482	7.04629062377663
1990-02-28 00:00:00	5.56702802320099	3.5205257285347	99342.642512	17.4015755766602	0	194.075318950195	380.531895095215	69.9385166091938	0.799993666383685	2.74354734767167	6.59190858990772
1990-03-01 00:00:00	4.09143140960312	2.29210770650101	99348.650143875	17.253533488567	1.23626994885444	172.558431436204	370.339453271973	72.9327337846281	0.82988548134193	3.19368572520423	4.6909064079289
1990-03-02 00:00:00	0.400251991443632	2.65659799957657	99403.38121725	17.4314522226563	0	220.881478141357	346.891385532227	69.8645838596191	0.796191538193868	3.53592346925367	2.67853550788125
1990-03-03 00:00:00	0.951175579506386	1.50563517887688	99344.539369375	18.9854836059571	2.6620086391314	239.244209944336	359.092803191406	65.3373639924927	0.760305346200604	4.35780384551596	1.85843798499236
1990-03-04 00:00:00	-1.40304270073891	-0.999679213612556	99231.282733875	19.56482728125	5.83235639655763	129.705373800537	403.242478818848	73.0526685027444	0.839773511147271	3.23107649145982	1.65840492134865
1990-03-05 00:00:00	0.452549190393446	-1.07213388975906	98705.3138815	21.5896249907227	0	173.329425761848	399.49368926123	68.6907344680033	0.791443674100708	4.15565517849359	1.34651603925029
1990-03-06 00:00:00	0.0833065072541241	6.03173341687775	99077.7714155	17.4616751591797	0	187.975064665527	376.630868790527	77.3247840299072	0.797576966204887	3.19457266548261	5.97690393397675
1990-03-07 00:00:00	-1.45743848303675	5.36072748284149	99113.9546634663	18.2373403144532	0	171.743618063721	386.548362300781	68.6678825467529	0.80438827471681	2.78195347236186	5.48301817181932
1990-03-08 00:00:00	-1.46993616198027	6.15020352571869	99277.973486875	17.8053079765625	1.66146216678754	175.690933174495	374.767719319824	71.977440310669	0.810604029763848	3.05111970767533	6.20790104752611
1990-03-09 00:00:00	-0.901749154743197	7.86618816458893	99383.271122	16.8264935	6.51942504418306	165.490814576416	373.018038630859	82.9080031534424	0.819882503981236	2.51162757987997	7.99625571397575
1990-03-10 00:00:00	-0.00835614456951822	7.04852671595002	99734.685914125	17.7961193642578	0	236.936071864746	358.491829381348	65.2831433504639	0.742628420550255	2.95541505800764	6.98802400765777
1990-03-11 00:00:00	-1.46872366395759	5.86124505060577	100268.382561	16.4040068735352	0	205.651046603271	344.613626660156	69.245233848999	0.799342846773682	3.23761851244849	5.94742666760174
1990-03-12 00:00:00	-2.20938084928513	4.60478351609802	100268.217859	16.7101028789063	0	213.825455961182	350.093419202637	63.0400255438843	0.778955907744552	2.86547613641203	5.00059487183425
1990-03-13 00:00:00	-1.04277055506325	3.25076592390061	99962.916956375	16.3291512036133	0	192.516765765869	349.398287646973	62.3652149295044	0.805567408628684	2.89311983291941	3.34891406230661
1990-03-14 00:00:00	-1.26999629163233	2.65659799957657	99732.738338625	16.764665	0	247.930568907715	322.054291888672	63.4298522467651	0.764720232535475	3.48661308935299	2.8364796609241
1990-03-15 00:00:00	-2.3796463876648	-0.440308731548693	99300.6082196038	21.4007613979492	0	263.816113699707	334.665477808105	52.3169714035645	0.71802987747609	3.90566732490183	2.36347836706726
1990-03-16 00:00:00	-1.05871616823101	-0.0266773375785346	99218.288581625	22.0826690239258	0	219.383209665039	359.701941692871	55.4030155773926	0.742260558940182	5.19661479728819	0.91344127657633
1990-03-17 00:00:00	-1.57623473540929	1.40269721496391	99336.44590475	22.1594729208985	5.73129239165729	130.051889623106	410.835932127441	59.947157522583	0.803397972138883	5.46138015996941	1.98048942417819
1990-03-18 00:00:00	-2.69421469961166	0.441452331748964	99601.3567425	19.2119853632813	44.6779409113526	12.3067541382599	416.163286978027	98.45526037854	0.892140429426281	1.63920983054745	2.72904010315175
1990-03-19 00:00:00	0.333592172194962	-0.664603467494966	98979.7879446697	18.9700033872071	21.5255292905152	16.0226317019043	417.994508333984	98.45526037854	0.884211390979075	2.42750818170854	0.978073716600896
1990-03-20 00:00:00	-5.08915805854035	5.09467012696075	99116.959803	16.3104884085315	11.7182104357727	101.538729397583	384.732887409668	81.2245973552246	0.848570956606209	2.75252159991727	7.36103259238619
1990-03-21 00:00:00	-4.10687182240677	1.42424540521431	99444.2441681607	16.437717109375	0	231.632738578939	319.915510283691	59.1910530518799	0.761174283753855	3.2916492375063	4.47361705381904
1990-03-22 00:00:00	-1.45588419283962	1.22371464390564	99348.650143875	18.9011109946289	0	237.177344404297	347.947351638672	69.0543020080567	0.707259398700123	3.4223468302771	1.74411538824164
1990-03-23 00:00:00	-1.35759670331162	2.78564394382095	99511.6327563831	18.5855399697266	0	207.498990630615	352.855337693848	73.4373729676514	0.745026848117065	3.61736979856967	2.99561016962934
1990-03-24 00:00:00	-0.529326887120725	2.29391586380768	99615.7978146019	19.2540677558594	0	225.172585675537	359.10470873877	79.9735024770508	0.695382598862777	3.62119321167703	2.30500656761312
1990-03-25 00:00:00	0.374174163829328	2.16642248861313	99530.301289875	17.3547426669922	0	213.845526249512	347.22092072168	78.5331950332611	0.733469358371398	3.36844737072235	2.23587525214245
1990-03-26 00:00:00	-0.288880873571278	3.3613527766304	99497.18396775	17.3784067763672	1.38031404685042	178.437019970215	386.048248258789	82.0635523317871	0.732312931998085	3.05503654711843	3.37050227784078
1990-03-27 00:00:00	-1.52195772879601	3.83987671284866	99462.5323659294	15.7284897402344	0	160.58031083252	362.859619500488	73.0574849916992	0.788610400149495	2.67163041474351	4.09198185225368
1990-03-28 00:00:00	-1.64275157357216	3.94416674210739	99515.8850619894	14.6194372753906	0	196.773674281738	326.223194513245	66.7418578122559	0.779955025867742	2.58282266699249	4.22636016892401
1990-03-29 00:00:00	-3.77444003460312	3.55657638590622	99868.912792625	16.6395150332031	0	216.85358933252	322.076751217285	61.3815304263916	0.747142951209032	2.90328167211705	5.31854592931976
1990-03-30 00:00:00	-5.6419608325882	2.22127021487236	100063.345223	17.6068826577149	0	221.522653401054	326.604541796875	62.0841801387329	0.724508840033576	2.91865063871434	6.43032507513135
1990-03-31 00:00:00	-5.38602527429199	-4.93689632289887	99396.5397185	22.561857174012	0	206.13993524292	349.038694405762	52.3169714035645	0.713716530173843	3.5401390171322	7.71961178575922
1990-04-01 00:00:00	-0.529326887120725	-3.54558407149887	99239.78485675	21.7648411899414	1.32171442403009	186.443446486816	390.128276463379	55.8256313875542	0.6787484784047	4.12873129033524	3.59043243379323
1990-04-02 00:00:00	-0.578374856289863	6.93415825872334	99921.711969375	15.6744093266602	0	132.004030335449	374.781822358398	71.6040970228663	0.792590935240254	2.17417315506759	6.80352908130262
1990-04-03 00:00:00	-1.35180950336361	6.09482835955069	100119.115953375	13.801290256836	0	157.394575393311	350.506108828125	64.9951765784302	0.783786433595378	2.38539662874348	6.15485291075108
1990-04-04 00:00:00	-2.09360699423981	2.19825598792648	100336.713529625	13.9854597107939	0	161.977368877197	331.185467095215	58.8888141713021	0.796768531461995	2.03916680292871	2.95290173933433
1990-04-05 00:00:00	1.87755534800339	1.5602355540781	100330.508628875	14.9018652202149	0	134.015621967041	341.749483198812	64.4771594675865	0.819847194551603	2.32641261810603	2.56388455103706
1990-04-06 00:00:00	0.675759455064773	2.09003298768356	100448.925535277	15.7592391694336	0	169.850989511475	343.556301390814	76.665099079834	0.75875103566293	2.61019928292837	2.2608049779475
1990-04-07 00:00:00	2.6474337070842	0.813793788547041	100426.602574386	16.1913784863281	0	155.567798977113	355.353839019531	76.1920307193604	0.764316048713528	2.46241029851787	2.90813265503116
1990-04-08 00:00:00	-0.372358452330114	2.07353630009079	100446.997292875	15.1917698300782	1.19403786535682	156.993489873047	346.425513125488	80.7897261398926	0.76990457545199	2.50828838788939	2.05118072166249
1990-04-09 00:00:00	-2.02320109505463	0.311190682362677	100231.4345865	17.4915439497071	0	189.138481769531	340.09715501709	69.5444080723877	0.712083079151517	2.79530300912212	1.94015954038704
1990-04-10 00:00:00	1.60457648881531	0.435179795308709	99945.277669375	17.3896595014649	0	196.870676489746	330.173054720528	66.0596449978027	0.709745979455363	3.12540747952473	1.85960825953662
1990-04-11 00:00:00	-0.46302902694607	4.96223853632355	100459.785252375	14.1737128540119	0	162.603030868164	338.282894463379	67.9801079787598	0.756823746679643	2.41278471893433	4.90189437178709
1990-04-12 00:00:00	-1.7057206614399	3.23436395970536	100683.8592115	13.1332365133133	0	183.209681313965	308.846096609863	59.5230779609552	0.75875103566293	2.33664529870171	3.57165434357186
1990-04-13 00:00:00	0.405883624843598	1.82367657592964	100478.7270175	15.0866943256836	0	170.377322938965	346.891187291016	61.8312875722046	0.7134161756694	2.17671935106092	1.89968855766785
1990-04-14 00:00:00	1.81963059378433	3.81069116368696	100384.650636375	14.3740232817383	0	112.852399177978	351.025765843986	72.734248960083	0.80261271975642	2.24119209503254	4.29247414265423
1990-04-15 00:00:00	-2.49288584855652	2.17765851098633	100629.926713875	13.6908403725586	0	173.674837845703	314.594666873015	66.828437840332	0.751969156417912	2.52237603563379	3.2286596489955
1990-04-16 00:00:00	-0.0619722076145416	0.783413271137716	100371.9145155	15.0696577192383	0	186.208277881967	319.689162216309	67.3681388529053	0.7124079343532	2.80059070296153	0.721599819947862
1990-04-17 00:00:00	-0.288269457574939	3.16905779346085	100440.786503	14.8033372338867	0	173.674837845703	328.113870653809	75.8016116166992	0.716347758526729	2.33134933814605	3.13795298803811
1990-04-18 00:00:00	-2.33488529195786	2.78969664865903	100406.45066225	15.1024267224833	0	151.922689476074	345.668552588379	68.9373029903564	0.727535639468486	2.31485044309049	3.5142956894583
1990-04-19 00:00:00	-1.59404652949333	3.34891417034531	100379.69708725	13.5015420991211	0	156.421433296143	309.439538543457	58.3936409234009	0.771175738049667	2.23542181542439	3.63810970190166
1990-04-20 00:00:00	-0.212236944354653	2.96259814060593	100415.21706575	13.1403429472656	0	184.901232627686	297.758649804688	63.7774036616821	0.726639768674884	2.35677918925992	2.92657526072085
1990-04-21 00:00:00	0.251901844881744	1.65781742839432	100299.8701825	13.6419046791992	0	176.838295251221	314.989656412826	67.9801079787598	0.708979930143304	2.39528953675709	1.63140426726044
1990-04-22 00:00:00	0.818538048088076	0.526044418164494	100299.32091	14.5251989858399	0	154.258559712402	322.157024716797	62.1675419467773	0.740924582923818	2.13969951806013	1.13959694020522
1990-04-23 00:00:00	-1.20859939846039	1.64140424545634	100347.2890055	13.9726723437503	0	148.702747962158	332.286098898926	72.9029602889404	0.729542791780378	2.37527826519575	1.89968855766785
1990-04-24 00:00:00	-0.671955388230323	0.565984786483765	100168.812327125	14.8705214951172	0	153.722105893311	329.963993612305	67.6103917909521	0.713992725935645	2.58759915993931	0.665737821216743
1990-04-25 00:00:00	2.28430577665329	0.836958549601796	100191.732763875	15.0362785947266	0	149.246498383057	338.847041964355	76.3362060895996	0.704538839207359	2.33691421215475	2.60518994433708
1990-04-26 00:00:00	2.10163414027023	-1.63908264144707	100164.179872375	16.3732390029297	0	141.84571091591	347.364001321777	76.6775544830322	0.69805385159658	2.18862462288121	2.8459294159233
1990-04-27 00:00:00	1.11609741567993	-2.85386125616455	100068.120510125	19.0424120859375	0	153.831072285749	349.99075758252	58.1938981870728	0.658503798343207	2.63308114258933	3.15683219613349
1990-04-28 00:00:00	1.55908646714502	-2.59460645307922	99962.756178375	19.1067473466797	0	144.68303387915	365.725370627575	55.6945509692383	0.64414313293452	2.88694291604	3.15398131664137
1990-04-29 00:00:00	2.35111339742279	1.67432721298695	99878.33987025	16.1213712416992	2.43370707821538	122.26490713258	361.717059313965	78.4209363840332	0.688934297054712	2.41634570575374	2.98222632899949
1990-04-30 00:00:00	2.96238954497341	0.697786739085198	99956.803946625	14.6221315073242	0	150.335753505615	325.518309324287	73.6265719368896	0.694047872118491	2.07550468245986	3.17349190687566
1990-05-01 00:00:00	-0.852811307275773	0.161557629843473	100124.026252125	14.2757422739258	0	147.197717390625	321.742006030762	71.2138357189941	0.703567524271316	2.17093721271104	0.608926834581538
1990-05-02 00:00:00	-3.00363326504501	-2.84129769875717	100031.229043625	18.6614672304688	0	161.653865368973	323.094638127441	51.7083837974854	0.65956359740843	2.52039789614746	4.12877244909002
1990-05-03 00:00:00	0.214680322198748	-4.59077907141113	99859.476723	20.2060393364258	0	139.538053541016	367.220544032715	46.5820009629517	0.61560396184931	2.71347082175853	4.59823477523567
1990-05-04 00:00:00	0.84474930957985	-4.23190030398559	99521.022896375	20.2459305498047	2.05263234818762	89.7465454412842	391.488134915527	49.2554566981812	0.654817666394234	2.05679682189244	4.3237165360779
1990-05-05 00:00:00	5.77915654023743	0.891417325421333	99734.3365176142	14.1181841586914	4.59303711979184	33.7155277855225	341.564511266602	67.7508658636475	0.822032766035987	1.94068878050686	5.85677789845439
