1983-03-26 00:00:00	0.71935373457915
1983-03-27 00:00:00	0.781701090573732
1983-03-28 00:00:00	0.670058911290383
1983-03-29 00:00:00	0.640208777868701
1983-03-30 00:00:00	0.556264442854215
1983-03-31 00:00:00	0.556130479707475
1983-04-01 00:00:00	0.497041356921537
1983-04-02 00:00:00	0.431175624016074
1983-04-03 00:00:00	0.379786921856972
1983-04-04 00:00:00	0.339261229149843
1983-04-05 00:00:00	0.312006231622134
1983-04-06 00:00:00	0.318588390657834
1983-04-07 00:00:00	0.341633543201618
1983-04-08 00:00:00	0.336253586596812
1983-04-09 00:00:00	0.338529846153899
1983-04-10 00:00:00	0.3124935432292
1983-04-11 00:00:00	0.312749637044052
1983-04-12 00:00:00	0.324710887190139
1983-04-13 00:00:00	0.331188462732524
1983-04-14 00:00:00	0.30396453571456
1983-04-15 00:00:00	0.285295308288942
1983-04-16 00:00:00	0.263562287828814
1983-04-17 00:00:00	0.244949417995373
1983-04-18 00:00:00	0.230296716695583
1983-04-19 00:00:00	0.222037495418853
1983-04-20 00:00:00	0.209622245055718
1983-04-21 00:00:00	0.224274685485845
1983-04-22 00:00:00	0.361414104929874
1983-04-23 00:00:00	0.332258962537799
1983-04-24 00:00:00	0.302245433732548
1983-04-25 00:00:00	0.277464552671761
1983-04-26 00:00:00	0.261986055731786
1983-04-27 00:00:00	0.269163165142433
1983-04-28 00:00:00	0.257211290858609
1983-04-29 00:00:00	0.248443744178836
1983-04-30 00:00:00	0.273111690094882
1983-05-01 00:00:00	0.275102304687965
1983-05-02 00:00:00	0.351693344989395
1983-05-03 00:00:00	0.350425222397985
1983-05-04 00:00:00	0.318964321417637
1983-05-05 00:00:00	0.292164688280078
1983-05-06 00:00:00	0.269787422229786
1983-05-07 00:00:00	0.270698342797868
1983-05-08 00:00:00	0.356663888142054
1983-05-09 00:00:00	0.333853586491738
1983-05-10 00:00:00	0.307878820077882
1983-05-11 00:00:00	0.305334178518734
1983-05-12 00:00:00	0.328807657112641
1983-05-13 00:00:00	0.335051611402687
1983-05-14 00:00:00	0.308464746835807
1983-05-15 00:00:00	0.292386044954924
1983-05-16 00:00:00	0.298588751591816
1983-05-17 00:00:00	0.364392338323915
1983-05-18 00:00:00	0.354332498533609
1983-05-19 00:00:00	0.322970523567073
1983-05-20 00:00:00	0.29698359979011
1983-05-21 00:00:00	0.290505435347401
1983-05-22 00:00:00	0.334272344787425
1983-05-23 00:00:00	0.315172163300542
1983-05-24 00:00:00	0.37795547439354
1983-05-25 00:00:00	0.774541334667174
1983-05-26 00:00:00	1.18234085326159
1983-05-27 00:00:00	1.44708100768282
1983-05-28 00:00:00	1.11956482674742
1983-05-29 00:00:00	0.961649064961761
1983-05-30 00:00:00	0.895919429857644
1983-05-31 00:00:00	0.735012237429033
1983-06-01 00:00:00	0.618238404267257
1983-06-02 00:00:00	0.532922364038484
1983-06-03 00:00:00	0.468418158344992
1983-06-04 00:00:00	0.418069204944509
1983-06-05 00:00:00	0.379085268761242
1983-06-06 00:00:00	0.351907666474896
1983-06-07 00:00:00	0.324070928149583
1983-06-08 00:00:00	0.300492839232739
1983-06-09 00:00:00	0.297643400636477
1983-06-10 00:00:00	0.364872148900401
1983-06-11 00:00:00	0.337257014993587
1983-06-12 00:00:00	0.310973232504046
1983-06-13 00:00:00	0.294580158165073
1983-06-14 00:00:00	0.301329796741794
1983-06-15 00:00:00	0.281732506242723
1983-06-16 00:00:00	0.264209533659592
1983-06-17 00:00:00	0.249162350630353
1983-06-18 00:00:00	0.236146219175357
1983-06-19 00:00:00	0.224744653026764
1983-06-20 00:00:00	0.214595531241706
1983-06-21 00:00:00	0.205474043549221
1983-06-22 00:00:00	0.19723829646755
1983-06-23 00:00:00	0.189751004895884
1983-06-24 00:00:00	0.182929020637512
1983-06-25 00:00:00	0.191760391198883
1983-06-26 00:00:00	0.282751726185201
1983-06-27 00:00:00	0.355112867591809
1983-06-28 00:00:00	0.327103883615743
1983-06-29 00:00:00	0.300585688472198
1983-06-30 00:00:00	0.322971689494236
1983-07-01 00:00:00	0.568142485663222
1983-07-02 00:00:00	0.50228984660173
1983-07-03 00:00:00	0.440493774712033
1983-07-04 00:00:00	0.392115658480048
1983-07-05 00:00:00	0.353339699969091
1983-07-06 00:00:00	0.321678425865886
1983-07-07 00:00:00	0.295547356041284
1983-07-08 00:00:00	0.273732437389429
1983-07-09 00:00:00	0.255343778045607
1983-07-10 00:00:00	0.239469620784196
1983-07-11 00:00:00	0.225597074316177
1983-07-12 00:00:00	0.213368671310461
1983-07-13 00:00:00	0.202538906345877
1983-07-14 00:00:00	0.192921101807431
1983-07-15 00:00:00	0.184317370851911
1983-07-16 00:00:00	0.176534086562697
1983-07-17 00:00:00	0.169494292608007
1983-07-18 00:00:00	0.164750682415768
1983-07-19 00:00:00	0.166659556359078
1983-07-20 00:00:00	0.160793131873259
1983-07-21 00:00:00	0.155167306614509
1983-07-22 00:00:00	0.149994451098469
1983-07-23 00:00:00	0.145181238596496
1983-07-24 00:00:00	0.15213379153075
1983-07-25 00:00:00	0.208565500902282
1983-07-26 00:00:00	0.199177037798795
1983-07-27 00:00:00	0.18833788421367
1983-07-28 00:00:00	0.17871671623411
1983-07-29 00:00:00	0.170149146945804
1983-07-30 00:00:00	0.162467403891294
1983-07-31 00:00:00	0.155521485247964
1983-08-01 00:00:00	0.149196777614301
1983-08-02 00:00:00	0.143531266672734
1983-08-03 00:00:00	0.138391709315223
1983-08-04 00:00:00	0.133699836920814
1983-08-05 00:00:00	0.129412217703347
1983-08-06 00:00:00	0.126983058247539
1983-08-07 00:00:00	0.130164072785887
1983-08-08 00:00:00	0.126382222244901
1983-08-09 00:00:00	0.12259421036031
1983-08-10 00:00:00	0.119050809658103
1983-08-11 00:00:00	0.115741889285156
1983-08-12 00:00:00	0.11263467238271
1983-08-13 00:00:00	0.109723329750294
1983-08-14 00:00:00	0.107014588160387
1983-08-15 00:00:00	0.10447113262661
1983-08-16 00:00:00	0.10205064138296
1983-08-17 00:00:00	0.0997525672625473
1983-08-18 00:00:00	0.097566569644026
1983-08-19 00:00:00	0.0954751217835672
1983-08-20 00:00:00	0.0934590840982005
1983-08-21 00:00:00	0.093632149760624
1983-08-22 00:00:00	0.103457915544093
1983-08-23 00:00:00	0.110064136507757
1983-08-24 00:00:00	0.111523283281603
1983-08-25 00:00:00	0.108314291473367
1983-08-26 00:00:00	0.105156420967289
1983-08-27 00:00:00	0.10220449197556
1983-08-28 00:00:00	0.0994403685241017
1983-08-29 00:00:00	0.0968503686818369
1983-08-30 00:00:00	0.0944138227918
1983-08-31 00:00:00	0.0921065867167496
1983-09-01 00:00:00	0.0994982075017415
1983-09-02 00:00:00	0.151447045224097
1983-09-03 00:00:00	0.148180267347982
1983-09-04 00:00:00	0.151518340840514
1983-09-05 00:00:00	0.143991989313422
1983-09-06 00:00:00	0.136920698206764
1983-09-07 00:00:00	0.130595444090747
1983-09-08 00:00:00	0.124911425061582
1983-09-09 00:00:00	0.124674293251218
1983-09-10 00:00:00	0.156388631410259
1983-09-11 00:00:00	0.22292294179852
1983-09-12 00:00:00	0.244409583122317
1983-09-13 00:00:00	0.274481110681041
1983-09-14 00:00:00	0.270371062193167
1983-09-15 00:00:00	0.289488565879186
1983-09-16 00:00:00	0.396257210064098
1983-09-17 00:00:00	0.404778623011805
1983-09-18 00:00:00	0.40260261887862
1983-09-19 00:00:00	0.377127314801096
1983-09-20 00:00:00	0.341743391345469
1983-09-21 00:00:00	0.309038869896023
1983-09-22 00:00:00	0.296152836882773
1983-09-23 00:00:00	0.273410930333046
1983-09-24 00:00:00	0.249555117559076
1983-09-25 00:00:00	0.229474592441568
1983-09-26 00:00:00	0.212498566185241
1983-09-27 00:00:00	0.197969927893428
1983-09-28 00:00:00	0.185415572628498
1983-09-29 00:00:00	0.174481384989418
1983-09-30 00:00:00	0.164897169380934
1983-10-01 00:00:00	0.156460589121239
1983-10-02 00:00:00	0.151009655008177
1983-10-03 00:00:00	0.153522671293684
1983-10-04 00:00:00	0.146753834129907
1983-10-05 00:00:00	0.140355129427514
1983-10-06 00:00:00	0.134620403931965
1983-10-07 00:00:00	0.129477723884152
1983-10-08 00:00:00	0.129769281376773
1983-10-09 00:00:00	0.159363627393734
1983-10-10 00:00:00	0.206505625247104
1983-10-11 00:00:00	0.209975364196376
1983-10-12 00:00:00	0.212079005136807
1983-10-13 00:00:00	0.198284680788077
1983-10-14 00:00:00	0.187942583774548
1983-10-15 00:00:00	0.18881751786337
1983-10-16 00:00:00	0.201156387931161
1983-10-17 00:00:00	0.255286500123896
1983-10-18 00:00:00	0.250632835207516
1983-10-19 00:00:00	0.256126752556295
1983-10-20 00:00:00	0.258434741482588
1983-10-21 00:00:00	0.238438323827871
1983-10-22 00:00:00	0.220809230745292
1983-10-23 00:00:00	0.205801631034143
1983-10-24 00:00:00	0.192903890763403
1983-10-25 00:00:00	0.181731312980887
1983-10-26 00:00:00	0.171987511203554
1983-10-27 00:00:00	0.163430008907392
1983-10-28 00:00:00	0.158354709946687
1983-10-29 00:00:00	0.162955883558716
1983-10-30 00:00:00	0.155911057723183
1983-10-31 00:00:00	0.149928879421074
1983-11-01 00:00:00	0.147077858223294
1983-11-02 00:00:00	0.142075430241544
1983-11-03 00:00:00	0.139603249190944
1983-11-04 00:00:00	0.134761894382933
1983-11-05 00:00:00	0.131492163243304
1983-11-06 00:00:00	0.13291223080955
1983-11-07 00:00:00	0.128828828646713
1983-11-08 00:00:00	0.124915053929889
1983-11-09 00:00:00	0.12134596007594
1983-11-10 00:00:00	0.118082044543232
1983-11-11 00:00:00	0.115091495525399
1983-11-12 00:00:00	0.112344980310481
1983-11-13 00:00:00	0.109820818467319
1983-11-14 00:00:00	0.107495847334892
1983-11-15 00:00:00	0.106779704460486
1983-11-16 00:00:00	0.112097347138907
1983-11-17 00:00:00	0.113645126159897
1983-11-18 00:00:00	0.114631340940778
1983-11-19 00:00:00	0.112055456071138
1983-11-20 00:00:00	0.110113004314379
1983-11-21 00:00:00	0.110734209514568
1983-11-22 00:00:00	0.110306355542869
1983-11-23 00:00:00	0.108028553477905
1983-11-24 00:00:00	0.105859683909431
1983-11-25 00:00:00	0.114212943182224
1983-11-26 00:00:00	0.205308002211658
1983-11-27 00:00:00	0.560135530068756
1983-11-28 00:00:00	1.47348085161088
1983-11-29 00:00:00	1.3928439001642
1983-11-30 00:00:00	1.13811908037524
1983-12-01 00:00:00	0.902477655678824
1983-12-02 00:00:00	0.724234243108386
1983-12-03 00:00:00	0.600649554476977
1983-12-04 00:00:00	0.511383846743428
1983-12-05 00:00:00	0.44453202815181
1983-12-06 00:00:00	0.400885300477365
1983-12-07 00:00:00	0.395425564501715
1983-12-08 00:00:00	0.369790110342478
1983-12-09 00:00:00	0.416084588520922
1983-12-10 00:00:00	0.695168349160746
1983-12-11 00:00:00	0.761826395704821
1983-12-12 00:00:00	0.648593496598622
1983-12-13 00:00:00	0.550742201345176
1983-12-14 00:00:00	0.477770524324248
1983-12-15 00:00:00	0.421958943648473
1983-12-16 00:00:00	0.379750080528177
1983-12-17 00:00:00	0.35119821435889
1983-12-18 00:00:00	0.327582612215746
1983-12-19 00:00:00	0.334427685150148
1983-12-20 00:00:00	0.333849862497577
1983-12-21 00:00:00	0.322809986690575
1983-12-22 00:00:00	0.339572380675484
1983-12-23 00:00:00	0.47520909138988
1983-12-24 00:00:00	0.470039249110972
1983-12-25 00:00:00	0.531331777149575
1983-12-26 00:00:00	0.812408057517643
1983-12-27 00:00:00	0.925523126150261
1983-12-28 00:00:00	0.851775619231632
1983-12-29 00:00:00	0.740154212708172
1983-12-30 00:00:00	0.627390397056376
1983-12-31 00:00:00	0.541653338484877
1984-01-01 00:00:00	0.483008468945804
1984-01-02 00:00:00	0.512255723154231
1984-01-03 00:00:00	0.844588309891408
1984-01-04 00:00:00	1.253651901891
1984-01-05 00:00:00	1.21620838863032
1984-01-06 00:00:00	1.09390763300031
1984-01-07 00:00:00	1.0293857280858
1984-01-08 00:00:00	1.21399814173736
1984-01-09 00:00:00	1.1525181357738
1984-01-10 00:00:00	0.971435566608216
1984-01-11 00:00:00	0.81252069650875
1984-01-12 00:00:00	0.769221868266239
1984-01-13 00:00:00	0.955142225106576
1984-01-14 00:00:00	1.28462954059056
1984-01-15 00:00:00	1.71131335790295
1984-01-16 00:00:00	1.65559867036743
1984-01-17 00:00:00	1.83686898052211
1984-01-18 00:00:00	1.73773848838518
1984-01-19 00:00:00	1.3011718536958
1984-01-20 00:00:00	1.02735555576767
1984-01-21 00:00:00	0.848478230079802
1984-01-22 00:00:00	0.80033248146725
1984-01-23 00:00:00	1.20471512275614
1984-01-24 00:00:00	1.67974194366585
1984-01-25 00:00:00	1.69273421696696
1984-01-26 00:00:00	1.34421342584089
1984-01-27 00:00:00	1.30244639646151
1984-01-28 00:00:00	1.06493171954479
1984-01-29 00:00:00	1.02890823532072
1984-01-30 00:00:00	1.22255867375213
1984-01-31 00:00:00	1.06855301278789
1984-02-01 00:00:00	1.14138482733433
1984-02-02 00:00:00	1.12382203282445
1984-02-03 00:00:00	1.34708809993259
1984-02-04 00:00:00	1.46376006287186
1984-02-05 00:00:00	1.2789638620677
1984-02-06 00:00:00	1.69205247186463
1984-02-07 00:00:00	5.01018677982602
1984-02-08 00:00:00	5.09484688912027
1984-02-09 00:00:00	5.19503139109641
1984-02-10 00:00:00	3.17200158031976
1984-02-11 00:00:00	2.24890771763964
1984-02-12 00:00:00	1.73115063929963
1984-02-13 00:00:00	1.35463607095929
1984-02-14 00:00:00	1.11767412330241
1984-02-15 00:00:00	0.95872211910135
1984-02-16 00:00:00	0.846281737976737
1984-02-17 00:00:00	0.763526687245279
1984-02-18 00:00:00	0.700717946807477
1984-02-19 00:00:00	0.651866985502218
1984-02-20 00:00:00	0.613090572695752
1984-02-21 00:00:00	0.607451215652471
1984-02-22 00:00:00	0.718417213145904
1984-02-23 00:00:00	0.738258550016964
1984-02-24 00:00:00	0.6833891552963
1984-02-25 00:00:00	0.639063534989178
1984-02-26 00:00:00	0.609151148675288
1984-02-27 00:00:00	0.627511183391966
1984-02-28 00:00:00	0.785366512117881
1984-02-29 00:00:00	0.729182094647626
