DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1997-03-02 00:00:00	-1.8323042224884	2.04734849420738	99257.386238125	19.9133760005439	0	297.628403758789	324.91712652832	51.6576809819336	0.725520560618655	4.601191568829	2.66895533501805
1997-03-03 00:00:00	4.94040909152071	5.9152836842041	99336.44590475	16.1596069355469	0	265.805735142334	339.52819932666	59.4419559320068	0.749830203341389	3.96402766365274	7.79100818879226
1997-03-04 00:00:00	0.558184585599899	1.71242540166474	99677.167527875	15.5285239194336	0	215.776580709473	328.182220326172	53.7692373002319	0.817589647444037	3.36389365937024	1.82256300227104
1997-03-05 00:00:00	4.95002720429993	-1.16538264635372	98964.44550725	18.7074870244141	0	280.937796328613	329.064195852539	52.1001759245605	0.737776533922564	4.9305933875942	5.16054008145947
1997-03-06 00:00:00	4.77117452334214	6.14429458525849	99993.270766125	14.1784871113282	0	236.289479552002	325.71089184668	57.4020929624634	0.793828685098664	2.62553582598194	7.82345552630135
1997-03-07 00:00:00	-0.969022920098306	5.32842291849518	100429.3576765	13.3107139018555	0	215.025679238281	324.649366157715	58.1744389792481	0.814939571681488	3.06690174935072	5.38862414761437
1997-03-08 00:00:00	-2.30108738958359	0.0128945633305387	99950.232269625	17.1998164975586	0	280.090587692383	304.279658984375	41.927283625061	0.760100519403592	3.97305750164542	2.21830409755875
1997-03-09 00:00:00	1.67745617131042	0.231326607535484	99493.95536975	18.452234147461	0	238.568231813232	335.162835288574	55.1984697887667	0.774362199062304	4.65751278408632	1.89574608155127
1997-03-10 00:00:00	3.52513849412537	0.184800006336928	99346.876667875	18.5073419101563	0	256.327576363525	332.934783569824	69.2327838417969	0.752039305221754	4.03536630852868	3.60210249468613
1997-03-11 00:00:00	4.48071436655027	-1.3409809718132	99050.5423255	20.1722517734375	0	263.170458230469	334.740063354617	62.8073562853393	0.735966093857477	4.56230436382649	4.70508940308226
1997-03-12 00:00:00	3.57893766489792	1.48665522858429	99021.438266	19.4592648339844	0	255.457781579346	350.879344243164	64.4764453634644	0.720108746963111	5.53313417199777	3.89198855569955
1997-03-13 00:00:00	-2.10528584208298	0.32811592438542	99510.12784875	23.7915010541992	0	250.493349947021	348.170759771973	55.6318322850342	0.728235369252309	4.70164838373241	2.02729422139117
1997-03-14 00:00:00	2.18577158969879	-4.41097262064743	99258.5280534574	29.9794838212891	0	232.665791020264	397.76168948877	25.9443553862	0.672616018154996	6.30941752498751	4.96963951308318
1997-03-15 00:00:00	-0.809596076625826	4.54143093955231	99649.5895005	16.8417005234375	1.72643961300999	104.560895813721	378.668712045898	73.4580017601318	0.862131974074178	5.01411881617917	4.52566463577155
1997-03-16 00:00:00	1.48960510717201	4.53896869696808	99835.044594375	16.7101390991211	0	235.022056800293	335.446514000488	59.8290591165094	0.754534819989565	3.1164386156483	4.78635264806317
1997-03-17 00:00:00	-0.0185429236297005	3.81984224248886	100098.740152976	16.6051236464844	0	207.012488295166	339.000834689002	68.3519509550781	0.785390089927135	3.27971165912274	3.83842075689006
1997-03-18 00:00:00	-1.94696036580658	3.30971700922775	100400.583469375	18.0599394262696	0	219.634847773682	347.40761178125	66.6284917885742	0.751799400808343	3.26193131017607	3.76938428212092
1997-03-19 00:00:00	-2.27325753119278	2.6621444906509	100106.730953875	19.2490926855469	0	165.181861159424	372.455238392578	65.8176929490967	0.79556664287903	3.44793923465457	3.34891406230661
1997-03-20 00:00:00	-0.360064692851028	1.16402335479736	99477.19850075	21.2467559220092	0	203.435210594482	376.699984169922	57.7986500517578	0.729458018995777	3.82953190750518	1.13184257693896
1997-03-21 00:00:00	-0.612182531833407	4.10691779128909	99405.77096725	17.7960452084961	0	213.53404892041	367.900237263184	68.183267036499	0.719731590897338	3.52138224409422	4.11803399863442
1997-03-22 00:00:00	-2.54373330876923	5.26259110394287	99675.703513	15.8202288330078	0	157.615719337402	360.183599526367	66.7318404355843	0.81130242859353	3.17680054366767	5.78001452309728
1997-03-23 00:00:00	-2.94186181554032	5.69863454270172	100099.0731165	14.581052631836	0	182.389222884521	325.082257944336	63.7920820621338	0.815779521477899	2.88507233563953	6.32576610963182
1997-03-24 00:00:00	-0.78016680128956	3.93266191445541	100319.429928375	14.9638615708008	0	216.065969735352	327.400364590332	62.5869883085327	0.762358363190086	2.91229030052051	3.95633979108179
1997-03-25 00:00:00	-1.49470596260262	2.43150165275765	100389.41825175	15.8412775253906	0	216.21227411376	323.532645456548	62.5817773334351	0.763428628517747	3.13595437216821	2.75528344309944
1997-03-26 00:00:00	-1.35460932128716	2.69100646756745	100107.9134245	16.9467720239913	0	223.286445920898	320.440470094238	66.1804942980957	0.750153240728914	3.53205095003242	2.90809040293239
1997-03-27 00:00:00	-1.72420153849468	1.91355594833183	99748.566012125	19.3304531269531	0	217.419053231934	344.156088858887	56.1496629539185	0.719079384986989	3.9206096394721	2.50912955868813
1997-03-28 00:00:00	-2.16907825507546	2.64483458444214	99830.25329225	18.0865114965821	4.6595292929057	150.033708685059	372.973825250977	62.111395666626	0.789428172175403	3.75002778168838	3.25703543322996
1997-03-29 00:00:00	-3.46488092959214	3.64188996635056	100173.388119375	18.2093474863281	0	208.915489963623	338.255272838867	66.2083126551514	0.737215385981062	3.23761851244849	5.06897026326753
1997-03-30 00:00:00	-1.57709890835726	0.279412309257985	99601.812831875	19.8388203017578	0	200.732458847168	362.948342712402	59.3711863226318	0.70736892624165	3.50677413014025	1.49356468483531
1997-03-31 00:00:00	5.68769871822357	-0.173506320529894	98810.24149375	17.9954879894988	0	150.787853802734	381.003539456778	73.5137924500733	0.766791303972211	2.74306179858755	5.65381255883209
1997-04-01 00:00:00	4.54357960741425	3.30683159124756	99185.1075558998	12.2482235673828	0	134.758285704346	307.906773192383	52.0003000250244	0.861142182364932	3.60635506171744	5.61031330573762
1997-04-02 00:00:00	0.595004434923171	0.431914893908026	99962.788474	14.3965803991708	0	183.14557089624	325.836810529413	39.6257601414795	0.781720170752231	2.1386914542747	0.918214210846917
1997-04-03 00:00:00	-0.809584523972514	3.95891720898056	100488.360187034	14.8033372338867	0	166.90633822333	326.641490377441	62.0841801387329	0.798760578437187	2.5546603091453	4.01001580406223
1997-04-04 00:00:00	-1.72635040740967	5.18953377317047	100545.73120725	15.0696577192383	0	215.951937413541	305.837646564941	68.9636612502441	0.741561420555515	2.57199599816301	5.39839266431968
1997-04-05 00:00:00	-0.540976777167798	3.44438237531281	100100.77034675	15.9717938251953	0	197.399877122314	335.542376516113	72.607073395314	0.727540405082768	2.74736102587975	3.47457898273422
1997-04-06 00:00:00	0.611083057860374	2.96966082832337	99985.697096375	15.4898524760742	0	176.985306080078	334.073524141113	70.7525571070557	0.762545041872175	2.59793817308191	3.03632846354102
1997-04-07 00:00:00	-0.672901579083442	2.64483458444214	100248.805952375	15.9630195581055	0	192.244174126221	337.632611202542	72.2293944416504	0.723877075007492	2.93702835524902	2.63620329266809
1997-04-08 00:00:00	-0.901749154743197	3.57393169355292	100344.89168775	14.272612647461	0	166.014269257813	336.913773237305	78.3170275229492	0.766835187671372	2.67163041474351	3.62408954340626
1997-04-09 00:00:00	-2.94229916628266	2.80714347497559	100195.445201375	14.760082831543	0	185.7733982854	320.149694790527	60.2263589556274	0.753817759332867	2.58077812260638	3.97617120706447
1997-04-10 00:00:00	-3.81945772334671	-1.46141733112526	99949.3795515	17.8298652368164	0	164.127221536621	338.909250449219	46.7050554748535	0.757761697570594	2.71818179669214	4.23167725917067
1997-04-11 00:00:00	-3.15411970532608	-1.94399156214714	99608.919413	19.659298519043	0	176.461170045166	343.790425771973	47.2465386716919	0.720134356496761	3.16539540679994	3.693667530097
1997-04-12 00:00:00	-2.98542711019516	-0.87560004662037	99605.164053	21.3444369145508	0	193.915920896973	338.508407439941	41.9015888707275	0.688287244543037	3.19307271965364	3.14453513302507
1997-04-13 00:00:00	1.60726409224129	-3.42037018148804	99271.795285	21.472596953125	0	165.439446222656	359.42546045402	51.8025625651232	0.701970046810822	3.42021388614582	3.89095237546464
1997-04-14 00:00:00	2.87764897394944	-1.91754464515495	99113.338868875	19.577706034668	1.16180248415941	164.306006207031	361.388131139648	63.3665065652426	0.694285216376041	2.95003512174519	3.52311817792939
1997-04-15 00:00:00	7.04395610591126	1.28855012442589	99527.244704375	15.9471311640136	0	167.907590285156	352.828622552246	65.117583944519	0.695477322696888	2.71916857285271	7.09851968122151
1997-04-16 00:00:00	2.24000778848267	1.86782574625587	100197.474703125	14.6387133320313	0	130.590288827881	350.298347807129	60.5203161207275	0.771376204773479	1.85927001548645	3.02592805132672
1997-04-17 00:00:00	2.18229913149834	1.28451591172928	100141.051013125	15.7208097792969	0	154.599111671631	342.961986884277	59.8877780907181	0.732630891465897	2.0924450444566	2.6566514081548
1997-04-18 00:00:00	4.5489948772049	3.30691760076141	99829.407229	14.0948707479421	0	115.535486230469	347.703437252441	69.0813362357178	0.786623293322674	2.49116480296904	5.63359269620545
1997-04-19 00:00:00	2.87403600826645	1.54397746883392	99982.996207236	13.7221266645508	0	121.61764255542	354.593079646973	60.7385329961548	0.764711566348051	1.73976404393185	3.30546908876168
1997-04-20 00:00:00	4.58905726155472	1.98536021214104	100078.5775215	13.8841126450196	0	83.7825327922364	343.377559710938	68.7236250585938	0.819502931019139	2.09209762702057	5.01307884464382
1997-04-21 00:00:00	3.14055120334244	0.811946547068597	100452.247930875	12.4382375517599	0	187.8124383396	272.174054513184	49.9301446262207	0.754888395795879	2.02660502539811	3.34891406230661
1997-04-22 00:00:00	6.33258407160187	2.88773243541336	100077.564903625	14.7027459238282	0	136.148574536621	362.070299634277	65.3490908842163	0.705827488316903	2.017530929191	7.01225695700817
1997-04-23 00:00:00	1.27145317642403	4.32089976356125	100421.495340125	12.9760015083008	0	84.9454351230469	356.200444682617	65.9266382955933	0.79038113291711	1.69225372785049	4.48461053052258
1997-04-24 00:00:00	-0.395163352759362	2.86889979782105	100662.170037125	12.9214475991211	0	145.460729030029	339.704268961426	66.0475263881836	0.717232494702547	1.85967239412262	2.8459294159233
1997-04-25 00:00:00	-0.528508728543282	1.71266615010643	100545.404222875	12.3716808266602	0	140.734370118408	314.747250078125	69.3848917864058	0.764989107446543	2.11481382053985	1.65897061087318
1997-04-26 00:00:00	1.69201425106812	-0.745657427564143	100332.851273125	14.6002531586914	0	163.351127521563	324.616465963379	71.2811879692383	0.688734195975275	2.41969665659649	2.09596291515714
1997-04-27 00:00:00	3.21389650471115	0.241232592956069	100299.8701825	16.1992625507813	0	158.790952422363	328.175326531738	75.8167945445557	0.685992036636859	2.52268030470699	3.37050227784078
1997-04-28 00:00:00	2.24000778848267	1.28855012442589	100219.4315895	16.2033629106446	0	139.536116827695	356.929501033203	84.2586126433105	0.672360531689181	2.30880637203506	2.70270118967232
1997-04-29 00:00:00	0.735457460164072	2.04734849420738	100158.437812125	13.7221266645508	0	115.794557125	350.636481010742	83.8017461509825	0.72302483710658	1.93816896044596	2.22772719756769
1997-04-30 00:00:00	-0.315562098536492	1.2477830749197	100145.801626625	13.2331031455078	0	134.452705116211	338.652127726563	78.4498985257569	0.704275288457595	2.07023103998724	1.18996388951608
1997-05-01 00:00:00	-0.461368576896671	-3.40984654063415	99999.686750875	19.2246567641602	0	152.871308998047	326.333274300781	60.0940537392578	0.678661881049234	2.6196514844369	3.47457898273422
1997-05-02 00:00:00	3.07571889123154	0.47713729174304	100048.275325625	16.5246690542944	0	151.238191874756	341.834292936523	68.0997284406738	0.648256053512173	3.02495508013872	3.23486803766774
1997-05-03 00:00:00	1.03781358029461	3.62124158948673	100449.550071625	12.9467789604492	0	87.1607834451904	362.278088420898	69.9097614560547	0.723020413701788	1.48203181884568	3.79107682075402
1997-05-04 00:00:00	-2.6042555538311	-3.65515353474045	99937.841132125	16.2187424892578	0	139.074190054932	311.659227587402	52.6141161046753	0.721994693727312	1.86579027788616	4.43828551137454
1997-05-05 00:00:00	3.80894601517105	-2.30342110837936	99359.1630465	16.4768375761719	0	140.07997205603	349.885899124023	69.9071888270264	0.637975967410713	2.64819701947092	4.48066756330921
1997-05-06 00:00:00	4.15472875329971	-3.18764893885803	99247.013071875	17.7253741709733	0	135.638155087402	338.070865006348	67.2653383783598	0.664802776034588	2.05163007095517	5.28457352031136
1997-05-07 00:00:00	4.73320348823929	0.407910558285713	99495.716913625	14.1878973491211	0	145.868412165772	309.779475529297	65.3460505517578	0.690532030083224	1.94126195675066	4.78549288857566
1997-05-08 00:00:00	7.10929988479614	-1.94124104822349	99188.4566652911	16.6784826518555	0	122.803664949829	340.625264871094	66.828437840332	0.6747464499004	1.98435084912838	7.34253423929312
1997-05-09 00:00:00	7.9342678986435	-0.32319683414936	99288.175412	16.3574527978516	0	98.9531707220459	359.351374448731	66.6284917885742	0.675081676328276	1.19138178537516	7.83476397976167
1997-05-10 00:00:00	6.3226061140213	0.826651521784784	99229.213628125	15.0615977290039	1.36573835099023	71.9574382754517	361.607017611814	75.9554588081055	0.710380362841774	1.48203181884568	6.37453421918619
1997-05-11 00:00:00	4.94038619121551	0.666493092834473	99159.7932476476	14.9770632075196	1.64535872370136	106.160334138062	352.729690079102	81.1725834492187	0.663799883004603	1.35725315042946	5.01759718519484
1997-05-12 00:00:00	-1.64953527041245	-0.545627784851075	99362.5511065736	16.4358442607422	0	129.815642506836	338.161634025391	69.4770759273682	0.640127798430959	1.75221542083829	1.6518526833921
1997-05-13 00:00:00	1.36285782660675	-5.38770454160309	98952.216460375	18.7789971567383	12.8771898228943	79.5632756031494	377.171179322754	69.888875302002	0.643596885045435	1.98569122600979	5.50471932899929
1997-05-14 00:00:00	2.73178736729813	-1.30575770317268	99193.15985025	16.7739371246193	0	126.056461769165	356.31079758252	86.5119564208984	0.589576303775661	2.02705163508816	3.16215373536099
1997-05-15 00:00:00	1.25316036545753	-2.3033933898468	99377.232328625	17.936234225586	0	133.63959900106	353.236891112793	80.3670936802978	0.563562071151119	1.92894510962508	2.76102801401635
1997-05-16 00:00:00	4.5695943932991	1.86561311423874	99772.7408565	14.0267962973633	0	122.914737352173	328.332876055664	74.4010800109863	0.65379678118635	1.97310919323494	4.93174956288902
1997-05-17 00:00:00	1.32273804440308	0.457646929223062	99891.220971	12.8420727709961	0	105.711011379639	336.047680958496	65.3894780227661	0.664719681335517	1.43052619882285	1.54547930388574
1997-05-18 00:00:00	-3.11824111679459	-0.964191001921795	99501.508798375	11.7697344365235	31.0157530429288	12.3067541382599	375.711806029625	88.123126578125	0.74550524062566	0.773288981747969	3.3035008894476
1997-05-19 00:00:00	-5.66261879072713	2.93326236244965	99407.966950875	11.6195518432617	4.13268268114663	17.211004659256	371.45318804036	88.8283933397217	0.73789894566498	0.693545693301137	6.71458863407292
1997-05-20 00:00:00	-4.89403460125733	3.17561898350144	99335.106689	12.4540535390625	8.36975958570353	14.5876827035508	383.688040804687	85.3111441462402	0.713946723375754	0.711744672378563	6.00724073637324
1997-05-21 00:00:00	-0.942607555414201	8.60633877410126	99085.280454875	13.73973865625	2.80470084532136	22.3219817714539	374.900136120085	83.2333567589111	0.711609912665413	0.693830877471724	8.9921756034496
1997-05-22 00:00:00	2.39995121547318	4.90443714802551	99419.447025125	13.8294247309571	1.45521938325606	58.4095644118652	362.433509948242	79.9291760203858	0.665921365084906	1.02469960280257	5.45986137526796
1997-05-23 00:00:00	3.14055120334244	5.05851733371735	99917.867992375	11.4149333754883	0	131.01720701001	286.879144188477	64.8063589956055	0.67639950665256	1.46712522211494	5.95428160967038
1997-05-24 00:00:00	2.28474644692612	-0.914387806877137	100104.960515875	11.4564439584961	0	99.4154183504639	330.146397717439	69.2303232198486	0.654476099891398	1.27411732284252	2.67486839695059
1997-05-25 00:00:00	4.26017200575638	-5.25281257494354	99193.15985025	15.1971195854492	1.96645792538454	117.257496364868	340.768099431641	65.5146196842041	0.565385911497953	1.3996576785364	6.76220956366807
1997-05-26 00:00:00	7.22524560231781	1.65533466861248	99351.75972675	12.2927607338867	4.68363710882441	107.26854192981	326.801957641602	70.408189170166	0.633981246181654	1.19554819151071	7.432273581796
1997-05-27 00:00:00	1.46369104038429	-1.07613633983803	100019.07436925	10.4286474204102	2.6620086391314	65.5648193884278	322.847450006403	73.6294133098145	0.719901328480303	1.20183928613418	2.04417274973665
1997-05-28 00:00:00	-0.15945329947541	-1.47308315989113	100371.83601725	11.2164213100586	0	82.228331310669	313.575796816406	71.3403578575439	0.699090725630658	1.29244107271872	1.54547930388574
1997-05-29 00:00:00	-0.125902923575819	0.219212791844606	100823.637295308	11.6872666982422	0	122.814931759033	306.076365919922	77.1291502442627	0.627940979620797	1.48203181884568	0.203083712166359
1997-05-30 00:00:00	-2.22311351717759	-0.453069372564795	101078.173225951	10.9185488212891	0	113.48412448291	307.498360324707	83.4279436544189	0.642670606295322	1.47506379545395	2.19330499661122
1997-05-31 00:00:00	-3.21841483179474	-1.07648533538818	101014.342077625	10.6026729995117	0	125.351896634766	293.726655695801	78.4207775184326	0.640682380037755	1.58027521613707	3.44490207674056
1998-02-01 00:00:00	3.21364875245672	-2.46504327613449	99084.55770975	25.0191148310547	0	297.323656523926	374.087797559615	53.9173184664307	0.72211886480764	8.49335872496417	4.17307383355152
1998-02-02 00:00:00	2.84943253660202	2.81547062603378	99448.299055625	19.3709102026367	0	294.513747051044	364.206762668477	64.6030682928467	0.739654886146328	6.4177871558729	3.97851333689344
1998-02-03 00:00:00	-0.461368576896671	3.70977528483582	99764.7973655	19.4993366245117	0	326.948895717773	341.573017353027	61.0850371689667	0.727313561872687	5.02565244449567	3.693667530097
1998-02-04 00:00:00	-1.47218050665855	4.10733068869776	99665.38105525	21.6327060839844	0	341.924485347168	346.418100662598	59.5696372768555	0.705006204809072	5.85399253438356	4.29150216174907
1998-02-05 00:00:00	-0.54106825497782	3.4062268699811	99283.278647125	24.6584472827149	0	316.330164570801	377.531593899414	53.967974907898	0.685690606975919	7.3629178949763	3.4222922736383
1998-02-06 00:00:00	0.0262510755758884	4.68027029013443	99315.213083125	20.7800871455078	0	299.979693361816	374.21911736377	66.3439017330322	0.710804798104623	5.99458839608418	4.63595434017208
1998-02-07 00:00:00	3.56235343815994	3.00283392854196	99297.807368375	18.4557534243164	0	237.30390257251	370.3282219375	67.5362904302979	0.792509058126479	3.85639992575068	4.67724532021875
1998-02-08 00:00:00	3.55823912062073	3.87246226727677	99966.966775	16.798644959961	0	318.62000205127	320.808785616699	56.724140553772	0.7531812850467	3.98820206756766	5.34880364712845
1998-02-09 00:00:00	-2.22960694525909	5.22254706393433	100421.915873875	19.5081943949459	0	344.445546437012	320.516130762207	51.7832326834106	0.728789315465798	4.49165788055301	5.55677947657057
1998-02-10 00:00:00	-2.64039669240956	3.25737796249142	100000.693904058	23.3287689648438	0	322.131457319001	347.635921708496	46.1809861381226	0.710380362841774	5.9926599318209	4.13752162589215
1998-02-11 00:00:00	-1.3608175834643	2.44237462955285	99698.674278875	25.0238955209961	0	297.628403758789	376.587176657715	59.4419559320068	0.701706707430926	5.91920407167402	2.68343687171333
1998-02-12 00:00:00	-1.29834818594551	2.48037765216446	99684.752142375	26.0487459204102	0	310.856529875488	371.276946325684	57.4020929624634	0.688108288939903	6.60663636252695	2.69275411397202
1998-02-13 00:00:00	-2.10467157230759	5.3251052789383	99779.43406825	23.7080980356446	0	281.972614358154	370.388720212891	51.7290552177124	0.731297572263976	6.41812227341102	5.64731894488907
1998-02-14 00:00:00	-1.57512254822064	3.61818446715546	99763.5013195	24.8147375022643	0	319.692522584961	362.90969661084	55.7249027169123	0.68333694872843	6.43128736798824	3.86082661842043
1998-02-15 00:00:00	-1.80951942665291	3.23641209264945	99881.249514375	26.1957367993164	0	314.566536244629	364.393129716797	50.6862924593506	0.687255724437907	6.1774817595399	3.61560408396144
1998-02-16 00:00:00	-1.0045776857872	-0.25807827591708	99811.4239951211	28.7648675698242	0	299.979693361816	383.694016181242	42.61437340979	0.679733938669872	7.16245283867124	0.91344127657633
1998-02-17 00:00:00	0.555647549122808	8.11119964829716e-05	99520.3656756762	27.2179495004883	0	285.113175637207	388.116544180685	46.6440140754395	0.693772411701505	6.82627452717304	0.721646744291249
1998-02-18 00:00:00	-1.43465158244896	5.82008026703644	99446.347690875	19.6214008764649	0	251.458781892822	367.585344367676	66.9284083175049	0.766204998427193	5.12182554847921	5.87607597120253
1998-02-19 00:00:00	0.100958107737778	4.64666840583801	99187.94676175	18.4733048295899	0	300.320602274414	334.966268473633	60.0940537392578	0.740146600298633	4.6665993094166	4.61131303039434
1998-02-20 00:00:00	4.20032719168854	5.76383520863342	99399.47113275	16.8234482153321	0	222.585616224121	352.301381550293	64.5304203724987	0.80818183136696	3.49760955550654	7.11757169784483
1998-02-21 00:00:00	-0.741190882578853	5.84883904018402	100220.920326	15.9883001430664	0	250.519033664032	331.226298476074	54.0429948120569	0.801458027112958	3.50677413014025	5.81071318475881
1998-02-22 00:00:00	-1.44449577285385	2.94518814048767	100176.35742275	17.7087091088867	0	300.824748954102	316.691594111328	56.0645253063965	0.755657833624708	4.44361423784426	3.15549338048077
1998-02-23 00:00:00	-1.69586903023529	2.93364164297218	99980.817692762	19.6925253149414	0	314.814102402832	317.644225223145	55.0275695205078	0.732905431346863	5.42640880442287	3.26448941779719
1998-02-24 00:00:00	-1.89986196896362	2.70008077160263	99947.204322875	21.1386445174637	0	311.108422776367	314.308101859863	48.8041756494681	0.737939189202034	6.11985719245431	3.18666839860508
1998-02-25 00:00:00	-0.46700161383033	0.176246936656834	99585.763609125	25.8457332670899	0	309.562952784096	333.392412381836	31.2869744020081	0.711226782123164	6.75510188674453	0.232717704147629
1998-02-26 00:00:00	1.07744139844704	6.01341641631317	99478.5083035	18.4669260771485	0	289.918704753993	354.87731495459	59.5218736968994	0.70893748943424	6.35482889833245	6.10231419077131
1998-02-27 00:00:00	-3.07340135787583	6.53558445596314	100077.0400285	15.7768109243164	0	288.761109410645	305.596243459459	47.7374193193359	0.771183084280358	3.7388821726904	7.12062564830762
1998-02-28 00:00:00	-2.07542737100803	4.57729965304184	99805.37018675	16.5780376040039	0	279.051806093262	318.919041005371	56.5492258188477	0.768476904698541	3.59714155183885	4.90337515423005
1998-03-01 00:00:00	-0.954873191304208	5.1740094332962	99532.558356125	16.8282766860352	0	273.086522818172	331.008285176265	63.221058835022	0.757873296835183	3.58423992145411	5.15880455640356
1998-03-02 00:00:00	-2.49002832067871	4.14730199052811	99680.28702875	18.6909655991211	0	292.439854517578	323.029747504222	59.8169069555054	0.738538543348368	4.29784008401161	4.78716313523724
1998-03-03 00:00:00	-1.73747049157143	4.5009815088768	99789.681564125	19.3271062475586	0	291.219964089355	326.915797135742	59.4419559320068	0.731297572263976	4.87796541623309	4.74044064666287
1998-03-04 00:00:00	-2.56967226222611	4.93137463202761	99909.71875325	19.5960939379883	0	291.741360751465	322.997178119141	58.189525177124	0.733533530611976	4.67150678159184	5.48066554608055
1998-03-05 00:00:00	-3.58655459959031	-0.0266773375785346	99851.712336875	24.671249831543	0	291.85110017334	330.934268320313	36.658588307251	0.717089169393156	5.22995366587152	3.68719033861416
1998-03-06 00:00:00	-1.91306122067261	-3.73249047661209	99674.558541625	27.5333527788086	0	289.109031485691	344.792144922852	24.502914270813	0.69828271279437	6.520139835396	4.12031410114671
1998-03-07 00:00:00	-0.881894273197174	-0.550832813982964	99751.267827625	27.504092050293	0	279.3587010625	362.714653837029	33.7178524970703	0.683434486589373	6.26746585118964	0.986773451760369
1998-03-08 00:00:00	1.05605218453312	0.0513339829143007	99746.48427175	25.7699886611448	0	249.359654451904	371.169818723633	51.2389737762451	0.713079992870765	5.9756348897286	1.28810112540783
1998-03-09 00:00:00	-1.85735679265404	-0.500066047920227	99404.899663875	29.9202564907227	0	266.374151645996	376.890872893066	32.5062406605835	0.673487836400231	6.35155361841248	1.86390419363706
1998-03-10 00:00:00	3.81561102944565	0.763815691588164	99403.320169625	20.9600703666992	0	261.635563286377	365.266574082031	59.4638629419556	0.695161821639799	6.46303373761595	3.89198855569955
1998-03-11 00:00:00	2.50869960717011	4.14703308736801	100110.036059	17.9379360862975	0	231.005347465332	365.402668742187	69.4327502835693	0.73600275143192	3.48381931470933	4.8982510509129
1998-03-12 00:00:00	-0.611597321953773	5.81945007543183	100685.16370375	16.4105720732422	0	213.588497761719	343.377559710938	66.4912883237305	0.7865137741103	3.7017889021258	5.7664111003001
1998-03-13 00:00:00	-1.66708789848518	5.36939707626627	100835.78047	16.3105809663086	0	214.722559236084	347.102688495448	63.5548989956941	0.778258936007997	2.95003512174519	5.54264551244881
1998-03-14 00:00:00	-2.88178584729767	4.44748543848419	100633.129666625	16.581742194336	0	235.851617145752	321.744837370117	60.749007300415	0.778339413443609	3.59714155183885	5.25626627829328
1998-03-15 00:00:00	-2.51700912873459	0.947950133426628	100307.77651075	20.0762925336914	0	259.206101216553	318.633804221191	41.0028280831909	0.750425501415957	4.19938577291804	2.63795240171955
1998-03-16 00:00:00	-0.163120906240643	-4.0723406678772	99713.630645375	24.9693242392578	0	257.567387797851	343.232784859375	25.8598964119263	0.710980026713389	4.56230436382649	4.01396135756979
1998-03-17 00:00:00	7.1056246437912	0.0847445931495657	99188.321685125	19.0698787768555	0	187.438605095459	359.46043367627	51.9602986123555	0.789015466816429	6.4937043223293	7.06089900451319
1998-03-18 00:00:00	1.6704226664753	3.00428229808426	100077.574123058	14.753919569336	0	217.718510995117	325.253988095215	58.668523506958	0.782548264391279	3.00243078506904	3.45558361647195
1998-03-19 00:00:00	-2.32442573570228	-0.524111827819463	99895.747692875	19.0859151640625	0	220.694179155708	332.209948344727	38.9401081275635	0.766459660475904	3.56363183972749	2.32436568124282
1998-03-20 00:00:00	-0.0875914242649051	-4.40807530488205	99623.37330175	19.6708934892578	28.0440840325087	147.681322331787	392.024003047852	65.9821632418213	0.79610968572098	3.13062505133823	4.37497672901091
1998-03-21 00:00:00	0.267647160097839	3.25356159293747	99723.335021625	17.6737811884766	0	73.2739495596924	381.901842235062	89.2040149194336	0.871610845032312	2.54922708805182	3.26983824309761
1998-03-22 00:00:00	-2.20858560534859	4.8243218553772	100442.605570875	15.7895789521485	0	242.25268756795	310.924910787109	64.7596692658691	0.754882556835117	3.47688277896982	5.15802215553799
1998-03-23 00:00:00	-2.74319027736282	0.211886721491765	100229.961729	17.004580053711	0	250.589811615479	299.415881322175	52.0517369492455	0.753817759332867	3.36139416986308	2.73962978481559
1998-03-24 00:00:00	2.15308444712136	-2.02584352164459	99522.45076825	18.3866273291016	10.3338873459622	188.201079417725	369.504389689453	61.051036401062	0.750161847373977	3.31200213173085	3.07537931915411
1998-03-25 00:00:00	0.315351670415163	3.98686827702713	99820.014530125	15.6700878964844	0	137.375125841064	362.28325110498	70.8227135269775	0.827131672675691	2.53677355580941	4.02468525844092
1998-03-26 00:00:00	2.03745046875	1.81709580562135	100268.217859	15.9660229570313	0	198.194504353271	333.218828327148	62.9460918085628	0.776341792218626	2.71818179669214	2.81767412625318
1998-03-27 00:00:00	-0.253843972070218	3.49013269543076	100423.20579925	15.7841952084961	0	169.484630377441	347.051893736328	73.8923200844727	0.793965967600877	2.69268842713109	3.49501024896995
1998-03-28 00:00:00	-1.65588809280377	3.0987792216835	100384.81997325	16.3393922169797	0	225.431517349365	317.42541137207	66.6759005522461	0.74250223437923	2.94193917876658	3.38796964857587
1998-03-29 00:00:00	-1.53678217201042	4.17471524657822	100335.679010625	17.2274727299805	0	225.352905507324	328.557763792969	70.3989611008271	0.718562000659953	2.96106879736122	4.36898703989085
1998-03-30 00:00:00	-2.4732373221817	2.67638923118008	100321.373117875	19.5218973725586	0	209.150767953744	349.16176458252	66.6828243660889	0.71256075574654	3.4223468302771	3.5194718453782
