DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1992-05-14 00:00:00	2.1817516935997	2.67538860538483	99459.9634735	10.222880334961	14.3660626577149	6.60384597167971	0.668022898365184	122.345566918213	298.928755955078	77.1442484116211	0.715006297079688	1.38873790448163
1992-05-15 00:00:00	-0.303049246993067	4.1381050162468	99754.46597925	10.3845364194336	13.0974116860352	7.08265951025393	7.24722925662863	115.936709079834	313.258963854004	79.7033678670654	0.697840057245463	1.19361547649743
1992-05-16 00:00:00	-2.17375849641705	1.58591125963402	99937.171273375	9.84506870312502	13.5092909291992	7.68984696435549	0.845685683822823	110.79335644043	303.493236625	73.0723416074219	0.718101474947401	1.18094851046891
1992-05-17 00:00:00	0.0859541252555851	-0.47300655595064	100111.250333875	10.3141748686524	13.774099553711	8.03923292187502	0.819810750949502	109.007395313599	302.501098056152	75.3772133040772	0.718653104278951	1.18056930049329
1992-05-18 00:00:00	-0.462367849280805	2.0086492641983	100570.3203825	10.3797871694336	15.2591281860352	5.78124614306643	0.332568376774212	123.10416637854	297.135647321777	71.1043650456543	0.700310708968433	1.48531518443392
1992-05-19 00:00:00	-2.11977559964752	1.54528690682411	100765.82996475	11.0907336240235	15.4155997177735	8.47359230712893	0	132.629849807373	315.34078984082	75.4225101629639	0.643355244911876	1.32610423030419
1992-05-20 00:00:00	-2.08155509472275	-0.571570071228982	100539.055472375	10.7361093916016	14.8799550141602	7.08166658740237	0.128739961247449	107.327067457153	311.870618902832	72.4058309837646	0.69392596098233	1.34926027908705
1992-05-21 00:00:00	0.915582133370399	0.521002801914216	100321.373246125	10.8440418671875	14.8929611142578	6.14370146777346	0.430658481919392	113.279029265503	297.197819300781	69.0954705472412	0.705108869711359	1.39505444532025
1992-05-22 00:00:00	0.0678879672977914	-0.997484347886087	100233.485812625	11.011233772461	15.0083717270508	6.91874389257815	0	118.309450862183	311.504418042969	67.2066716513672	0.665637449878012	1.35334502990805
1992-05-23 00:00:00	-1.10951524681282	-2.02040372050476	100309.430862	10.5513551650391	17.2290518525391	4.33460787353518	0	139.088948539551	289.770630627442	69.9332618685303	0.663084532866724	1.68592497917417
1992-05-24 00:00:00	-0.881047969706535	-5.32897829239655	99774.04958675	11.7669547172852	18.1531844863281	7.74582233544924	2.3284058847472	141.671843202393	299.779758998047	63.439960449707	0.631700236512297	1.61831722289308
1992-05-25 00:00:00	5.95104930168915	-2.99216416038132	98730.740673875	12.7240328100586	15.9772837797852	7.71451619189456	3.75448783393856	46.1583317660523	335.766909820313	78.0941403616943	0.738295034699203	1.38081105218859
1992-05-26 00:00:00	4.86342524033356	4.07020753520203	99608.33726075	12.2729231171875	14.2675086904297	9.90560029785159	0.228198952997779	84.8011513850098	345.467806459473	69.4707818342285	0.646925141713711	1.00414748730529
1992-05-27 00:00:00	2.23277738544655	1.49317057663155	100504.604081875	13.0404221713867	15.7915902045899	9.75862942724611	0.31400546743538	94.8516402878418	322.879397087402	68.4628889260254	0.668767662977331	1.20077158608803
1992-05-28 00:00:00	-1.79733159423256	-2.4080592668171	100791.55559925	12.3566750126953	15.5944246557617	9.48358569091799	0	99.5344230090332	328.967963708984	68.1597639501953	0.642150055269802	1.18988633247174
1992-05-29 00:00:00	-0.830757450379371	-4.62432342416001	100517.394698625	11.7251226694336	17.6380604311524	7.03768719970705	0	128.202514857788	293.666562694336	68.7390199243164	0.652505840213502	1.55006111796631
1992-05-30 00:00:00	0.0632276778686058	-5.54025946927643	100146.96277625	12.7640472875977	18.25766421875	9.99285785888674	0	140.124709339844	301.539021595703	64.9648826618652	0.60166782626419	1.44172686863105
1992-05-31 00:00:00	1.27152989899731	-7.28915892207337	99608.548715875	15.2584983291016	18.670696581543	11.3571968320313	5.19110357980113	73.2435590637207	349.232902510742	55.3762569658203	0.643548005551575	1.38521560517891
1992-06-01 00:00:00	5.29811699985504	-1.95037544368171	99397.93012675	12.4957458686524	18.9353132685547	8.0811467871094	16.4895440896667	23.1405095580444	345.633766824707	83.7960823304443	0.740904872380341	1.60246703174264
1992-06-02 00:00:00	3.9130133731575	-1.11703099544811	99808.814214	11.2282102641602	13.9433914858399	9.67591918701174	0.310557039549295	92.9236331882324	321.870985350586	70.9203358641358	0.653381977166557	0.942404584465975
1992-06-03 00:00:00	5.92863488238526	-4.47052216625595	99511.447166375	12.5784762480469	15.4621399228516	10.5406691049805	2.86506089951601	82.4560665228271	331.797531066406	74.4952021981201	0.651346277945297	1.05066846219187
1992-06-04 00:00:00	4.964308314888	-4.71334329997253	99505.1885395	12.6821666655274	15.9557702680664	10.0654998569336	6.5665070006744	86.3244502404785	333.004298766602	75.4350396090088	0.636750693280392	1.14310594682204
1992-06-05 00:00:00	3.50315607521057	1.87986201580811	99972.063507625	10.9570996123047	14.213627272461	8.30194197119143	2.42064877901813	97.9632104759521	297.307261916504	70.2785208897705	0.684993782312378	1.07644677120565
1992-06-06 00:00:00	3.4422130388298	1.38499148077965	100302.87621375	11.1812361542969	15.485328175293	8.01312024316409	0.098044989792234	95.3069426218262	315.061925475098	73.5304220102539	0.651165082162484	1.2263402032975
1992-06-07 00:00:00	1.8756389955368	3.1681584501648	100278.1912675	10.5429904169922	13.8803018173828	7.58130894824221	0.722611931543704	90.8776398323975	314.82432023584	78.3006002122803	0.658817386907083	1.08276041085895
1992-06-08 00:00:00	1.54604157668877	1.61278954706383	100047.19588525	10.4128952070313	13.1230009423828	8.32245666015628	1.02851762835793	83.6701941779785	315.861422149902	75.682141274292	0.669610761498934	0.939048225302871
1992-06-09 00:00:00	6.8546634606247	1.79500124286747	99549.550768125	10.450116069336	13.5582920297852	5.97083385693362	8.70072531916424	69.3044668510742	326.740996148926	80.111291288208	0.674779473529436	1.14019622287027
1992-06-10 00:00:00	6.3618341812973	4.47940731782913	99885.120860875	10.9891189150391	12.5782422109375	7.06438791845706	0	82.9353097507324	337.834829149902	64.1602883615112	0.616490384260644	0.970956929843204
1992-06-11 00:00:00	5.79161255527497	0.995641481129646	99733.857867375	12.1035721845703	14.335285019043	11.070580272461	0	58.5055524019775	347.833727839355	73.3859870661621	0.648971740264281	0.821306776437478
1992-06-12 00:00:00	0.17534338789606	-1.76275421528816	99623.6287705	11.7816328789063	14.1247587001953	9.69417647119143	0.0827799348272847	47.363430630188	341.682724200684	76.6630984101563	0.683994203678141	0.930591395603258
1992-06-13 00:00:00	-3.8904525579567	-1.48282198262406	99846.8113315	11.4229142670899	16.692024519043	7.42930041748049	0	77.1243532786865	322.56934024707	70.1266613029785	0.660519389224121	1.34977135272967
1992-06-14 00:00:00	-3.93853532329941	-0.781175516510965	99872.12508575	10.6057716313477	17.5975013232422	4.20572966162112	0	105.189245481689	305.825349674316	71.5234404837646	0.633351456761243	1.55684211012852
1992-06-15 00:00:00	-3.37143086120987	-1.44445779380036	99719.25264525	9.5178280737305	17.1131124707032	3.39636592529299	0	120.852953322632	288.772856059082	72.5058701947021	0.635444127904452	1.53693586114745
1992-06-16 00:00:00	0.394591941771509	-5.51186820204926	98717.9878005	11.6379996923828	17.8556250791016	4.13434813476565	17.662221430935	125.416921956055	321.132878513672	73.2920323460693	0.525033622558872	1.5754731543063
1992-06-17 00:00:00	8.58813542821503	1.14042775066567	98638.428662625	11.7316317172852	14.0127528178711	10.0977294638672	8.00907948076575	76.1046988562012	341.416986181152	85.6830976313477	0.613855433568464	0.869897613766975
1992-06-18 00:00:00	5.8979188188324	0.410537260696472	99073.016224	11.5011314682617	14.0791126938477	9.85947642871096	6.5946016203884	79.9386932169189	322.626744414551	83.6893412501221	0.64949344251	0.901524385907928
1992-06-19 00:00:00	2.68382686270905	3.91994375870896	99775.873596875	11.5631785239258	13.8492636831055	9.85629263476565	1.45949637451158	107.305818513794	320.17060758252	75.9828911634522	0.585267879627662	0.872624700097702
1992-06-20 00:00:00	-0.837092243047712	-1.48845024897576	100276.870365625	11.1154574838867	14.8141665576172	6.82496770556643	0	109.352184118897	317.582878625488	72.6418325177002	0.58658067241728	1.19122700414049
1992-06-21 00:00:00	-0.256289638605592	-7.45430039034272	99792.803659125	11.3061445317383	15.6294278486328	8.71076390136721	3.86328367173113	105.069220527222	301.635899364746	65.8056704213867	0.639324469521284	1.15974703640356
1992-06-22 00:00:00	5.6967693131485	0.401454888078692	99800.919331875	10.9709036601563	13.8296672382813	8.4629879824219	8.71599964855647	86.4920365860596	307.299895758789	79.7940166544189	0.668364953054101	0.987676252229305
1992-06-23 00:00:00	1.46964010588646	5.05840998646164	100372.6164	11.1268015561524	13.6020584433594	9.79576338574221	0	118.073038230347	305.961395810059	63.8085834624634	0.59560209996066	0.844889824108459
1992-06-24 00:00:00	-0.707641982674123	3.40728101514816	100569.431941	10.6852770722656	13.4540304082032	8.18504564794924	0	107.175232264526	315.326561268066	67.7942857789307	0.600578817744212	0.966191721768947
1992-06-25 00:00:00	-1.50594250094509	2.37540947090149	100390.980722875	9.92561114208987	13.5275618461914	6.58023339160158	0.0891269267417721	91.7818494864502	301.613876318848	73.6253358951416	0.670769706469404	1.08212229538654
1992-06-26 00:00:00	-0.0972394874699134	1.17675328579318	100063.928032625	10.2076112265625	14.1459515625	5.78001791943362	0	112.972124578735	305.069511973633	69.3437850028076	0.614550939388193	1.18678672336721
1992-06-27 00:00:00	0.159731260124205	-0.293326678964142	100003.3440375	9.72766854052737	14.7776263876953	5.21847941015628	0	110.923107470215	303.419203185059	74.5420601015625	0.625233836808448	1.27065025069297
1992-06-28 00:00:00	-0.608661620110512	-4.51521644411087	99882.928561125	10.6195009350586	17.6187940107422	6.56495467919924	0	126.552001110474	279.717161422852	69.8845405467529	0.64587418218052	1.47293773727315
1992-06-29 00:00:00	-0.831833538170812	-7.27287740239716	99258.42702775	12.2100835302735	18.3427334824219	7.89774198535158	1.29569826384997	132.263446252441	295.635534898926	62.5113008170166	0.593005778734716	1.48435547989109
1992-06-30 00:00:00	3.20748872976303	-6.67142657650757	99171.32439575	11.3913001166992	15.2923519804688	8.0947996489258	0	110.431699548462	302.307521523926	68.7146702130127	0.634141370017391	1.17820493893521
1992-07-01 00:00:00	6.52159293473816	-6.1333579247818	99172.667948125	12.6867632573242	16.4553005610352	9.53971595751955	0.019212691108464	114.053362077881	307.619086944336	65.5924286846313	0.614183855020785	1.20893168515879
1992-07-02 00:00:00	7.93638480396271	-7.06552961010742	98919.399750125	13.4194371210938	17.1856158354492	10.6064506933594	2.1960159776358	122.696309469971	309.576253118164	66.7558054266357	0.588178441464962	1.21718088528358
1992-07-03 00:00:00	10.3027726359253	-4.18046711159515	98647.2669905	12.4998207368164	16.8917744199219	8.94563445605471	12.4406032788523	96.7169361241455	311.62782502832	76.8247741072998	0.650670826234103	1.3016485436336
1992-07-04 00:00:00	6.67448790727997	-2.33115799343872	99357.1538295	11.9111967929688	14.3788205449219	9.46326923486331	0.466670854189759	110.96877858667	303.686018413086	66.6943906171875	0.638814828953778	0.993335203583645
1992-07-05 00:00:00	9.24039297084046	-5.87984690777588	98806.238422875	11.8858578823242	15.5842981044922	9.29783888134768	12.2357404867597	113.627854686035	317.600313625	69.7978572830811	0.60053420658322	1.14787979840284
1992-07-06 00:00:00	5.41568755745697	7.66609074390412	99712.625899125	11.6269090893555	13.18338178125	9.88630725537112	1.91157319891574	101.681904023804	314.996823181152	69.4324550246582	0.639770194211155	0.80902360266176
1992-07-07 00:00:00	2.36402030443001	2.19269082696533	100512.04685875	10.1979821484375	12.8213302128906	8.11606522558596	0	80.3710136459961	327.91908741748	69.4403424876709	0.661175754065538	0.935287507860838
1992-07-08 00:00:00	4.11874459057236	1.00657645615339	100450.246797375	11.0918519072266	12.1754426489258	9.2772702817383	0.541248878736037	45.054305805603	318.195473161133	75.9104724272461	0.74543306558018	0.743935668593748
1992-07-09 00:00:00	-0.745716213238717	1.36039801264	100637.765922125	9.9423193417969	14.4934924384766	3.51329267626956	0	119.768937869141	295.063870679688	71.0852785830078	0.653299386785497	1.3675456881937
1992-07-10 00:00:00	-0.816102727332113	-6.77227182872773	100041.492383	10.6829982294922	14.4739293701172	5.87810261083987	11.3165467635825	114.534657740356	321.718008730469	65.1673558476563	0.606617769797848	1.26896767990089
1992-07-11 00:00:00	6.76565824679566	-1.46172808046532	99631.3513055	11.6842108378906	15.5944010283203	8.01255996728518	5.00849350351542	66.8490249956055	324.840987170898	81.7547273474121	0.704759639563641	1.26808416472971
1992-07-12 00:00:00	3.95919647885513	0.711631940019847	100139.181868	11.8228276904297	15.7806611987305	8.24054189062502	1.13513441884685	100.794635427979	317.916323116211	81.2623437895508	0.655444574660267	1.28006556298813
1992-07-13 00:00:00	-0.237585586964606	-4.42592760203171	100265.2013275	11.1175502592774	15.4219767739258	8.69204677880862	0.316658439427788	113.812381786499	304.332383067383	72.9607388282471	0.660343518974765	1.21706624286324
1992-07-14 00:00:00	1.08351522691536	-5.86018198223114	100261.0882105	12.2568869643555	18.6827944814453	6.35648336474612	0	143.334127894531	289.413879425293	60.715539854187	0.632603059364972	1.6832421812427
1992-07-15 00:00:00	-1.9075034416523	-1.46894741948128	100803.15448475	11.3507546166992	18.847822850586	3.48228580322268	0.131393350683158	134.657540764648	289.22724640332	70.3496412047119	0.656212935614595	1.80676763708059
1992-07-16 00:00:00	-2.51679085811234	-2.52260992686081	100634.24929725	10.6387563696289	19.9759096933594	3.14923804248049	0	144.393563657715	275.164957900391	68.1820552700195	0.669031512567966	1.9298533575788
1992-07-17 00:00:00	3.75902666999436	-3.32261492765808	99643.266351125	11.7467630668946	17.8943360981446	6.51007520458987	3.41781279368894	141.73559857959	301.965527719238	66.724857078125	0.621455940857989	1.632420246686
1992-07-18 00:00:00	8.67754677088165	1.2122062713604	99306.61883125	10.065442625	13.7740098198242	6.46234359765627	5.78081040525511	113.100122308105	310.934597842773	74.9040208897705	0.66834291611945	1.22530142944052
1992-07-19 00:00:00	4.07448018729401	6.63571458283234	99553.105383125	7.95176805761721	9.89783750048831	6.39428043212893	4.31772931888438	103.964440067749	295.226028055664	78.8890022689209	0.716880274755396	0.792960341581441
1992-07-20 00:00:00	1.14199309690666	0.653772859112738	100299.251283125	9.0523947348633	12.0061220893555	6.56973264062502	0.377587443748805	84.129268062378	321.609880708496	61.4699764606323	0.709445410267167	1.03650951555429
1992-07-21 00:00:00	2.34774009825516	-2.65644571904373	100370.62340475	9.76368559521487	11.4008353574219	7.64055067871096	0.455640898450276	46.4838861272583	320.861360151367	71.4691758317871	0.770932510784479	0.875761607334035
1992-07-22 00:00:00	4.09448885671616	0.46734478209603	100735.456012125	11.0232989960938	13.3195785385742	9.70121376611331	0.4593041012706	104.94171876001	315.829869556152	80.0580780357666	0.691139963252196	0.92929010317902
1992-07-23 00:00:00	4.08569897088623	0.573042842161894	100875.8724545	11.0597412587891	14.347259538086	8.77066448681643	0.824242740596411	83.828657210083	326.835255736328	80.3684633334961	0.712386143702698	1.16531941251918
1992-07-24 00:00:00	6.79340674289704	-2.56442504582214	100521.35321125	12.3033199086914	14.1202933862305	9.94422237207034	1.77788251900664	73.4033939528809	342.164777010254	71.9817252127686	0.708164967534475	1.0335881029861
1992-07-25 00:00:00	-1.74073740106678	1.78804658654404	100935.631190875	9.68264499511721	14.4983754589844	3.88645123339846	0.0848950032276798	85.989826072876	298.137486818359	77.3443223427734	0.759403880474769	1.50192196394107
1992-07-26 00:00:00	-1.21549062568855	-5.12565042159271	100677.889210625	10.6107432250977	16.7936921372071	5.97287756738284	0	149.145370332031	278.165778459473	65.1492589974365	0.696691573756809	1.65346838437771
1992-07-27 00:00:00	5.50387084003449	-5.6777977622757	99805.065248	13.3963597524414	16.983521131836	8.81505429785159	1.0419019580049	150.154883047119	311.459915303711	54.7703867624512	0.636992227786812	1.52319871563672
1992-07-28 00:00:00	3.39813441252518	-0.310576589715005	99741.083435	11.3770072270508	15.8992852416992	7.19351468310549	0	146.277466350586	292.825861447754	67.932321041626	0.685330891152676	1.51371689820193
1992-07-29 00:00:00	5.55690170038605	-1.88918778214455	99321.97866775	13.3918257333985	22.0357656108399	7.39369893066409	1.25557918805242	150.738134342773	329.416557597168	68.6062221744385	0.608820819604171	2.19714598912248
1992-07-30 00:00:00	2.39566416405868	4.65155669240189	100146.288775875	9.52046128906252	13.2681145141602	6.42908624316409	0.243999329906981	86.7309854038086	324.470265708496	76.1680124616699	0.738060152780964	1.28692360732789
1992-07-31 00:00:00	1.56418433729935	-0.17826509527588	100474.378826	9.54579862353518	12.9849520800781	6.71998227880862	0	111.811460402588	314.059794729004	62.8596604055786	0.720167033431556	1.23664142032979
1992-08-01 00:00:00	1.96434884189224	-2.69964449407196	100195.06026075	9.7403712714844	14.4547172231446	4.82439892578127	0.35438182362586	114.013884070801	305.642909562988	64.8095136777344	0.733434011825611	1.53681341821267
1992-08-02 00:00:00	1.16325628075409	-2.40154427825737	99837.25958725	9.93237284033205	14.7449676538086	5.73501134326174	1.14049957241421	122.983277068604	297.114727745117	64.5900287879639	0.736690951855864	1.53635304501553
1992-08-03 00:00:00	-4.22298491942215	-3.77216741653824	99811.848907375	11.4569159628906	17.0906680483399	7.17808881933596	4.52173227349128	107.578764932617	316.394614984375	55.5669071864014	0.735072852150829	1.73629752212417
1992-08-04 00:00:00	-2.42408475850296	-6.20739239191437	99138.914006	12.9390374897461	18.7334689697266	8.44210019726565	1.01003916989313	137.225503266357	316.440761219727	58.2513068691406	0.694306600178707	1.87380977030347
1992-08-05 00:00:00	3.91234662202835	-0.352096258573769	98849.26987825	12.2299732363281	19.1807194023438	6.35723471093752	1.16248963988707	160.335833937988	306.164751909668	73.8375504471436	0.677983715194125	2.05545838153468
1992-08-06 00:00:00	2.31045354128647	-1.61096846108437	98865.644166625	10.3519476054688	14.2664917304688	7.42922043945315	0.202355838347005	137.932400381103	301.479545136231	73.4110249953613	0.725178095359513	1.41727489595103
1992-08-07 00:00:00	5.49343279019928	0.400542783717396	98233.013121625	10.3131417783203	16.9003594150391	6.35185219384768	13.2423918363266	99.5248575213623	320.29846628125	77.6162620633545	0.755917852275149	1.82785894871175
1992-08-08 00:00:00	2.56670552639389	5.45667812277222	99583.88277125	9.74615624755862	12.8592663286133	7.00981241210939	0.621054348381911	145.738524316162	303.616765352539	61.1561851940918	0.719402364148713	1.29474482889873
1992-08-09 00:00:00	1.04322972305584	-7.01364723612977	99400.5272855	10.2318878217774	12.2036230053711	7.80984222021487	11.1950351585962	94.8645206599121	333.020306277832	62.0618782974243	0.752868656743224	1.13560464898754
1992-08-10 00:00:00	7.98921257167817	-4.04880269314194	98528.224529375	12.1184664653321	16.7054531323242	10.079824394043	8.54254064830876	44.3958942564697	329.970915824707	75.1253571685791	0.818285534721863	1.57260481721733
1992-08-11 00:00:00	8.43654220341492	-5.70858841622925	98414.49837375	12.1806086679688	15.4255030869141	7.00337425292971	8.92126837607547	127.396939659302	323.996550049316	71.1450239609375	0.729467168369521	1.6726541308537
1992-08-12 00:00:00	11.8380935249176	3.83197937679291	98601.85946625	10.2772546894531	12.6600869741211	7.66858568896487	5.31138367343768	135.098184916138	309.892230995605	66.9895714104004	0.742178591915906	1.25192977107426
1992-08-13 00:00:00	8.91678755390167	-0.0398275656708482	99343.667915125	11.9588048920899	15.9975590888672	8.87456500927737	5.04029102782029	122.97264494751	329.248906908691	79.0611399675293	0.736681925642324	1.63390035858027
1992-08-14 00:00:00	7.25139512282563	-1.62161557781792	99564.97835625	12.090871081543	14.0522970551758	9.79234280126955	5.30460581706091	132.016376306763	321.826274336914	83.4208386896973	0.738629818908118	1.25314530023243
1992-08-15 00:00:00	2.20404955754471	-3.67211070824051	99284.387600125	12.454230334961	16.8284862788086	10.4609137490235	0	170.463057137451	298.231614874512	63.2147811029053	0.722978821080968	1.63514578128873
1992-08-16 00:00:00	5.43899105860138	-2.74269287830353	98306.8026365	12.7926845429688	22.5352354467774	3.84261187744143	0.564997166743832	188.336541518555	320.574781380859	66.1696157062988	0.667810990547832	2.79228846145593
1992-08-17 00:00:00	2.95343751209259	4.75138378420639	99475.8641415	7.6758056723633	11.7738247841797	5.58220809912112	2.47625913354289	146.549113780762	284.664211366699	70.3548541292725	0.777250955231904	1.38266973436358
1992-08-18 00:00:00	8.6461953669281	-1.62635966679001	99899.326914625	10.4158284023438	12.5036278120117	9.03767225927736	3.14892051163204	143.873679341797	304.329934910645	72.9857206397705	0.761034623223503	1.12948237797792
1992-08-19 00:00:00	3.48940609679031	3.44575377201462	100341.151054625	8.90775342089846	11.8430789638672	6.65066190820315	5.08408491976596	158.964788858154	289.400712938477	68.2561152015381	0.764443518186775	1.3177642504214
1992-08-20 00:00:00	1.76258752043819	-1.12771417827702	100820.618394375	9.60563327685549	12.9480934921875	5.65965572021487	0.012994660072262	136.5682866604	312.768355280762	58.02952390802	0.766860100597405	1.57452613489032
1992-08-21 00:00:00	2.11036597490502	-4.38371220434952	100417.31931325	10.4708544990235	14.5384135161133	7.82447294677737	0	134.240669592041	304.638048442871	58.7479913776245	0.781927606440671	1.63853319845651
1992-08-22 00:00:00	5.06442825447846	1.15151895167971	99966.048750625	10.4891156845703	21.3367526894531	3.5375774511719	4.82614572694357	187.260299140137	309.888670637207	67.6982759604492	0.71568544870738	2.81807613793311
1992-08-23 00:00:00	-0.965106852792741	5.20464348166657	100703.282575375	8.43520803564455	11.4573415263672	5.41785708740237	0	179.303199986816	287.484512754883	57.6224391314087	0.757477403299627	1.43395710855893
1992-08-24 00:00:00	-3.46776093782807	0.134182291779277	100646.945712625	8.32128021728518	13.179812034668	3.0032480527344	0	183.997962203369	272.54122478418	62.3469191259766	0.772542834705332	1.85801966138923
1992-08-25 00:00:00	-3.69548487102127	-4.91283203658295	99911.811274375	9.60749087695315	14.7749684628906	5.79600722363284	1.37632615435026	197.108770686035	304.006885047363	56.5649373825073	0.72366995910028	1.91418141296078
1992-08-26 00:00:00	-1.31031864758301	-5.72263105583954	99024.915766125	12.3197338666992	17.1495070415039	6.82301538427737	2.81334937302153	191.736749954346	320.687525927734	57.9729766640625	0.713414654373319	2.19790873408786
1992-08-27 00:00:00	5.76938557628632	1.29149328951645	99255.36638325	10.8313516381836	14.6804631088867	7.2703431333008	2.29066214968795	160.704915392822	295.810324913574	71.9480898411865	0.782349830248803	1.8141450327393
1992-08-28 00:00:00	-2.47852511850357	-5.75082910405731	98827.067864875	11.7384142949219	15.4674130786133	8.42555441357424	15.7307394086815	185.275011666016	318.218469838867	60.3752792872925	0.733146922962202	1.84708227551936
1992-08-29 00:00:00	10.6032279831696	-6.04819720863342	96922.400112625	9.45754553320315	12.0502434160156	7.15070941162112	22.6781704841137	71.8593121455078	333.069419060059	85.7304410054932	0.8370097311768	1.42091413301805
1992-08-30 00:00:00	11.0073627158966	3.16306695400238	97523.37836975	10.2869274467774	12.5967984028321	8.53914341015627	6.78557263837381	119.019602523193	325.098481250488	83.1400015684814	0.803624155279619	1.36372653502479
1992-08-31 00:00:00	4.86730855873871	0.141013405204297	98170.376552625	9.40734750634768	13.1976351997071	6.26585242968752	9.61682819373718	140.958233279785	301.349094272949	79.9921368018799	0.808070445589309	1.74493682086541
1992-09-01 00:00:00	-0.887004961796763	-1.35130689715576	98313.886267	10.0859961025391	14.3676902431641	6.94418153857424	9.70722217826954	139.012239411621	315.520179548828	79.355188868042	0.799184221990627	1.88338195602856
1992-09-02 00:00:00	2.88195887789536	-2.12477453638934	98453.70517875	9.98694227490236	13.6098189482422	6.89634297656252	14.5520100005619	124.630970568848	320.904514351074	86.2707699053955	0.810353096606413	1.7827426506324
1992-09-03 00:00:00	7.34924479400635	0.475765163897516	98625.096556125	9.65457151806643	13.2022664350586	7.17080450097658	4.2514963993784	146.126361771973	298.47822831543	71.9611324591065	0.813778879910112	1.70128143763343
1992-09-04 00:00:00	2.86329922776795	-3.98714554486084	98607.938489	10.4635891806641	14.8191815209961	7.3034940449219	3.16875057362616	133.886961644897	308.597547408691	76.3736163850098	0.81818298307411	1.97804661932089
1992-09-05 00:00:00	5.72899164566803	-1.19400986987877	99046.110312	12.1030125024414	15.8071178994141	8.51059404492189	0.365301340621803	175.960333029297	315.92556854541	69.5305816690674	0.774112484035756	2.0412467460056
1992-09-06 00:00:00	3.61397441461945	-0.684638754928588	99239.162737375	11.911261069336	15.3086479135742	7.93969637597658	4.04258052462302	143.08592684668	329.051967935547	73.7837042714844	0.796233766597668	2.03417698087781
1992-09-07 00:00:00	-1.41895207760334	3.70412970212555	99471.3179545	9.47310974121096	13.7294346323242	5.18476135839846	0.746224996972549	135.628581645874	287.51153253125	74.3828150389404	0.841490202813207	2.044843179185
1992-09-08 00:00:00	-1.02786702812671	-0.863626809078217	99489.3070725	10.4670605478516	14.0913103374024	6.88423091943361	0	188.016667741455	306.013271663086	57.2427601668091	0.7809064055672	1.96882460333795
1992-09-09 00:00:00	2.56946890441132	-2.28780196938133	99431.133641	11.4586140561524	15.8691500698242	8.20281444140627	0.520151695061743	196.553274955811	301.81008390918	61.4775283764648	0.779568698587603	2.16062131292214
1992-09-10 00:00:00	6.61564737267304	-1.14215252871513	99212.65064125	12.9778043598633	17.7078435654297	8.55856119287111	4.58480041335169	206.767060404785	319.021572660156	73.3554529212646	0.755041355601932	2.47249994939336
1992-09-11 00:00:00	8.51365571103668	5.69719494927979	99448.62301	10.062047125	13.2497961489258	7.36345902783205	3.54136722079497	184.833311990967	312.686691536621	69.8286329267578	0.785947210323201	1.81783553534788
1992-09-12 00:00:00	1.61139607751846	3.03754851554108	100099.705788	9.66307104785158	13.8047271928711	4.01219137695314	0	191.191976605713	295.956639916504	59.7515883191528	0.798103175581199	2.24354266332316
1992-09-13 00:00:00	-1.30367007621193	-6.83699417932892	99191.1322045	12.473132534668	17.3522916767578	8.22769409277346	8.09357282078973	216.838705346191	306.415584206055	51.8454868133545	0.766788842275991	2.50629967546732
1992-09-14 00:00:00	6.91101593975068	-2.51959149367904	98324.480623	9.23515760107424	11.9989856064453	6.67408827880862	16.4223885353945	29.6016880073242	323.057016355469	85.0309795163574	0.904714667824913	1.71339753757297
1992-09-15 00:00:00	7.60150290821076	3.47869995978547	98445.330380875	9.5982512114258	11.8329931108399	8.41655606152346	10.0825733095251	167.019904668945	302.269318733398	79.3556591499023	0.820497939626263	1.42100584667797
1992-09-16 00:00:00	2.84309381835556	3.7336120151329	99434.48609725	11.6749339184571	16.1272617539063	8.83595986914065	0.241128322526032	184.341175892578	323.853057184082	69.310761418335	0.789119119026909	2.27471793901832
1992-09-17 00:00:00	2.74405502455902	1.14707095793057	99677.891826875	11.2209621821289	15.0307600898438	7.93079336621096	2.97835012176241	78.4619282219239	339.912933696777	81.3271144830322	0.86367283971437	2.19167768490697
1992-09-18 00:00:00	-1.33047321244526	5.39435353357697	100195.402119	9.51553564794924	14.0526479101563	4.23301092626955	4.45539004644099	172.723406486816	317.26879015332	79.3960799075928	0.809680128107714	2.38739810331202
1992-09-19 00:00:00	-0.439423629900934	3.32963392833328	100642.727798875	10.0327865424805	13.9835738520508	5.86727708056643	0.286952588413144	200.832598599365	305.582353511231	60.2003076898193	0.797870611223426	2.25350528249281
1992-09-20 00:00:00	-1.13275508439064	-3.15584329656601	100077.179414375	12.1076315097656	14.8774470258789	9.47783721289064	1.75790445753364	170.896892733887	331.419998033203	58.8566426473999	0.803623305748597	2.00091646222614
1992-09-21 00:00:00	4.23660473189164	-5.33711764951324	99176.892927375	11.9771966425781	15.3930602275391	9.59670743750002	7.94202039462849	20.2641772794495	357.290146347656	81.1542865668945	0.897317138155581	2.11736497020483
