DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2008-01-12 00:00:00	5.02420723817444	2.93281724687576	98700.105376625	18.4980645327149	21.9630690205078	16.2787108984375	0	318.585286724609	353.445571182129	56.7802903021851	0.748367844641671	3.60377839894897
2008-01-13 00:00:00	-0.399885823148789	6.06338947310639	99268.12620425	16.1058900478516	20.3587354350586	12.2787076401367	0	316.363712507324	326.959146531738	56.3802399557495	0.771340746872246	3.96009567090235
2008-01-14 00:00:00	-2.37004836465073	3.26993636876297	99153.8111285	18.4306348491211	24.3121973115235	14.4644749458008	0	375.005313171387	323.896990223145	50.6069033889771	0.723998085241953	4.76037617540326
2008-01-15 00:00:00	1.15687085627174	5.01042018118286	99102.111111	20.9283465756836	33.5546955595703	13.3977703212891	0	355.372533061523	349.711676306152	54.7730866692505	0.71782002389251	7.54427041182543
2008-01-16 00:00:00	-2.51638750705338	7.77455021312714	99721.804599625	16.952705300293	23.1258045859375	12.463751272461	0	329.327558074219	329.163533730957	60.4163465871582	0.75804750830651	4.72103067233917
2008-01-17 00:00:00	-3.14429171787262	5.86317451064301	99283.458216375	18.9600048393555	24.6267895458985	15.435903722168	0	351.877129720215	334.081974181152	57.4352250336304	0.734206933405404	4.65100637961104
2008-01-18 00:00:00	-3.80854053520966	0.583930936298374	98730.182971875	22.0459018608399	28.4605799770508	17.1316055952149	3.95618689500186	290.952118802734	381.598220328125	71.96038790625	0.745370156446283	5.52768111535063
2008-01-19 00:00:00	-1.05558022274208	5.74181012136078	98775.6615775	19.6414869960938	25.5560184067383	14.4940031132813	0.951840601490065	186.323860808594	387.209984196289	76.8599388973389	0.820122928717664	5.07699149077536
2008-01-20 00:00:00	-2.71527833112526	7.06910233752442	99426.106769375	16.8184811059571	21.9938403603516	12.2940945361328	0	284.934018261719	341.289812843262	64.3615365987549	0.781802010741744	4.38023115880389
2008-01-21 00:00:00	-2.88171512263108	6.06713450229645	99622.894753	16.8141833017578	21.275085459961	13.5302509082032	0	350.653064338867	322.252402821289	55.5230637391358	0.743465411369287	3.93345283471043
2008-01-22 00:00:00	-2.49799883910561	4.48600864768982	99719.964784625	18.2083637358399	24.4759868754883	13.2871674160157	0	361.193227437012	329.620205512207	60.0559752255859	0.726992272364498	4.91647014019924
2008-01-23 00:00:00	-1.11933158649922	3.63522432470322	99661.70864825	21.0097150102539	30.5446585458985	14.5726363598633	3.30553688486851	311.116854274414	368.696496801758	59.6595048864746	0.736216637291188	6.44550573647426
2008-01-24 00:00:00	-2.05966841961289	3.76525924169922	99606.13859725	20.5525896738281	27.6494952260742	15.4630947348633	0	317.972266904785	359.680053595215	60.6016399141235	0.737467430443044	5.47639550652927
2008-01-25 00:00:00	-0.975308936345103	3.34741068222428	99269.87491325	22.7560992578125	31.8025352666016	15.1287617016602	0	331.305240296387	370.655957125	58.3381604680786	0.71447546930436	6.69665225735759
2008-01-26 00:00:00	1.09440537506294	4.01203695833969	99068.853518125	21.1066947392578	30.683188625	13.5558004028321	0	344.492728024414	358.179017813965	65.6872635333252	0.712997840436625	6.54735162700335
2008-01-27 00:00:00	1.13137746215439	3.42553092002869	99406.6048475	18.2954155097657	23.3066248925781	14.0450721958008	0	337.920613629883	339.362546123535	66.2061670817871	0.735650626890996	4.38420242894621
2008-01-28 00:00:00	-0.924643762463572	3.28469857247543	99526.737004875	19.5997279760742	27.2854307192383	13.9377055761719	0	349.008150467285	345.73131298877	62.7964967893066	0.718858629520709	5.52573824785155
2008-01-29 00:00:00	-1.86952959743691	3.84333626192856	99535.06190225	21.4945376689453	28.7081728686524	16.4216962910156	0	333.344169609863	367.235043248535	56.6452248651123	0.712403884671653	5.55560413471358
2008-01-30 00:00:00	-1.75658466786576	5.62257770356751	99420.094865625	21.9970265092774	30.2110523168946	15.8096956513672	0	293.209833071777	371.00482332666	59.4724707615967	0.744770236620783	6.06117431453226
2008-01-31 00:00:00	-3.4868890595131	5.8032778741684	99662.615882125	19.5682149140625	25.8149214331055	14.158637928711	0	341.502429969238	342.245058859375	58.3576484951782	0.726428747133162	5.03131237103528
2008-02-01 00:00:00	-3.07282074149323	3.76276089595413	99492.98376625	20.432829788086	28.491079078125	14.1073347910156	0	347.745207356934	338.887445768555	49.0821196153565	0.722797758071161	5.76375406469414
2008-02-02 00:00:00	-2.63308656408501	5.00410310868454	99372.212313125	20.9533016640625	28.4118437709961	15.2413802993164	0	335.949497012207	348.745251787598	54.3816807653198	0.72361649426275	5.56982026339909
2008-02-03 00:00:00	-2.33640740342331	4.39674602180863	99154.60370225	21.6761674965821	29.5921461298828	15.5615614555664	0	315.329247411621	359.864559440918	58.3936409234009	0.731378212336939	5.83651618888854
2008-02-04 00:00:00	-0.842076382174972	6.55779394385529	99259.687708375	19.8971831381836	28.9201521313477	13.8529932114258	0	296.991420402832	360.584338246582	67.2588437139893	0.746089525735456	5.84687846137229
2008-02-05 00:00:00	-0.911721152071241	8.3776384010315	99321.27216425	17.3951380092774	21.8789565893555	14.1996248364258	0	231.279246191406	359.501833424805	68.7224315070801	0.798760578437187	3.80294469898722
2008-02-06 00:00:00	1.62346748954964	7.43295936805725	99038.866291125	16.1442851430664	20.2330569165039	12.6176542602539	0.525327134982681	231.10853886084	354.711382901856	63.2500380690308	0.801650462891673	3.60105028464988
2008-02-07 00:00:00	-0.357092339372399	6.57004204387665	99260.05837125	15.3749342045899	20.4588477226563	11.6010398701172	0	233.445348352295	342.348544481934	56.0295691976318	0.80818183136696	3.82126014248468
2008-02-08 00:00:00	-1.51074412461663	6.22809918927765	99537.164608375	15.0536922192383	18.6814086835938	11.9041651723633	0	210.280309028809	334.412429131836	59.2473974970093	0.829242350856475	3.25700932321866
2008-02-09 00:00:00	-2.4620889767437	5.33663684989166	99516.233706625	15.2841358657227	19.0548078984375	12.1773091860352	0	269.478540446777	326.506739438477	55.575291283081	0.791518033016199	3.30053627242577
2008-02-10 00:00:00	-2.62050262792015	4.3711184048729	99360.247445	16.8006286572266	22.5776658969727	11.8937459350586	0	325.399160548828	323.366594833496	59.255371909729	0.747388742474166	4.29628201862956
2008-02-11 00:00:00	-1.22556537523175	4.35656170695496	98957.08540825	19.0802942358399	27.9109505810547	12.0799202958985	0	333.904619702148	334.46131005957	58.3017345886841	0.728404052965604	5.61704472644364
2008-02-12 00:00:00	-2.25318848925591	7.45868544030762	99357.343394375	16.3581593789063	23.0767606826172	10.4793512387696	0	310.228498218262	331.610502795898	61.6157071045532	0.75105138660976	4.56191441600223
2008-02-13 00:00:00	-4.09747546925354	6.14875814862824	99838.881904625	16.1328423300782	21.5500382426758	12.604553147461	0	303.129691060547	319.767059440918	55.6945509692383	0.765976388525557	3.85565157716611
2008-02-14 00:00:00	-3.51005205958176	3.36825284108353	99725.944850125	18.5376134555664	24.7373297197266	14.033934534668	0	322.131349253418	332.885136048828	57.649181178894	0.736682381117298	4.48148330795893
2008-02-15 00:00:00	-3.33238990673066	2.36307078244591	99538.475759875	22.5908872905274	30.9748798134766	16.6037180351563	0	329.552926791504	350.903099388184	45.4620002227783	0.710847013727097	5.7804086124231
2008-02-16 00:00:00	-3.90128377187729	-0.648619012598036	99543.100952375	26.6693360839844	35.1493357578125	20.0467395927735	0	322.052820798828	369.736575248047	30.5510671430969	0.697539146853916	6.43666222741326
2008-02-17 00:00:00	-4.45984816426087	-2.6259834283638	99335.779692625	27.8022671713867	35.1147984863282	20.0009695444336	0	316.491426200684	369.822891241211	23.1902671739502	0.701460937000339	6.40096103620751
2008-02-18 00:00:00	-2.97374324258805	-3.3346813703537	98926.715129625	28.822595765625	36.3627974985352	22.4750406069336	0	318.143169443848	381.471753448242	23.4801879079285	0.685359711806525	6.35528028819776
2008-02-19 00:00:00	0.952745759555816	2.86962000327111	98807.024755	24.2476088979492	40.055787472168	10.675484722168	8.4663391853772	237.177344404297	395.172038073731	56.6756905602417	0.749895660138558	8.40665770864583
2008-02-20 00:00:00	-2.86291085326386	6.1659639423523	99360.4460825	16.3662092392578	19.9193787182617	13.6678046987305	0	186.443446486816	340.843653382812	66.0475263881836	0.830937474611515	3.0909674726111
2008-02-21 00:00:00	1.23539811440468	3.85136164376068	98979.893731875	18.534552584961	25.512653241211	13.7460148496094	0.600639452042988	267.525188399902	363.455014223145	60.6509780095825	0.748023999509744	4.56462076145299
2008-02-22 00:00:00	5.82959041973877	5.95487373332978	99388.381736375	15.9729045419922	20.7601072441407	11.7282911054688	0.0210647487378221	199.412291231445	350.879344243164	65.6486344742432	0.812252303453644	3.61766671068557
2008-02-23 00:00:00	2.92493743395996	5.23624926709747	99730.202346125	15.9476350058594	19.4668062421875	13.564365350586	0	168.176777792969	358.784367899902	61.0465011223145	0.827997953612295	2.93118121335554
2008-02-24 00:00:00	-0.00835614456951822	4.39218023574066	99754.5252275	15.6493595151367	20.1005091044922	11.867451237793	0	221.170797861328	347.841674626465	70.9111089067383	0.795490198729176	3.38758080669341
2008-02-25 00:00:00	-1.07030725992203	3.86273757487106	99786.59630675	16.321177334961	22.3189396762696	11.8403873964844	0	275.182753744141	332.018337287598	68.3050607518311	0.762545041872175	3.92351614150121
2008-02-26 00:00:00	-0.57387909608412	4.36724922703934	99672.8003935	16.868323444336	23.9758207773438	11.221606319336	0	286.443796027832	330.162891461426	67.0796498533935	0.752526323786844	4.36830775887657
2008-02-27 00:00:00	-1.20261659664059	6.54801332506561	99791.608995125	15.9201580639649	20.8902640869141	12.5071388222657	0	215.370315631104	335.733141822266	63.0501377529297	0.805255030428446	3.42797678611616
2008-02-28 00:00:00	-2.82094403856659	5.89476079389954	100145.069099375	14.6766752314453	20.3914658798828	9.53777945361331	0	276.736618021973	312.421085672852	57.7426598492432	0.773054480529582	3.68327707724039
2008-02-29 00:00:00	-3.76307392139054	3.3613527766304	100093.75431	15.3346948930664	20.4397796215821	10.8782694956055	0	266.510960325684	315.560585319824	51.8131414610596	0.777362232117037	3.50975352391505
2008-03-01 00:00:00	-3.11824111679459	0.303428566868215	100039.94009	18.3452802431641	25.2100614536133	13.3517699765625	0	298.788152334961	321.742006030762	38.0790033195801	0.741267014776172	4.3040377317639
2008-03-02 00:00:00	-2.12571270739746	-2.08538820814324	99925.065826	22.5614626625977	31.5073829404297	15.7171150434571	0	302.116078198242	340.046820025879	25.0649821716614	0.717784888889168	5.51255957591837
2008-03-03 00:00:00	-1.76554230467415	0.520186159480572	99773.104088625	23.8090078710938	34.6519141445313	15.678745694336	0.119701781668235	241.003933673828	366.150565510254	32.816292713623	0.749660989301797	6.22941868765683
2008-03-04 00:00:00	-3.59392897500992	0.419208716052471	99881.249514375	24.2807812558594	32.5702276855469	17.9347174228516	0	290.42372490332	363.179263958984	35.9027801657715	0.70064540876381	5.4463773433204
2008-03-05 00:00:00	-0.15999406412983	-0.2583983467623	99996.840017	25.344875394043	38.24850515625	14.5647753666992	0	290.996351148437	368.320807783203	39.4560193770142	0.691515047583796	7.06638941421151
2008-03-06 00:00:00	-1.45588419283962	1.94626057297707	100091.23889225	24.2115260361328	36.1562447441406	14.1426290234375	0	280.992471166992	367.442806217773	42.4912360504761	0.700844087634735	6.57484998011044
2008-03-07 00:00:00	-1.39635392164707	0.22626921781546	99966.52779025	26.1407760244141	39.0975436484375	16.5062281054688	0	273.514087975586	373.685848256836	35.5063843885498	0.699378382910577	7.02347172512736
2008-03-08 00:00:00	-2.17600755640984	-0.43111968604231	99879.331193625	29.2712672329102	39.3820263496094	21.9714128740235	0	283.209937959961	386.683969541016	22.9957829882813	0.66966122825526	6.50852229987873
2008-03-09 00:00:00	0.0903475465292936	-2.27645059310532	99808.4991625	28.6342076704102	41.1921489731446	16.7491844189453	0	283.18772517041	385.327534085449	30.5904608276062	0.667949476541174	7.38634768881658
2008-03-10 00:00:00	-1.31176368168831	3.83492306988907	99945.834375875	24.1811088964844	37.9843724418945	15.3146910708008	0	274.010237146729	367.585344367676	51.656313956604	0.696737783713157	6.71555392311245
2008-03-11 00:00:00	-2.5597341740551	3.51759221093369	99895.555105	23.0120092124024	32.9028459824219	15.3710901147461	0	261.445148258057	369.290064959961	53.4547983792114	0.705854950606675	5.53142348193224
2008-03-12 00:00:00	-2.45965019023132	-0.953412564112664	99544.59146975	27.179009569336	35.9147745976563	21.9990638359375	0.0895621720556203	244.294752674561	384.854089604492	32.4835892079468	0.704566860935704	5.45270739776396
2008-03-13 00:00:00	1.86738935446739	-7.05676009607697	99061.877791625	31.6597180595703	38.5140196938477	26.4222763725586	0	263.823253185547	396.415656072266	18.1855124500732	0.663878654387119	5.42371415355235
2008-03-14 00:00:00	0.738644622472762	0.669633345506671	99381.362707125	24.4251126215821	37.4663222314453	15.60565528125	0	244.796481875732	368.206472674805	49.2529584902344	0.716183224771541	6.38305568167014
2008-03-15 00:00:00	-0.341808211087228	-2.90088347940445	99407.966950875	28.0995673261719	37.3269998164063	23.2080775864258	0	201.255927685547	389.508133125977	29.5195728304138	0.736584721226724	5.52061221321247
2008-03-16 00:00:00	-1.02306802515698	-1.29012693611908	99368.98939675	29.5737189780274	38.1487120581055	23.6674443876953	0	262.593189443848	389.182598862305	24.502914270813	0.663098893472817	5.62180194446224
2008-03-17 00:00:00	2.01978932880592	1.63247471564198	99394.95677075	26.8843730512696	41.3785285585938	14.0011199692383	0	252.863092450928	382.462453748535	46.0884444515991	0.680185151661056	7.16245283867124
2008-03-18 00:00:00	-2.01480206048394	6.40517549969483	100113.152281125	17.7961193642578	24.695976815918	11.8692737993164	0	169.733911317627	339.910484855957	66.0571554289551	0.803851503470675	3.85704538695254
2008-03-19 00:00:00	1.34002752974892	3.02253391665268	99587.30891675	17.5692621831055	25.3378560839844	11.964745756836	0	231.634317922363	336.98284629248	59.2150903522949	0.747669262123963	3.9481276493212
2008-03-20 00:00:00	0.167697508031366	5.59170124208069	99821.896636875	15.1760058613282	20.4760181147461	11.3876610585938	0	186.982491706299	327.549391366211	56.898451074585	0.795369076403694	2.98245704581316
2008-03-21 00:00:00	-3.99375334876633	3.92614553569794	100060.245824625	15.4883899462891	19.8686951777344	11.1421166821289	0	235.964992387695	315.055976803223	50.5843448695068	0.759443081812933	2.864859442138
2008-03-22 00:00:00	-1.59404652949333	1.99258161193657	99504.987245625	16.8978470571289	23.3438506171875	11.2135285517578	0	261.485587718506	319.816856404785	54.5759486686401	0.725272684253705	3.53048771907866
2008-03-23 00:00:00	-1.06454509038639	1.21097281443405	99191.69122625	19.1237723066406	27.6154258969727	13.4626399794922	0	256.210586520752	331.956146260742	53.5755444176636	0.714207454508314	4.1337767980495
2008-03-24 00:00:00	5.25509931732941	0.365168633020879	98953.72449175	18.3046115195313	26.8558315004883	12.6188340498047	1.87418555459249	231.005688137207	341.872459623047	65.9821069417725	0.727820287423581	4.02513268034186
2008-03-25 00:00:00	7.13097569596863	3.86805424471665	99085.022584125	14.7358412075196	20.3190968173828	10.6437088808594	5.83063216540049	165.353048232178	350.616363929688	75.0222783614502	0.782000841795882	2.91693312632441
2008-03-26 00:00:00	0.942772860406875	6.04473796930695	99932.74534875	12.5541544736328	15.2729993100586	10.8675481342774	0.375099413102679	112.927362928467	331.798714320801	63.6662956052246	0.840287821288765	1.8065424179513
2008-03-27 00:00:00	-0.503372123967648	3.41748307575226	100174.582325	13.0553062260742	16.8551736386719	8.99003151757815	0.363694624721445	155.690764545898	316.272172466309	57.6612483858643	0.816077521313997	2.38539662874348
2008-03-28 00:00:00	4.22563858316422	-1.16538264635372	99620.07071975	14.715579006836	17.5652222451172	12.0675532958985	6.42157750228196	141.089760341064	339.194959912109	58.3857580664063	0.806633256554431	2.09911461314353
2008-03-29 00:00:00	4.22411675759506	2.03946511361313	99431.52959225	13.7510425859375	16.482381959961	12.2140906557617	1.74121711914902	142.148160962158	332.627292240234	62.9026353982544	0.80907243887129	1.80695216528555
2008-03-30 00:00:00	6.52348041359711	1.45101167098045	99460.043906	15.1200355488281	17.2265886240235	13.3568139692383	0.630931496880389	86.1490312780762	354.777193195801	62.2618788345337	0.835337372231373	1.75451596052322
2008-03-31 00:00:00	2.2613324647274	0.295407065760075	99781.091534375	15.4586655551758	19.5714531166992	10.2063814008789	0.0207605146758732	163.880161491455	333.997092096191	65.2629059573975	0.782861624237053	2.67204861359347
2008-04-01 00:00:00	1.47219849289322	-7.42587627863312	98852.285428375	21.130403690918	25.3284494428711	14.3048487573242	4.6595292929057	193.096396176514	371.812540513184	33.9550733210449	0.707302198719786	3.30847937583902
2008-04-02 00:00:00	9.43326984336853	4.27394566396713	99180.38633425	11.8806474155274	16.4955703134766	8.9391404018555	3.3473479674926	121.319155678223	333.443834098145	71.3403578575439	0.817030334876716	2.20107137627119
2008-04-03 00:00:00	4.29368334399033	3.11250353089523	100077.343566375	13.8220995263672	15.6895853642578	11.8617611616211	0	94.1910173880615	356.139907195313	58.5319883730469	0.818520258725527	1.60669232430934
2008-04-04 00:00:00	2.25097521243286	0.0748829546680747	100271.546568125	14.6221315073242	17.2905006987305	10.3486939428711	0	99.8008016584473	347.43098675	64.0207726206055	0.818843074959454	2.14533918373079
2008-04-05 00:00:00	-2.35280624570275	-0.264192948246719	100381.079176875	15.9472062446289	21.0141242700196	12.5070416362305	0	188.105605743164	331.875772592774	56.6216317588501	0.744359656716752	2.5725830714258
2008-04-06 00:00:00	-3.25970983166885	-2.34102274341965	100180.4541185	17.9817298286133	25.4368789267578	11.5760310571289	0	204.711472283936	331.367871723633	44.5529338582764	0.721977015248701	3.41915922100533
2008-04-07 00:00:00	-3.49562162065506	-1.22026103119755	100067.72512375	18.4792092470703	26.6944087016602	11.5706098916016	0	222.957358386963	322.396166271484	40.1396972033691	0.706300077378302	3.59900907843461
2008-04-08 00:00:00	-2.09336904819298	-4.20160623985672	99706.511236875	20.9957180615235	28.4867891059571	15.3042848920899	0.201578404691373	218.586387393066	351.595022242187	31.8087079070129	0.667531479533152	3.57668453844798
2008-04-09 00:00:00	0.0577186421058189	0.0440933061070504	99601.3567425	18.2439118452149	26.5531851171875	11.5559341044922	0	138.820575380615	356.121300571289	62.4839671768799	0.757873296835183	3.505536096393
2008-04-10 00:00:00	2.03561237148094	-2.00101670519638	99230.184948375	18.4816896586914	25.1685919716797	14.7567159873047	2.46450224610586	184.991941402344	352.517060117676	61.6581829857788	0.70306380599216	2.9672022383873
2008-04-11 00:00:00	5.48419281960297	-0.116773288306473	99391.325012625	15.0197109135742	19.4738600390625	11.7659474667969	7.63744354698098	79.2005835825196	347.567100364258	75.7450085585938	0.819882503981236	2.23671104801926
2008-04-12 00:00:00	2.87767495277405	3.46014806738663	100021.649152	13.4911534819336	18.1649968413086	9.81725578222659	1.010166852593	121.631253390259	339.215669383301	70.7545760214844	0.784110727616216	2.19439622003744
2008-04-13 00:00:00	0.76806626237011	4.00692006185532	100347.493834	13.1985445424805	15.8469469414063	11.3126331171875	0	113.677576295044	343.595358224121	62.0289856456299	0.784690186585291	1.58027521613707
2008-04-14 00:00:00	-1.36630300950051	3.17399971907043	100552.457110875	13.7570952324219	18.1921995434571	8.85424345068362	0.187386608331814	85.1007001831055	334.916948271973	69.6619635378418	0.818422060146204	2.24247578591922
2008-04-15 00:00:00	-2.81465089882279	2.03726272851944	100619.18365775	14.5251989858399	20.6301738374024	8.99627990771487	0	209.059312560303	310.125500733398	67.0141712945557	0.704411787188526	2.58077812260638
2008-04-16 00:00:00	-2.9695852890091	2.64990564870071	100642.138314875	14.4300149667969	21.2573501723633	8.26493796435549	0	216.045637554443	305.269576251465	64.8661560535278	0.696712203257629	2.69430970087023
2008-04-17 00:00:00	-2.83714162459183	1.58938671345711	100448.841129875	14.3636683173828	21.5723982446289	7.41527626513675	0	214.396295154053	303.894200073242	64.840922862915	0.696066856775595	2.76417825064579
2008-04-18 00:00:00	-2.61315685538864	-0.243358643635035	100165.359888125	15.8474959624024	24.0896126733399	10.4468389291992	0	214.434409577393	305.753350269043	53.7580434140625	0.688333240713777	2.91865063871434
2008-04-19 00:00:00	-4.38922662260056	-2.2082214899807	100072.59733375	18.7789971567383	26.5419694516602	12.4726328793946	0	209.235513380371	323.220824964355	40.3225422733765	0.664175081853448	3.12264299951299
2008-04-20 00:00:00	-4.51229108552933	-1.11226606977177	100098.40861925	18.1061376743164	25.9899356411133	10.3184142778321	0	207.065472441895	319.480049082031	41.3900421306152	0.667873648721598	3.14497795596144
2008-04-21 00:00:00	-3.54515661587906	1.87405744781685	100257.482862625	16.221591015625	24.0830238950196	8.30396795556643	0	207.852835991455	304.433844861328	53.3928612849121	0.684476338153838	2.95386566217153
2008-04-22 00:00:00	-3.18230797237778	-0.925612045659066	100094.259073	16.1992625507813	24.8847850141602	9.11829516357424	0	207.012488295166	300.566866190918	44.383998263977	0.686332735269223	2.99408441108544
2008-04-23 00:00:00	-1.30790691801453	-3.32737476461411	99893.275929	17.6143243632813	26.6977694570313	10.836005753418	0	204.046422475586	308.709620324707	36.6614533411865	0.672905262177673	3.124534124779
2008-04-24 00:00:00	1.80688671032906	-1.22189267700767	99664.956607375	18.0404673330078	26.2061324970703	12.1092947456055	0	171.889746458984	338.870607540039	45.2396722667236	0.670488863776085	2.94817174586674
2008-04-25 00:00:00	6.51533004486847	0.697786739085198	99250.400476375	14.1641794379883	19.398479600586	10.4562210029297	3.10672490830645	133.229949554932	340.768099431641	79.2753624631348	0.720134356496761	2.05910369491186
2008-04-26 00:00:00	6.34633916790772	0.836958549601796	98462.08517875	9.67312990820315	13.7486001103516	6.71476213916018	14.1588342011422	69.4798812530518	324.18127670459	80.99666609729	0.811823930971114	1.54886808121719
2008-04-27 00:00:00	5.0042612988739	5.0809085032425	98852.423916625	9.6619171855469	11.5526144526367	7.57090627636721	3.02882308700569	108.683844891113	315.313054249512	71.0946689832763	0.77544902593299	1.12510244803395
2008-04-28 00:00:00	0.850109573864937	2.85167631591415	99802.648492125	11.5460854067383	14.8033684926758	6.23933929541018	0	101.538729397583	324.243442258301	61.7310428312988	0.769917365878941	1.69225372785049
2008-04-29 00:00:00	-0.745123993257522	-4.84126124369049	99805.778737625	13.3101491171875	17.6527627348633	9.94273361474612	1.68971722778957	143.550356718506	330.486892990234	55.8574724788818	0.701455761755978	1.77490382549089
2008-04-30 00:00:00	2.20797885878563	-6.15610920534515	99416.0030615	14.5005778544922	17.6691525825196	11.1584708115235	4.82101619339045	74.8553632486572	358.633301339355	64.3480311728515	0.7531812850467	1.64684972133487
2008-05-01 00:00:00	6.05044664379883	-0.00251597400695056	99729.99901725	14.0396187050781	18.180035331543	11.301723147461	0.311907905517241	151.769109176025	323.973780112793	70.6258292717285	0.688823938804575	1.69395001242261
2008-05-02 00:00:00	3.93789253509903	1.50563517887688	100071.352132625	12.9851071953125	16.4614845332031	10.8554977890625	0	110.594587315552	327.220032112793	71.4715876522217	0.739748711171237	1.46344455901624
2008-05-03 00:00:00	1.25207140136719	-2.29274654774666	99958.041272625	13.7768478359375	18.3596239897461	10.144531265625	0	134.08567018689	319.296242212891	63.7198562782593	0.713494372858569	1.78822971778239
2008-05-04 00:00:00	2.7619602790947	-0.480726908041715	99581.69632925	15.420229296875	22.379271765625	10.5388382226563	0	163.018893242676	334.729841369629	68.9298532897949	0.63225971251457	2.27415920042343
2008-05-05 00:00:00	4.06006666500092	1.0075407736063	99608.67163275	13.9130100957032	17.9719335200196	11.6105329609375	0	125.063171748047	334.080052512207	74.7810997479248	0.695220828000194	1.57101537425942
2008-05-06 00:00:00	5.05663041535187	2.35407098894692	99810.054127125	13.9744750253906	17.3102925361328	11.3785889824219	2.2981889526763	104.249062770752	352.671633562012	84.9077140366211	0.693901780612683	1.48203181884568
2008-05-07 00:00:00	1.2062107053442	1.82601460620308	100118.930714	13.7568567353516	17.8414792426758	10.7270376176758	0.350571175227863	116.686822379394	341.243012089356	75.8498151202393	0.687294629531621	1.60437152162221
2008-05-08 00:00:00	-0.479796224078178	0.219212791844606	100191.355228875	13.2512397451172	17.5867963232422	7.99978443261721	0.164727590161655	102.112095586914	342.748195906738	77.4936273258057	0.703710714647769	1.75938613762729
2008-05-09 00:00:00	-0.991280708136559	0.456153248528958	100217.1179	12.9760015083008	18.571520703125	7.64676586914065	0	151.189136354736	332.053758666504	78.4428244071045	0.628860222134268	1.88098709392485
2008-05-10 00:00:00	-2.1315684387188	0.43632991567564	100208.232632375	13.0879195825196	18.3625982543946	8.9784729121094	0	147.24715204126	328.323586038086	76.4592217657471	0.638294469354741	1.7577486445573
2008-05-11 00:00:00	-0.81160496531105	-1.44805281738472	100036.841134375	13.7305579106446	20.6078866064453	7.65603137597659	0	155.796169097412	307.906773192383	66.9246956077881	0.655763071887292	2.07882916053716
2008-05-12 00:00:00	0.558520034488678	-0.631318818822385	100010.798338625	13.571592300293	22.27361890625	5.53995200439456	0	166.690097021484	300.752959292481	62.6636026124267	0.642645375762231	2.32641261810603
2008-05-13 00:00:00	-0.554862493389606	-2.21165598501969	99839.494822875	14.5086632758789	23.2922639541016	8.06391892480471	0	167.516625736572	296.086442185547	50.1430357666016	0.644541840549344	2.32319242299746
2008-05-14 00:00:00	-2.07018955050659	-4.42342615664292	99449.56042225	15.9669059379883	24.2187361518555	11.4508381923828	0.254354012061144	162.98369567627	309.496593612793	43.0052668174438	0.619602111365572	2.24478648254322
