DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1991-02-03 00:00:00	-0.487493105058839	2.87957348793721	993.725255920087	25.560041347041	0	344.541605076812	350.973294210568	46.18090297535	0.695275978706845	6.33267201998024	2.95373461638756
1991-02-04 00:00:00	0.546769181041408	3.39626520240549	990.472583773677	25.6094656340027	0	344.448399232785	351.777886641099	48.6126393209613	0.691555602978662	7.04250407910714	3.39038711445382
1991-02-05 00:00:00	-2.41531496770954	7.22634947338558	993.972738935164	19.6076065901086	0	291.754976249171	357.866054923944	58.9171172269525	0.752938525653681	4.26797890380298	7.60823359378545
1991-02-06 00:00:00	-0.357913062418682	5.34736616454076	991.379655137497	19.581278526513	0	326.049954978886	349.21604420724	56.6277097149573	0.713191924696293	4.06240283495613	5.29654509286472
1991-02-07 00:00:00	2.15193876941795	4.53057462177832	991.448204955645	18.9977376168207	0	327.496006893001	340.348235754357	63.1097457383818	0.721384047335695	4.8155316521708	4.79414126739187
1991-02-08 00:00:00	2.33925738308708	1.75513988575714	988.856754024019	20.2741664880828	0	314.760456744065	349.408640616442	62.5217229378243	0.726085729889033	5.98201933363413	2.71097408025649
1991-02-09 00:00:00	1.3789778514605	5.18739306908677	993.24384262408	18.313914971486	0	309.650858018573	348.138874460859	63.8370891772019	0.73401201795347	4.36236738151077	5.16866462138419
1991-02-10 00:00:00	-2.3841701117814	4.39797313362736	994.779143369606	17.9721474759749	0	324.766066696069	323.519685435534	55.5138876227347	0.749625118407657	3.69539307623062	5.03821276808979
1991-02-11 00:00:00	-2.91187931434833	3.63173388991177	992.307432612999	20.6490000307207	0	321.811886680059	332.798935524393	49.3474632382096	0.731647909632915	3.78610370977708	4.79204900418932
1991-02-12 00:00:00	-0.193453757897063	3.23112150865463	990.792957425414	20.670285417031	0	322.343420863297	342.349260733379	58.1990340114371	0.713613577833312	4.76147969070849	3.20712117507223
1991-02-13 00:00:00	0.665006941400357	3.72067110952201	987.679718977815	23.4914351628652	0	309.559416790899	351.397566469625	51.9594276828737	0.716504068919809	5.68823703203859	3.70065046488997
1991-02-14 00:00:00	-1.18924615263899	7.78293238263165	991.613347044737	18.0643645038991	0	280.953478712613	356.632019886373	59.8225515350443	0.753323417726585	3.82149469031891	7.99629671138708
1991-02-15 00:00:00	-1.93000843270707	7.79832832048917	995.56657431743	15.6940857474919	0	298.542284787538	332.178329804183	56.5527445623175	0.760562104919795	3.46456040450295	8.20461139926275
1991-02-16 00:00:00	-3.20039361215346	4.03550526139202	996.043149941514	16.5794063969067	0	310.829808027876	324.391350897664	49.9620618705991	0.75265657375727	3.39717800482308	5.25538519274841
1991-02-17 00:00:00	-3.13632982385475	-2.55808414609332	993.574243964026	22.0706509550879	0	318.487439228568	324.763598873759	38.5523416364543	0.735528046111967	3.55297263806089	4.15838533092026
1991-02-18 00:00:00	0.644228770305975	3.29030819373391	995.915162862097	22.8827238663527	0	310.336321996703	345.423475979988	46.8911308863076	0.710505453403763	3.97718803489484	3.24267020385865
1991-02-19 00:00:00	-2.27865817639522	6.16013330327153	1000.62121466571	17.4290710408651	0	309.252729911127	332.655146662037	56.1550524395655	0.728989894400956	3.50925996155898	6.69214749847694
1991-02-20 00:00:00	-3.5430280070797	2.43530343497028	998.968586435971	19.16726632802	0	310.172575556743	322.058012060656	44.2778771326121	0.747637404048228	3.40231973958481	4.42579033993214
1991-02-21 00:00:00	-1.50598468543818	3.18323391808905	996.028287134948	22.6815361184105	0	307.996179740914	335.278658147931	41.5311938413915	0.721353439536174	3.59114607200252	3.56069264122296
1991-02-22 00:00:00	-2.51616323414086	5.34403194876919	996.19459222104	20.2896640767134	0	299.84258028601	338.390759287357	53.0019621958526	0.723964610081832	3.68375879589864	6.04186477283994
1991-02-23 00:00:00	-2.46954435568534	2.79823160424868	994.663108133934	20.1421280094318	0	297.828706389725	334.07902597487	47.8049376345573	0.729842520060649	3.47348062748287	3.79335014620858
1991-02-24 00:00:00	-1.85248895293781	-1.34082239086197	993.674720810659	25.6974631664961	0	295.725270386461	344.340089868037	29.4340205025377	0.713053891467357	3.42285097145634	2.51439663605462
1991-02-25 00:00:00	-0.136153793351667	3.08897402025939	995.828504033241	26.2162914555798	0	295.013575536302	355.461982422717	35.9152271074405	0.693594092994374	3.88898980050932	3.08924474204595
1991-02-26 00:00:00	-4.12988828589928	6.63148199807628	1001.68968168998	20.9200651437346	0	289.047478332069	351.953146504951	52.8772903730014	0.705606059841112	3.75826298629942	7.84210483844332
1991-02-27 00:00:00	-4.350092470474	2.83263597918044	1000.28645087901	20.3382048773846	0	184.674701438298	373.999402602973	40.4689071035206	0.812499809072422	3.27914074283504	5.23152039693937
1991-02-28 00:00:00	0.0156752154539765	7.42825889180947	999.587402676675	18.6690420171799	0	186.340812572929	370.278795210998	57.432882096163	0.812028861066648	3.4961638220883	7.3327035172236
1991-03-01 00:00:00	-3.5866339956095	6.80234020743357	1004.60542596728	15.5462726458833	0	237.147288058424	352.364830340083	55.3462735616807	0.786504165888487	3.16762786808587	7.64581507213257
1991-03-02 00:00:00	-4.13663484288777	2.29797517236206	1003.4955877033	17.5563161122106	0	285.385778269173	322.82695379871	47.6604583609161	0.750740470568165	3.1511003714961	4.81814938830987
1991-03-03 00:00:00	-1.89102663322042	-0.362698741634686	998.957391969708	22.1294932784434	0	282.455671470854	335.200190165981	38.5814083279257	0.726583579385307	3.28022946750475	2.30824769123392
1991-03-04 00:00:00	-0.517810490876607	5.14617873095182	998.870786923407	20.4087795733167	0	283.757463011743	341.564721498487	57.0587658965601	0.71600822791438	3.86495552978399	5.16998999318025
1991-03-05 00:00:00	-2.19228059162289	3.15351677550989	997.186015088057	19.7679619410275	0	271.379538396192	350.276194437724	58.931549604158	0.71884266216743	3.77701993244055	3.89036283941934
1991-03-06 00:00:00	0.365048939872846	-2.13491788544684	990.875057760535	26.5166049369213	0	273.275516763453	363.592264907742	35.5109190572616	0.695170663966478	3.70251319821491	2.16700307157153
1991-03-07 00:00:00	1.79005195319802	3.37929357443535	993.784827548081	21.7875132123114	0	261.303137947224	375.715634540829	61.1378209426513	0.690067703450751	5.80386550409018	3.7203542163159
1991-03-08 00:00:00	3.76813070840363	2.54648812932353	993.317303193286	21.3281479782717	0	250.864205868812	366.293379214908	59.2525654883875	0.713586336884086	5.11308496802643	4.26337195113247
1991-03-09 00:00:00	1.5449642084666	5.75555005941309	999.630476456067	15.8643503837089	1.94869921501863	251.738259695061	351.110297449896	59.3746319199942	0.732742941668106	3.04015261008646	5.87613437834441
1991-03-10 00:00:00	1.54705746551336	3.37137990844974	999.601806943204	16.4012640846326	0	266.383241881484	325.160973088481	56.3798711313492	0.746146111992599	2.99483627549262	3.56656271700142
1991-03-11 00:00:00	-0.690991521669113	5.8191645949603	1000.24293102606	14.9977656470634	0	211.448094558265	349.4207154996	60.6154924021107	0.794018582520672	2.9616684551797	5.92964068842475
1991-03-12 00:00:00	-2.3958152147585	3.68711210536223	1001.48942124676	15.624344529489	0	259.331763774657	315.056088711219	53.7912228353279	0.76641520598272	2.83788703318588	4.46335698200152
1991-03-13 00:00:00	-2.54380205677814	3.73918208699357	1001.73285947566	16.2225287369206	0	265.30840818006	314.630109795058	56.8071869678479	0.7510219238725	2.92551493841961	4.64722536913282
1991-03-14 00:00:00	-0.763605980793287	3.76009408827817	999.765586308511	17.7579680763649	0	258.180347035163	323.218657180246	58.9262376357889	0.743658252197237	3.09524071451102	3.90106571203973
1991-03-15 00:00:00	-0.547115407416196	3.26719251824234	999.04764055996	16.526146773221	0	254.225271000934	325.333064231265	65.3476511951678	0.743265759098271	3.14371586296543	3.3210012608677
1991-03-16 00:00:00	-2.09445580777563	1.50607633249525	997.203811085595	17.9599257540903	0	249.340117344689	326.595851531722	56.0849204954806	0.747138847622299	2.97786251756119	2.87633907303656
1991-03-17 00:00:00	1.3698015693931	-1.70230035581277	995.706982354636	24.7450935421856	0	192.307532036352	367.449691638549	41.2525166882442	0.78290091377199	3.55491434318955	2.02445229226783
1991-03-18 00:00:00	2.70716422159506	2.02074600835374	996.385910011644	19.9010954397682	1.91003733842516	74.1294158834572	403.802179311788	70.7053242669455	0.855654566831854	5.72612016461739	3.06880344907096
1991-03-19 00:00:00	2.83590383676156	4.45596100819753	998.863444377332	16.3877676239299	0	152.251137357443	379.161950801829	71.605195262437	0.810769129077914	3.46829639281311	5.00740072463001
1991-03-20 00:00:00	1.48944033891549	4.84340505277809	1001.00696886004	14.9634546953189	0	192.53691989632	349.363250215827	66.8087007185127	0.79276615164204	2.88215362840682	4.8982379258899
1991-03-21 00:00:00	3.93871096710546	5.4325491648498	1001.51038640673	13.9285305879077	1.2391004587973	167.050687164029	333.624993997674	65.2214076599467	0.828438155513637	2.73494103966958	6.50568458925714
1991-03-22 00:00:00	-1.03436832562319	5.15035596477118	1005.3794211441	14.3716899684431	0	213.73243067936	322.655216605609	59.1539688917285	0.786166412237614	2.63079941142627	5.21861195261731
1991-03-23 00:00:00	-2.68955240860985	1.41949297446202	1004.29531091425	15.6505552617241	0	235.180359914231	307.087602705822	56.2904061120795	0.763153493736043	2.65059811820388	3.25981428356386
1991-03-24 00:00:00	-1.85421830689328	-3.79794783174661	997.520259820853	19.9559061723342	0	215.301537232451	328.109940896627	34.8466547103904	0.764321006373472	2.52237943552826	4.39153027518265
1991-03-25 00:00:00	4.48993531532842	-2.82570495918403	991.344480948383	21.3650565410095	1.01039743568455	162.077682915662	358.024080755301	41.8460992902429	0.802548554528886	2.74405241792776	5.05383690635796
1991-03-26 00:00:00	7.89216206292039	0.381095158280305	996.405647927456	15.793774984105	1.44708899006665	194.075388714843	359.21982550691	63.5488231738787	0.74688363577745	2.73675837113859	7.68535696462612
1991-03-27 00:00:00	3.34132238552345	-0.0653641955117341	1000.10952979102	16.6253009346864	0	181.543397203076	360.728077793088	70.3048408219456	0.765716711079996	3.17450858013474	3.1759194613101
1991-03-28 00:00:00	-1.1618134503282	-3.84820270623907	997.803473168752	20.6421245530772	0	219.184378902205	336.982580966125	47.4921173416585	0.713156838532377	2.74147677231025	4.15233174493172
1991-03-29 00:00:00	4.14235426111939	-3.31257928589039	993.930383014033	19.3403169640507	7.83213403466054	79.7590697860664	383.340709161648	65.7189687793981	0.842806604505948	4.22455366094839	4.93815762877868
1991-03-30 00:00:00	4.77266435476972	-0.387315128114467	992.301257677681	17.2071886286312	0	163.429620010809	374.828790950141	65.4682172802125	0.75617813475584	2.92863603530106	4.62404185302919
1991-03-31 00:00:00	8.56420543956261	-0.78678809336702	987.691170329112	16.7920248830772	3.27951840047612	110.747598885053	375.875822699608	76.2129333655111	0.819208465203539	4.14977539080359	8.47545846632312
1991-04-01 00:00:00	1.35617831898499	5.08391109089404	998.663215416229	13.8214039441686	2.46835558104309	116.745451368843	368.125544010904	66.2259777943051	0.814944352426139	2.4916278928764	5.12122205528916
1991-04-02 00:00:00	0.630043658119624	3.30632971968392	1008.66445632058	14.1331081494655	0	188.750334785434	337.34159349888	59.375349973197	0.753328177403372	2.37019685393501	3.25684481988175
1991-04-03 00:00:00	-0.12420787767698	2.39624636088729	1010.14331927912	15.2338612603192	0	180.491868349005	341.579199132736	69.0553580019505	0.758752715639299	2.63139232097467	2.33988828061595
1991-04-04 00:00:00	-0.819668554030147	1.2417275014392	1006.62137845089	15.4207085988086	0	208.593730934841	331.735810524597	74.8912339902072	0.712398373394385	2.87594802187974	1.47161260825854
1991-04-05 00:00:00	-0.496326024397181	0.241617066508764	1003.63746212078	17.3992639024193	0	208.916337344184	329.990741398071	68.9337185784127	0.709195081800302	3.04506698421242	0.659879488375678
1991-04-06 00:00:00	-1.43539341404765	3.25931364213687	1003.47497696208	17.8331193641019	0	209.717353200098	327.420383629335	65.6021304331847	0.706377010070893	2.86962493680016	3.70026777173996
1991-04-07 00:00:00	-3.48311638193871	1.39255233065907	1001.74895966164	17.3466956181759	0	190.520479797427	331.506906070118	59.2333009285027	0.727006764640615	2.45106069326233	3.95137874897431
1991-04-08 00:00:00	-2.94786986612968	-2.47549709933343	1000.13828481564	22.1994043546528	0	183.830190269816	343.456401970432	40.2431002220304	0.715562236401494	2.38807771534179	4.03894366217615
1991-04-09 00:00:00	-4.20188147818649	-3.05214929647348	1000.25432203634	24.2121997677553	0	200.764143453126	344.790976110386	31.9591314844095	0.687300247278671	2.31197317599263	5.39700935250205
1991-04-10 00:00:00	-3.73011963640597	-1.76963297184796	999.09013026987	23.9015294936412	0	200.995805647847	343.648718596748	39.3067099994758	0.682228851096789	2.53694716194474	4.33601789171837
1991-04-11 00:00:00	0.613241158726028	-3.8051701559086	995.784764301494	24.8643162167725	0	184.436857448797	362.083950066526	35.4883695313614	0.678908963098152	2.46920059031743	3.84281308347585
1991-04-12 00:00:00	2.14601211975307	1.98569496761873	998.134132845524	18.5962035185986	0	160.551440002236	365.142810688033	68.6185358253715	0.703887108270804	3.62191738837134	2.68599662586975
1991-04-13 00:00:00	0.299814470091578	3.40430021071231	1000.81975082496	14.3311425802549	6.10320256616393	100.105484386924	362.848205938691	79.5725769730938	0.811570515048645	2.6108199464353	3.37484188475643
1991-04-14 00:00:00	1.91858208077841	4.02432859996275	1002.69269360017	14.4263187071657	0	156.692032076048	354.121733685584	69.1671397595444	0.714680242412995	2.25850981967815	4.3513019908493
1991-04-15 00:00:00	1.50447282231341	3.55055001585104	1004.69269771828	15.1693466978404	0	136.27073564405	352.155154980576	71.0913888683887	0.759204644466114	2.36238354016541	3.76700274297772
1991-04-16 00:00:00	2.68018727472252	1.19400248271046	1004.9598471407	14.7008251624713	0	134.904720947584	358.591304020888	69.9145849934457	0.743307587956631	2.25283302165059	2.61629371181837
1991-04-17 00:00:00	4.24069774734467	1.85028027400021	1004.06263709772	15.393759255467	0	123.269115842386	359.375147482154	69.6529502448634	0.766198105166598	2.30433687072085	4.35317577088629
1991-04-18 00:00:00	1.56107250057592	0.440560500902333	1004.47773337396	14.9533409181791	0	116.869875921125	359.982607309033	79.4103163401808	0.76902773742558	2.64267098042689	1.25623422448743
1991-04-19 00:00:00	1.03053436680262	-0.844588706891486	1002.33594385846	16.5276299643167	0	147.24244396091	353.939132894336	70.1805487471877	0.708774391614814	2.50620904278178	1.15455011762461
1991-04-20 00:00:00	3.96842194573473	-2.47942145239849	997.450299865587	19.6311236834835	0	162.076295022249	343.193271972557	55.7063717757774	0.688473432552734	2.34537954451982	4.48752626921358
1991-04-21 00:00:00	-1.44911288519679	5.64384298899615	1003.75364622216	13.4401755751727	0	163.050122171636	343.582513697231	58.8861834300724	0.680964797922153	1.89103334954201	5.98261253669381
1991-04-22 00:00:00	-4.48666142545686	-3.40926078227048	1002.43956528724	13.3932866736275	0	179.822715785501	297.561779419418	44.5573126300312	0.710862066930737	1.6551221516657	5.81651032997564
1991-04-23 00:00:00	2.87890969469422	-4.47653959203786	989.530389956805	17.9763776420433	0	141.590418767049	339.645190727126	50.1392863111134	0.717265808347718	1.98892122855989	5.18484656116626
1991-04-24 00:00:00	11.3773063272458	2.55130248012853	983.072152253051	13.0401683682135	4.82091449590406	117.155703624577	351.129693811737	72.8452995166515	0.741267551650278	1.99899307841392	11.8208737755056
1991-04-25 00:00:00	2.08340384285267	8.81231209073163	990.915764158272	13.7203037379039	11.7192633436865	145.868754272665	349.95442689399	68.6912291634289	0.687886598475845	1.9702904800493	9.14267507129473
1991-04-26 00:00:00	-0.745344081732178	4.36191853851103	1000.98527782418	13.6164293573219	0	141.79046350632	349.481641273336	71.2874360983738	0.688799266945532	1.9820507034748	4.46275701029688
1991-04-27 00:00:00	-1.24450617018324	1.9800786619264	1004.27463623119	13.0557358798092	0	132.418367015671	337.738707889587	69.0471485142721	0.714728560630141	1.89766654878757	2.4041711289294
1991-04-28 00:00:00	-2.56816721810307	0.628838764679672	1004.41316123848	13.2527338117729	0	125.323717862642	332.006845270507	64.7246677749229	0.735800890452726	1.83260545084841	2.86403359068297
1991-04-29 00:00:00	-2.85522576447	-2.07354069609008	1001.12384893447	14.9438508506283	0	152.611717904758	326.749706191385	60.7110716069309	0.682867594903799	1.85557000014869	3.69640799325645
1991-04-30 00:00:00	-1.79551878171222	-3.02792306935298	995.961657164069	15.691861894651	1.94943247948881	65.5462250663359	374.93533609601	66.2907721289998	0.775997248416005	1.96096530164317	3.64000840516886
1991-05-01 00:00:00	7.15874869220895	1.1639630790544	996.782103879515	15.3779370687201	5.24083127343725	115.013558948171	366.781778798339	77.8473413211574	0.684700486324977	2.34832451667389	7.08401137786395
1991-05-02 00:00:00	2.45870697747451	3.78358689367733	1005.91702448081	13.235319616814	0	106.891560939713	353.872816835051	66.0433424142379	0.711584193135356	1.77705681119967	4.33979399024003
1991-05-03 00:00:00	-1.36099880136913	0.703368710295031	1009.76766762547	12.9372563868522	0	116.479283732909	338.093750413629	64.4886028132593	0.710396881775706	1.71673140051768	1.63764983484621
1991-05-04 00:00:00	-0.782483908272185	-4.49854903405474	1005.44969529496	13.6748998848075	0	152.329462347602	308.123567823656	58.8868074325653	0.683086641121841	1.67411013022331	4.66005938294045
1991-05-05 00:00:00	2.03113276011646	-4.32065312942164	997.127387778174	15.9548331276261	0	137.545518117123	317.444427069707	46.0857962228517	0.699193946538045	1.59333925627037	4.69290330372752
1991-05-06 00:00:00	-0.354830495219209	0.164784304601505	997.304767381569	13.7541326957583	10.9728046151474	38.9167356161444	362.078226835855	75.646548345346	0.796956855820855	1.82627104208996	0.605210585748329
1991-05-07 00:00:00	0.201454384418145	4.67217192909433	1001.44517553124	13.1869382993865	0	122.828504632107	348.384875286295	78.6271265032988	0.676944431741499	1.80875133952294	4.66345661637105
1991-05-08 00:00:00	-1.17574976077247	5.94823994411875	1007.94175420005	12.0313089428124	0.9829880783269	108.256569789377	343.827212176202	66.1205319280557	0.704110048671784	1.59405794073691	6.16377007109187
1991-05-09 00:00:00	-0.266280652678692	4.12449259288473	1011.52529756594	11.5895144654545	0	117.668224384612	322.236511384041	61.4128157400326	0.715554858791096	1.48888730468728	4.22040884566404
1991-05-10 00:00:00	-0.0505023655508023	4.14571983299775	1012.70484343537	12.2289326653952	0	86.9689424960863	339.60181769576	62.2126699016939	0.742663544047359	1.5187735207754	4.22224758828001
1991-05-11 00:00:00	-0.87079668202217	3.80363796501351	1011.87023218895	12.0591983945126	0	94.0101797458465	347.700194015473	66.6117284855757	0.70807155258304	1.55834761507439	4.01578421259024
1991-05-12 00:00:00	-2.55688401522649	3.90632031262048	1011.86689084345	11.2795118710422	0	106.148476800281	338.123099352985	72.1526781978621	0.697635961373532	1.55879676559965	4.73961041704869
1991-05-13 00:00:00	-2.20190358379479	2.90475954059736	1011.3826900225	10.6176179178536	0	129.2740995945	314.980936907047	70.0869623824883	0.684644211138744	1.48451135669577	3.69522758822802
1991-05-14 00:00:00	-0.939634014518142	2.46232426381276	1010.24621145599	11.0972939906291	0	139.902880877996	305.834117726871	71.4774880968285	0.667288892977842	1.51965885891438	2.74443125804178
1991-05-15 00:00:00	0.680114237429209	1.00653051144981	1010.22074775637	11.043209216303	0	137.954923000008	307.5784701137	67.6486238941964	0.663855444162968	1.45589060953339	0.982752725067647
1991-05-16 00:00:00	-1.4322589612432	0.0818086953239978	1009.94841007779	11.0897383659114	0	134.016595633966	321.228523532241	70.0813666715114	0.642071767427185	1.47505160118365	1.61358766668472
1991-05-17 00:00:00	-2.55491656335474	-1.70123590840409	1007.01517429442	12.161580751663	0	139.124554752809	308.311823243179	70.407986429098	0.64714880747616	1.52532784287098	3.15686075567508
1991-05-18 00:00:00	-3.01274198667683	-2.23480290893935	1005.16268244856	13.3260462628556	0	110.264864403405	337.225021360087	64.0262024263449	0.662807469342387	1.50450140328787	3.93775817002409
1991-05-19 00:00:00	-3.23323627267258	0.0124103577294428	1005.40704644221	13.1409170584544	0	118.679949285436	319.613828738295	65.4941165489608	0.668909478965348	1.49636426139093	3.35492891635782
1991-05-20 00:00:00	-2.64990063427454	1.16765996023388	1005.60048843155	14.4496451825465	0	138.418838617667	316.616652401535	68.282876007155	0.607304490011101	1.5736898547854	2.97992790623175
1991-05-21 00:00:00	-2.26820491063176	1.27982853553237	1005.37756045074	13.6900407553695	0	137.148667922738	316.715155139059	68.273317072727	0.604378488370463	1.52672670075289	2.73404514632884
1991-05-22 00:00:00	-0.779020668248466	0.727897201256337	1003.17665976312	12.1974852337217	0	127.436032298865	306.001631018945	70.8908285769239	0.661308964988484	1.47230344667756	1.18042279533369
1991-05-23 00:00:00	-0.766499418990716	-0.172791026456802	1000.93543049511	11.556668275429	0	129.345671374015	322.734799132542	75.4015889197504	0.610703090005301	1.46857563901896	0.978118899344564
1991-05-24 00:00:00	-0.73965721190093	-3.6326374515631	998.475079626414	13.8314310341813	0	128.251713063048	310.616736161324	63.3876605492676	0.636545549180731	1.45104905383552	3.83031722306398
1991-05-25 00:00:00	5.48257348936825	-0.65668554461999	998.974232950012	14.6929085079411	1.10146677803299	110.240844572469	337.161337145754	78.3893312925131	0.621768151238123	1.73708821146251	5.31512404078786
1991-05-26 00:00:00	1.42796442868082	3.67364812324171	1004.06672651677	13.3965348187345	2.60637687213141	84.1011528014027	360.597632854628	81.7591888161145	0.628311056812394	1.62456316719522	3.88456542714229
1991-05-27 00:00:00	-2.30329765939649	0.246865958365881	1004.79363126039	12.0919150875287	0	90.4881145122043	350.939061381943	79.673443019747	0.629388297276719	1.48662275999701	2.48549801139658
