DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1996-05-14 00:00:00	0.807175124080539	1.64953562635994	100943.8823535	12.5477252978516	15.0072852192383	10.9223830776367	0.459123134421881	82.9796903594971	338.165841395508	58.7427320690918	0.715210122688521	1.08730231062047
1996-05-15 00:00:00	-1.21486075669289	0.556303142084121	101115.129128375	12.161005703125	16.2987111655274	6.61525929150393	0	89.8304091181641	322.005256844238	65.2831433504639	0.725783551599113	1.58791730574688
1996-05-16 00:00:00	-2.47610939204407	-3.03479531747055	100790.0824435	11.9192801210938	17.9675487734375	6.55512322949221	0	146.276254699951	283.084004222168	59.5663344267578	0.693175985718973	1.75773906115131
1996-05-17 00:00:00	-0.682079568497657	-3.81600226818466	100109.844877375	13.0265296235352	19.495629644043	9.16419287939455	0.525726636854185	139.112686722168	297.45321784375	48.2793495422974	0.675769953526361	1.77291885617982
1996-05-18 00:00:00	1.80309434761047	-0.26432700788021	99778.257329875	12.7962393388672	16.7368215722656	10.9537086855469	4.77898920567614	50.4616250306396	343.301816342285	73.5162356362305	0.74231784210951	1.29633225548197
1996-05-19 00:00:00	0.254343308430911	4.48097009136582	100358.165587125	12.174017350586	15.4786388134766	9.99572770849612	0.128675439782138	115.349762201538	312.995382422852	66.1930829785156	0.681754507815531	1.20619809676413
1996-05-20 00:00:00	2.09669592554665	2.39973366823578	100660.405146625	12.3365380200196	15.5615499853516	10.0786172802735	1.25968689531397	88.0506090800781	326.462970149414	69.7263202851562	0.702062418560308	1.20016442035197
1996-05-21 00:00:00	4.93098810610962	-0.0797758123710155	100381.93532675	13.1403429472656	14.3830063051758	12.2259507895508	0.565449699309259	57.4995620622559	347.051893736328	69.3295591346435	0.715040257356536	0.759247785895284
1996-05-22 00:00:00	4.65641540849686	0.0788061284513478	100209.545032375	13.3950459472656	17.048959953125	9.68024141162112	2.20033109958339	73.7268250806885	340.603208680664	78.1569240012207	0.694567294044202	1.39506707348144
1996-05-23 00:00:00	3.21330530860138	0.504408252374889	100403.098357625	12.1486367583008	15.7777445688477	9.57350240527346	2.94516237092055	85.6770659942627	339.28142025293	87.4438491352539	0.670765526934473	1.24553419784644
1996-05-24 00:00:00	-0.166020891488553	1.82367657592964	101061.60528275	11.9035749970703	16.333294362793	7.88229897412112	1.3661911058079	92.1684015800781	325.207008806641	82.9080031534424	0.681157388910179	1.40872303376981
1996-05-25 00:00:00	-2.28112580572129	0.225468169077634	101309.1530315	11.6908892241211	17.4279088613282	6.46477430224612	0	103.499423255615	318.633804221191	77.2804402677002	0.66795222531435	1.59216485483815
1996-05-26 00:00:00	-1.63568455662346	-1.50408417391014	100727.879941	11.7337870986328	16.6730979741211	7.30484277441408	0	115.160331259399	312.968404107422	70.824545793457	0.651487861322722	1.4629182419256
1996-05-27 00:00:00	2.32918837672997	-1.5298472217083	100037.888683125	12.7388587871094	18.1207094975586	9.25875952587893	0	130.408187390137	299.703678164063	68.8035824090576	0.642892943023811	1.49065452290535
1996-05-28 00:00:00	4.04783796809006	1.37595457602501	100191.861098625	13.2944121235352	16.8410914628906	10.2130778916016	0.0454118538119847	110.015486669312	335.648756199219	78.1874308723145	0.601201674217215	1.27870878986846
1996-05-29 00:00:00	0.397395108367652	-0.439640948140205	100562.66394675	12.3022318979492	16.4382661967774	6.93619073925783	0.0507948793441076	92.1523519664307	326.328606424316	75.0128053602295	0.659645147410897	1.43052619882285
1996-05-30 00:00:00	-0.3600917313447	-3.15355191864777	100269.052082125	12.7508803964844	19.7537302651367	7.55263341259768	0	125.046957401367	301.408831506836	69.9097614560547	0.638498228342228	1.72369816417392
1996-05-31 00:00:00	-0.021011350723251	-7.51029867957306	99410.653044125	15.3218588120117	19.8145650844727	9.75856329541018	2.01897453510274	124.521371422363	328.433415669434	51.7722999805908	0.564815393702226	1.61240304364046
1996-06-01 00:00:00	4.95491923147583	-2.90029629228592	99453.0531015	12.8703480366211	15.7934694892578	10.8068437797852	13.0311386553794	20.7269869584046	333.622287753906	78.002427178833	0.76307886726636	1.07367447982904
1996-06-02 00:00:00	-2.77643716003418	-4.65759052603913	100124.12955175	13.561315390625	16.671385159668	11.2580388232422	15.0590721052498	110.451474933228	340.74060538916	72.7140981984863	0.559590277635395	1.14236090615255
1996-06-03 00:00:00	6.1276103986435	-2.16420993738174	99747.0692315	14.4465398481446	18.8724005986328	7.44904315673831	16.2563443021305	12.8279287454529	352.944294615234	82.9619343948975	0.741417814055493	1.60949643590235
1996-06-04 00:00:00	3.75699201759339	1.0796276069355	100634.305729125	11.9248468466797	13.7803054345703	10.4515580209961	0	102.329781011475	334.632652835938	58.2348703151245	0.592301665672571	0.834181720025727
1996-06-05 00:00:00	5.91435965634155	-0.960904756169318	100145.029767375	12.4426211997071	13.7472973261719	10.6319920532227	1.34051363466214	48.5593920582275	346.171566146484	75.6577748341065	0.686044010330368	0.806817626725817
1996-06-06 00:00:00	2.89413738600922	2.19678532501793	99895.494066875	11.3643987109375	13.803389147461	9.25721949658206	0.915277769404931	76.5072429146728	331.259213359375	84.2391001678467	0.656853759179511	0.949357161923558
1996-06-07 00:00:00	2.14816633140564	2.83078819390106	100160.422979375	10.7179097026367	13.6629336665039	8.48624371435549	0.275145652723638	95.7441211324463	317.884510556152	71.7941994744873	0.6411843456559	0.99298281135726
1996-06-08 00:00:00	0.585243856138228	0.450180113578559	100420.74742125	10.6369670751953	13.3559269238282	6.40105986132815	0.0125128151035872	78.6198323453369	318.822067945312	68.9239184255371	0.673917906722776	1.09844378258596
1996-06-09 00:00:00	-2.01122840588951	0.576708834733962	100679.427200125	9.89049375732424	15.3590465698242	4.62824425000002	0	111.973346685425	293.333264466309	73.6674190767822	0.655174377593283	1.36719600936403
1996-06-10 00:00:00	-3.64026820914078	0.397739087514399	100781.89105625	9.9041080449219	15.381835409668	5.04631993652346	0	123.167658290039	285.618890992187	74.1204652606201	0.645331497078323	1.34825006165989
1996-06-11 00:00:00	-3.56771432208252	-0.397808903040351	100630.8686975	8.62185609570315	14.223021144043	3.36320987255862	0	131.297507077393	274.042244945801	71.4895558496094	0.651215748062866	1.30807348614125
1996-06-12 00:00:00	-3.68976007550812	-2.13994122034264	100454.202155875	9.85366004541018	16.9139607446289	5.04200424267581	0	120.068000182983	287.082411287109	69.1606070362549	0.645405805297817	1.47626271765293
1996-06-13 00:00:00	-3.70627836003494	-1.5870719865408	100414.26180625	10.4609138266602	17.3307436352539	4.77186719726565	0	106.264276410156	295.314083299316	67.3532970290527	0.656401584259749	1.51860474549506
1996-06-14 00:00:00	-3.18849355211258	-0.546199362345696	100285.077921125	9.66214056542971	16.8096808237305	3.50541344482425	0	118.608623707764	285.704714768555	71.8791939561767	0.648980417039199	1.51152773458038
1996-06-15 00:00:00	-3.99989942570114	-1.07606440924835	100182.655097	9.75375044482425	17.6371232294922	3.96143742431643	0	130.697452094727	273.965935911133	66.3240651765137	0.64702958655001	1.56496121591869
1996-06-16 00:00:00	-4.78496307040405	-5.90988583570099	99479.559893875	11.6450053652344	17.4206817446289	5.447262331543	5.57062968932167	124.823330678467	312.030810473145	65.3164501351318	0.558941730461406	1.49445952883383
1996-06-17 00:00:00	2.86868131032563	-6.7296213763504	98788.230047625	12.017461765625	13.1481580332032	10.4013637636719	4.92537157221157	46.3943228252563	343.689369529297	85.2348821140137	0.67696155829295	0.720700567842162
1996-06-18 00:00:00	3.71520223413086	-5.9944106292038	98951.583892	12.9770176699219	15.0029087626953	11.5065320776367	8.35638783111535	82.4314139926758	340.956074097168	80.8916986044922	0.597403352791778	0.854497434001662
1996-06-19 00:00:00	3.36394295298386	-2.31654482991219	99229.878538875	12.6905816176758	18.3018050610352	5.6221714277344	1.09852278531462	114.175310797363	310.722240614746	79.8473306843262	0.592673401183976	1.55774952164741
1996-06-20 00:00:00	-2.53942442431641	-1.79852057201958	99397.439928375	12.1056177714844	21.178572453125	5.02177033105471	0	128.103846712891	295.393420906738	74.7436938674316	0.596354844592775	1.82893228186116
1996-06-21 00:00:00	-4.13597329103088	-3.31666032087708	98987.6912555	13.0337556196289	20.0027294975586	7.93225931445315	8.80925080813652	127.616983624023	316.230871399902	75.7707279903564	0.531612573542179	1.62505568755303
1996-06-22 00:00:00	4.30013564609528	-2.08079762324142	98063.757261625	12.111891112793	16.6968914179688	8.62297921826175	13.7138828094318	67.0687856132813	330.01723742041	87.3748656173096	0.661292254081142	1.27422749106317
1996-06-23 00:00:00	6.96278041217804	1.17662275109959	98760.822564	12.1788470063477	15.159968237793	9.47502720800784	0.833390399679495	99.456853203125	315.424536751465	78.0888494554443	0.619960640019032	1.05754378020141
1996-06-24 00:00:00	4.83708623249054	-5.87002245265961	98936.972688625	12.2269732006836	15.9547628930664	8.44150515332034	0.574461618433823	111.956526815796	303.744902672363	69.3674123522949	0.618540369021899	1.21251648551234
1996-06-25 00:00:00	9.18522159077454	-4.43761401328277	98388.98187425	11.039536862793	13.974373741211	9.31093120507815	10.662881057661	98.6593839660644	317.705656853027	85.4884835645752	0.617737658977903	0.938372063710978
1996-06-26 00:00:00	9.29551735861206	3.51979749594879	98810.74965175	11.0630606435547	12.2308687670899	9.69214386376956	3.51232843545935	100.998276823364	304.051536802734	77.7673921977539	0.646145195726651	0.67703231870387
1996-06-27 00:00:00	-0.667477006897033	-0.0630662358184482	99663.698014125	10.8460168203125	15.2039276591797	6.69946287939456	1.22455223528585	106.627761949951	310.13798226709	74.15321087146	0.619158947497123	1.24077747145791
1996-06-28 00:00:00	5.90412192069245	-5.88840194998932	99027.77379475	11.9396739047852	13.9920629067383	7.9727254824219	13.1417137736589	70.8965700527344	329.270252612305	83.6033267640381	0.659491442544603	1.04582316395672
1996-06-29 00:00:00	8.14499383185577	3.92200926379013	99841.42272675	12.1343641494141	13.6349421928711	10.2107017709961	1.46892389399456	97.5499879018555	327.783792774902	74.4161413137207	0.60009731187303	0.817414799083443
1996-06-30 00:00:00	0.444088755797386	-3.06543160116959	99978.694972125	11.6979351645508	15.0926845888672	9.48268819921877	1.10064241033634	102.110198255737	326.764569933105	71.0536600480957	0.592510356536812	1.06180061186398
1996-07-01 00:00:00	7.14139413233948	-1.22883989753532	99936.147419625	12.0328535488281	15.7019403144531	9.92203258300783	3.58312055342551	61.675369980896	313.047344376953	72.6036118724365	0.713842928673899	1.09839538729395
1996-07-02 00:00:00	1.01840773343086	-3.43004471127701	100336.377327125	11.1767230761719	16.0022033945313	6.21723744238284	0	104.735574893555	293.690235240723	69.6605861418457	0.669871082349228	1.35465074261493
1996-07-03 00:00:00	-1.41359434459686	-9.1960407243042	99455.093758	13.2959250439453	17.6225827802735	7.25284464160159	26.4105510396078	124.966591771362	331.830861584961	70.6403833056641	0.509932151226808	1.46358507373436
1996-07-04 00:00:00	3.0964461544838	-0.541120175067185	99309.3307485	10.9553455151367	13.4049210639649	8.59943214013674	4.95593659913801	44.002472524231	327.469543563965	89.195321791626	0.724356798815781	0.951949659571284
1996-07-05 00:00:00	6.52250026318359	0.265462097589256	99557.502079875	10.4064792250977	12.4540638686524	9.14842012939456	5.86047539480365	88.4116175571289	311.385620216797	83.5706187453613	0.673576583457416	0.78533137412203
1996-07-06 00:00:00	3.46066521968079	3.45052597631836	100249.863572	11.05971759375	14.9430890947266	8.02031886181643	0.455362003396055	99.402721241333	319.855077327148	72.4255275683594	0.633777516194849	1.17100247460818
1996-07-07 00:00:00	-1.30467256824112	0.692699266978262	100737.8395725	9.68261276806643	14.0719033173828	4.34419237158205	0.15963433877161	102.801831895264	304.537153983887	74.695864361084	0.663181271548276	1.28558979978549
1996-07-08 00:00:00	-0.637016464430808	-3.23196748739624	100341.21782825	9.61809727441409	13.7556398085938	6.86965272265627	0	108.06144825061	315.289721347168	69.3770170473633	0.630680883817313	1.13078255641765
1996-07-09 00:00:00	2.50795242626191	-4.91769216353607	99393.873919125	10.2596858403321	14.7194104580078	6.57392555908205	5.40472945333533	90.3862213686523	321.313407300781	75.1237325943603	0.659993577782949	1.25072798687232
1996-07-10 00:00:00	3.26633109321595	-2.34139480323029	99049.784693375	8.19313351318362	11.8541557050781	5.89399180468752	2.94755895796158	97.0192026063232	298.212960481934	83.9098908937988	0.695510197399856	1.00821169344738
1996-07-11 00:00:00	-0.421051919322968	-1.02411543144798	98692.85905725	7.9555733417969	11.3429323671875	5.22763131640627	7.52819800818264	86.7472236553955	299.335800080566	85.3298791083984	0.714625751397933	1.00379091266585
1996-07-12 00:00:00	0.198496412271499	4.70891750340653	99305.188034875	8.99858112646487	11.2332834663086	6.34582255078127	0.807641225836009	104.361683188477	306.7981261875	80.368733385376	0.671012053838077	0.91963981742932
1996-07-13 00:00:00	2.20617579252625	3.2997251821785	99646.064801125	9.30022301416018	12.3700961616211	7.30074253515627	0.444931494875999	98.6738816213379	317.668860411621	84.2831245200195	0.66405697014643	0.978912029108063
1996-07-14 00:00:00	3.31156635857773	0.726413847310067	99621.328086625	9.72374863476565	12.8888706489258	8.02850267626956	1.74997059781132	95.6591033449707	310.753282911133	82.8643990944824	0.687051666719881	0.985601491289966
1996-07-15 00:00:00	0.915039272501944	1.28147777196502	99703.8286975	9.79766980957034	13.018152972168	7.66168590478518	0.315420026931691	93.5140656091308	318.70482282666	79.5448015004883	0.679552028827709	1.03020885718809
1996-07-16 00:00:00	0.796541001552584	-8.0898728459549	98868.31465625	10.9191028408203	12.9701008173828	8.06208020507815	10.1472423421707	54.5367537963867	335.620302089355	80.8786283930664	0.722105987918285	1.00364889995649
1996-07-17 00:00:00	1.90011550210381	-6.74049393794251	98680.77951775	13.679241644043	17.8628944335938	11.3450622070313	0.198553245332418	134.193348659912	314.547111039063	78.6923528729248	0.609299665431478	1.33317221704257
1996-07-18 00:00:00	5.96819333847809	-5.75668949693298	97886.619807	13.1969798583985	19.0959449946289	9.02597378759768	9.95379363692031	102.000734630493	321.761432276367	81.2997809638672	0.668879047882099	1.64112065538718
1996-07-19 00:00:00	9.99412858576965	-0.455552250103949	97760.4129975	10.3819339526367	12.8081819243164	7.9865759692383	12.1624105290435	86.5855200725098	321.855868327637	86.81503865979	0.70115485361387	1.01204555283555
1996-07-20 00:00:00	6.43392226911164	3.5950174688797	99109.377742125	10.2622234731446	11.933662334961	9.04213289697268	0.649989441580418	105.958338773682	320.242497853027	74.4193138634033	0.672657952788505	0.791627884462279
1996-07-21 00:00:00	6.07208871446228	-2.99252080662918	99224.63596275	11.473184487793	14.7009463144531	9.11818491113283	1.72432280214583	98.8704236420898	316.204985112793	75.4915219929199	0.697163343842094	1.16322782419764
1996-07-22 00:00:00	3.60127038746262	-5.58042893482208	98583.4107735	12.6844496450196	16.8394693642578	9.51239990771487	0.518889367774131	129.628573189209	305.116800641113	63.9321348851318	0.665130797703037	1.40010033334264
1996-07-23 00:00:00	6.1509158223877	-0.95582865396881	98500.13455375	11.5542170996094	16.4141226533203	7.69313005468752	4.2349342342034	135.130133930542	301.238158193848	81.2166306502685	0.666694597487249	1.4835068976184
1996-07-24 00:00:00	1.35589537206745	-2.63411669367981	99100.942245375	10.3012663559571	14.0634855361328	7.23790977783205	0	111.189083798706	301.678394894043	65.5877126719971	0.71261181520673	1.26012730846402
1996-07-25 00:00:00	-0.338040885554312	-2.22310002263451	99128.747386375	11.1423590327149	16.7783283964844	6.70925399072268	0	120.280412257202	318.755710324219	67.5608329244385	0.671173516243114	1.60131456089508
1996-07-26 00:00:00	-0.825943026044845	3.67209296923065	99676.8973005	10.6856557172852	16.6274937807617	5.34060513134768	0.254326405525544	121.49381927124	298.041304227539	78.8984391182861	0.709659847440448	1.66595839322162
1996-07-27 00:00:00	-0.424729978111267	2.16202962617874	99210.898588125	9.74208964013674	16.6100514702149	3.48402329052737	0	154.263766678223	275.23975120166	78.5024894968262	0.69731981286596	1.75227652874553
1996-07-28 00:00:00	4.66427016635132	0.597779771447659	98852.40938275	10.9855954965821	16.1392259794922	5.41924660253909	2.82667998124268	133.007933814209	311.363861436035	78.3758215480957	0.675943604063213	1.63700008127129
1996-07-29 00:00:00	4.60681571593475	6.18364070965576	99414.439902	10.4510862431641	13.5063908735352	7.1654766958008	0.109017037982074	124.266493008667	308.389948083984	66.6255826497803	0.700855182012001	1.25073668810856
1996-07-30 00:00:00	2.20650785769653	-4.45343114438248	98825.705844875	10.9913414614258	12.6838069868164	9.38298993212893	7.59275362069309	136.912219437988	330.203759370117	63.267370350769	0.643305265040629	0.929350869011962
1996-07-31 00:00:00	8.09880919924927	-5.81591306842041	97993.56179375	12.2197012314453	17.299937913086	8.12962095654299	10.9620994930632	32.2265457769775	332.442563050293	84.1614283962402	0.801908029723266	1.65995199777448
1996-08-01 00:00:00	8.83820237737274	-6.48072021918488	97882.602805875	11.8255624482422	14.5101616323242	10.5567721791992	11.5498914435133	114.209914749146	312.793876083008	74.2229767995606	0.722570796669361	1.09279107309903
1996-08-02 00:00:00	10.1384490097656	-5.43968776742554	97893.80631775	11.9080747290039	13.7231353203125	10.1900883500977	7.70790578863844	111.109319120605	320.47060759375	80.136389949585	0.719838104430018	1.02233300214632
1996-08-03 00:00:00	9.38622864933777	-3.52619786833572	98337.743286625	11.3612243081055	14.3614435649414	9.73202198339846	13.0914018473178	119.216634134644	310.085665783203	79.4848236962891	0.727376686239153	1.18388399043956
1996-08-04 00:00:00	6.20936707439423	0.085190569254876	99012.989114875	10.7583236269531	14.3738637329102	7.7541771621094	1.51448565871138	125.732458984497	293.266980244629	75.9230918400879	0.745875956327284	1.38120989291557
1996-08-05 00:00:00	4.17491699037552	-5.68631765450287	98967.577437125	12.4030341196289	13.6861503466797	9.74704097460939	5.90591167894732	116.722352195557	330.370117687988	62.696735927002	0.709369666336712	1.09886731048823
1996-08-06 00:00:00	9.77220736763001	1.08102062417746	99023.559915	9.86264975146487	11.7046364829102	8.95018153076174	9.26054124978259	55.3956026737061	306.673165549316	76.7415935205078	0.820816653550806	0.879710934455245
1996-08-07 00:00:00	3.51881850943756	3.81744915860367	100176.741734375	9.81959754833987	13.0905433095703	7.65031440283205	6.38894220663606	120.587007347656	284.987905740234	69.8080855876465	0.773903744600673	1.25455078432516
1996-08-08 00:00:00	3.59466152428818	0.0298743210142842	100764.78480925	11.0645876821289	13.336012913086	9.0607183183594	0	107.030805940796	334.829602494141	65.813725385376	0.730098960713828	1.15385108424267
1996-08-09 00:00:00	4.13354389321137	-2.11887588020897	100616.389413125	11.3191354868164	15.9473053212891	5.62380252587893	0.768889982010236	100.627338326782	314.843433075684	73.7693505180664	0.768535724879954	1.78835244539491
1996-08-10 00:00:00	1.85943738999558	-6.149658292305	100219.8632185	11.8233763325196	17.7629106606446	8.4433712426758	0	171.378019758301	276.260061694824	60.8067083139038	0.730431298237003	1.85587059721454
1996-08-11 00:00:00	5.09231442342377	-6.31046315419007	99615.116045125	14.6166586669922	19.6635770546875	9.21275985693361	0.0391747716117665	173.762780911621	322.79879242334	49.967961230957	0.659600247882283	2.06978486562247
1996-08-12 00:00:00	2.36533964328003	-3.8464189139328	99368.522380875	14.1467316142578	18.8259541611328	11.8945489350586	0.709896057645371	157.081521269775	322.047906220215	60.1342943847046	0.693703491596582	1.75004058435601
1996-08-13 00:00:00	6.41696154975891	-3.66695180147171	98848.253376625	14.8211231884766	20.439155737793	8.9829936621094	4.90809206259716	132.570404833252	339.573286229492	67.4617835942383	0.709030765953429	2.2283187956454
1996-08-14 00:00:00	3.69333542239762	1.08876742184258	99436.981559125	10.614130315918	15.712640803711	5.91112043652346	0	167.102379601562	290.59293768457	68.4352917745361	0.733544142754836	1.82969487347137
1996-08-15 00:00:00	5.65357686717987	-0.965312841035843	99491.238139125	10.9588893979492	16.0282870795899	7.08812644482424	1.67670007995204	141.34258112085	310.569572234863	72.7305809189453	0.745125261685133	1.81198920990116
1996-08-16 00:00:00	6.65812252311707	-4.33803655340576	99342.2600765	11.8144786772461	15.0283265903321	8.7396500942383	7.0664782002937	132.797383876831	315.690777271484	63.2108816465454	0.753274467538727	1.55136662232175
1996-08-17 00:00:00	4.92317035436249	3.45056325632096	99312.264710625	8.03205931542971	13.0665664038086	3.83056259619143	3.90620332450401	126.93008018103	292.91503657959	78.7028134482422	0.789903523385986	1.67872433841095
1996-08-18 00:00:00	2.7025229152565	5.99453032905579	100124.716111	8.6363657949219	9.91477520654299	6.47750596582033	1.50373740025707	148.24701913501	295.338444225586	69.2999872155762	0.766463516893152	1.02305342574032
1996-08-19 00:00:00	0.76444743130207	4.87265461371613	100536.82131625	10.1589435522461	13.8910394741211	6.04766513720706	1.35181607748857	87.9498235675049	332.447536637207	87.1200179134522	0.79548545901046	1.66805644255287
1996-08-20 00:00:00	-1.51325434169197	-1.33758299117852	100486.801249125	10.7178372158203	14.1685717153321	8.28157524609377	0.453356921391142	96.7427119486084	327.934051786133	72.2266884127197	0.794006452668719	1.52583596113263
1996-08-21 00:00:00	2.06972327298927	-7.05860984894562	99623.895094875	11.7023757783203	15.2182148945313	9.49353062841799	11.6406003812156	38.6747963032837	344.861721930176	72.4169994992676	0.837306802225702	1.57686547299829
1996-08-22 00:00:00	3.67335140703201	1.28227524476528	99537.998153125	10.308090921875	13.758079815918	7.45300621728518	3.0896295544222	116.656677531006	330.948881277344	87.1971919628906	0.775661317987417	1.57535945147407
1996-08-23 00:00:00	3.80327638229752	-2.01667325904465	99640.9965345	11.1709930903321	14.5357383554688	8.50237605078127	1.30651651185751	142.826200565186	305.85159547168	75.4960625340576	0.777803779093553	1.60387774762858
1996-08-24 00:00:00	2.66756535025024	-4.38306429133988	99689.43017325	12.0587342421875	17.8139981166992	8.69734680419924	0	175.312314367432	292.583333295898	63.3460058157349	0.759823356964543	2.11002268715761
1996-08-25 00:00:00	0.628490632679939	-0.60560330322933	99987.320336625	12.594357553711	18.9794960288086	8.13482671484377	0.710820020078688	148.235899945801	312.794862064941	72.1646829656982	0.770989204257911	2.34864164328912
1996-08-26 00:00:00	-0.656877683371993	-2.70807031869888	99699.757612	12.6040323339844	14.7789503642578	11.1861278647461	35.8110320326432	53.9597766640625	359.7022038125	90.4324919401855	0.82178069011026	1.33827258495623
1996-08-27 00:00:00	3.3685598490181	2.13106290416718	99545.44009575	12.2080669238281	16.6664956918946	8.85359007470705	3.69385989830364	107.500399432129	348.458241522461	90.7266269337158	0.782930520427311	1.98074958280886
1996-08-28 00:00:00	-0.762336006912233	2.80036256853104	99933.53770125	11.4019951459961	15.6992759995117	7.78245330419924	0.362219199950388	121.844842980225	328.575358042481	75.3185926734619	0.791673177328609	1.94472557993412
1996-08-29 00:00:00	-1.63160213580132	2.82124029623795	100239.5715915	11.3753146806641	16.1197002392578	7.3562775917969	0.0190361129284843	154.363208958252	306.840636712891	73.1986348310547	0.783744669594971	2.06634413142145
1996-08-30 00:00:00	-1.20078465815354	3.08769709167099	100222.977909375	11.0885430214844	17.7284799453125	4.0800335839844	0	177.089976225342	302.488859367188	77.7985695808106	0.767693220777148	2.5309270660849
1996-08-31 00:00:00	0.0898436376864304	0.168815384985683	99589.20501	10.3010029067383	18.0286033447266	3.08360361962893	0.0271557307234044	191.097432228516	290.975222510742	76.4231646586914	0.768350454255168	2.64115829420807
1996-09-01 00:00:00	4.23143072795487	2.62073745342255	99128.610756625	11.0346838334961	16.6710768183594	8.30760144824221	5.04575863480623	112.801588208984	321.613075720703	78.4315493804932	0.817969928456626	2.12956848411455
1996-09-02 00:00:00	4.24641631756592	2.93939267669296	99710.959044375	11.2831632802735	13.9989320263672	9.10228258837892	0.850745667262839	159.108800989746	324.864770322266	68.4027914822998	0.772832746383443	1.59036272782665
1996-09-03 00:00:00	1.98391400032234	-4.09691092213059	99426.504871625	12.4539533925781	15.5821112016602	9.99826926074221	0.112634376586648	150.127855461914	315.825170276855	63.7231317410278	0.793813314373515	1.79015045253222
1996-09-04 00:00:00	8.09682985729218	0.459056399793626	99412.443525875	13.0001131904297	16.240207022461	10.8079402778321	1.34161734582062	194.31914458374	319.822558389648	69.2472616937256	0.747278177271732	1.82319875811596
1996-09-05 00:00:00	6.1467010480957	1.73194653596306	99674.220436625	11.7792018647461	15.2061268095703	8.82016585546877	1.22563452721769	163.308626497803	334.577834082519	81.3187510267334	0.767987864226607	1.90235492149046
1996-09-06 00:00:00	2.62092633013153	-3.3150106304512	98920.6157445	13.9250567573242	18.0532316958008	8.60687161425784	0.51115243639173	195.258433888916	323.206170000977	65.8094351253662	0.749529207767019	2.43755498146118
1996-09-07 00:00:00	6.16733364427185	0.765718438954353	99124.440516375	12.3585965019531	16.626850784668	8.6139291176758	0	203.712568587891	305.206982475586	71.1722394169922	0.762953546427174	2.21386464730576
1996-09-08 00:00:00	4.21672808563233	-1.37729322888088	98938.728412625	12.5417248525391	16.112363140625	10.0477810942383	2.00906642586328	174.707134859619	313.453301929688	77.1708676716308	0.78656300524362	1.97320715606182
1996-09-09 00:00:00	5.66815495185852	3.05721780051041	98935.147336375	11.6727561181641	16.6476120996094	7.48902341552736	0	216.138686272705	299.184453903809	69.3368716560059	0.76267712173169	2.36671665086665
1996-09-10 00:00:00	-1.80449117260742	-3.65500502706909	98538.898318375	12.9519126865235	17.1806007285156	9.96559941113283	0	215.270389822998	316.910468270508	54.7495694934082	0.748311746551354	2.22605120660151
1996-09-11 00:00:00	10.5824357473908	-3.5648781395607	97493.1407115	13.4308532817383	26.4061860292969	6.08989914257815	4.6363443624258	185.234386036133	328.767484709961	67.5337894637451	0.770065055035731	4.09256267182184
1996-09-12 00:00:00	11.4755477250824	3.63801374380112	98529.824427	9.73316330761721	11.6035642265625	8.8516167114258	4.41769595938995	186.584044927734	294.159725592773	66.8409134327393	0.803826147198764	1.24314993657333
1996-09-13 00:00:00	9.77343523858643	1.04404566389847	99033.460729	12.5644151079102	13.7006440771485	10.5161004555664	1.09666656976864	142.373217567383	337.368389975586	64.3580470014649	0.807107367472453	1.44238822148531
1996-09-14 00:00:00	4.73103277217865	-5.60713192451477	98724.8710475	16.5324221044922	19.7946624047852	11.4902106035156	0	228.39494838208	328.837058033691	51.7190967283936	0.734774284028134	2.63855727732894
1996-09-15 00:00:00	4.75664166812897	-5.82079101399231	98072.212420625	18.9684672026367	28.2590550771485	10.3117479086914	0.704372335852403	234.408845510986	334.819825140137	46.7945812741699	0.72500062664335	4.33774391770562
1996-09-16 00:00:00	7.9795211514206	-1.24067753048229	98724.740635	14.7619594819336	20.1957812050781	9.8019827036133	0.352896251536953	223.33633673877	317.512819190918	72.2942563017578	0.758109822662319	2.9456696187496
1996-09-17 00:00:00	2.36364154285812	-4.26065854518509	99141.310536	15.2386013300781	18.1609465390625	12.0514722592774	0	221.822573208984	324.598665092773	54.0931399019165	0.755473114738274	2.28511698561082
1996-09-18 00:00:00	6.18436714643097	-2.36597724457931	98086.754487375	16.343246	31.6606038481445	4.15478894433596	15.7177392859541	212.556151078369	343.512842378906	71.734634755249	0.748701077667262	5.30682567668603
1996-09-19 00:00:00	4.93434986620331	4.04921764768219	98415.025481625	9.36860518261721	14.0643272998047	4.93669345947268	6.29585340631417	171.557985524658	320.006725614746	78.5135721647949	0.810518689594425	2.35698629782622
1996-09-20 00:00:00	3.56649996564102	3.04087177767181	99240.152212125	8.99544569335939	13.0375559282227	6.19166717041018	1.4619377327906	232.783167853027	275.033381912598	63.6928416157837	0.798922293587564	2.06522863052822
1996-09-21 00:00:00	2.93517281261063	-5.92994293494416	98999.47308325	12.4356410419922	15.262008256836	9.77890389160159	0	217.381065097656	306.371933631348	50.6202427270508	0.787288492160166	2.06164927163333
1996-09-22 00:00:00	4.18064473784256	-4.77596997707367	97963.508802125	15.873410190918	29.3547624990235	3.22735253857424	4.10655720591433	247.489925647461	340.897308410645	58.6432580255127	0.727254959540598	5.10296358673228
