DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2004-05-15 00:00:00	7.09854451602936	-1.57012723270607	99194.159886625	12.9479717734375	16.5742606723633	11.2220324497071	9.68829073904156	111.182253366333	323.801859311035	82.1781141070557	0.687897745251096	1.27978467022548
2004-05-16 00:00:00	1.0875774742403	-3.72298367164994	99499.82899775	13.9811765004883	18.7394606337891	11.1306081533203	0.523822343260426	114.875864725342	325.002430665527	64.083046586792	0.674419075192969	1.56366265871901
2004-05-17 00:00:00	3.96236437166596	-7.62498843027496	99025.19265475	13.500068921875	16.0389485908203	11.9090249311524	32.0695789693683	26.9921805736389	354.231621716797	81.5061003066406	0.763428124425528	1.106578575305
2004-05-18 00:00:00	5.04498747023773	2.14458451066017	99920.1362315	12.3726718066406	15.5542739282227	10.7421705874024	0	124.032179493774	323.343744182617	65.1769652005615	0.649853677991293	1.15564832154375
2004-05-19 00:00:00	3.96667146127701	-2.40591254925156	100325.43771725	13.4492897299805	15.8668243564453	11.4029186679688	0.533100055223888	84.3060729797363	346.104077981934	66.3461673631592	0.677954715400679	1.1213970909696
2004-05-20 00:00:00	2.61748963708496	-1.16436984844303	100371.9145155	13.6165203007813	19.7787698989258	7.05818776269534	0.863582075153337	108.618678347412	328.358207152344	81.668840848877	0.660744244459135	1.86689327276711
2004-05-21 00:00:00	-1.56102310225296	-4.79755324078369	99965.70056475	13.5237105883789	20.6402873891602	7.83228499658205	0	129.766677876465	303.961134588867	63.111242776123	0.662467945965675	1.91014515601199
2004-05-22 00:00:00	-1.78807876813698	-8.12248025760651	99081.07888325	15.5919000703125	21.1493355131836	9.4720383417969	7.76651778288447	126.880267488403	336.186432997559	51.509711015625	0.590572013065129	1.87150937439611
2004-05-23 00:00:00	4.28867200416947	-5.25281257494354	99248.644741	13.1890092270508	16.7190269106446	9.5318484746094	2.37018582280325	98.3184202071533	318.747397020508	72.0982135089111	0.685690606975919	1.35681050767631
2004-05-24 00:00:00	3.54786265909195	-0.547589860016345	99461.1130825	12.2602677768555	16.9869121049805	9.01254981201174	1.9648721934543	108.356982082886	323.729153690918	79.4404213331299	0.652016824428354	1.41764463903796
2004-05-25 00:00:00	1.37447507932854	3.21809751441193	99757.616202375	11.369791194336	15.2785253183594	7.73013621142581	0.793006876503212	112.559776251221	309.439538543457	73.5736458413086	0.668217452092802	1.30307824214921
2004-05-26 00:00:00	1.32416243709373	3.90051055337906	100238.464495125	10.8165034794922	13.4121729770508	9.23280562255862	1.24643135051653	106.877630688599	318.763061665527	73.2827925985108	0.656697486429661	0.945937671435272
2004-05-27 00:00:00	4.23363728989029	2.78564394382095	100451.215096375	12.604860288086	14.5141453579102	11.374601475586	0.351092131614661	94.6425866726074	336.380882853027	60.783165513916	0.640886528221102	0.867490613514244
2004-05-28 00:00:00	2.72009971933746	3.07215478040695	100493.159567125	11.4981408320313	15.7083125483399	8.49636721386721	0.799460635668875	95.1158222810059	327.408709458984	76.0410327587891	0.655040679223894	1.27533209364645
2004-05-29 00:00:00	4.57068332211304	-0.225350061557591	100575.013602125	12.5268720039063	14.74010721875	9.62844952246096	0.34450674689119	95.9872309963379	333.519440600586	70.4497153095703	0.635685772923925	1.06950095247465
2004-05-30 00:00:00	3.1162367461319	-5.1044654245224	100252.732040125	12.8592054140625	17.6090102211914	9.06492568798831	0.412995870611071	115.608237674438	300.933226610352	67.6620224561768	0.660007856521958	1.42705965916116
2004-05-31 00:00:00	3.81995067614746	-6.54015190715027	99727.246523125	14.0721511396485	17.0393604272461	10.0520357436524	0	134.102621767578	323.525647933105	47.3891686385498	0.550137918041394	1.29244107271872
2004-06-01 00:00:00	3.2003663826561	-4.28825221096802	99730.97365425	12.6112503413086	15.7517658676758	10.7840728325196	10.1817161484539	32.5588816068726	358.353568315918	82.3508326918945	0.703411657124355	1.07451592812982
2004-06-02 00:00:00	3.8857125290184	0.26015885697663	99733.264639	12.0518523842774	13.2968725336914	10.4094274765625	2.45407103948369	35.890595282959	340.302107271973	82.7142510806885	0.726510193718021	0.777150436562098
2004-06-03 00:00:00	3.12607525331879	3.55915124107742	100322.45777225	11.9155055541992	16.1118876962891	9.12034056298831	0.545277320221974	95.9558624492187	308.028632961914	68.7120408901367	0.672926539406729	1.23210104987886
2004-06-04 00:00:00	-1.16286041652107	-0.536648031575682	100680.665121375	10.0412273251953	13.6668740922852	4.84454059033206	0	119.106505087646	308.583169082031	65.7016092116699	0.616632138205474	1.22616812201764
2004-06-05 00:00:00	-1.89245371457863	-6.03298607865143	100245.056122	9.90948568505862	14.0931670952149	7.45484761474612	0	134.422528871826	282.385463141602	62.7597998760986	0.639473032885652	1.12033437182411
2004-06-06 00:00:00	-0.130305277579067	-6.28236242075348	99821.436283875	12.0570214760742	15.3471766035157	8.47697609912112	0.887565214685069	115.675965221924	325.148999010742	62.4531382580566	0.573343904076302	1.18031700284502
2004-06-07 00:00:00	2.06978041826439	-3.71988877774048	99670.505825125	13.6900131923828	18.7341089267578	10.5109250375977	0	120.391628068359	317.633919004883	76.9548778995361	0.577958138742236	1.40296922704244
2004-06-08 00:00:00	2.3220886051426	-6.28163613854981	99202.45167225	16.4316529663086	21.38442928125	11.8757969809571	11.4670824654557	133.298240313965	341.113999149414	71.8470625397949	0.423292439520547	1.59839136068977
2004-06-09 00:00:00	3.76433855013657	0.176467037025214	99483.19351925	12.2948381132813	17.1106897011719	9.03205827099612	4.16219727209899	115.450313026245	306.858846945313	83.7650175280762	0.614998563684874	1.31613882455724
2004-06-10 00:00:00	0.336284339816332	-2.55035127310372	100231.010957	11.9856335732422	16.5984886914063	8.13978529589846	0.588930772054823	118.061689212036	308.563066524414	75.5768652609863	0.601138145580637	1.31266993593064
2004-06-11 00:00:00	-1.75581218626213	-7.44472715306092	99917.967233875	12.993439753418	17.6718788007813	9.86633603320315	17.578542903319	129.270237159912	325.083434089844	67.3850948547363	0.507320863658839	1.31531739043563
2004-06-12 00:00:00	2.85826734038925	-5.3831318997879	99337.12155975	13.3692394077149	16.888820034668	11.3231776967774	14.3350298947535	101.09098645459	327.472603302246	79.6983769755859	0.591134872585469	1.11932430446064
2004-06-13 00:00:00	9.80430148635865	-3.38046487622452	99132.516372	13.5342905961914	16.4230650620117	11.0229892612305	5.42102341004759	118.073081480347	316.386735165039	74.9650315941162	0.57167237603947	1.08773402729755
2004-06-14 00:00:00	10.0349859911652	2.66940487541008	99511.559826875	11.3782551997071	14.4602655976563	9.45114236474612	4.81128288011122	112.135116015259	311.036031813965	74.0927358306885	0.602373234387122	0.98255708561722
2004-06-15 00:00:00	3.86291794334793	5.06610438105011	100379.106580875	10.5318211206055	12.6455584594727	9.13768469970706	0.950100080687831	95.5282042489014	317.010952356445	67.1100036922607	0.628399197761881	0.791836702999806
2004-06-16 00:00:00	1.30636034311104	0.679254683911322	100558.401285625	9.85828821191409	12.8132410883789	6.02223384814456	0.326125068279204	85.3732995928955	311.758294166504	72.8231119682617	0.66282020206667	1.04545739985465
2004-06-17 00:00:00	6.22276302664185	-4.72721983015442	99391.996773875	12.5154457514649	14.5700613945313	7.16159064257815	8.08751661730818	90.8074639338379	339.764716821777	73.1917882213135	0.577436126140537	1.14828908530497
2004-06-18 00:00:00	9.23927795158387	1.78407457761765	98426.215578125	11.1445527749024	15.0750091518555	7.46724118945315	12.5839848414771	104.117333830688	313.904794183594	78.7613342503662	0.611863088660674	1.18136471160822
2004-06-19 00:00:00	6.98328971736908	7.03278180670929	99409.291071375	9.85070963818362	12.8631900278321	7.82351723095706	2.73384596309848	83.3836143078613	321.529925334961	67.66476615271	0.643715435268214	0.9307830381154
2004-06-20 00:00:00	5.06435277526856	3.33274429431534	100478.7909165	12.0429269882813	13.6876442998047	10.4243075297852	0	56.670320321228	340.32590286377	73.2418519769287	0.66130581732637	0.792763522140672
2004-06-21 00:00:00	1.53349973110008	-1.21998414042568	100851.46652225	12.0088804331055	14.6078573388672	9.46103410107424	0	92.5449900563965	340.239206961426	77.757420729126	0.568991498699189	0.99380824983781
2004-06-22 00:00:00	1.220634532197	-6.91171261289978	100276.97154975	11.7008379038086	14.9919541147461	9.67471907128909	0	112.592663733887	297.958674476562	69.691447199585	0.630303474656524	1.02168536481126
2004-06-23 00:00:00	6.92282709638214	-2.96584554891586	99389.70827275	11.5575057929688	15.9371455786133	9.08729035058596	10.3958900549188	95.5154931778564	332.752664937012	80.3955885559082	0.583478216203382	1.16779868021014
2004-06-24 00:00:00	9.29233647893524	-1.0429743434391	99327.339758	11.2496290996094	12.7989783525391	9.69786693261721	11.1392982289307	80.6214582017822	331.492978082031	76.8182049627685	0.627530999735285	0.754298126946025
2004-06-25 00:00:00	6.7135888663559	6.44492500301361	99566.39631725	10.8284711362305	13.1058822836914	9.62857257568362	4.20999947231747	92.5842420808105	321.847887403809	74.2758117652588	0.622632021178172	0.802781479535772
2004-06-26 00:00:00	3.90712222633743	0.0596593504036653	100492.250294875	10.2913459858399	13.4773500756836	7.18731874218752	0	84.2239621539307	322.759235672363	74.6066716591797	0.641676121720707	1.03723038770923
2004-06-27 00:00:00	5.28553574513245	-8.04512680086518	99930.3066515	11.5705430932617	14.8952955913086	8.35827725439455	0	131.758598108643	284.826235661133	59.8148288910522	0.61961739715667	1.10945654946715
2004-06-28 00:00:00	6.88457526555634	-3.37842659325027	99346.5408305	12.7298656206055	16.2858358217774	10.5676878007813	2.25405220169839	86.044794083252	328.223381848145	76.523420635376	0.626909370800468	1.10691401505401
2004-06-29 00:00:00	6.99508708253479	-6.12223941248322	98971.483582625	12.9417537944336	14.9334436069336	11.4034134482422	5.21057138091065	101.682839197388	323.664054482422	73.1450662664795	0.600061569471875	0.864040024497212
2004-06-30 00:00:00	7.72905354822541	-0.416425702465534	99438.238959375	10.5803967011719	12.8836499711914	9.05762729882815	0.680563881230517	111.89230951062	316.964261675293	67.9927807961426	0.592561390242337	0.83700471894009
2004-07-01 00:00:00	5.38276517030335	-2.81143872160721	99720.531423125	11.2860974658203	15.2694226860352	7.6187233496094	1.91450282017579	76.6462779558105	322.211639997559	77.3118486851807	0.667078682054291	1.20846136148873
2004-07-02 00:00:00	0.60055254945469	-5.50103211418915	99469.5750825	12.6299037353516	15.4761968652344	7.84196720166018	0.639689210034276	104.53043306665	321.544431814453	64.7693256015015	0.605195404685433	1.21977318959564
2004-07-03 00:00:00	5.85159103009796	-3.48609944070053	98881.35785175	12.0658158457031	19.2886375322266	6.97506510546877	1.46982786893822	133.516216087891	315.039754929199	69.5207076922607	0.540575597554521	1.63151416741001
2004-07-04 00:00:00	7.94955358766937	-1.56718941073418	99544.82904425	11.6640456494141	14.5787448090821	9.13770087646487	2.50013301821184	107.65643825415	317.033323482422	75.7607868526611	0.614443866390711	1.04272217829878
2004-07-05 00:00:00	5.09136088166809	2.32834569871712	100071.611779	10.3361846875	12.3116516665039	9.02727750585939	0.23352187667481	90.1209855632324	318.749994796875	76.7413500079346	0.654453838747704	0.776101318419546
2004-07-06 00:00:00	5.36194964800263	1.47286569935513	100087.25661975	10.6484698115235	12.3763152333985	9.68673985595705	0.364751647195453	97.3789157814941	310.273933886231	73.8173025396728	0.659748265997699	0.711505299240919
2004-07-07 00:00:00	0.33112434981799	1.48840588754082	100169.03416125	9.69208251416018	14.600088828125	4.68766436425784	0	105.171797916016	311.547140125488	74.392620729248	0.642728339569914	1.31647433795718
2004-07-08 00:00:00	-1.71255863872528	-8.80702830091095	99398.371883125	10.0164133916016	12.1862838334961	6.84392647949221	13.6113187738314	66.6440230825805	320.906588479492	69.4455805518799	0.704352988232628	0.965319474907048
2004-07-09 00:00:00	1.49508463488579	-6.66196779988861	99368.169996875	12.6847613603516	17.7381910146485	8.78836597753909	0	133.47992433728	303.743759019531	60.4336729351807	0.599813564396031	1.42986320301647
2004-07-10 00:00:00	5.43074069155121	-4.47615324744797	99467.17164375	11.8661336425781	16.8282705039063	9.03618758935549	2.73054553912981	123.732046985229	327.383358605957	77.5704871815186	0.565042703706049	1.3281759335988
2004-07-11 00:00:00	5.6582016845398	2.48749961675453	100091.15214525	10.3440935390625	12.4527134624024	8.66501176562502	3.66348496420551	63.7893397112427	339.324374500488	88.2794042344971	0.683564260706859	0.858924863807855
2004-07-12 00:00:00	2.36239889903259	2.64062618471146	100656.93695825	10.1298787456055	12.6090852001953	7.61083693017581	1.13152939245044	85.613854600708	313.564053820313	78.7799651765137	0.69406779520304	0.976082305901686
2004-07-13 00:00:00	2.59933430873871	2.56022808016586	100777.666615375	9.26309657421877	12.0051877250977	7.41155925390628	0.413160323598445	95.1324566668701	330.849085453125	80.3880713659668	0.643580287755231	0.923045080013963
2004-07-14 00:00:00	4.07987322413635	-0.83916009928465	100656.285111375	10.376915237793	13.6067929555664	7.20816400195315	0.175143894534569	91.6634560744629	321.410327963867	69.122037302124	0.674257577553551	1.12589605246906
2004-07-15 00:00:00	4.78994182979203	-4.45325206638718	100382.379774	9.71210513378909	12.2606594809571	8.16242304052737	4.8080250471633	108.381346787353	307.824305575684	67.64882409375	0.671793755826372	0.900848023251962
2004-07-16 00:00:00	3.28435977895737	5.98387121434784	100635.677804875	8.4805368183594	11.2518796450196	5.92759620507815	5.68373813628629	95.9646212070313	302.49607323291	76.162866357666	0.708069139914835	0.974872266193892
2004-07-17 00:00:00	-1.97688860652161	5.90162611935425	101531.067671	8.11892522998049	10.5340436342774	6.49131814111331	0	116.455317432617	295.192953645508	63.9920137001953	0.687996626527995	0.847604497261966
2004-07-18 00:00:00	-1.51259628289986	4.58397330507279	101486.319878125	8.90878112158206	12.2936622900391	5.50706966552737	0.291037884432216	103.620142797852	307.021950890625	69.3159039802246	0.693551408803993	1.12742993556037
2004-07-19 00:00:00	-1.65511791627312	2.28592071220017	101268.447326125	8.82744065185549	12.3813045385742	5.59830708105471	0.389600574636971	93.9099056842041	309.383009430176	72.4085401813965	0.71000964987379	1.13995043458697
2004-07-20 00:00:00	-0.859189472140313	0.181100786318778	101102.31534125	8.22554469287112	11.5839405058594	3.86215428173831	0	108.56015997583	303.081417487305	73.1759259372559	0.699305267756111	1.16298975453917
2004-07-21 00:00:00	-2.367534541996	-2.80611382645416	100917.046388625	8.73816843994143	13.8624074897461	4.64537027880862	0	117.551475494507	291.874329291992	66.3672062282715	0.706895030016754	1.36133107432098
2004-07-22 00:00:00	-0.0234482315747123	-6.15590539925385	100256.723382625	10.5682356977539	15.2257045595703	5.77421129443362	14.8028950811081	125.055592093872	321.902003427734	58.5319697103882	0.640213615344159	1.45210687981205
2004-07-23 00:00:00	4.49617622550583	-7.01739150862885	99395.546684125	9.75639110156253	12.6426100976563	6.16364924169924	22.2716831040099	7.49546158879089	347.783964606934	93.7623419576416	0.792189590346875	1.16513168507396
2004-07-24 00:00:00	7.51153901172638	-2.80074229699707	99079.701692125	11.1189963979492	13.8703201826172	9.10029968310549	2.71382417441346	92.015729244873	343.889714410645	86.8170081538086	0.672296586622222	1.08420659652508
2004-07-25 00:00:00	4.64895655321884	-0.701749425559997	99112.0474525	10.5108138530274	13.5275957929688	8.38958362011721	2.26071635490745	99.4732720535889	317.830062634277	80.6408649241943	0.709280523525669	1.11243733740563
2004-07-26 00:00:00	2.34836440012741	3.7856816123848	99930.702557625	9.02238922021487	12.0170918066406	7.13060766406252	0.570124305783561	96.9771722956543	322.092251163574	73.3774385523682	0.710418646880455	1.04215419439874
2004-07-27 00:00:00	7.11227482840729	-2.65006997250748	99715.683773875	10.6999786210938	12.637400538086	8.46009630566409	3.30201440874226	90.2833155708008	325.953633631348	73.3544122166748	0.718943476072559	1.00561394661035
2004-07-28 00:00:00	3.47080130213928	0.303069152256012	99830.2442495	10.3466159853516	13.4001948242188	7.8675041386719	4.61134628503764	77.5226281254883	335.727876361816	85.083180562622	0.727447306359354	1.1709086191726
2004-07-29 00:00:00	0.642366911565781	-1.87737774264336	100087.358804375	9.72721835791018	15.0499330678711	4.30478610888674	1.31410931449039	110.511853304077	294.774466980957	77.2074018830566	0.742921563366309	1.5901884038743
2004-07-30 00:00:00	-1.3119871800766	-4.88484592954254	99922.86806075	11.1384390195313	17.7767373408203	7.28434847265627	0.138727759331842	158.863088428955	289.963933323242	59.9439418631592	0.677873219032761	1.74967600445773
2004-07-31 00:00:00	-1.39235934188842	-6.58184493320465	99306.43556375	10.720727347168	13.6666941152344	9.41805424804689	9.26458707451856	69.3258825021973	330.097974956055	76.3846674885254	0.758101625073546	1.08292602123359
2004-08-01 00:00:00	4.6672336321106	-4.44334581409836	98762.5330495	11.3761446328125	15.016922659668	8.44781690771487	4.43440539266579	102.76242055603	321.630032469238	82.6188127443848	0.72647664903	1.37048131885925
2004-08-02 00:00:00	10.1450994790802	-3.44351999730682	97959.249634875	9.1446834511719	12.9653862416992	6.78746193603518	13.8493129113637	87.0031046343994	313.533923813477	83.9135101226807	0.763437171285892	1.25651274209241
2004-08-03 00:00:00	9.6155045942688	1.95016192648316	98250.251681375	9.4308966386719	11.2085766166992	8.59179842578127	8.78330637810005	94.5335619050293	307.290867392578	83.2353843308105	0.765155349666217	0.825091639247599
2004-08-04 00:00:00	7.34659616871643	2.94067122896195	98763.209935875	9.86578209570315	12.2923705708008	8.11948452783205	8.92534526708832	96.3725357468262	308.458767087891	77.9806756005859	0.764683652917385	1.06444628027203
2004-08-05 00:00:00	5.23381571247864	1.35311936705399	99607.4675705	10.3229011411133	13.3202263364258	8.01143244628909	1.0744104533805	119.370617692627	320.11789962207	73.6373382127686	0.72080413764574	1.23181296093991
2004-08-06 00:00:00	3.51328922530365	-0.622089502827645	99677.8593285	10.0143559121094	14.2949022089844	5.29837625634768	1.60895233344706	117.887512161255	300.938464617187	73.4675944822998	0.753556321711014	1.56871938316186
2004-08-07 00:00:00	3.12690718838501	-2.15946570119286	99626.065097125	10.4387920444336	15.1569297495117	7.22444618798831	2.63613132729416	133.128804890381	309.097595624023	76.8478899160156	0.725368082234689	1.55914891932107
2004-08-08 00:00:00	4.88091746824646	2.16148191204262	99870.827488125	10.6425782172852	14.5294303222657	7.31948976953127	2.82089768024096	125.00675353772	312.884950750488	82.2267110335693	0.73561397518863	1.48935992089254
2004-08-09 00:00:00	5.08225499653626	2.24881310243797	100093.14571675	10.1584772680664	11.5040802954102	8.77113784667971	0.704367013734065	105.395845790161	315.539642886719	73.1299239831543	0.761734194811924	0.899714096158906
2004-08-10 00:00:00	4.38953979641342	1.27542408813667	100270.842409375	10.3966131376953	14.1238521528321	7.81649444238283	0.477617661013919	140.787883537354	314.695341119629	76.9772075665283	0.719391149536111	1.42061944333591
2004-08-11 00:00:00	4.08625663757324	-3.74872932764435	100018.78364775	10.8455045878906	14.6807940004883	8.32992535839846	0.359638399928715	131.242398341064	300.376087154785	67.4537577293701	0.755557030581329	1.46424889272361
2004-08-12 00:00:00	4.15181091963577	-8.78819234310913	98520.667458875	13.8685767172852	17.8071534472657	9.04309897167971	3.3224705624395	176.224367727783	323.625753526367	50.0942205459595	0.659788817223494	1.85339961763122
2004-08-13 00:00:00	7.80877001789093	1.86797100617028	98215.80705975	10.538215413086	13.8906332817383	5.44906941259768	11.2757948581494	117.268194218872	323.471183478516	81.8533720330811	0.75154995905435	1.61597613129278
2004-08-14 00:00:00	0.850427176193237	4.14550260401916	99570.442911	8.18982053515627	12.249611006836	2.26289484277346	0.20164552392693	138.840353931763	286.322309536133	64.1583145821533	0.774088152108936	1.61758699134402
2004-08-15 00:00:00	-3.1119063741951	-1.84766908420563	99727.526136875	8.60450977734378	12.3629612021485	5.87755487988283	0.146017184519028	129.32103441687	314.084381714356	60.23972425354	0.755772251934494	1.41128772464328
2004-08-16 00:00:00	-3.10599928321838	-1.22551036709786	99814.025486375	9.5144329536133	14.1414256049805	5.72711313623049	0.13062019187138	122.501996576294	314.235778432129	62.8675732544556	0.767428136827398	1.67454744932007
2004-08-17 00:00:00	0.37481320016861	0.754895570328713	100089.13888775	9.2912924902344	13.6983738989258	5.10896583203128	0.0147850742143119	142.550222236084	301.367811149902	70.2808870076904	0.762499585469744	1.67519979148815
2004-08-18 00:00:00	2.47554135374832	-1.37663656999207	99987.3622875	9.53862763476565	13.379969190918	6.72498910595706	0.367868337821855	115.309214884888	306.95139702832	71.7766534730225	0.790408867224211	1.52600308065019
2004-08-19 00:00:00	4.33279016521073	-3.4030582091217	99547.953145375	11.1843642592774	15.2352407080078	8.9125644980469	1.43715947976143	143.12844376001	308.603390463867	76.4737003078613	0.760497297818558	1.61008013815059
2004-08-20 00:00:00	4.46042719741058	-5.04862202835846	99275.612485875	13.9856359135742	19.0640857133789	10.7599727749024	0.186713578548445	182.426614205566	309.229108465332	59.662776861023	0.714034973117042	2.04245052977645
2004-08-21 00:00:00	3.26141784569931	-0.928310445058823	99232.81059875	12.6812238632813	20.2163031513672	4.89727374511722	1.79216932699252	193.4978883479	301.666672102051	74.6217357415772	0.713827446096139	2.59699879493465
2004-08-22 00:00:00	2.94545758825302	0.256008427283049	99834.739057125	11.7369757739258	16.7453774497071	7.99504410839846	0	158.156270119873	338.696449001465	86.1259671612549	0.716081305749777	1.97157647528696
2004-08-23 00:00:00	1.44142019833946	-4.41754031530762	99700.798424625	12.5536385375977	18.5689398481446	8.44426459082034	0	182.296256135986	296.094772083984	66.5377766547851	0.743732572332262	2.22211745875187
2004-08-24 00:00:00	0.831861773915292	-5.78843471447754	99188.956317625	16.5520066420899	23.9746168476563	8.27271463769534	0	208.037920048096	310.218853844238	48.389018809021	0.696114406505955	3.02801243988231
2004-08-25 00:00:00	0.625403376156809	-5.71299467675018	98756.65049625	17.8992964458008	24.7996388134766	8.54939736181643	4.5248917927701	200.340412290283	345.711503404297	49.5912286932373	0.65985656532539	3.16095114464304
2004-08-26 00:00:00	3.61029505736542	-1.5835024359169	99310.2515995	11.6539436621094	16.9749723999024	6.17087427832034	0.63253525702958	192.928533925537	297.582474483887	71.7944564685059	0.740866357205402	2.21545467077497
2004-08-27 00:00:00	0.372765094957829	-4.84317986328888	99347.546796625	14.2511712949219	22.4989350756836	7.76317142333987	0.00441162638794648	210.900615176758	297.272640777344	52.4590217885132	0.723235466002281	2.93135174651366
2004-08-28 00:00:00	-0.714056010720727	-5.89459339035797	98789.78083675	15.6873006762696	24.6983073579102	8.15997490820314	18.4678594039008	178.242926137207	348.134702418945	61.5782674155273	0.704042501689925	3.25640963256083
2004-08-29 00:00:00	3.64586269501877	-2.84037004877091	98398.0642575	11.3348671347656	15.4957705449219	6.81247650292971	14.1047701259516	106.027374599609	322.946878975098	81.9702950955811	0.815267554966868	2.01556996816701
2004-08-30 00:00:00	-2.30935408095551	2.49633564764214	98750.177028625	10.1663670410157	13.51463465625	6.97558746191409	3.99368624616552	135.527545997803	308.032853884766	75.2697952281494	0.804159117574481	1.71104272034855
2004-08-31 00:00:00	-1.62679455957604	6.0571248403244	100018.454997	9.63678728320315	12.0976268271485	8.18238034716799	0.232676011783908	142.81743987207	330.401729935059	66.5416206291504	0.777620765885911	1.32447446857101
2004-09-01 00:00:00	0.22209901309669	3.28317808717728	100602.96407525	9.89736415869143	12.6159541884766	6.28558218945315	0.513597073293453	147.51314234375	304.82657484082	69.2362196724853	0.801283503987355	1.66646634554148
2004-09-02 00:00:00	2.23486591654015	1.62042291197586	100701.498365125	10.2541390571289	13.7978167348633	6.63992484814455	0.450988211790192	146.677966111816	309.847466685059	67.1101716756592	0.80005257450643	1.83992171468007
2004-09-03 00:00:00	2.87635773504257	2.65667972137451	100467.196694625	10.0015965141602	14.0797483681641	6.29614647265627	1.38924456170546	159.54084797876	311.113124430664	73.4439950114746	0.789251245839753	1.93489083858561
2004-09-04 00:00:00	-1.25753151086426	1.57784162619972	100343.255841125	9.07867963281252	12.800223628418	4.37064204052737	0.0161120779776486	163.954153938477	300.160210194824	68.7642588310547	0.798346141430963	1.91627815998963
2004-09-05 00:00:00	-1.82566881311226	-2.53513615512848	99919.44307075	10.9425728613282	16.1202706499024	7.86152761328127	0	196.671405289795	305.176442979492	57.7593920565796	0.763879429058308	2.16123775489813
2004-09-06 00:00:00	-2.89868930611038	-7.50143974214936	98835.88665175	13.3400304008789	19.6146852670899	7.43914131445315	9.61379804328493	183.77966131665	328.254718045898	52.0432123931885	0.75643413671798	2.78602178909913
2004-09-07 00:00:00	5.41811316281891	-1.92554919202423	97887.128689125	10.8294007885742	11.8285769941406	9.51748175439455	21.6100327061333	18.5537079334106	352.740986109863	91.6053531879883	0.881533548719991	1.11132638042959
2004-09-08 00:00:00	5.99844459966278	2.10688314303589	99268.012916	10.7909234501953	13.9815886484375	9.2435591333008	2.80499301805766	109.751721408813	327.487906625977	76.7898340029297	0.831982188352583	1.66173225930173
2004-09-09 00:00:00	5.49456854258728	-3.20021853995514	99573.10696	12.436379769043	15.501230456543	9.81260125781252	2.12162815872934	115.698434015503	339.157342904297	69.4572675313721	0.81929819212592	1.90267320187739
2004-09-10 00:00:00	7.02393713256073	0.998301323852542	99759.583419625	9.39329077880862	14.8735451850586	4.27671439208987	9.26578596519939	131.106336329102	313.21688017334	81.1898177161865	0.830434154334026	2.35552254948659
2004-09-11 00:00:00	5.25682430138397	5.46040532717896	100649.005226375	8.36420729003909	9.84914395996096	7.4009663027344	2.94932371577024	188.137377910889	285.180705589844	58.7696703222046	0.807958855718212	1.10267503969554
2004-09-12 00:00:00	5.42357428898621	1.73695934021378	101200.255057375	10.9565923666992	13.2201248725586	9.08724965185549	0.753219767389772	142.15941768335	325.141144719238	64.7336572012939	0.81552999246748	1.58261647668392
2004-09-13 00:00:00	4.50082082470322	0.313860059744357	101014.443197375	11.2688261103516	14.8982459697266	7.64723357031252	1.29475832324819	151.454203995605	312.264528886719	77.9705631191406	0.820803584851996	2.12415865028978
2004-09-14 00:00:00	5.80192902584839	-1.04994358428288	100390.07056475	12.1374702885742	16.1968449262696	9.16521198632815	0.304823256892652	192.89912890625	311.771206153809	71.666620517334	0.787245866576821	2.2125866322332
2004-09-15 00:00:00	2.82512342964554	1.67944376939774	100427.269501125	11.0330382612305	16.0062138320313	6.02644186669925	0	202.251524171387	308.82104229834	77.1779482331543	0.783934071158036	2.5101097968447
2004-09-16 00:00:00	0.905061578267097	0.446495093184471	100484.970922	10.9843413032227	17.4935449545899	3.46695107519534	0	214.204279497314	301.026165668457	74.2298312111816	0.782684080346058	2.94734679382061
2004-09-17 00:00:00	0.353746823952197	1.73540876609993	100298.193852875	11.230476987793	17.9121702167969	6.40164995068362	0	201.848604462402	310.495305910156	78.1546191015625	0.787854035885224	2.85473044339277
2004-09-18 00:00:00	-1.67832746031952	1.78104844131851	100287.32954325	10.5914375532227	17.1785935283203	3.96232209130862	0	246.951541821045	287.25396039502	76.6164845198975	0.770176275575745	2.92234417135714
2004-09-19 00:00:00	-3.05162456123734	-2.29681677769852	100214.85686025	13.2647737558594	21.1208714614258	7.76698928955081	0	267.767777674072	288.45209676416	61.0884954347534	0.75149036821054	3.36669842295111
2004-09-20 00:00:00	-1.52231062641525	-4.84190035619354	100183.529807875	18.2472236279297	27.025992350586	13.1362321806641	0	268.666018706543	322.743924123047	44.6933335309448	0.717465193596409	4.0670183219541
2004-09-21 00:00:00	1.3015447243948	-6.89995762050629	99667.529025	21.6841288837891	27.1687655019532	16.7290795239258	0	229.658915158447	354.204124874512	29.5623264431152	0.728952328463505	3.72925882832284
2004-09-22 00:00:00	3.77367084554291	3.92806264323044	99651.82319425	12.9714827739258	22.4059095375977	7.38918927539065	6.46956619669105	108.129600632446	346.750850763672	85.3715642189941	0.845129050348204	3.71034374697462
