DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1989-01-11 00:00:00	0.782266001724651	7.19530961126149	997.884485724005	17.0716490590889	0	213.381013299497	356.318567742721	64.9020047438827	0.834691615583541	4.43055678936511	7.17329745956613
1989-01-12 00:00:00	-1.87358778918514	5.36662338203652	999.268378288674	17.7725844958662	0	313.348308211802	343.401272593078	62.8859772095681	0.775657876889154	4.49537386147755	5.78393398034162
1989-01-13 00:00:00	-1.82807126681439	3.05501868872268	996.76150633529	20.1167752315246	0	368.435330441459	321.296527543986	50.4100569595956	0.743065433067226	4.15584575631627	3.61214020628118
1989-01-14 00:00:00	-1.98403577476544	0.35194510500457	991.663847749754	24.7123230483082	0	365.465105531905	332.98415171028	35.478954669905	0.721070771380521	4.18073810945264	2.42595050255575
1989-01-15 00:00:00	0.156789599329481	0.203140382975401	988.710575605951	27.695801082764	0	340.569350474277	357.459848611207	33.4315222210366	0.712551262227336	4.98016748399343	0.759144665957736
1989-01-16 00:00:00	0.351641081165315	6.7428928312541	992.025270132097	21.0467501564754	0	302.321340714253	371.555339777205	66.9495195381441	0.739936500844029	9.06144360110966	6.76301861610473
1989-01-17 00:00:00	-0.250374674202588	6.86006520912546	995.901200290174	18.1690149774901	0	321.41657017766	351.640930009725	62.8749700681184	0.743988344298086	4.64017661814787	6.84330819865554
1989-01-18 00:00:00	1.08998325475013	6.66782287735182	995.784731601619	17.7039367283166	0	340.498867868698	325.439154369017	60.1305120908268	0.764472120583369	4.18933400901612	6.67779737700192
1989-01-19 00:00:00	1.90600410278422	5.85273104650682	996.507054680403	18.424804363443	0	288.035544489871	356.097941216166	70.5377787578419	0.77834918487724	7.27972565465198	6.02378906603124
1989-01-20 00:00:00	0.505675530342662	6.47463659854057	997.519843842858	17.86466293568	0	290.952148841172	360.124626839274	69.6109326788399	0.769150058407907	6.2484498287242	6.51309870937001
1989-01-21 00:00:00	-1.8373158234829	6.78426293033666	998.4732200711	17.9055841687428	0	325.732628228997	345.046694878187	60.1380797411019	0.744640184020791	4.19621371507147	7.05023558599357
1989-01-22 00:00:00	-3.37321510249032	6.41390210733263	999.25788809684	18.4463331983802	0	352.684936100258	320.365008566154	50.9334023533338	0.751145130202893	3.90982948510653	7.34158942707398
1989-01-23 00:00:00	-4.25141852411025	2.14497988747038	998.024208563758	22.2752932358209	0	356.599106590219	322.248024124728	43.0780709878523	0.742253813996544	4.07706903785645	4.88247462507419
1989-01-24 00:00:00	-5.64629324661258	-2.47233461163226	996.439767613692	27.3524009284133	0	332.868690689483	357.428418982749	29.5430107954206	0.710774622269986	4.09380638813139	6.33941877459864
1989-01-25 00:00:00	-4.81437994186179	-2.0784686787374	995.271223203218	27.6425650321515	0	347.048758989411	349.881415189421	27.2229664645684	0.707369332017867	3.98919951388808	5.37952609107729
1989-01-26 00:00:00	-4.61707936156624	-2.57073560771651	995.222997838644	28.420819217619	0	347.12441854448	350.562349143644	24.5692089922752	0.704105649781009	3.91173378086574	5.42926259701101
1989-01-27 00:00:00	-1.88077905064743	-3.87893755885035	993.51846614507	30.0942759477169	0	346.547077581519	350.142338850184	21.8139831020844	0.704325190508132	3.83225841748854	4.4964430525513
1989-01-28 00:00:00	0.390683645439057	2.09862533723543	990.749564324569	27.2703758054504	0	332.277005241946	353.862254842111	33.57902723783	0.711777606362655	4.37999507942123	2.33984599999765
1989-01-29 00:00:00	-0.0781322161004318	7.80065574400097	992.06367536587	20.8604126474363	0	279.58698041754	365.336902149881	65.238857567218	0.763678261655139	8.06482946806845	7.80770457263936
1989-01-30 00:00:00	-0.426123235809333	6.89866585649387	994.139458181415	18.8801672772589	0	323.888264457309	334.228174330398	60.9861519623851	0.751086591593666	4.63869844700254	6.96022451583988
1989-01-31 00:00:00	-1.32209598622791	6.92508053761116	996.1135804917	18.6724704480902	0	313.059798277613	340.394648509061	62.1960611547962	0.758198270857139	4.72443107012263	7.09888232195039
1989-02-01 00:00:00	-2.1106389486285	6.53106622306815	995.788209420154	19.072547688919	0	330.510722079044	327.116954365414	57.937403887038	0.753670632524071	4.11784647009472	6.92513203314622
1989-02-02 00:00:00	-1.73626854549248	5.72278431160287	994.111556600992	20.6605893957214	0	338.368625394134	327.821759774908	59.465563012043	0.739429578357006	5.33771714786442	6.07519278139083
1989-02-03 00:00:00	-2.70487903183486	6.91067597494843	994.515913171315	19.7838061271079	0	325.947324467468	326.740657110735	56.4203251755186	0.756462879700361	4.10704288528262	7.50676676658005
1989-02-04 00:00:00	-3.40113910724347	5.87816467863213	993.423596445653	20.128086607493	0	336.764769805688	322.156636752382	53.3768889291605	0.750578879114205	4.01178142171486	6.88331425753097
1989-02-05 00:00:00	-3.86404011482971	3.18793542141137	989.844437656351	22.5265726304452	0	331.491495593767	332.584570125942	43.5806472065461	0.733239037305249	3.95195788982252	5.13338244631701
1989-02-06 00:00:00	-3.79109304309235	-2.9171031024948	986.120067891391	26.1219144070917	0	285.745794511032	360.750362729957	41.8123334767132	0.758537263607864	5.90863948650575	5.01392200485307
1989-02-07 00:00:00	0.433318312012643	-1.33397918598769	985.344660575232	25.8801884966126	0	295.157659517437	361.626883421132	40.0010038846666	0.735623719413462	4.87103500836861	1.13805198953693
1989-02-08 00:00:00	6.52375836071603	1.80602940585176	987.581894174404	20.9125766515325	0	301.742716787007	360.661492222437	63.3600651848253	0.724984630273959	7.00136189241503	6.61105097388237
1989-02-09 00:00:00	8.05428124680565	3.39071852802797	990.49994147694	17.8356337849574	0.910097113691325	263.600933719425	357.446037954096	60.0933876708554	0.789758326931423	3.87870632670919	8.83218376105952
1989-02-10 00:00:00	5.3783792197525	2.92248398536411	994.249093188964	18.5176547248867	0	172.523961447348	357.248293379884	68.7200471187751	0.852334988837895	5.8775352380342	6.06508555671156
1989-02-11 00:00:00	0.61157509209781	2.01052809453506	994.533057882708	19.0039416570267	0	232.29280771559	370.176244893486	73.1714387831255	0.806769523428811	7.56321531936453	1.84091844143192
1989-02-12 00:00:00	0.26894432506847	2.81281235890001	991.885506992741	22.1490201288261	0	310.849385194487	352.576549351532	62.5613376176996	0.714431685219322	7.58069952148788	2.70302870375309
1989-02-13 00:00:00	-1.20032060370412	6.22696104277959	995.155392565702	19.5081590891732	1.15252207952949	230.257425570982	374.08020064628	71.4065005511421	0.80162628843451	7.52509351766473	6.41435246699055
1989-02-14 00:00:00	-1.6305402403393	5.34886010148992	995.3842088834	19.592135676828	0	304.753579758551	342.218625513796	67.0589276525956	0.736461508826039	6.61220094159127	5.65813794807183
1989-02-15 00:00:00	-1.84980961099879	4.7276548042437	996.098140355053	20.1344127127023	0	314.08661341192	329.528568242208	67.0239788678066	0.742366925024766	7.08930545241346	5.10303902228188
1989-02-16 00:00:00	-2.72625591826635	3.08586645178185	994.826593531648	22.0302176172366	0	304.330252069599	332.068800978152	58.9191059659723	0.749647886298054	6.41060067442532	4.20597476549944
1989-02-17 00:00:00	-2.07486624688273	-2.17150883335751	988.917009085356	26.8004794181231	0	309.238255215398	342.248201193347	35.6774153563224	0.72089828184595	4.38476053923917	3.15771136001478
1989-02-18 00:00:00	3.73815326548466	6.09461525863071	993.056870147	20.8177703965195	0	293.307488269059	351.980072281068	58.0789468694015	0.724157425846663	4.75677765529473	6.9860635266221
1989-02-19 00:00:00	-1.381384977708	7.40337045345872	1000.30797495345	17.5254450377967	0	289.621791031436	330.737123732331	58.2564836712221	0.766526446509118	3.5828971748613	7.47171122423382
1989-02-20 00:00:00	-0.379491700681298	6.02698981869161	997.649217518217	17.0706366242864	0	290.506784225263	319.767788748661	59.2570482521355	0.782458459088909	3.54448346548905	6.08462376321963
1989-02-21 00:00:00	0.431937382500029	5.14147144433922	996.061969147506	17.2651098936051	0	233.255087869398	342.444771019712	59.5749479293637	0.814073547825672	3.55702901272226	5.03905815661833
1989-02-22 00:00:00	-1.63444075463481	3.17853568599987	996.258358530888	18.4020946976202	0	285.039043806616	328.38284840798	60.8437340283419	0.772303878023435	3.80091811944266	3.5796728436265
1989-02-23 00:00:00	-2.28763352737369	-1.0378435563121	993.679008546521	23.4072075039883	0	294.717068442364	328.839845098226	36.514124105383	0.748035011482975	3.50005539688323	2.84504486492559
1989-02-24 00:00:00	1.19551403577412	3.92274243274293	995.698978147392	23.8539114894756	0	288.324989574857	342.229197039899	50.5673551447984	0.729429658974839	5.20262908514121	4.0186561735573
1989-02-25 00:00:00	-3.00407631713346	6.48185809515218	1000.78009234873	19.921774507011	0	281.555028933351	343.036240656458	51.1312269491681	0.740842062388111	3.49940149052625	7.17675018256717
1989-02-26 00:00:00	-3.76322532104132	2.1146521795244	998.481396302564	22.2189183724295	0	291.17296989322	322.227891676247	38.0949090659786	0.755057526424469	3.38069736577491	4.55072963173454
1989-02-27 00:00:00	-2.51181000951386	-1.20615902169554	994.02749191308	27.6221430468974	0	279.356267111002	341.284089096344	24.2639179238563	0.73912696822392	3.28298111757457	3.0645684809859
1989-02-28 00:00:00	-1.45593079967267	-2.90232447867443	991.952662659573	30.4025773141672	0	242.758944933492	375.541729322627	21.7738210855064	0.742076980141011	3.29117820842768	3.3349261703212
1989-03-01 00:00:00	-1.01246384036123	-2.46540138102669	993.0691537067	30.6828957129202	0	269.364596977011	372.92302035325	25.2341368491437	0.695205952394369	3.56749958235526	2.72752868526436
1989-03-02 00:00:00	-1.97373013697495	3.71110039541171	994.538293298855	28.2512977323243	0	244.203108505071	384.040498248879	37.6892809064283	0.716442562024744	6.04815599903894	4.36983287829012
1989-03-03 00:00:00	-1.60325189167527	1.76944946446994	994.117984118052	27.9381747353299	0	224.445467523023	399.390017170243	39.3961876073626	0.713400128699659	6.06141761358775	2.78855204565317
1989-03-04 00:00:00	-1.3957314170428	4.04587241092626	994.394955588255	25.7919773478391	0	229.363126048673	382.055312011878	50.4453810277181	0.745098233174218	6.29657500270865	4.47282022642331
1989-03-05 00:00:00	-2.49876620945418	1.85417314146516	995.337651425036	27.68842581646	0	236.351870602602	378.909542883988	41.3854293987307	0.729912219181355	5.87681008925408	3.38811739717513
1989-03-06 00:00:00	-2.2794199594617	1.20503708713238	995.341689687686	28.8816594001364	0	248.36644973425	375.382426566202	31.7426700505328	0.714161524995829	4.17945791618701	2.94680231399087
1989-03-07 00:00:00	0.0521325591461124	1.14966434424349	991.518317863662	27.9383807498551	0	222.160000836309	387.081848034238	37.2395710835282	0.734150273805097	5.22222709614155	1.31788446770909
1989-03-08 00:00:00	1.27216234578124	-0.305855423794884	988.319653346271	27.2052776434482	0	212.679080711833	379.695084145281	45.246999091907	0.766347409467209	6.12346795619593	1.09631694603947
1989-03-09 00:00:00	1.04946872730146	2.7121641462531	988.6919403853	24.6373853910735	0	212.796962863989	386.099383195399	62.6811206769779	0.750801425101553	6.73619817863499	2.92272257361868
1989-03-10 00:00:00	-0.841311061771138	3.73274481224845	990.655325250596	19.9903797232719	49.7958800576589	110.449455488487	402.816474950034	83.2335307652399	0.841610291523105	6.7997154675293	3.87785125288397
1989-03-11 00:00:00	-0.147458673358272	3.78799098939644	991.327925716802	19.8806021751765	3.43821894562295	151.982199471021	368.972849633661	77.2929799743364	0.832289273768932	6.46966484327115	3.79598773208972
1989-03-12 00:00:00	2.19587120712512	4.6981604571494	992.718202463538	17.600768884946	0	238.738330642606	351.784741749588	66.8597774587673	0.738553373372221	3.64052657466575	4.9083280570597
1989-03-13 00:00:00	-3.13650506713391	5.54182532208166	990.408638057947	17.4733744272367	0	112.733335319168	353.525463861917	62.6632621700279	0.870082771284481	3.25433105343672	6.51458204518829
1989-03-14 00:00:00	-2.57343054225989	8.285538905882	992.575347016224	17.3737810650914	4.66041597984772	102.602480895719	376.631044285803	64.4747187311553	0.858073456468273	3.29542060571705	8.65779288166148
1989-03-15 00:00:00	-1.17997763704565	7.53111711438854	999.061762662455	16.6546717289809	0	165.413476267681	356.751213343748	62.6876425176351	0.827067253495739	3.06572790106717	7.72744432193541
1989-03-16 00:00:00	-3.74104349103305	6.70774229699128	1002.12247894752	16.6239894320468	0	218.096470595063	336.995014786528	60.4254421096407	0.782805956645969	2.97290810165254	7.78820859468278
1989-03-17 00:00:00	-3.82042330840288	2.66799422983465	999.606901432359	18.8907035420042	0	252.532599311748	318.570707973241	60.400396374935	0.748906232844941	3.34431065345034	4.78400322865252
1989-03-18 00:00:00	-3.23170388863284	-0.232339398328342	997.021874187263	20.9851512714054	0	203.285996038239	364.090293881083	65.8195553648354	0.762037010303881	5.75131746654221	3.51735389103409
1989-03-19 00:00:00	-2.46190760285756	1.53758869197255	997.450497176478	20.9435875594767	0	155.331981877999	384.640018782556	73.739833387075	0.803270863852936	6.06740829730057	3.13844943762011
1989-03-20 00:00:00	-0.745306777795068	0.655917438008655	994.466128154933	19.9136384454563	18.7883103129435	34.6725153738948	406.789471211838	89.7076397152993	0.880545702740194	6.38011379855249	1.087874061276
1989-03-21 00:00:00	2.13876198281608	1.34311687975076	995.303882680074	19.2467600048616	0	147.183822992905	399.04573577023	83.7367635162634	0.788992562022516	5.94329643548989	2.24103273019957
1989-03-22 00:00:00	1.60468644001343	2.85921567161462	997.475429259942	18.4025745898156	0	172.161648490032	376.952687266678	74.7186997546278	0.783117776839333	5.32809308576467	3.0877714159313
1989-03-23 00:00:00	0.739641020845839	5.0011781782494	999.727471566553	17.8835480881288	0	165.84678066367	371.452270723011	66.3646257761876	0.791457975552386	3.3983786855775	4.94616096458535
1989-03-24 00:00:00	-3.63088657056786	7.22270274205241	1003.98824142003	16.0927865839516	0	194.90869486143	331.700172563808	57.4676445973543	0.796764452001656	2.683480133581	8.10474246631395
1989-03-25 00:00:00	-3.27415121322569	5.95155403548713	1005.4567941594	15.8079519093328	0	200.6204880771	309.886958092077	55.4795206486504	0.807187283298909	2.60240414894195	6.88604855776822
1989-03-26 00:00:00	-1.5197082822582	5.3052007960967	1003.7990876934	16.2340051857432	0	209.868312238133	313.005202414879	57.4257829918088	0.785731020141138	2.64383741454362	5.57111476198099
1989-03-27 00:00:00	0.393621645974712	4.82016347972542	1001.04525248386	15.8703088218597	0	205.557329613535	315.564146083634	61.4348743751125	0.788444312937976	2.67451036520724	4.71654086311695
1989-03-28 00:00:00	-1.45773875559052	3.75850756957125	1000.62987958944	16.4588671874616	0	171.236137156529	334.896154741801	65.5614395971887	0.809176454719376	2.82523188615405	4.04692666589587
1989-03-29 00:00:00	-2.51780842317624	2.2982352602894	1001.42563068859	17.9386781894339	0	172.896366288942	338.66730280627	55.1807048822224	0.800626427594809	2.64821646120281	3.56079128948878
1989-03-30 00:00:00	-2.38635884501047	2.08425017027575	1002.47326999381	18.475980104835	0	165.911364078572	346.117736149734	55.333003677406	0.79568829208403	2.68141538211659	3.278507553063
1989-03-31 00:00:00	0.688070700774809	5.62518945354633	999.624421209029	18.4878822994088	0	206.027187328104	324.226482079712	69.5053003501322	0.750659903941086	4.25986755932909	5.64747292748475
1989-04-01 00:00:00	3.10397023547109	2.27594551199823	996.935860978227	17.9085016645963	0	171.375216696572	350.907719075663	74.518025674817	0.774406349140411	4.66700490676574	3.52022362292532
1989-04-02 00:00:00	-0.72714165569548	-1.48325526532794	996.746094742336	18.7425586188103	0	184.2621067134	347.557260150768	57.3777699725947	0.74594052275027	2.71480424309334	1.67449817275692
1989-04-03 00:00:00	-1.59297247212428	-4.73777553898617	994.004793502643	22.2745327278025	0	206.157619048269	334.660685126112	40.1154967738349	0.711413532900354	2.56716911784726	5.112843251292
1989-04-04 00:00:00	2.3700158395745	-4.25910874851145	990.145881206471	23.1516608747569	0	200.730464881727	354.356291110096	52.2379252875715	0.699351320029724	4.10322345913663	4.77220019772773
1989-04-05 00:00:00	5.57360181545952	1.26358245589305	996.570228142244	17.2051727849081	0	164.124843553549	353.592509631785	59.5438511922436	0.752472323267608	2.49847680725666	5.54584018909912
1989-04-06 00:00:00	-0.02485008720608	4.96252997865456	1002.42049573365	16.2585435229696	0	174.367557642844	333.949735162071	62.474190478144	0.762953164093925	2.43915345862532	4.98638693735506
1989-04-07 00:00:00	-3.32309924399161	4.07153064110107	1003.26621045103	16.5254934015458	0	200.308424015585	313.673326746465	59.1901071441722	0.742554224167762	2.38323759680972	5.46086348148955
1989-04-08 00:00:00	-1.76557481004631	2.94885854395842	1000.35181562973	16.281777896777	0	206.048321203717	305.956515777811	60.0861217589177	0.733931172143444	2.35719023266856	3.53123610089953
1989-04-09 00:00:00	-1.01100145581222	3.15463721993698	996.939921133338	17.104435956946	0	179.772359546722	324.626471850648	64.0762148417908	0.75143167272407	2.53152808723487	3.36981065969879
1989-04-10 00:00:00	1.49079017069773	1.60469815380708	991.890393819155	16.8233051284557	0	148.293182148918	336.316213403993	69.5104671499302	0.786652558521743	2.79923148600702	1.94040921176188
1989-04-11 00:00:00	2.56140882080108	3.88947684718148	990.508128343253	15.930806367907	2.82602637020649	134.372444892815	330.849769986372	76.3932035391829	0.81033812052291	2.96484934125935	4.49182487938991
1989-04-12 00:00:00	0.164593797994604	6.07981874157922	994.001885194727	15.2437617879342	7.92458101775974	141.576960772075	341.752493107193	71.6067498192721	0.782532088424224	2.4741394476825	6.16322151124089
1989-04-13 00:00:00	2.02975428671868	2.96767428161882	999.679220216504	13.6964171312682	0	160.409541421922	334.112846790687	64.8109279607614	0.746617176714902	2.15977662198177	3.31479483546561
1989-04-14 00:00:00	-0.880834752215844	-3.06998360416079	999.540434786681	15.7530544576197	0	188.251967254489	289.621547382044	51.6612424852604	0.756439014573608	2.06296365316314	3.26848127786256
1989-04-15 00:00:00	3.39766399810351	-0.541978960704946	996.016485972455	18.2491162535022	0	159.819189620111	327.127997611384	65.2722732869382	0.747443963793819	2.77119000907074	3.20479407383341
1989-04-16 00:00:00	1.88673716749811	2.24794725839901	997.634603301584	15.6820045588861	0	141.091132007195	360.184370798684	65.9182817744931	0.727781390467146	2.24543263560047	2.68549567230798
1989-04-17 00:00:00	6.49165307081188	1.64144551878548	997.955841516576	16.8509271875393	0	141.829011299924	331.116281531492	62.4172720059236	0.774700070322002	2.24670057641474	6.42513163609788
1989-04-18 00:00:00	0.775464829511326	2.05122507639434	1000.93237507312	15.7121821496613	0	149.241487078678	338.403635927212	70.4188950201056	0.733950044464423	2.35560816383425	1.94592485437771
1989-04-19 00:00:00	-1.04757699453397	0.402042231886595	1001.49900241049	15.7617961717197	0	171.374754618216	316.932550300445	69.8441362240793	0.714062661293702	2.31931939925212	1.26900515650908
1989-04-20 00:00:00	-2.05028467098414	1.79136819515086	1001.81623826837	17.4837279242573	0	177.023940675779	315.687400007869	64.5561627942105	0.703782152342132	2.34385686086273	2.84592521659194
1989-04-21 00:00:00	-3.41415742604293	3.70944252507107	1003.25141169033	17.2556579020943	0	168.500696013286	322.216827452454	63.4341181618806	0.701958037605877	2.24058296364959	5.1679055667345
1989-04-22 00:00:00	-3.70882471378745	2.76022847842478	1003.81115028959	15.6315360911489	0	176.280110484999	299.469780302086	62.4111269496021	0.713550139305254	2.04827895564955	4.71219144198972
1989-04-23 00:00:00	-4.51698500663056	-0.526685391364892	1002.61871791007	18.2921244166231	0	171.313595126837	310.725877033791	58.4413666503323	0.701868838091827	2.18668273502118	4.69390559510804
1989-04-24 00:00:00	-5.286783836834	-4.13013212886919	996.850966925485	20.3283865113641	0	168.219231028193	323.186903334068	55.1887859394215	0.686258721336068	2.45059270039754	6.72630494317848
1989-04-25 00:00:00	-1.79682625802815	-2.64172135380088	992.301422495372	20.7529754140933	0	152.825482916607	356.051528412019	63.5219120931908	0.661444742484218	3.77707347364229	3.34997690605173
1989-04-26 00:00:00	1.78883931574931	0.883154849518848	991.376093735348	17.6114818422001	21.8871123657653	81.179714829691	391.564023399233	88.5301727541451	0.740650442716324	4.45227078615631	1.64592615184493
1989-04-27 00:00:00	3.72149097853625	4.18448043263882	993.122697108012	15.5873581560798	3.92854993261821	95.6192743818506	383.600502307655	86.6382559165373	0.720295979674416	3.25172238174916	5.44444019529285
1989-04-28 00:00:00	-1.9835576813615	4.06885596877902	996.199257399503	16.2323628711716	0	112.242732173373	365.752611094796	74.0196645246272	0.706565120881049	2.43996932131568	4.64522356322798
1989-04-29 00:00:00	-2.544584269117	0.895226584450822	996.02423756471	15.9648716450968	0	107.808158540858	349.235033583556	77.4412450705312	0.736126025297606	2.54673010560768	2.92454619554816
1989-04-30 00:00:00	1.73949437665011	-0.240869022076183	996.517349741195	15.023192526661	6.73617916175379	126.821398838109	341.860084738179	84.2351790076447	0.704212852739143	2.63470914580417	1.39782385372277
1989-05-01 00:00:00	0.550023339325961	1.60756240474889	1000.02645063324	15.024126786785	0	140.700291665321	339.621768168844	76.521165597696	0.677507189308536	2.18400617316975	1.51971099761063
1989-05-02 00:00:00	-1.78446855928731	-3.08147986902517	997.476777718225	16.0335288402951	0	138.506467447922	331.136730193205	69.0437380282486	0.689542120574057	2.05217666109996	3.69874592495799
1989-05-03 00:00:00	3.57500614006514	-0.603127724276447	990.761494593967	16.5233292874573	13.1803967074166	93.1493782914068	355.295691266066	83.0312679143078	0.72904632147057	3.42204178150872	3.35239236692973
1989-05-04 00:00:00	-0.558651354200977	5.52541930699142	997.473674776457	14.1743415309472	6.63443436033584	83.5773613186292	374.814908940038	73.8242001436029	0.710317796326821	1.91218029326363	5.69004944201644
1989-05-05 00:00:00	-3.35045860816626	4.23900271044059	1002.0483327509	13.5942003275421	0	117.702898664251	335.424544620064	54.9167519114427	0.714613663053533	1.59402272855556	5.5872788708771
1989-05-06 00:00:00	-3.57431396644122	4.43917114555458	1002.30353321444	13.8506212719954	3.79995773720897	70.6554677468276	354.993433299092	79.0258550865241	0.764577888670049	1.90684544959107	5.9565983150579
1989-05-07 00:00:00	-4.12809180399103	4.21047400347563	1004.33819001048	14.436051766114	4.72123681838984	115.34477940819	339.475587630983	75.9100515731869	0.702739436188042	1.89552522878431	6.051122184771
1989-05-08 00:00:00	-6.31994533834747	2.2630009496177	999.668189530149	16.7870691264865	1.46891136099757	134.079171150354	324.671458303002	71.4930175155328	0.681095773859456	2.21475182155558	7.09592908976721
1989-05-09 00:00:00	1.94060014230777	-2.83400877188396	993.823591862942	15.3544782466263	15.197725155597	116.60245320121	343.130922004121	74.2162082983282	0.68464612544343	1.95172471711694	3.23704900644693
1989-05-10 00:00:00	5.76532781678306	-0.604124463012405	994.695076749878	15.5819531093088	0	120.916002436079	323.015544982099	74.0297623308282	0.703366289048703	1.97485880193766	5.54118667992482
1989-05-11 00:00:00	4.21072599420166	-2.58071969562131	996.832270319301	15.3288580147908	1.00522977906796	99.0673857228887	334.866001516302	74.797084744748	0.721368531317146	1.93337644361847	4.73815888958889
1989-05-12 00:00:00	4.33929874370787	-2.47269184580382	999.201452152086	15.7918627071807	0	126.556780237578	319.417356372736	71.9728277199432	0.68710524400879	1.91050255225056	4.81370251608405
1989-05-13 00:00:00	3.23883357525057	-0.506759238972287	1002.10321210067	15.6870574781231	0	129.594741762441	326.297353445734	70.0805087865882	0.664939730666584	1.80781317229553	3.09794594534926
1989-05-14 00:00:00	-0.748846967350416	1.01790844242308	1004.55305281144	14.2024320030878	0.950373148406191	130.056623868919	325.931026827658	80.1431916615709	0.659385790111254	1.88210998779478	1.28403766125756
1989-05-15 00:00:00	-1.34902810665798	-0.413288015195389	1002.20739369265	14.6693137636325	0	123.156133644897	337.344051935464	73.676672740632	0.650296201171031	1.73222545731492	1.59929654289295
1989-05-16 00:00:00	-1.6306409472654	0.0955196919599425	998.672099192039	14.0234766017921	0	127.942671380989	325.75830304242	68.0390829400045	0.65340378097114	1.60366853890063	1.83606396199821
1989-05-17 00:00:00	-1.30423976635023	-2.75493161140933	994.823585721733	13.6152173860765	0	112.675642270281	315.03560971673	69.337454892129	0.696837143906761	1.58160216151801	3.11955931754364
1989-05-18 00:00:00	2.88333888804201	-1.58531114236657	994.648662510098	15.002797016289	0	136.256569377741	304.867249804824	71.5909781415513	0.656422607788532	1.68134645429298	3.04906928531835
1989-05-19 00:00:00	-2.08039064272602	3.78644995697972	1002.77368822611	13.5458376413322	1.00811972184365	111.152222688106	320.00148034332	69.6640847577859	0.683812143966869	1.55627051028652	4.41056451538234
1989-05-20 00:00:00	-3.34864253526414	-3.87414785595083	1002.12624102606	13.1588608626865	0	143.975738230043	265.875759258197	55.8198786031958	0.681466335681142	1.38014564020104	5.38506010562543
1989-05-21 00:00:00	4.68194123312372	-6.72933832934824	991.241234071067	16.2381621540005	0	109.899167264548	317.76666175208	62.5479117014535	0.681027088425061	1.58639373119113	8.30264333710391
1989-05-22 00:00:00	7.65439101573319	3.82411718181069	994.590626060693	14.2689930375137	17.5476407045401	112.593762065555	326.759896516875	62.2633778916055	0.654981119876215	1.48209546293162	8.31867258212327
1989-05-23 00:00:00	3.86550455967202	-0.859402799964749	997.955978122056	14.1530870799858	1.17492327333572	81.9151265334009	352.961494803194	66.0019590986552	0.665779170234444	1.50312097191952	3.87177890064346
1989-05-24 00:00:00	-1.26233378110465	-3.22401479393724	995.813031181159	13.3616436049096	6.02588396253716	108.656809368666	323.953299449516	66.1530933635886	0.660140194323457	1.45985198095949	3.59411908651193
1989-05-25 00:00:00	-6.88168530944073	-2.8845648948914	994.446679617747	13.8963661910758	5.18546861179618	57.5218187887109	342.748923345307	62.1516175380408	0.71437972618627	1.42878089248842	7.88319664489494
1989-05-26 00:00:00	-4.39146103419487	-1.03270879314683	994.692134083674	14.1937032356574	1.28129806156867	121.117055952996	334.24421099137	70.5992055133134	0.582836052372799	1.52181921348326	4.60724336031457
