DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1994-05-16 00:00:00	2.96652348186875	-4.00452225281906	99693.5010685	14.7244645854492	18.8866936240235	9.76197085253908	0.458547443602724	122.404516920166	333.430493776367	61.4931543388062	0.648871670376128	1.68769743652743
1994-05-17 00:00:00	10.5207880692749	-0.737534973930357	99158.89310075	14.416340600586	18.1156529750977	12.0434081757813	10.9677570243962	107.698305172974	337.364214663574	77.6339470750732	0.664694295400501	1.40062012541461
1994-05-18 00:00:00	8.74127685762787	4.39016061333084	99478.702109625	12.5705754140625	15.1022912124024	9.9901774379883	1.99583111008694	93.9300532426758	328.88004003125	73.4373729676514	0.700089733973287	1.17507012827009
1994-05-19 00:00:00	3.70309629911804	0.959333445590972	100064.792487875	12.4296638286133	14.7001436376953	10.2988046923828	0	103.242908071411	326.812487731445	70.0207043070068	0.683082080732563	1.07710425422254
1994-05-20 00:00:00	3.80358092224121	-6.94887130660248	99472.467920375	16.2411198793946	19.3780791337891	12.4117843398438	0	121.719701950562	328.210441398438	52.1304225870361	0.639206983078352	1.49496854776785
1994-05-21 00:00:00	9.52833876261902	-0.431989056859968	98931.646534	14.9604119140625	20.5227283364258	12.7124519047852	3.02503691216139	84.7912917321777	335.75520020166	68.183267036499	0.691540064194659	1.61013170693441
1994-05-22 00:00:00	5.66089103721619	-0.658916541020394	99229.213628125	14.1192041230469	16.1337054291992	12.1795762006836	1.35968087994614	89.0727659128418	332.173275452148	72.611912887085	0.686147624416462	1.05399122378992
1994-05-23 00:00:00	2.90632670526505	-8.37915034346772	98660.565373625	18.2826171225586	21.1060186054688	12.1127326357422	0.311246790598333	125.747472714966	330.814407404297	43.0149634489746	0.607070043803348	1.70107800060219
1994-05-24 00:00:00	8.68860512131501	-8.01486205183411	97965.124747625	18.1493277919922	28.5078761806641	7.25205859765627	4.24144169513974	138.365631643555	323.167498162598	44.3675139677734	0.588244961857077	2.69516481283264
1994-05-25 00:00:00	11.9780097963867	-1.63908264144707	98695.262383375	12.8087115883789	15.8514888808594	11.5627844340821	6.58799174166619	76.7980626502686	324.798358952148	65.5920391707764	0.709408011168964	1.06098021943391
1994-05-26 00:00:00	10.2745014007111	-0.945972766111374	99346.876667875	15.4969086967774	18.2725906259766	13.4081170327149	4.93116885264571	88.1813237705078	344.483387905273	74.8607207418213	0.646250350608053	1.19828796410738
1994-05-27 00:00:00	5.50297485774994	-0.958934216359139	99834.174307375	15.1971195854492	18.6865235546875	12.2012894785156	1.45543107006456	101.263263035889	335.102388316406	79.5471102808838	0.633485489335626	1.3567811659728
1994-05-28 00:00:00	3.87814416436005	-2.25205005515289	99820.53740925	13.9758904223633	18.0779713222657	9.0003049926758	0.34476797913825	96.6898960090332	312.851934882324	74.8015668319092	0.684644653578942	1.50262685520218
1994-05-29 00:00:00	0.414094010836125	-5.37843820571137	99525.193390375	15.3546205395508	21.0288323183594	11.8970635541992	0	128.020761975708	302.804938945801	50.1933144761352	0.636968262705114	1.64043271415645
1994-05-30 00:00:00	2.88305517665863	-5.4147782604599	98882.868562875	16.6677410981446	23.3662938891602	8.0534675864258	7.5019823754631	130.11572420874	335.936573501465	52.2551599903564	0.534803000584112	2.06649064595366
1994-05-31 00:00:00	-2.39112713119698	2.25636863677597	99930.87637775	12.021529128418	17.6794499941406	6.24785308251955	0	124.855503963501	286.881761052246	71.0912904942627	0.669851949208053	1.5745413287906
1994-06-01 00:00:00	-3.26505167783737	-1.83156278154183	100146.0943275	11.2759148330078	17.8844336611328	7.71513349560549	0	142.571820044189	286.94688012793	64.955063015625	0.627395596525326	1.51927686306443
1994-06-02 00:00:00	-1.44446931749916	-5.00480969454193	99920.2354635	16.0620813046875	21.5270365073242	8.3786977661133	0	119.752702060791	339.803932259277	47.681353743103	0.537723994830622	1.84137662800204
1994-06-03 00:00:00	3.46545256475067	-0.486456475409507	99780.01689925	15.38738515625	23.532407159668	9.6164719902344	0.508189385668561	75.9123753283691	347.70039431543	67.0911442681885	0.633606455639509	1.97840053596019
1994-06-04 00:00:00	1.28492367401695	2.07302813770676	100005.5213545	12.0965467622071	14.5057042895508	10.1435202958985	1.64663736518863	81.3805194793701	331.865981157227	59.7981747376709	0.65353924207695	0.963339891204705
1994-06-05 00:00:00	-3.78253426555252	2.40003984180069	99948.932265	10.8818725019532	13.1172082363281	9.03338082470705	7.1408244840905	51.2287439170532	335.203182148926	73.6853021540527	0.704003522787314	0.88830992088626
1994-06-06 00:00:00	-6.88139076483917	4.67221160710526	99192.254907625	10.9318087758789	11.9167228857422	9.58036014160159	36.9594202012717	52.4685359338989	339.471591833496	85.3524808214111	0.691416054903715	0.659738902631428
1994-06-07 00:00:00	-3.09756671832276	1.51100175955773	99312.38282025	11.4293550136719	15.1091721445313	8.7473770371094	3.48284769800221	75.6937459588623	324.462210616211	82.1990880462646	0.6728450521376	1.13528281694095
1994-06-08 00:00:00	-2.52077585167503	0.478094045074938	99847.55453275	11.5304079013672	15.4952038623047	7.78210685888674	0	109.624704311279	320.549078171875	77.7596353696289	0.600081166623344	1.23421289143553
1994-06-09 00:00:00	-0.64931557714939	-1.75553928666878	99968.668983	10.9663447885742	16.0536493828125	6.37933330615237	0	116.579651924194	306.848155447754	71.3880576234131	0.614796053193193	1.35687428153379
1994-06-10 00:00:00	2.28285690371514	-1.76873641636848	99880.188372875	11.5107189575196	16.1302482563477	8.58818572753909	0.888763050930851	103.763847396729	324.205880838379	82.4177322166748	0.600114968662806	1.24006062855656
1994-06-11 00:00:00	5.67545389582062	-3.22558426088333	99750.480168875	12.6084417021485	15.1212532202149	9.62359189550784	3.30961483851895	101.062267685547	324.377654441406	76.5297353006592	0.60432114825815	1.05700236697164
1994-06-12 00:00:00	3.59712946841049	-1.0437730706234	99938.524111625	12.0127183427735	15.9520033745117	8.49277285156252	0.0677357260593446	117.021896070801	315.329199353516	71.7947228925781	0.582561036698619	1.22151607469292
1994-06-13 00:00:00	6.66187962575531	-1.52804115634346	99692.906506125	12.0271694926758	14.5567647983399	10.2703295185547	2.70612353364341	88.1666728474121	316.945012849609	80.3679382989502	0.650031858375641	0.929923038967404
1994-06-14 00:00:00	4.66875628465653	0.29523699411285	100056.440421375	11.308180378418	13.2157637788086	9.77383605175784	1.09076540646781	75.2588159395752	313.663012018555	79.4924447467041	0.682950615664154	0.803556060811406
1994-06-15 00:00:00	4.52437379939652	-0.824757190161705	100386.689449375	11.6967641147461	14.8786046181641	9.27778515039065	0.373266216950677	100.045904611694	310.046880262207	74.1391226265869	0.635556512252196	1.0457747765765
1994-06-16 00:00:00	6.80174748075104	-0.804984473630905	100069.54552775	12.79494853125	14.6631447241211	10.4803572294922	3.61483684374383	83.4261363931885	330.461968538086	70.9527488791504	0.625072028557514	0.918063262218552
1994-06-17 00:00:00	5.06456668323517	0.00115068307900339	99713.100577125	11.8449042304688	13.9967907265625	9.62920211865237	2.35914709776286	92.2226910130615	323.298196220215	81.4706436918945	0.619886569386299	0.913150550305867
1994-06-18 00:00:00	10.2480896721039	0.0475814796013853	99299.153384375	12.4050242607422	14.5613740136719	11.156115850586	6.88828217361253	82.8380533916016	323.20336814502	75.817279362915	0.64208341977871	0.83246112995205
1994-06-19 00:00:00	4.62179633193588	1.3200519782877	99682.590781875	11.8358687231446	13.1858766606446	10.4704990307617	0.297958063931228	91.8658909716797	330.386720720703	69.4932055755615	0.600531994670026	0.714009825788816
1994-06-20 00:00:00	0.882278143060686	-4.28870546610642	99527.805475625	12.2744398369141	17.4047896450196	8.03516448095705	0	114.864712862183	306.000572760742	68.8973013580322	0.603825842795395	1.37467862976045
1994-06-21 00:00:00	0.82229799240208	-8.40629536582184	98905.54948725	13.9575485747071	16.4831367636719	8.79924347656252	3.56235610856451	109.905163196411	330.052607953125	53.7101838508911	0.545462627253878	1.24114445574676
1994-06-22 00:00:00	7.74045152733613	-8.82716751540375	98318.5143595	12.0583805590821	15.7968805253906	8.96728955175784	1.78361427662555	115.40147362793	305.099724520996	64.3968107305298	0.604570184105682	1.16145263405583
1994-06-23 00:00:00	10.9826122232208	0.761274467037145	98387.401643	11.5896481342774	13.5650583632813	10.1301649389649	19.8367094687663	36.6517869454956	341.585043147949	87.424341173584	0.699556125870488	0.808650934411501
1994-06-24 00:00:00	7.23213087445832	0.599918149435044	98981.134798875	11.1892084345703	13.040046515625	9.79344451562502	9.28124383125453	83.1889132838135	320.456039461426	82.2998668138428	0.647031927634031	0.775923436586745
1994-06-25 00:00:00	5.23585430935669	2.14281092462159	98842.022917375	9.9713503520508	12.8072583496094	7.34826203613284	5.83453966524303	89.4368372540283	305.463965328613	84.0111056612549	0.666889801570432	0.96090272608773
1994-06-26 00:00:00	0.705474537013531	5.21943374125672	99742.672795375	9.57881220605471	12.2981403916016	7.39359228320315	1.61555291896379	98.5642902817383	296.632364527832	81.4841947131348	0.666965915656418	0.902602837213262
1994-06-27 00:00:00	-1.75829006052208	-1.08472726873875	100262.3572235	9.83335018750002	14.5562831572266	5.42539553906252	0	124.097384577148	285.871175730469	70.4203802960205	0.634625005808549	1.23963232831472
1994-06-28 00:00:00	-0.288771625496863	-4.21227110814285	100383.122609	9.25656442724612	14.4151648720703	4.65870080419924	0	99.906790532959	297.488418124023	70.6899495263672	0.66421998133293	1.26355243644819
1994-06-29 00:00:00	-0.700416046964644	-2.99099104553223	100502.921044125	9.70723988525393	16.6425590859375	3.86995729150393	0	131.519012249756	279.851746637695	67.1241450095215	0.633936719437949	1.48723614963722
1994-06-30 00:00:00	-1.55171389691734	-2.09037476169777	100753.409398125	9.63917231933596	17.0774993330078	2.58211018798831	0	134.295286683838	277.081572606934	67.5265022949219	0.635553661513124	1.56486107883129
1994-07-01 00:00:00	-2.8887460405426	-5.30514996498108	100433.733348125	9.14694973388674	14.0646417700196	5.63625153857424	0	113.607436519775	274.898103193848	57.6623047350464	0.686501060357358	1.19752024974339
1994-07-02 00:00:00	1.98381622898293	-8.13952581200409	99830.206662	11.4079454111328	15.1639203012696	6.71039962695315	0.296194224939238	106.628564887695	294.066813562012	49.2615131105957	0.663181817522593	1.25000051264295
1994-07-03 00:00:00	3.72835247025681	-4.87472792076492	100159.806407875	12.4425619682617	16.8524249785156	10.0448446181641	0	114.364064119141	303.123938428711	68.5101842128906	0.627026209838257	1.22132452123298
1994-07-04 00:00:00	3.26199607333756	-3.60591749484253	100683.571547	13.0519117529297	19.2099672104492	8.3769195917969	0.496086780834944	119.230918064331	303.797703609863	69.6388191934814	0.615811798818341	1.56253636250787
1994-07-05 00:00:00	1.77061564510918	-3.76685548165512	100924.974127375	12.690894241211	20.9818506870117	6.98019883496096	0	128.977594092163	281.983395954102	61.4131004609985	0.647247811034871	1.79662036177755
1994-07-06 00:00:00	1.83821098003006	-4.50509480763626	100584.1898795	13.3289756274414	21.0902736821289	8.04794845751956	0	130.612976745728	290.402946380371	61.0798245855102	0.626549420342749	1.77168186482172
1994-07-07 00:00:00	0.588418589683056	-3.50018789321518	100405.856226875	12.6769301547852	21.2602690625	6.17317738525393	0	131.127257494019	283.729524435059	64.5540464546509	0.643923794112729	1.86431212659211
1994-07-08 00:00:00	-1.0268104878025	-4.01072394484329	100194.98109125	12.2633053920899	21.4768237246094	6.14687063671878	0	132.537320174561	273.96471221875	54.0449542843017	0.664934106611734	1.89343571987266
1994-07-09 00:00:00	-1.20659263313675	-5.66759844403839	99696.298941625	13.4146929980469	20.4224968950196	8.55741510498049	0	131.501998949951	284.689684979492	48.6836433114624	0.647075496814727	1.70952795699997
1994-07-10 00:00:00	3.45816183616257	-5.29661866994476	99190.54791875	13.3269143623047	21.5730811171875	6.19828324414065	3.90446349682566	121.433247331787	312.303976075195	62.7488183657837	0.608903868479717	1.91881158732877
1994-07-11 00:00:00	7.19318093901062	-2.0964876415863	99158.593282375	10.2452595473633	15.0823208168946	6.4800939980469	5.91313033748959	101.234512236938	293.187512244629	77.2360491469726	0.697008505164921	1.30129528608823
1994-07-12 00:00:00	6.71416673490143	1.13956016641808	99671.274418875	10.2241762363281	10.9000377148438	8.8039239042969	3.51144835241362	94.3183941378174	304.602237595215	75.4568280500488	0.691525843126711	0.62289962416546
1994-07-13 00:00:00	2.67715823692322	-3.22328939304734	100284.8369865	11.3854926254883	15.9407859228516	6.38255851513674	0.0844546052455204	98.296446487915	311.291607996582	63.6582548926392	0.674145555702583	1.40409851950735
1994-07-14 00:00:00	3.71550057643509	-5.49372426371765	100133.3632355	11.8462779418946	16.4217143354492	8.88451572949221	0.200955583127111	122.524113069214	289.246372308594	57.238518013977	0.673261908374683	1.31910232870479
1994-07-15 00:00:00	3.94621861379623	2.14762650562096	100238.081656875	10.5648380112305	15.3425322133789	7.28664561425784	1.26974357746826	87.7049445280762	314.947461870605	71.5056747235107	0.694027824299276	1.3116802837519
1994-07-16 00:00:00	0.755252946964264	1.49223406488228	100701.246147125	9.26432410449221	13.9036344038086	1.71412755664065	0.0753339095044181	92.162268899292	290.570390058594	63.301923505188	0.731260145872441	1.42745762458361
1994-07-17 00:00:00	1.70090409601498	-2.50130345715523	100930.300844	8.84512842529299	14.2362568173828	3.78962378955081	0.712220804884193	106.957713959717	291.233787316895	66.3903500804443	0.708534754399816	1.38497104935967
1994-07-18 00:00:00	2.56696438474655	0.255919736774506	100848.94818825	10.111114894043	15.3926705634766	5.66825779589846	2.54685246824212	108.921683924683	305.329939641113	78.9467799997558	0.68315053389503	1.42551749531437
1994-07-19 00:00:00	0.577906568974019	0.747238057188988	100947.48187625	9.63364704687503	14.5409747275391	5.80989424414065	0.0676591381440056	106.589487325684	298.707213064453	74.6734970152588	0.703025153979127	1.34433780540349
1994-07-20 00:00:00	2.73577685236168	-1.95537483808899	100804.803102375	10.2409654833985	15.6450711674805	6.08212787890627	0.0626066247933428	98.8640377272949	300.866622243164	73.1809950418701	0.715984597813616	1.45188436782906
1994-07-21 00:00:00	0.257556706769108	-1.21958247225571	100923.90481525	9.61606659863284	16.9024532954102	1.17111728808596	1.35934511475619	123.852539193115	286.650136229492	75.2808308902588	0.701289368970474	1.75904483650638
1994-07-22 00:00:00	-2.80653736259079	-2.17931437748337	100957.57930525	9.45660896630862	17.8121525527344	2.48209357568362	0	137.794383403564	277.754968465332	69.6327458250732	0.69633200314084	1.82109024772228
1994-07-23 00:00:00	-2.2750188205986	-4.86491851281739	100486.680686625	8.69735625390628	15.8543904775391	5.18281400390627	0	139.849188011475	256.739459789551	59.6551346085815	0.731280348893382	1.55145136668607
1994-07-24 00:00:00	3.94109306570435	-2.61647844459915	99863.483674125	10.5124614892578	15.2750444956055	6.60657491601565	1.36857208011048	73.5327864732666	316.986964464355	64.7338027734985	0.743820980711194	1.42988110585805
1994-07-25 00:00:00	1.90905343191147	1.32740229019547	100141.815793375	9.3717985629883	12.2061130703125	7.21385697998049	0	79.0548785872803	311.072091656738	66.6843563637695	0.747659638186775	1.04405548813761
1994-07-26 00:00:00	3.86070022595597	-0.365946888762473	100096.06470975	9.69025071875002	13.6512260703125	7.02038427490237	0.351592669092839	100.183601898804	297.582237733887	70.5451666279297	0.739779230242789	1.24258958493015
1994-07-27 00:00:00	5.25214252765274	-1.73636685677147	99933.707782	11.1956884946289	14.8465209121094	9.08537867333987	1.2368713467177	100.924901774414	312.10466087207	74.2555162855225	0.720088287511182	1.23292143420163
1994-07-28 00:00:00	4.97255888197327	-7.65884299876404	98971.51427775	13.5385464868164	18.947761725586	7.0203264667969	6.40917831516043	129.592780887939	308.392209203125	57.5931366830444	0.682604694959683	1.85484857203524
1994-07-29 00:00:00	5.79141651044464	0.582105089037898	98243.546128	6.75840104101565	13.3140757314453	2.9741691152344	13.087981466192	79.3172406448974	300.487328589844	87.4844998116455	0.774488527765331	1.46806867268801
1994-07-30 00:00:00	7.69437742817688	4.57035982049942	98759.406421875	7.44187264843753	9.70253542187502	5.46768638818362	4.87998804075905	115.691308602905	295.272318179199	74.5553330682373	0.734663586611941	0.926988414634794
1994-07-31 00:00:00	5.69462963499451	4.63336672597122	99280.8897995	9.93697017578127	11.8791141240235	8.11877378613284	0.351710186906182	86.2302167525635	312.903289084961	65.815410730835	0.755070706695161	0.96422403361127
1994-08-01 00:00:00	3.68544103298569	3.68233019522476	99856.13702875	10.0208869228516	13.7759642050781	6.21866259130862	0.767462644517327	97.9185543485107	315.513874467285	71.6690296677246	0.738591754417787	1.37960201752392
1994-08-02 00:00:00	1.43070086153698	1.42327717980003	100501.155255125	9.29268676611331	11.6276392934571	8.02686622363283	0.0144119968059478	99.9413595828857	313.237182555664	67.9488685378418	0.742702257155924	0.951559896764784
1994-08-03 00:00:00	0.488007391805172	-1.63611112110138	100540.84166625	10.1252035942383	14.2473952270508	6.74093775537111	0.594014410226606	95.8557435805664	310.381074174316	69.7865307496338	0.755876574377714	1.42358654080559
1994-08-04 00:00:00	-2.4116756924057	-4.11112680113602	100287.80572675	10.0114051591797	16.9835771782227	4.09690659326174	0	136.356042700317	289.21123273877	61.1227250768433	0.732791200441448	1.88662017787707
1994-08-05 00:00:00	1.94986867960549	-6.4896633343277	99452.073116625	11.7604741762696	16.2095308383789	5.88917977783206	1.17434349562861	163.473960838623	312.224966816894	54.9944759219971	0.65604238896881	1.73433546410407
1994-08-06 00:00:00	7.68502668643189	2.63334786940384	99781.81635425	9.23002736669924	14.1182631132813	4.85814906982424	4.02480624475925	111.339275431763	295.413623949707	76.1081477548828	0.765653715619881	1.56821324212335
1994-08-07 00:00:00	4.32015203036881	5.02457437921524	100644.640830875	7.68068947851565	11.3404432094727	5.23058996582034	0.365733689875365	153.083001053955	272.077317375977	63.9402356800537	0.74509867235356	1.2283015698564
1994-08-08 00:00:00	0.531578397105217	5.51859880016327	101170.3437365	8.31246457470706	11.7465819858399	5.73979759912112	0.109819741378748	150.517829820068	282.754349426758	61.4020037839355	0.737943958575671	1.2496556035957
1994-08-09 00:00:00	-1.05736916434479	1.00366093395615	101487.629815	8.05986805566409	13.1224626113281	0.62208165039065	0	141.088145229248	285.997987428223	64.1927822156372	0.750147319566663	1.69406004507731
1994-08-10 00:00:00	0.0215111154398927	-4.85622042377091	101032.352998125	8.52559418652346	13.1191902729492	5.39784191162112	0	144.640873874023	287.580961601074	56.4599541691894	0.747206227545887	1.47406021618468
1994-08-11 00:00:00	3.40391310296631	-9.58582859744263	100010.20432925	11.6203485073242	13.6676158295899	6.26414959130862	0.367416059266124	105.740450815063	338.266415758301	36.8661377930298	0.735408499941681	1.49494435713677
1994-08-12 00:00:00	7.38797813143158	-0.872957664409516	99783.654183	10.7588197524414	17.039613128418	4.13868436865237	5.62901456204764	72.6155237471924	311.029902580078	71.6126562994385	0.811184348521133	2.03769394189526
1994-08-13 00:00:00	4.70917590380478	4.2103726110878	100828.721765875	8.18352748583987	10.7679054462891	6.74375478271487	0.0859225029633844	164.217987955566	276.805350729492	61.6231435029297	0.747340226782813	1.07252574995887
1994-08-14 00:00:00	2.28584300161934	3.2325773633728	101201.002312125	9.43955573583987	12.5689906489258	6.49819937353518	1.03948731547943	126.537182957153	312.942496696777	59.9133838820801	0.753138715559584	1.37027080779811
1994-08-15 00:00:00	1.81996560265732	-0.938428416241646	101121.79822225	8.55341895556643	12.2178996821289	2.71456672119143	0.887423214386588	102.905857607056	304.053314536621	64.3057205834961	0.794715349125274	1.60071953603493
1994-08-16 00:00:00	2.43713466091538	-1.69873621578407	100789.442378625	9.04509019775393	14.024590234375	4.56811380419925	0.798032481765187	136.523431788818	293.104289855469	62.144300690918	0.772289160465583	1.72629623718166
1994-08-17 00:00:00	-1.93596590624237	0.489985696956158	100761.49729475	8.97416700341799	14.3351235449219	3.55591283496097	6.29268732976354	134.160625539795	292.566236447266	76.8445953835449	0.77901072725726	1.8394895778457
1994-08-18 00:00:00	-4.07972487322617	2.14810831236839	100921.795346125	8.82567720556643	15.4483046557617	2.39167898095706	0	179.46597001123	277.727772593262	67.0897572650146	0.746316035554755	2.04231699270194
1994-08-19 00:00:00	-2.68216978550339	1.96019078241539	100825.140157375	8.65128756005862	15.1369078886719	3.11604012011721	0	174.659022892334	275.21432183252	66.8136882524414	0.759048692192325	1.99590545593282
1994-08-20 00:00:00	0.645590138388157	-0.0574070967576508	100468.767360375	9.24741076318362	15.6732995395508	3.52811359472659	0.365464480133097	173.394181773438	281.736596275879	66.6908867835693	0.756462351772518	2.06020029680535
1994-08-21 00:00:00	5.2015966945343	-3.36776755731583	99888.7044405	10.3356995278321	13.8549375771485	7.86348923339846	0.356167215635371	114.136517259644	312.285421543457	65.6870131166992	0.792157715758951	1.52822133417413
1994-08-22 00:00:00	8.46926629753876	0.290267132265987	99610.36973475	10.9142648476563	17.0679534194336	7.11885881494143	6.2562582972167	119.776055337036	312.289665783691	74.3745737784424	0.789260964500948	2.07515011286927
1994-08-23 00:00:00	4.75027308163452	0.690272185624123	100409.8736405	10.6400332700196	13.707702828125	7.31115068652346	0.0144275879178202	127.952742825684	328.920073834473	63.4367871588135	0.765280641260063	1.58673958720232
1994-08-24 00:00:00	4.12646993685532	-0.452019038441181	100708.79493525	11.2145714248047	14.6872308149414	6.99330855126955	0.764623458511567	120.473779955688	318.792683320801	71.5855226358643	0.787882074779927	1.78160272528405
1994-08-25 00:00:00	0.418096971480847	-1.44681247729874	100815.88275575	10.8689380708008	16.7957633710938	4.86052741943362	0.3651694195227	167.139757632812	302.333557820801	73.9268293137207	0.758015405107763	2.24154945150806
1994-08-26 00:00:00	0.0700859266467099	-4.21539998464585	100562.90101375	13.295068703125	22.2140826904297	7.61286832128909	0	210.292308356445	285.251271717773	56.719289598938	0.730697371299274	2.86043532570585
1994-08-27 00:00:00	2.80930960195542	-4.74017707684326	100089.776656625	15.6937311699219	23.6022919511719	9.46105588769534	0	205.214329199707	306.778287498047	44.7240318713989	0.713980293931713	2.98387306390327
1994-08-28 00:00:00	0.222405836997508	3.70029465429688	100372.052902	11.0528980742188	17.3552641098633	5.70080375146487	3.44083935585915	152.660735254395	312.930140628418	75.7656391175537	0.772731869989937	2.33463263158916
1994-08-29 00:00:00	-2.53171538253022	2.63821812905502	100781.064870375	9.64773326025393	15.593799569336	3.58138718994143	0	190.129185827881	279.696831499512	66.0051218206787	0.771497235633512	2.23488529246121
1994-08-30 00:00:00	-3.72544304373169	-1.21935034344673	100602.286808875	10.7158701108399	18.6348970107422	4.80889737890628	0	216.837657530518	267.3247248125	58.8257237133179	0.75928241342107	2.61111135469888
1994-08-31 00:00:00	-2.1323515940876	-5.36178649996186	100054.46093325	14.6566181069336	23.3701664423828	8.91735112451174	0	212.668887868164	297.156419750977	37.685407994812	0.733496516890386	3.09929080336164
1994-09-01 00:00:00	0.697265170789244	-5.3381436169281	99731.49764175	17.3977663959961	27.1250632739258	7.89054805419924	0.0133168248871346	203.455516744629	320.977256420898	44.7014879293823	0.719772754353976	3.75016223701566
1994-09-02 00:00:00	0.502033004512787	0.474107319120406	99919.368285625	14.3554534892578	20.8067817802735	9.99326402441408	0.798411897178551	202.018072879883	326.928132944336	69.9210226124268	0.718366896625777	2.67003370484388
1994-09-03 00:00:00	0.895500541111947	0.106085800154211	99998.276686125	13.1603194213867	19.9013297714844	7.22975718505861	1.50344624364883	129.982265581909	314.804848004395	76.6641736340332	0.811043179628698	2.7588681653004
1994-09-04 00:00:00	1.15890960155487	3.57634585203171	100004.533002375	11.3964946298828	15.1121041396485	8.6367920551758	6.13372217190227	161.413134271606	323.655339712402	83.9462411229248	0.774852763618974	1.88106919774919
1994-09-05 00:00:00	5.05762967733765	3.79364378048325	100164.748334875	11.326085453125	14.0389562436524	9.69254685253908	0.2932791522732	139.954081694824	334.920012890625	74.079687493042	0.788021429764459	1.55281399611669
1994-09-06 00:00:00	-0.320002825182438	1.9548290809803	100335.157827875	10.6994783994141	15.4281326616211	4.88314387792971	0.0562355914309154	168.587183473389	306.423679699219	68.5127430030518	0.790740573193738	2.3009731684524
1994-09-07 00:00:00	-1.55443966410255	-3.67760507242584	99918.12896175	12.5886534941406	18.810732765625	7.2249345683594	2.01890088455798	189.62761808252	312.536745517578	59.0354219981689	0.76674738466894	2.68945785489178
1994-09-08 00:00:00	-0.987925484702111	1.05340075272274	99995.087224625	11.7402863071289	17.4600349882813	5.52639360205081	4.36187245712521	181.966091927979	307.848659775879	75.8567142045898	0.782125813375253	2.61940109635048
1994-09-09 00:00:00	1.67928232783318	1.14108269844627	100353.913200875	11.394188050293	17.8189265517578	4.83525789453127	0	219.502968517578	305.612493052246	73.7212447867432	0.749168507477069	2.73587391939982
1994-09-10 00:00:00	0.605705541099072	-4.43104226253128	100035.899228875	13.88276959375	19.5760816137696	9.11010633251956	0	220.82067317627	307.793840492188	59.014867416748	0.748782544932222	2.73713148065972
1994-09-11 00:00:00	3.15319696973801	-6.32920893384552	99213.1214285	16.8536860258789	25.6950579311524	6.14082951220705	3.58908755667172	227.73637764917	330.189731777344	49.3793853327026	0.719617074255231	3.96303738045062
1994-09-12 00:00:00	7.39170124160004	3.60897694641113	99673.521189375	10.5452907050781	14.620097737793	7.95341598681643	3.03242038376312	131.173286615723	335.876050462891	75.8368113513184	0.813431626358921	2.01139774920374
1994-09-13 00:00:00	2.99608091266251	0.593599763158797	99807.28533725	10.7754147822266	13.3115260805664	9.29875086914065	0	134.951252245117	329.617526075195	66.8600627269287	0.817859641048062	1.56817026850589
1994-09-14 00:00:00	3.76618734645462	0.574327931343079	99822.005846375	10.9615282226563	18.5923459248047	3.48344496093753	1.23274902937427	193.895604241943	282.853165658691	68.615349208252	0.809708056536843	3.04902863405124
1994-09-15 00:00:00	5.69977232597351	1.75108989011002	99881.08756675	12.075114519043	17.2122641191406	8.13244748339846	0.38839424754444	222.697756563232	308.474706617188	65.6292548118897	0.761873273166196	2.52554123092844
1994-09-16 00:00:00	4.1773008758049	2.18629432714081	100224.038310625	11.5099749360352	14.7741259492188	9.3757075161133	0	200.987323676758	320.068097562988	60.0242395146484	0.774564997406375	1.91016269375927
1994-09-17 00:00:00	6.31700582266998	0.157511149246455	99810.37967675	12.4640801948242	16.1113817973633	9.85036648730471	0.609158294947875	184.825278838379	335.828822687012	70.0076579040527	0.777635737504905	2.15338318112126
1994-09-18 00:00:00	3.30201077774048	6.56830516104126	100124.56462675	10.2924181035156	15.7900621518555	6.81517746435549	0.0546029309691976	188.072311711426	316.85066833252	61.7314174152832	0.794496928236805	2.45956379289425
1994-09-19 00:00:00	3.86565201325226	5.59604918789673	100663.27660725	10.7824160610352	14.7488644340821	7.82514832226565	0	184.572224377441	315.95879457373	55.5605167294922	0.80068333182404	2.17666225707343
1994-09-20 00:00:00	5.37142711721039	4.72532137497711	100484.837336125	10.883172381836	13.4217078935547	8.74224139501955	0	172.748935890381	323.129107376953	64.7086271931152	0.806893867963865	1.79089459175606
1994-09-21 00:00:00	2.32808875203133	-3.72609483440018	99845.166754625	13.1361131743164	17.4699974311524	10.1136794135742	0	241.497713531738	303.650263029785	50.6909780870972	0.765101853987015	2.48127553964081
1994-09-22 00:00:00	5.51989855577088	1.43160519053173	99588.115981125	13.0607281875	22.3113977338867	8.35502893164065	0	232.072216915039	322.32603017627	62.9456375688477	0.758892936226722	3.60904419209182
1994-09-23 00:00:00	6.22153684337616	2.54790883270264	99751.3535855	12.6509964897461	16.1527277041016	8.90212136376955	0	123.232188365723	333.531470495117	61.5741641594849	0.843723980962317	2.40444692442847
1994-09-24 00:00:00	1.58578105700874	4.37027425803757	100027.559178625	10.6062101435547	15.2357917646485	7.30808837402346	0	201.283422493652	317.103010425781	67.0182468022461	0.796465773534014	2.41787032867729
