DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1990-05-16 00:00:00	2.85671683037186	-2.98535643854141	98538.574449	15.7048042490235	20.5382367626953	12.1465292280274	17.8777587794512	65.5275312471924	364.780539237793	78.9338048066406	0.69595573764928	1.72322327462775
1990-05-17 00:00:00	-0.670810734495045	7.08400141703797	99396.102909375	12.4540535390625	17.4917438549805	8.22307225683596	0.938902453286898	83.2399844898682	343.859774977539	74.5141174700928	0.697051832632652	1.61277610627662
1990-05-18 00:00:00	-2.59258452299118	3.28762881702042	100126.57785925	11.7187659121094	14.4158254614258	9.24925449414065	0	83.5848079556884	332.566468504883	63.6910128875122	0.711167560872124	1.15184280456393
1990-05-19 00:00:00	-2.85660267864609	3.18677995087052	100282.528558625	11.9831702983399	14.7513048647461	9.47163330957034	0	95.7631103182373	327.489242917481	64.7852840286865	0.695131510879522	1.16613797146549
1990-05-20 00:00:00	-4.26896060714341	1.57729877977371	100239.963078875	10.9232023959961	16.0704993901367	4.63693130468753	0	127.518771876953	289.192124896973	62.9341064932861	0.702268574873937	1.60655569546025
1990-05-21 00:00:00	-4.69941516751099	1.79631444353676	99715.547105875	10.4894091708985	13.7820231372071	7.98559462744143	0.0144264911675831	124.923812196777	307.686215774902	57.8529869271851	0.669264282937567	1.15673913117884
1990-05-22 00:00:00	-5.58569844126892	7.98883228936005	99483.06305025	11.3589639179688	13.9369477148438	9.73192789941409	0	92.6014828255615	316.562023537598	61.3456341633911	0.707339099235412	1.00966576427207
1990-05-23 00:00:00	-3.07456281552124	8.81190438385773	99495.02889125	12.473695940918	15.1849100087891	10.4971864604492	0.0113492111196979	85.0772786590576	337.072354693359	64.8997901756592	0.680326295027585	1.0949048028911
1990-05-24 00:00:00	1.72956509548569	5.85314796720124	99901.390181125	12.5407850087891	14.1160447124024	10.9167106372071	0.0143835848693043	72.8627254328613	339.479664234863	69.5025472857666	0.694262359474115	0.888174039383091
1990-05-25 00:00:00	0.111464633727908	3.54180060631943	100495.235178875	12.4684774746094	15.7755767280274	10.0083414038086	0.0727511285446118	94.5473204086914	330.392060724121	74.4536813183594	0.666555943166563	1.19828413683992
1990-05-26 00:00:00	-1.47218050665855	-1.47308885150528	100835.78047	11.9715177983399	15.8747561977539	7.13590811767581	0	96.7038802714844	327.458049060059	70.1394416340332	0.663902899230044	1.39976032617313
1990-05-27 00:00:00	-0.820698248525619	-4.24385799768448	100644.088978875	11.7697344365235	17.9521944794922	6.49215156884768	0	128.122055558105	296.346597731934	67.0535978376465	0.659117580958601	1.63179472558399
1990-05-28 00:00:00	-1.46207331157303	-4.47369297828675	100359.567603	11.4829632294922	18.2728631513672	7.07509889160159	0	142.391151892334	280.034608290527	69.0092587056885	0.659241745610464	1.62688303204159
1990-05-29 00:00:00	-0.197291025582074	-5.07248480352021	99838.969965	13.5295827680664	18.039109647461	9.17831026953128	0	133.703470255371	321.482771238281	68.3820666862793	0.57524821065081	1.48258524240592
1990-05-30 00:00:00	4.00155515937806	-1.35595774724388	99379.16460975	13.0898275839844	17.2465855102539	10.4948395517578	0.744787276396251	89.9264618936767	326.421870376953	78.3617148045654	0.664045527138747	1.2972552207647
1990-05-31 00:00:00	5.28472079412079	4.03404781814194	99618.544694125	11.5534409003906	14.5131547416992	9.19814565771487	1.14395846410738	90.1628147982178	325.140878067871	79.7354963981934	0.662577805248468	1.07167690663878
1990-06-01 00:00:00	6.12705084970856	1.22720161030865	99668.149895	11.6217448798828	14.6352283129883	9.29422102978518	1.23939194727461	95.7579205552979	314.444862412598	67.5632998305664	0.669574492635242	1.07034752805762
1990-06-02 00:00:00	4.22938466689682	1.89643322571564	100057.03668425	11.4564541455078	13.9367822792969	9.71838569140628	2.36870844220267	104.962585656128	327.89516236084	78.9496434790039	0.615211009913827	0.940122740262946
1990-06-03 00:00:00	1.17200527405262	2.60675878436661	100727.371891375	12.0424618427735	15.6928236933594	8.84182761328127	0.468384902690397	105.30803922644	311.466353882813	70.5040033670654	0.649067041897414	1.21129061139696
1990-06-04 00:00:00	-2.54767933675766	1.6560536523056	101003.220066625	11.0484843149414	16.0254819887696	6.47501884130862	0.323394983978744	116.619221662231	307.535820154297	74.6487497873535	0.628775063161304	1.3782533473902
1990-06-05 00:00:00	-4.06078406445313	0.134018853296755	100961.77975725	10.9691387661133	15.3591496948242	7.25858003613283	0	114.120658630737	306.757145306152	67.9692920214844	0.633137980991254	1.26607346218884
1990-06-06 00:00:00	-3.15046591210938	-3.16388736252594	100563.2270345	10.9560181650391	18.0517476865235	5.68418064208987	0	133.919499977783	289.596603080566	69.0882178996582	0.623574617390679	1.58754967982791
1990-06-07 00:00:00	-3.16074854005814	-3.6722897628212	100374.063056625	12.6991767954102	18.6728229125977	7.58586820361331	0	106.91067895459	317.447347114746	74.8420069284668	0.618322766541175	1.560798987757
1990-06-08 00:00:00	-1.52956832863998	-7.68006393002319	99712.542947625	14.9800139472656	18.7308929521485	10.0191463168946	0.264642254307121	127.984121363647	338.149713140137	62.8186582924805	0.474751015693954	1.43338385826937
1990-06-09 00:00:00	3.5311756759224	-0.931535033289908	100013.379155875	13.1642447558594	19.1324832685547	8.05300853955081	3.16789387622983	107.466555515991	307.159201022949	72.8850794151611	0.636318722253476	1.57189593249394
1990-06-10 00:00:00	-2.98933248960495	-3.0045934172287	100446.743120875	13.6042482548828	18.6881105820313	8.97845449365237	0	128.09615004187	323.170661452637	67.4462592679443	0.526898003044918	1.47789880493307
1990-06-11 00:00:00	0.130165508906367	-6.35687914080811	99924.4185885	15.4106988828125	20.4040544184571	10.3135141899414	12.2946708810992	88.2436266000977	348.877007724121	65.7102386928711	0.570989663105347	1.57454961723942
1990-06-12 00:00:00	2.03780937031937	2.17013902918053	99878.524126125	11.5180506123047	14.6329563925782	9.02669478027346	6.27218826099783	67.6078373178101	324.715065819336	82.2995276677246	0.678880433666792	1.04387033170344
1990-06-13 00:00:00	-1.11549021267128	-0.149013626577974	100375.37182425	10.7140477753907	15.7221604975586	4.73419651708987	0.373912325173546	99.2143396937256	298.835584146484	72.7190041367188	0.665474134334397	1.38075211080991
1990-06-14 00:00:00	-2.36000651385498	-4.32043972262192	100222.076968125	10.8164878852539	17.7542633696289	6.07676424609377	0.0650519754890377	133.94625313623	284.088728322754	66.5888724621582	0.617480918850859	1.50621640415796
1990-06-15 00:00:00	-0.49458823626613	-8.07513557252503	99048.49187925	11.6238581723633	16.2014475751953	8.58088504199221	21.2807002871387	87.5876908654785	332.4022206875	76.4806761646729	0.610848218118972	1.23165484827181
1990-06-16 00:00:00	-0.780442484308722	4.71308187854004	98932.379743	10.3478444931641	13.2443820541992	6.36438551416018	6.31640055388771	39.8710779164429	333.179014104981	83.9793765958252	0.711254653618769	1.06954206289003
1990-06-17 00:00:00	-2.10549180676079	6.42944526496888	100524.20856725	10.1544926894531	11.4757656694336	7.38496225244143	0	79.3692969005127	319.428132953613	61.3985109873047	0.659200529328544	0.812216420762504
1990-06-18 00:00:00	-2.04290509151459	1.94791887638855	101001.55554475	10.274278425293	14.1325012011719	5.40886860693362	0.190076195173838	103.848886208496	311.819441029297	67.3843019100342	0.618624781443392	1.20034160859587
1990-06-19 00:00:00	-0.0449954891083236	-2.14270756560135	100970.29247375	9.56194859570315	14.3603034643555	4.17125324121096	0	112.650981265747	296.793825593262	66.0375947819824	0.633405612383834	1.26919467527644
1990-06-20 00:00:00	3.06009921395874	-1.97701178272438	100787.2560375	10.3564317470703	14.3073959165039	6.1655272949219	0	127.388685828857	287.426098381348	65.8611601846924	0.619686536585828	1.17655913566653
1990-06-21 00:00:00	3.58526018118668	-0.0108992090281246	100741.150135375	11.515888944336	14.7966218540039	8.95270126562502	0	104.080170800537	323.159656925293	69.8160606608887	0.585695115284991	1.0545310094519
1990-06-22 00:00:00	3.24263216914749	-1.6063543196888	100311.9010345	10.7280620927735	15.2424904931641	6.24686528076174	0.601701202552858	91.5435501212158	313.238166354492	73.6058795865478	0.643823576513184	1.25955942932465
1990-06-23 00:00:00	4.61052589362717	-6.20011928793335	99179.040024	10.3219163554688	14.1194858491211	8.0278840161133	6.39382670608778	121.082276332153	293.554950328125	58.4389854880982	0.620137464148063	1.04910040805386
1990-06-24 00:00:00	3.29563123146057	6.42477279704285	98830.6138925	8.50758442871096	10.1389698330078	6.46851452880862	11.4614805049941	58.4872328018799	317.586630999023	87.2152408164063	0.703933656751561	0.737182248789259
1990-06-25 00:00:00	6.78145231343079	1.46504200399208	99009.198796875	8.77652111718753	10.259704444336	7.04533207080081	9.69434362915344	77.3694391899414	311.116099310547	78.6785762752686	0.680224863050733	0.699586259636383
1990-06-26 00:00:00	10.2825998037109	-0.637130116989134	98507.75972575	8.44426926757815	10.0578859746094	4.70460350976565	20.5882014588989	91.24227087854	307.843912039551	78.2561766484375	0.658568229378413	0.859839901105893
1990-06-27 00:00:00	8.13492093084717	6.55795990204621	98930.262017	7.21338872705081	11.1036819526367	5.28383323828128	4.59459654831792	67.8920950213623	293.184103953613	69.1442705239258	0.732297361353868	0.927225934307345
1990-06-28 00:00:00	7.87335687215424	-1.82675278138733	99611.501126875	10.8079298808594	14.1016515986328	8.79097514306643	4.03928915636614	89.9837250570068	321.843021754883	76.3598306723633	0.631393330894295	0.997497700012331
1990-06-29 00:00:00	5.6075465044632	-7.9007586906662	98976.583377625	11.2292700761719	14.1217900058594	9.58441851123049	3.65222599147372	87.4379273067627	322.29245044873	72.4935429316406	0.637833792129454	0.936025186560559
1990-06-30 00:00:00	4.90826862477875	-8.73870572295379	97707.364506	9.80153681884768	15.0462085288086	6.19962584765627	16.4377109219491	94.2357233625488	318.780252030273	69.3766411331787	0.631632225358371	1.25745518639615
1990-07-01 00:00:00	10.1283905686646	4.46411861802292	98055.304765625	8.91356748291018	10.9259830122071	7.08235369677737	16.8097830556512	41.645822607666	321.266430237305	86.1737225350342	0.733013961580308	0.783924947352891
1990-07-02 00:00:00	4.93675634136963	4.21664215843582	99126.693829375	8.34505108105471	10.0138948276367	6.42835461962893	3.83583308245316	85.8465657716064	298.475353661621	74.4386816052246	0.696140587590703	0.736474103769792
1990-07-03 00:00:00	8.10944967074585	1.73249202695179	99388.102533375	11.1708042939453	12.02818396875	10.0972252607422	0.371402930666926	68.4216337753906	330.770774566895	73.4119650129394	0.668271795962769	0.601611192163526
1990-07-04 00:00:00	10.2395680327301	-0.775374669018744	98756.60301525	11.3721436298828	16.0022500957032	4.92015447265627	14.935518816407	83.4602417158203	319.083607995605	77.2557833942871	0.663282688443421	1.41508769018229
1990-07-05 00:00:00	8.52810107770539	4.18533831437302	99274.3689405	8.36018190332034	10.9129516015625	6.64191310546877	3.71651938059255	81.868362979248	297.010903565918	70.3710416512451	0.711372774444717	0.823717477719096
1990-07-06 00:00:00	8.49174415299225	0.8150173215096	100070.794552625	11.8882440126953	13.1405980434571	10.6225519194336	0	66.8879469195557	337.540486594238	64.2398560924683	0.663981613348567	0.714087519566435
1990-07-07 00:00:00	6.0381601147995	-0.67402657924366	100251.804193875	11.7200959863281	13.4794367797852	10.4024608652344	0.513388785113033	68.3867507811279	341.133977327149	72.121238789917	0.655732736264059	0.790182249566874
1990-07-08 00:00:00	3.86552141363907	-3.18037167760468	100009.78447925	10.9669254633789	14.0079801689453	7.97563435107424	3.53540216837554	59.0464393902588	328.514896065918	74.4910600474853	0.701940358601826	1.08155143553312
1990-07-09 00:00:00	1.64590609781456	-2.912543826931	100037.272954375	10.4115699414063	13.3824562983399	7.51970809667971	3.13747845862191	63.2843090076294	313.59665084082	77.3336868525391	0.723081708466539	1.05100911754924
1990-07-10 00:00:00	-2.85993246476364	-4.93965344744873	100172.065882625	12.0895748510742	18.0518112919922	8.3126070629883	1.112669092474	132.978362884277	302.331456226074	64.8847273378296	0.604844178874406	1.4927896966081
1990-07-11 00:00:00	-0.982004945584295	-7.70148443373871	99842.838569125	11.3743552597657	15.3985667993164	9.6757255058594	18.912739190568	46.5991127277222	340.653333008301	80.3696371018066	0.709943529615401	1.12613083246517
1990-07-12 00:00:00	1.66788899760819	-3.16061617931747	99531.1448875	11.3817815864258	14.3720048510742	9.19028562207033	3.12131941541544	82.7972746662598	318.238907481934	81.4914325595703	0.687536615514786	1.05054156735361
1990-07-13 00:00:00	2.1280017176857	-5.5005721554184	99139.92169675	12.5163216230469	14.973026690918	9.95092610449221	0.867984684072971	102.761449499756	325.121339675781	69.229302336792	0.635255433451045	1.06153715869708
1990-07-14 00:00:00	-0.153643224475027	1.90228013223839	99749.376036375	10.8010534848633	16.059320144043	4.40220374707034	0.0217889059181333	127.390073760986	310.588391364258	71.168114277832	0.615684723145919	1.51047506300006
1990-07-15 00:00:00	0.176417783809186	-3.99470861115265	99398.93891625	11.7449158745117	17.9337550209961	6.50970550048831	0.0507018949661423	146.701670905762	295.36733404541	73.8753337252197	0.610335803527667	1.61102796920048
1990-07-16 00:00:00	0.480201349091055	-6.55986924600983	98874.280746875	14.3244640039063	19.7504283325196	9.6605252011719	0.56674526698594	149.756420094238	312.233652055664	69.452775338623	0.561289354599635	1.64940024157176
1990-07-17 00:00:00	6.97832782511139	-3.85772959120178	98564.94759975	12.2286306938477	20.2579931245117	5.33667928564456	11.1815314786524	129.41256905542	308.77607668457	77.3954621708984	0.629330930739077	1.90020901208212
1990-07-18 00:00:00	8.20444655371857	0.0134325959150789	99330.071406	11.0971531259766	12.7690290146485	8.48435506445315	6.93456548776254	131.272947952393	314.509325991211	73.034961805542	0.616505251591854	0.952064225512771
1990-07-19 00:00:00	4.81628710005188	-5.02625506617737	99315.389099875	11.2894559467774	13.9445796376953	9.05775370654299	0.773828919686959	97.8511290861816	303.340361660645	72.373452361206	0.71009818729721	1.0543960430944
1990-07-20 00:00:00	6.66637044332123	-3.88200871847153	98722.062883125	10.9296882739258	15.274400866211	8.18907265966799	9.69980357855669	113.928481637939	310.321917296387	77.2925544848633	0.672137278909113	1.28976584162807
1990-07-21 00:00:00	3.39004292726517	-7.10212871181488	98388.65144825	12.5017674970703	15.0345888017578	8.66749010546877	5.84932929994985	102.747547740601	323.259025433594	66.4962445449219	0.673030474923446	1.23644225248201
1990-07-22 00:00:00	5.81488566257477	-5.2272724066391	98210.27465525	12.3488246025391	15.7656166264649	9.20507540869143	2.80256496743001	117.729691978882	297.182122679687	72.2533897226563	0.69744975162185	1.28970730466998
1990-07-23 00:00:00	6.10441060865021	-7.09331888259125	98076.31297525	13.3364093984375	18.7602500078125	6.5881764614258	3.05657381766765	150.35580770752	302.762072530762	60.1472474202881	0.626708238803128	1.78261880300149
1990-07-24 00:00:00	10.139457414978	-5.41800299607849	98545.171601625	9.7729661074219	13.3200544575196	7.3640962167969	9.93201142841354	118.640691116577	308.573173062012	76.854245920044	0.683814794351207	1.16033181296279
1990-07-25 00:00:00	5.42642754189301	0.409723663464309	99698.9140695	8.46976679150393	11.2699916479492	6.07072158544924	3.74432021307992	117.067709091064	289.979046227051	78.1231971743164	0.7219758528784	1.02696208489399
1990-07-26 00:00:00	2.34024601762581	2.64801278049851	100233.4992295	8.43143224316409	12.1992089658203	5.6779486933594	0.106122243249325	137.554377657715	281.927012284668	72.3852149597168	0.705679644131099	1.17025894652795
1990-07-27 00:00:00	4.05945345061112	2.95301108340836	100272.1617905	9.96486260058596	13.0728409799805	7.94535938525393	1.02092848941847	117.820092661011	308.659528283203	70.8722496403809	0.698106129443327	1.10934773406756
1990-07-28 00:00:00	1.62752220826912	1.80668363837051	100351.074892625	9.83103647802737	13.8795260703125	4.70606023583987	1.17186013062964	115.226846814819	294.930410649414	69.0182994647217	0.728351689478757	1.43134985590267
1990-07-29 00:00:00	2.74981336895371	-1.40055134326744	100232.436832875	8.83895620214846	13.1375984345703	4.89083590087893	0.533232892616303	119.804384265991	287.162711745606	74.0838286661377	0.736844880282661	1.35460919611984
1990-07-30 00:00:00	0.789505519579411	-0.229192288688245	100361.415084625	9.1182943886719	13.1697953671875	4.42376491894534	1.58103671685211	126.845837665283	280.934436535645	69.3504826478272	0.739321206700753	1.3956009252964
1990-07-31 00:00:00	-1.45042430592728	3.10835833282471	100693.30227475	9.4324531879883	15.0899285903321	5.9292849277344	0.695895609943033	150.933078517822	289.563563259766	71.1141650308838	0.692305380351499	1.53322592898154
1990-08-01 00:00:00	-3.72234596756745	4.62895952838898	100610.116630625	9.79067192041018	13.9848893046875	5.50463813037112	0	144.158375892822	292.33751078125	73.107127987793	0.703481722577804	1.44690777038175
1990-08-02 00:00:00	-0.325478431149722	-0.268419341862204	99756.227609125	9.56548616796877	14.7845103120117	5.37276993750002	0.0353044513704268	160.57601436377	287.684163556152	73.5317118847656	0.688707284213589	1.55723952021445
1990-08-03 00:00:00	6.67741554950714	-5.19513224305725	98570.223538625	10.5462887153321	12.0972525917969	8.68130173828127	5.87824992563668	30.3874349381714	325.624075364258	85.2656324284668	0.817120667737191	0.953354611516464
1990-08-04 00:00:00	10.2940318877564	-4.94802114933014	97623.346067	11.4953035039063	16.384422209961	8.15794425488284	16.8489463224269	116.453959278076	318.415616195313	82.9148302141113	0.71912186483431	1.59882505639917
1990-08-05 00:00:00	9.55182579664612	3.75145280020523	98148.323508	9.98507670458987	11.6047149619141	8.45890662646487	5.47346152390055	113.072227938721	317.496161510742	78.4456863305664	0.729627989395431	0.923333574201402
1990-08-06 00:00:00	5.0802645192337	3.44449233670425	99605.3962815	9.29898431933596	11.9889972299805	7.17115575097658	0.0146975777629768	100.71079975647	326.484089384277	77.5645402382812	0.738418948199206	1.13393417907836
1990-08-07 00:00:00	4.81927625002289	-3.79508586141586	99497.023459875	10.2539517290039	11.7364905551758	8.35519913378909	3.93776842829827	59.0156915401611	335.692107797852	74.9886549685059	0.783839695855708	0.975486714180927
1990-08-08 00:00:00	7.65452852896118	0.303855750887172	99243.78795025	9.79418638183596	12.89889528125	7.48281061376955	3.83514858948513	122.65252004834	305.337123489258	80.9849472188721	0.745128255742132	1.252967560167
1990-08-09 00:00:00	4.60405669545746	5.37168391031647	99660.331596	9.14583664794924	11.343274472168	7.09089654248049	3.37710188143774	140.571209461792	292.191292747559	75.3276633884277	0.742597829437618	1.08099427878209
1990-08-10 00:00:00	0.880046292836189	-1.81481637950135	99446.888158375	9.25288299121096	12.6356137778321	6.99253031005862	0.371255101942189	145.653216195801	303.950936525879	64.6911273062744	0.723408605737617	1.2855353802296
1990-08-11 00:00:00	8.94314856463624	-3.2810159887352	98632.940011	11.0838949501953	13.9240885996094	8.80514379687502	5.30292677223533	98.7262230825195	317.446601569824	73.3512989956055	0.771122303323188	1.30341356273705
1990-08-12 00:00:00	8.35304313852692	0.354296759451449	98922.261903375	10.3608648623047	13.4702160239258	7.7649797895508	0.759659879399277	139.8776123396	308.691526447754	70.7952894720459	0.73333141484153	1.35586347162996
1990-08-13 00:00:00	7.62095148941803	-4.66386043829346	98290.08863875	10.4430122373047	13.8819188090821	7.32250457666018	7.15542757574357	112.638866199463	312.603740608887	79.9291886756592	0.767070406153767	1.46687077357517
1990-08-14 00:00:00	7.23582041368103	-1.95981010445022	97533.175661875	9.42703387011721	11.0396348359375	8.4572365683594	17.5022042300574	86.5420990953369	315.251891627441	85.9709912922363	0.797348485403388	0.901058051309423
1990-08-15 00:00:00	5.44398488973999	7.76938186295319	99159.115388125	10.5852817446289	12.0139356962891	8.52641728857424	2.40259546717107	146.394754937256	308.868435574707	72.6046441005859	0.736764445813565	1.07535537070828
1990-08-16 00:00:00	3.87049861842728	4.9495378176117	100126.46830825	10.4646823681641	12.6090618212891	8.89812075000002	0.202203891233448	137.820905603027	315.808030088379	67.741695371582	0.742931717790789	1.14136334060367
1990-08-17 00:00:00	0.096182720169515	0.0665628100789763	100214.928926125	10.5208914248047	13.6910648330078	6.32998725732424	0.246985831371741	121.923836961914	318.686495517578	67.5530917556152	0.762832955434769	1.58166563141348
1990-08-18 00:00:00	1.14125365517998	-5.03021033953858	99725.310957625	12.3893159125977	17.7415802407227	9.10386212255861	0.0604473280750238	163.997485745117	305.07956428125	58.6313470614624	0.731079362938291	1.9419414767796
1990-08-19 00:00:00	7.6066716218338	-3.44718270452499	98932.7019315	13.7143579521485	20.8525786542969	8.66279384033205	4.70953768038321	155.269127093872	323.466315888672	70.2658045596924	0.722554500938471	2.42999394626413
1990-08-20 00:00:00	7.5949282992096	2.66572169082642	99265.3331025	11.0873926928711	15.5096919331055	8.14253527050784	3.33552418107222	137.551855893188	321.073712421875	80.9343143428955	0.752259049306293	1.73600430999234
1990-08-21 00:00:00	8.40426472879028	3.77684970466614	99337.02150575	9.81041081884768	12.4921747314453	8.04511661572268	6.37155493989139	155.733978342773	302.535790432617	76.604962585083	0.756432507722995	1.29052184166735
1990-08-22 00:00:00	4.8805373370285	5.59133798755646	99778.081794125	10.1998413295899	12.3013464521485	8.63095187988284	0.586049926711431	150.255201985107	315.731707546875	65.6613419647217	0.750975960951674	1.19037551654266
1990-08-23 00:00:00	4.38607702859116	3.54201165504074	100295.131288625	11.0285740576172	13.222686100586	8.99058042724612	0.959422681492007	101.000349883789	319.061923696289	74.176099708374	0.804694490263572	1.32102259766814
1990-08-24 00:00:00	4.98190717453003	3.82460246107102	100201.31639425	10.9279408574219	13.0548980161133	8.19820296386721	1.07877196784327	130.812233716064	321.877043052246	73.0616199783936	0.773411123167396	1.40550146317433
1990-08-25 00:00:00	0.583327008496402	4.44985738142777	100326.7852175	9.96394084277346	13.8193226665039	4.21957304150393	0.0340474837389787	165.654732762939	302.147715112305	74.5890816411133	0.75992983811871	1.88034119744876
1990-08-26 00:00:00	-4.52283088568878	-2.81985634774018	100488.028497625	9.4532079199219	16.2432798442383	4.27426787011721	0.029471541117971	208.881671658203	258.708822020996	58.7593105213623	0.763717746637824	2.22188374325781
1990-08-27 00:00:00	-2.81950545438766	-7.98586984390259	99687.774471375	12.5308164482422	16.6407036918946	6.01019713964846	1.73525043010851	162.16180849292	313.402047875	43.1580326408081	0.758276689961222	2.19350205981859
1990-08-28 00:00:00	1.01332428553486	-7.70283384417725	98984.180525	13.0048132133789	18.7901825473633	8.19276001464846	8.85923822255842	126.485117362183	332.918060996094	65.253322130249	0.779320157909025	2.37559636842872
1990-08-29 00:00:00	6.43946387932587	-2.38001026507759	99176.66354575	11.733730484375	15.7991145390625	8.7840164223633	2.55765297998087	181.199882855713	299.167649864258	70.4723721481934	0.759984500143315	1.87377304476948
1990-08-30 00:00:00	3.34520803626633	0.318357589281471	99593.15907025	10.380466584961	14.3732936059571	6.81270823144534	8.03112902832738	146.423990828369	306.174895608887	80.4993291569824	0.792457964467428	1.85559247556075
1990-08-31 00:00:00	2.52709007269669	1.23147762774658	100207.496729375	10.5341541420899	14.354617381836	7.45336404687502	0.0782813691820367	166.660027910889	301.781267573731	66.6275314309082	0.779410050431633	1.80492892464097
1990-09-01 00:00:00	7.15215525746918	-2.22688945049477	100244.055404625	12.109785362793	15.1290300927735	9.35435324365237	6.70192710737026	134.641764561279	327.300808639648	73.3165447845459	0.789057077997411	1.74990765025526
1990-09-02 00:00:00	9.40626923007202	4.35857122774887	100320.421511875	12.0034528398438	14.2283841313477	10.8269910019532	0.760219709467236	189.302329220703	316.152320143555	68.2814735571289	0.746190471793743	1.3692256025579
1990-09-03 00:00:00	6.20996363721466	5.82597151202393	100338.22687025	11.505452256836	14.061552959961	9.67968536328128	0.138772742502904	135.049232095459	331.168579433105	73.5290588671875	0.79069644503269	1.53475820176968
1990-09-04 00:00:00	4.78473020182038	2.21800295553398	100293.0740325	11.153616659668	13.3475653305664	9.63508986328127	0.705560214488371	98.7374102247314	340.250302599609	80.4040453148193	0.81884112915657	1.40773198034569
1990-09-05 00:00:00	4.34115852728272	0.690777265578271	100254.354889625	11.0665922368164	13.9039658681641	8.86664344531252	0.802604023389144	132.158421260742	315.50748445166	75.7410118917236	0.813536205584097	1.64919661739144
1990-09-06 00:00:00	1.74935378981781	-0.266893620638849	100421.2448165	10.7904762094727	15.2482989536133	4.4928716699219	0.76282411441393	152.841828532959	303.916819371094	73.8830837355957	0.807828677481847	2.3058988327307
1990-09-07 00:00:00	-2.38075587633896	-2.55304605746842	100321.535269875	12.2195448081055	17.6895886313477	8.05047430175784	0.246632839361939	213.22545721167	293.131633880371	61.6445402573242	0.762407241437761	2.44158265711053
1990-09-08 00:00:00	-2.90186244645691	-4.77590578321839	99892.4771535	15.8355972045899	22.9044884208985	11.607564921875	0	232.161544835449	310.313256731445	45.1074688087158	0.726172240634839	3.04949201525202
1990-09-09 00:00:00	-0.450908995853422	-5.84106064180756	99849.2352915	18.2948553544922	24.2513777856446	14.7647210839844	0	215.901612633057	327.595761189941	40.0087939597168	0.728769719087217	3.00187138508877
1990-09-10 00:00:00	0.581438463644983	-5.17393626280975	99604.009892125	18.8521542875977	26.40224028125	10.6604158496094	1.63384694756494	159.619935413086	353.802693165039	43.1029460296631	0.764614903630651	3.79766260098178
1990-09-11 00:00:00	0.87195052767086	5.22130032951355	99298.0465265	12.4053806049805	18.7312499853516	5.73360223828128	20.9804968066469	110.918591581299	352.532260486816	84.0141848900147	0.814202655164017	2.87930777168648
1990-09-12 00:00:00	3.41792164353943	8.91414219432068	99966.6653435	9.95776074853518	14.9482019833985	6.17293525732424	2.19416681216536	111.316326800537	324.700925454102	72.1981885205078	0.839303228166781	2.25443728691877
1990-09-13 00:00:00	-1.53640753186321	7.48031441217804	100734.606934875	9.13661791113284	11.4586080434571	7.78427408056643	0	157.726555369141	305.283451893066	57.8169018391724	0.819181846597003	1.42012675592888
1990-09-14 00:00:00	-2.31845731111717	6.15058915522003	100898.580079625	10.4231188334961	12.1296334296875	8.85596478857425	0	151.261054160645	324.596797085938	66.9308826673584	0.81047837974814	1.39331667761716
1990-09-15 00:00:00	-2.70478826768875	3.75978842080307	100840.27412475	10.8430320830078	15.3406128979492	6.2168916308594	0	181.845978793213	305.554079162598	71.6465371789551	0.802779018880373	2.37798486347173
1990-09-16 00:00:00	-3.38725400008393	0.399904217289924	100522.051780125	11.3912654907227	17.4153522924805	6.50164093261721	0	242.569207010498	288.710213525391	67.3800749973145	0.764679028469682	2.73177869939735
1990-09-17 00:00:00	-2.88313848707962	-4.66761061801148	99968.4141935	15.1780092827149	21.064327859375	11.7300524716797	0	237.530767360352	309.036284315918	47.4999006383667	0.752356240870051	2.92842631503075
1990-09-18 00:00:00	-2.5974001223793	-7.27535538265991	99395.5883885	18.2054347192383	24.6787701806641	13.5139850732422	0	237.301737546631	328.300000351563	35.0527615998535	0.735676260125857	3.4845764190397
1990-09-19 00:00:00	2.87651746625519	-4.03360747766495	98975.531759625	16.094354140625	25.7049857006836	8.97249464306643	0	230.325206168457	331.529964435547	63.7707101519165	0.742763109660639	4.09705930375797
1990-09-20 00:00:00	7.4057418985138	0.279420019166351	99277.86486	12.0602348554688	21.7161803364258	7.48117314746096	3.92459157660082	169.470987477051	313.63565215918	68.5417407633057	0.817515806350514	3.51406449799934
1990-09-21 00:00:00	2.00862809738159	0.919915179953575	100302.143568875	11.1893301147461	15.096647256836	6.12329380566409	0	217.832592912109	304.039702235352	57.6569797231445	0.786596048791949	2.46511896928854
1990-09-22 00:00:00	-3.40455891627884	-2.80992006203079	100093.450251	13.5567810551758	18.7848597514649	10.7019873442383	0	252.053624375732	292.773379070313	49.6005206688232	0.768033863798541	2.70292726034577
1990-09-23 00:00:00	-0.452680257869361	-4.34845351747513	99506.090252125	18.6520941132813	26.6418625703125	9.33527722949221	0.426918599910777	223.992867477783	344.805873692383	47.7744954645386	0.747487780519079	4.38473047411916
