DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2003-05-15 00:00:00	-0.438830563136102	1.14495980321693	99726.1993375	13.1650411704102	17.9278329243164	8.47173981982425	0	109.869591246826	352.553956310059	85.5254727005615	0.641140820949289	1.67011078387465
2003-05-16 00:00:00	-2.35345706044388	-3.91028544826889	99094.923595375	15.0866943256836	19.2854528886719	9.61538404980471	0.268425755587611	101.975650752808	355.368173451172	69.2941730108643	0.645820916507949	1.74499864540648
2003-05-17 00:00:00	0.321108242808227	-7.08967902832031	97853.3779605	17.4231086855469	21.8225579541016	13.6804446479492	6.63109987739883	92.1705434989014	360.783075663086	64.3234143739624	0.649201568517619	1.75291708139262
2003-05-18 00:00:00	8.31387301050568	-5.48009604529572	97872.615144625	14.7295543164063	17.7958370869141	12.3521819350586	11.9104155416429	77.7216984830322	361.95288254541	86.6378713837891	0.669973141739819	1.31309637233547
2003-05-19 00:00:00	8.14330257000733	-2.45660794971085	97910.54114275	13.152340894043	13.8560256948242	12.3304878618164	18.7634934020363	95.3765496989746	339.219661975098	86.4108393079834	0.6747464499004	0.647224849423366
2003-05-20 00:00:00	4.54357960741425	4.9150948840065	99311.966922375	12.7383871772461	15.7800105878907	9.84749223730471	4.59303711979184	69.8416928602295	358.155273773926	88.6817444274902	0.682390200312277	1.25747947854027
2003-05-21 00:00:00	-0.567360802620413	1.26865807780647	99921.711969375	10.9216384184571	13.4062629340821	8.47039352783206	0	80.5406179284668	325.783461099121	73.0384206243896	0.715767137989246	1.06616444929854
2003-05-22 00:00:00	-2.55482574113083	-3.57949611195755	99512.476292875	13.2620338520508	17.7912537490235	10.3104753051758	2.05054117318131	128.80227130127	321.523547765137	62.111395666626	0.627437655159721	1.44391123225696
2003-05-23 00:00:00	2.90774331769944	1.36557198811722	99615.891399375	12.9340702900391	15.092164375	11.1475397768555	10.0797518301699	89.2531837596436	350.994137467285	88.2098638217773	0.644297571990846	1.01125499000371
2003-05-24 00:00:00	-0.125339889577866	3.07832619451904	100392.124236	12.6099001411133	15.5552122026367	10.9829584321289	1.71181069328841	73.7708929645996	349.569323811523	88.8073642174072	0.6738907317936	1.08795400470302
2003-05-25 00:00:00	-0.51540655506134	2.3841960892601	100898.23491175	11.6556324589844	14.1171246044922	9.05560622363284	1.32475957109495	81.4668077800293	332.950084101563	81.6840218566894	0.686669327468363	1.07053883082134
2003-05-26 00:00:00	-1.75341682610512	2.17200276055527	101091.376742875	11.1219916069336	14.7927958510742	8.50167123437502	0	127.141653432495	301.955360363281	72.9056248118897	0.65379678118635	1.1932766880205
2003-05-27 00:00:00	-2.53049817251206	0.848470140449523	100987.23952925	11.7358837524414	14.6406082651367	8.51389190234377	0	102.732577459595	325.082257944336	69.7942367264404	0.652150646346385	1.16428319464265
2003-05-28 00:00:00	-2.05666871776199	-0.239950817398907	100998.11177725	11.4002709614258	17.4358807875977	5.52193072021487	0	127.978145028076	290.4791460625	69.1947577111816	0.667315283838243	1.60939554530105
2003-05-29 00:00:00	-0.943123592535972	-2.22565111797523	100940.2595735	11.9013648393555	18.4805076992188	7.22412185253909	0	142.698032490723	287.7366891875	65.1873628419189	0.637847369556559	1.62835971642733
2003-05-30 00:00:00	-0.0697275526515237	-5.17986725056458	100296.732831	13.869439506836	19.9269913842774	10.2982082197266	0	142.936018639404	295.006457358887	57.5632911987915	0.615773037277628	1.608882986235
2003-05-31 00:00:00	2.75129760454178	-4.36171434822464	99486.806647625	15.3300722792969	19.8943227158203	11.8274703540039	0	124.744806216675	325.307262571777	62.210752329834	0.578792719716892	1.4941485196443
2003-06-01 00:00:00	3.6405141331749	-5.43398556659699	98844.488851625	15.6628433911133	18.8275775595703	13.0565620761719	0.406198400931664	105.100450657349	331.102768493164	50.243715100708	0.611081395196627	1.2601168141336
2003-06-02 00:00:00	6.951375424263	-3.26197218154144	98870.9995175	13.1505263872071	17.6234529658203	9.69414664208987	4.77084309014976	110.794024535767	316.524457331543	79.844972065918	0.628643042093055	1.37059930723094
2003-06-03 00:00:00	4.37129111283493	-5.45593784484101	98901.80531625	13.0757824379883	15.5182651181641	11.2022384169922	2.21910248039569	103.845585318359	318.42623901416	74.8157547342529	0.63670964487806	0.996639426947698
2003-06-04 00:00:00	10.1256613430481	-4.85048012454987	98412.078321375	11.7637979716797	16.7120785395508	8.48399961816409	10.6317539679564	104.055244381348	314.191549256836	77.8873609049072	0.642471688186333	1.33602211402046
2003-06-05 00:00:00	11.193688523819	-6.73628974625397	98435.713022875	12.858351769043	16.0457332514649	10.781912378418	16.3833187392242	98.901540090332	329.153631742676	74.8722348123779	0.615716064726811	1.09174970533556
2003-06-06 00:00:00	9.72813160922241	0.383421957252982	98969.079480375	11.0088251328125	13.8668557304688	9.22016514697268	9.03489591678454	67.3165917364502	308.104638046875	73.9577482105713	0.721332882918583	0.957776387650545
2003-06-07 00:00:00	4.51698875178909	1.33997823764706	100380.69805725	12.2770978129883	14.4800831245117	10.8356286503906	0.0183680319753948	91.8312946224365	333.305891945801	63.8814818634033	0.61636662059802	0.872141856296867
2003-06-08 00:00:00	1.78653028772545	-1.50812194518662	100759.93220275	11.4480986333008	15.1698398979492	6.4429909980469	0.357058820944978	74.9240873326416	329.764566202637	68.3594103487549	0.660991390644126	1.27331235605456
2003-06-09 00:00:00	0.316820261485213	-3.56773993559647	100547.422782625	10.7500520390625	15.1590373686524	6.33021387646487	0	101.059050255615	306.29866340625	60.9249117489014	0.652858310662511	1.2711748101077
2003-06-10 00:00:00	0.70372637659979	-4.56598317103958	100192.840286625	10.8826795512696	16.9895455317383	6.98101761816409	0	132.609907423584	279.51242339209	57.5819679512939	0.639792061557001	1.40934104674309
2003-06-11 00:00:00	2.51803908791352	-6.67577164103699	99551.145951625	12.7559176679688	16.9257603520508	8.64948100878908	2.10647049615048	135.035654400879	295.556864484375	53.9489758074951	0.59017305948428	1.31277612486947
2003-06-12 00:00:00	8.76246671006012	-1.70548221097755	99798.186175625	11.0901645419922	12.7851950488282	9.42485580126956	3.93058611981533	96.055711533081	312.782513871094	67.6793910515137	0.643278433934115	0.789615315626369
2003-06-13 00:00:00	8.9376827840271	1.66907674906636	100006.023088	10.9954268056641	14.2605285205078	9.26911029296877	8.68240207506827	81.0258725959473	327.623107682617	79.9552163662109	0.641953973380675	0.980771918507897
2003-06-14 00:00:00	5.30933277017212	2.29823497857475	100497.667685625	11.4928292148438	13.787837503418	9.39577114941409	0.603092459283164	87.2237830950928	323.360838726563	70.5047935281982	0.635811508853635	0.910181890471153
2003-06-15 00:00:00	3.74726517947769	1.46766268375969	100785.005953625	10.9727878686524	12.4288546777344	9.77955888818362	1.21949471333418	97.3532652304688	307.25248515332	76.8275283458252	0.648317115540786	0.689427453817731
2003-06-16 00:00:00	2.11461726273346	2.43461231547928	101213.206912375	11.670616144043	14.8863904375	8.74835836328127	0.420398143431614	98.1563799124756	311.994368993652	74.3488294055176	0.634188568186369	1.08332045372083
2003-06-17 00:00:00	0.872345608714104	2.53154218172836	101062.298697	11.2453769750977	14.7081279340821	9.14520863476565	0.661276444269808	96.9236699379883	331.325112254883	83.6572556522217	0.585374311830937	1.03348542011206
2003-06-18 00:00:00	-1.20056287963581	2.75322501891327	100635.415655125	10.8131836738282	14.0841832773438	7.86028962451174	1.03184267956302	76.7979934317627	330.026756668457	84.8891284129639	0.640250616187149	1.05771210882659
2003-06-19 00:00:00	-1.53298084347725	1.41666240404511	100291.51012025	10.563607862793	13.5139126059571	7.35128058496096	0.468403951319727	93.0135121376953	322.403590741211	79.5525432353516	0.618597370752944	1.03063208592201
2003-06-20 00:00:00	3.04258184327698	-1.38521506604385	99885.42625675	10.5038414995117	14.1811280986328	8.44181494824221	1.5575648015365	93.5155500644531	313.896509144043	80.9471662406006	0.637855032634656	1.02476366812857
2003-06-21 00:00:00	7.88739001328278	1.74145433203316	99479.43668625	10.6120050029297	13.2999830424805	9.37135133789065	8.40089150147326	79.33953659729	316.951980241699	85.5816829969482	0.662834401934804	0.849597270085023
2003-06-22 00:00:00	2.01929944180679	3.97238435778046	100071.273307	10.2522827299805	13.0609872666016	7.95681964062502	0.493383372345335	94.5712080516357	326.500018328613	77.5868104449463	0.603027754096337	0.937183523517466
2003-06-23 00:00:00	-1.27474690097046	-2.37839560913468	100221.53428275	9.86134582177737	12.8908039472657	7.10037308691409	0.0147834666679619	87.2035654211426	317.134793191406	70.7426923535156	0.645046568491957	0.981894727575816
2003-06-24 00:00:00	-3.40743111988449	-4.23687279180908	99891.65303075	9.61166618212893	14.7723744238282	4.92026624560549	0	106.024620480469	290.108574783691	67.002040352417	0.663716116315335	1.27660820417291
2003-06-25 00:00:00	-2.75455809943771	-5.9219528990326	99581.647670875	10.1671429868164	15.0339829335938	7.22810703515627	0	134.614168755615	275.83880630957	60.5649792502441	0.631592615716255	1.19069912905847
2003-06-26 00:00:00	2.42166682272721	-7.87125165755463	98542.356814625	11.8067881396485	15.3950319707031	9.20470569726565	25.0892370078519	107.190410812256	335.962536072266	74.2960030897217	0.537502550042559	1.10399484079578
2003-06-27 00:00:00	4.9241629076004	-2.46354999598694	98113.021825375	12.8408410283203	16.5162533173828	9.66958223193362	14.6795449075989	98.8503801213379	329.944302952637	89.542387180542	0.585092089688178	1.19086202238346
2003-06-28 00:00:00	6.22108188809968	-3.82210466748428	97821.570652375	12.1664245776367	14.8021173305664	11.1318178540039	13.9304771491371	57.732691857605	335.590029199707	90.5573592016601	0.67281249126955	0.871975238278516
2003-06-29 00:00:00	5.53588871890259	2.12743325676537	98464.7533735	11.3641206528321	13.5591761215821	8.96081732861331	4.24974679364506	90.2259348885498	325.196760054199	88.1191812954102	0.624055802153501	0.923881797734775
2003-06-30 00:00:00	-0.0941300469541551	2.15056725372124	98894.0427285	10.7105350253906	14.8199056767578	7.06265502587893	1.00587786904404	99.1904532305908	317.962140176269	82.749456588501	0.621466956013153	1.1893337833434
2003-07-01 00:00:00	-2.41677018408585	0.80510131080055	99283.383177375	9.3764530761719	13.5169360590821	5.69065961279299	2.06748979886827	87.7994027180176	316.562899215332	84.1032726379394	0.653392385539866	1.14346739814923
2003-07-02 00:00:00	-0.472642734460711	-2.14971984897995	99518.466300375	9.07530416015627	13.5189007841797	4.78176003417971	3.46866545515023	98.8661223342285	306.339639812012	84.9674193956299	0.653375820757988	1.19122761440071
2003-07-03 00:00:00	1.15825297312737	-2.78282376678085	99723.92204875	9.87575727832034	14.6106409208985	6.75420275878909	2.52822657417934	117.414374175415	300.626519088379	81.4894161921387	0.625674853443922	1.1974902291908
2003-07-04 00:00:00	2.32305165270043	-4.70969665311814	99966.177496375	11.1757948637696	16.0116940874024	7.64393900488284	0.2608722099005	118.365341541992	293.850503657227	71.9335161003418	0.641916656458392	1.29045729513042
2003-07-05 00:00:00	1.30705600414085	-6.45855719976807	100058.749698	12.1961078510742	17.7095582114258	8.97067804199221	0	134.575700964111	275.604852081543	53.0340227884521	0.648996190587065	1.39044573998772
2003-07-06 00:00:00	3.56784937700653	-7.39236906952667	99666.799735	13.2281888173828	17.6230292495117	9.75938736328128	0.503942759274551	136.120312841309	299.639690390137	55.2000006126709	0.588069802121402	1.33909020383762
2003-07-07 00:00:00	3.46001914769364	-1.40877969078064	100034.432034875	11.695326987793	15.9497691459961	7.76708679248049	0.559897931872796	107.325215728394	303.361146323731	76.1273808536377	0.653196662766856	1.29163625445259
2003-07-08 00:00:00	3.09624515700531	0.901099266028405	100297.149403875	10.8690438525391	15.743631878418	7.31545452099612	1.04634309041554	110.500470241211	319.580605654785	83.3121110917969	0.610578071487727	1.30233383341835
2003-07-09 00:00:00	1.11639329191876	-4.06382360734558	100182.908807875	9.94835093017581	12.6875146860352	8.09658032958987	0	94.1877140123291	301.578071432129	75.2471721219482	0.689073077904103	0.926280792862533
2003-07-10 00:00:00	-0.2280894053936	-6.37925840016938	99434.434291	11.5276016416016	17.6063234125977	8.55971985058596	0	139.662064775391	279.445252587402	60.8796228583984	0.643892404218702	1.43416004386516
2003-07-11 00:00:00	8.17222361363221	-4.2775115497055	98832.174245875	11.1860255126953	19.4966260864258	7.43956744580081	11.7880251406789	117.680121935059	307.994531680664	68.2785149775391	0.632499464913034	1.6851483391844
2003-07-12 00:00:00	5.29308654644776	-0.0452460306447149	100046.524019	10.565206222168	14.2167006015625	7.78261381201174	2.42171916009122	111.334186720581	299.824245433105	78.0414856693115	0.667634103127192	1.13768970819936
2003-07-13 00:00:00	2.05011820210648	-4.16086149331284	100243.6806625	10.5112557680664	15.3486255385742	7.496723925293	1.42575162047362	119.611126680176	291.73224378125	77.4050012390137	0.670643802820028	1.28357211433338
2003-07-14 00:00:00	3.58596014295197	-8.68149407879639	99650.209279875	12.9369614814453	16.7808295	8.66065141650393	0.0236899749216632	143.093065400146	289.781849450684	44.499681994873	0.627916233792782	1.37270217300802
2003-07-15 00:00:00	2.02919059625626	1.36296942603588	100064.610260375	10.9207353334961	17.1287508081055	6.82685793212893	4.87608695724662	86.9526542104492	328.291896547852	79.1459088148194	0.669959782910799	1.51773044096942
2003-07-16 00:00:00	-0.95174650929451	1.69614998010826	100950.530398875	9.17325749218753	14.3111447333985	4.08791483984378	0	102.811247898438	285.499672570312	73.9887217036133	0.722145218413956	1.37679902068308
2003-07-17 00:00:00	-2.64736735824967	0.67664278741169	101144.659327125	8.91302614501956	13.6625981337891	4.62501558886721	0	128.280405128296	294.775198653809	71.4528230401611	0.662007260423091	1.30145336307576
2003-07-18 00:00:00	-4.04401075714875	0.0766264052275406	101024.409747	8.80853529052737	14.5275288398438	3.15934203955081	0	139.946640388428	279.20531678418	71.6656226536865	0.673798082328781	1.45228300184474
2003-07-19 00:00:00	-3.42816452614212	0.0296794802781937	100854.80671775	8.2310869277344	15.2008306572266	2.13120222119143	0	143.058634615479	273.422215979492	75.1717900222168	0.682835299165962	1.55803929866203
2003-07-20 00:00:00	-2.01876904557037	-3.17092144536209	100178.794153	8.88885814697268	15.360717734375	3.81030741162112	0	148.07409343042	267.014360671875	68.9067636219482	0.689310149857489	1.52680345371502
2003-07-21 00:00:00	5.79322345041657	-5.51843731819916	99050.4856785	11.6421092431641	16.6459067348633	8.35008491650393	4.22997669646851	132.31769564502	325.060815296875	75.05654578479	0.605057538946156	1.44136069788391
2003-07-22 00:00:00	4.49003750306321	-6.99285003620148	98662.585754375	10.9994793095703	15.2702668369141	6.013813003418	0.161897604629031	106.856484078735	302.543530070312	65.2217799338379	0.706938723051904	1.44019678558171
2003-07-23 00:00:00	8.70145089706421	0.645228844835166	98516.914757375	8.25018251953127	10.1587960712891	7.07432194775393	8.98305525106899	92.9897834927979	298.983939078125	78.4003194001465	0.738366025322639	0.776681395566023
2003-07-24 00:00:00	8.80071603720856	1.81762622532463	99228.5407955	9.28149089453127	11.1338076396485	5.87346074365237	10.7443492740311	92.9193518239746	313.576161604004	80.622475708252	0.719164720027176	1.0186603578068
2003-07-25 00:00:00	4.51115075518799	3.06204393190765	99966.4477275	8.32455436572268	10.046429284668	6.83388517187503	2.00160996255576	103.893772824341	295.748045759277	69.5178396273193	0.733482485853037	0.800186086270696
2003-07-26 00:00:00	2.54546886947632	-4.63185943055344	100154.112538	8.83936229003909	12.2225550112305	6.67693701513674	0	113.408916832397	283.521943682617	61.9218355741577	0.74101692669894	1.09965865348567
2003-07-27 00:00:00	3.58973896479416	-7.71068263752747	99606.870097125	11.9771953598633	16.4151855258789	6.99557216699221	1.07020126581607	154.357820956787	287.903533194336	49.6699453377686	0.669990883425535	1.56711193598103
2003-07-28 00:00:00	8.14128812593842	0.910658866321328	99747.70082525	9.56528798730471	15.0184754799805	6.83119492382815	12.8092859096557	102.728989471924	303.99672134668	77.4915110192871	0.733535706053112	1.4340036080593
2003-07-29 00:00:00	2.82121575687408	5.1489120875206	100374.86344075	8.54400921240237	11.8082651176758	6.32504530078128	0.902981166674661	119.166960292114	296.151835644043	68.2175046248779	0.724289271780349	1.1065249227471
2003-07-30 00:00:00	-0.544160870634796	3.73336126478958	100676.782251875	8.57819197070315	11.5934453227539	5.10986898583987	0	113.700350840576	300.624257029785	65.9929168498535	0.729667918048967	1.17926037614217
2003-07-31 00:00:00	-0.0694690837085247	-2.53142163801956	100514.465979375	7.72728910937503	13.5576097402344	3.02931980615237	0	134.850283439941	275.9816929375	69.2311104438476	0.738594764779497	1.51350970824621
2003-08-01 00:00:00	2.88742806811905	-4.30841445333481	100303.793889125	10.4866472246094	16.3331807460938	6.34230178369143	0	168.782510843018	283.888768379395	62.9070906515503	0.676091720240556	1.66186668385525
2003-08-02 00:00:00	2.36844261672783	-5.67075433260346	100187.859246625	11.9984640483399	16.4119903100586	9.4471609902344	0.0116474680320364	161.36627826416	283.663398847656	53.6452780940552	0.694113344506622	1.47403692543877
2003-08-03 00:00:00	3.17035633707047	-9.14494478717041	99162.8182065	13.9617151586914	17.1716802075196	9.43445025195315	0	153.462290374023	305.266259503418	33.0557738465271	0.675703507721739	1.58908163243515
2003-08-04 00:00:00	4.79130365420532	-5.3663952877655	98126.434504625	12.2627709594727	18.2575848598633	6.59770693994143	8.59410251895635	127.301190571899	329.69935489209	62.9486912980347	0.683820889235245	1.91330771868282
2003-08-05 00:00:00	9.05458702471924	-0.799628681969641	98748.216582625	9.84980976708987	10.770159894043	8.82113177734377	3.07107096629496	106.772259982666	316.147585541504	75.1113056538086	0.740465489876857	0.720715680063697
2003-08-06 00:00:00	5.44141527307129	-1.37566601608849	99710.933789625	10.351394741211	12.2912345493164	9.00081347167971	0.441046614143578	133.661470672485	304.107598788086	75.6466815799561	0.723330265876965	0.972469026333271
2003-08-07 00:00:00	4.95384604023743	-2.6413218019371	100019.260216625	10.9531217324219	14.7691997915039	8.25996209472659	0.513805761578888	132.854338536011	304.695272461914	72.4569068332519	0.727856244103653	1.42272151391733
2003-08-08 00:00:00	4.08195544120789	2.46128553166008	100029.003114	9.9661812871094	14.3657822758789	5.50842493408206	3.06439600366205	140.553463334961	307.708348520508	80.6487607056885	0.716586944111144	1.58728728111444
2003-08-09 00:00:00	-3.79850026366043	0.321590175796031	100270.5330105	7.97140896875002	12.5321675898438	3.63271050146487	0.0234639051913292	137.043965154785	282.23374873291	59.5776296694336	0.76024348860528	1.49924602374521
2003-08-10 00:00:00	-5.12050281575012	-6.01524125957489	99333.53991025	7.24825589697268	9.79970038476565	5.19471517578127	12.900956556505	54.08572428125	327.24815215625	77.1763906065674	0.808074198856992	1.05800510425141
2003-08-11 00:00:00	1.40032736231804	-4.81592978979492	98888.410128625	10.9912253237305	14.4377342734375	8.67106028515627	0.805247270995051	100.897422423828	321.621838989746	78.2369193049316	0.763327939859523	1.39232941701946
2003-08-12 00:00:00	1.80124479230881	-1.23800050671577	98731.3843615	12.6525416791992	17.8940754545899	8.9954217661133	3.21447477860804	117.229739598511	333.977854470215	83.6345532147217	0.729723021872601	1.86005647248519
2003-08-13 00:00:00	4.01902524754334	5.00863233624649	99469.630626625	10.2676349345703	13.7526656484375	6.89459126562503	3.27922063783854	92.5974049012451	317.568632964355	81.9894798304443	0.7848456991814	1.48479132458376
2003-08-14 00:00:00	-0.31008118412447	1.88057080072975	100492.6800155	8.48424790966799	11.5476816542969	4.12039623437502	0	128.080561655884	299.88572078418	64.3406869327393	0.767300556863623	1.42288372395823
2003-08-15 00:00:00	-0.57863427429676	-2.7143558622303	100545.32188175	8.34037933154299	12.4031959291992	3.10703487841799	0	150.058329557617	292.629096913574	59.8921739697266	0.752900063844746	1.60030893027104
2003-08-16 00:00:00	0.868497941290857	-5.29537794672394	99948.6011585	9.25383195556643	14.1362967124024	6.44048504443362	0	186.282217951904	282.032871370606	58.1340057514038	0.723497952627686	1.61468133209124
2003-08-17 00:00:00	1.78997255243492	2.77154941158104	99852.530618125	9.5485758183594	16.8291771577149	4.75110250488284	4.29119907729495	121.891060266113	312.779670111328	73.6575587451172	0.769854103621773	2.08054306043132
2003-08-18 00:00:00	-2.81706220582962	1.99373971719932	100325.303716375	7.7872584121094	12.2551545122071	2.19893809277346	0	171.366381190918	274.015400682617	64.8819937613525	0.760755439997293	1.67756904424827
2003-08-19 00:00:00	-5.22174236486054	-3.98864667377854	99905.304778875	8.9272006621094	14.4231104965821	5.63132391650393	0.612701796723268	194.288235469727	283.492375637207	55.9212739346313	0.723834008193639	1.76297619865185
2003-08-20 00:00:00	-3.33827889277267	-8.5002198049469	98882.643881375	10.0674439643555	13.4441876865235	6.75495841113283	13.9981811158642	110.974062552856	327.417815994629	70.9994508699951	0.775857038253998	1.55615863647445
2003-08-21 00:00:00	5.07478853479767	-5.08677313989639	98680.074773	10.5360629619141	13.3921307890625	7.59598848193362	4.93255921795181	157.533507334228	305.782644716309	81.7882081240234	0.75038603654584	1.48131079938856
2003-08-22 00:00:00	-2.55958750148392	-4.00750653265762	98278.52407975	11.6716680195313	17.4863637363282	6.81316156640627	13.8368267083592	169.859197835205	320.665149887695	68.2331285014648	0.72004792589773	2.15292685305127
2003-08-23 00:00:00	4.53935709178925	-0.957074277452467	97388.59985975	9.85711987109377	12.1036562211914	8.56781501953127	20.5686346427008	49.511834626648	336.248287655762	90.0596847398682	0.837661125997563	1.16533058887001
2003-08-24 00:00:00	8.32310100115204	1.4014117116375	98848.362489	9.98022914501956	11.646046522461	8.04972061572268	2.09869594803387	113.363059142456	318.51078692627	82.0006357709961	0.795586968022022	1.1766832846765
2003-08-25 00:00:00	4.41338545394898	2.24617867363548	99880.289511625	8.70537610986331	12.3710809868164	5.5850204277344	0.244962275386427	179.173653165039	296.895180594727	69.6155758930664	0.750342760709169	1.57849706375458
2003-08-26 00:00:00	4.60660240595246	1.52636855438233	100494.134701875	9.61145266796877	12.2364653364258	8.09189952685549	1.3557055281884	171.662944568848	295.122541973633	73.475393480957	0.764619060061177	1.29861299595378
2003-08-27 00:00:00	3.71792497721481	-2.3536280866127	100645.39107125	11.0091059658203	15.1456717109375	6.92972853125002	0.405793213079636	136.234906132324	316.974083645996	69.9731440756836	0.782651339569984	1.90875638541577
2003-08-28 00:00:00	1.93124818438149	-6.07771271421814	100119.818503625	12.236537553711	16.2317350258789	10.3049273085938	0	188.814618233154	297.314324324219	53.6640802654419	0.749836745338233	1.76180200307542
2003-08-29 00:00:00	7.23284203679657	-5.69391328639221	98952.847495	12.3087767583008	21.691468769043	2.61782497949221	6.84058106039352	162.470707662109	321.164122864746	61.0865092980347	0.756329808466589	3.08201651180043
2003-08-30 00:00:00	9.6723587381897	0.911424477596285	99252.012797125	9.65342510253909	11.5964400698242	7.22565399414065	8.30758670979625	166.864191835693	310.137298997559	70.4294482562256	0.767114343328949	1.35292229953545
2003-08-31 00:00:00	1.39668566892624	6.06192156828308	100163.096939375	9.0595901855469	11.4132683100586	7.35060351464846	0.290091527321795	145.175765805908	321.858948972656	67.0419012592773	0.780860044006325	1.31462199429449
2003-09-01 00:00:00	3.18678453700638	2.79301068717575	100683.166461125	10.5125296879883	12.2454302519532	8.57878990673831	0.0504440905432216	126.891006074951	339.58017514209	65.8386642838135	0.784512341341132	1.30605855254617
2003-09-02 00:00:00	4.16653797600174	3.76131893493271	100856.859637125	10.8097877871094	13.5481503852539	8.07822063037112	0.555580189892509	73.1117233614502	340.006592579101	74.1251404816894	0.8367888468634	1.63780125770294
2003-09-03 00:00:00	-0.397609620025159	-0.086319116861107	100811.446788125	9.99000777246096	14.5031369121094	6.36511615332034	0	210.248078208496	284.88353648877	74.4973949277344	0.76107914310022	1.98922942599885
2003-09-04 00:00:00	4.53942908746338	-4.76322132470703	99875.44200175	14.1917499506836	18.8683199199219	9.8861359536133	0	231.660165027832	302.32332791748	56.3505673863525	0.7204603110764	2.40508140341756
2003-09-05 00:00:00	1.47638155261421	2.2151659068985	99869.629429625	11.2174054575196	15.5407695810547	7.48188307910159	6.76755014220401	186.731294313965	331.036144837402	75.3503795145264	0.743237607223253	2.09442818575513
2003-09-06 00:00:00	-1.49183148958206	2.43234143379212	100117.57544725	10.1348507299805	14.5596735234375	5.94303901904299	0.421765970739489	172.765301318848	296.869085812012	77.566945309082	0.795866006179124	2.0913663299702
2003-09-07 00:00:00	-6.12891654960633	-1.92707167086601	99982.064506	12.2572627973633	17.6327154790039	8.87391562792971	0	229.432329719727	294.959632400391	62.5001598723755	0.74302617081863	2.35688497822264
2003-09-08 00:00:00	-2.01820910708809	-4.85133955706787	99270.13849275	15.3656199101563	22.7356533071289	9.70088626416018	0.00250629602589189	171.215635889893	343.025146838379	63.0012170192261	0.757402298049008	3.1781981475043
2003-09-09 00:00:00	4.47228028850556	-0.11153582747914	99366.112458375	12.0540117700196	16.2212424008789	8.3481204902344	0.308939719255641	185.828118019775	336.184227057617	83.6963687478028	0.752483371746606	2.20257091206147
2003-09-10 00:00:00	0.0886548011703473	0.564816850789547	99371.246745625	10.9035669316407	16.4514819277344	5.43394329101565	1.21406943012038	195.790398909668	299.998153713867	82.4666244033203	0.782057593898341	2.51350090342016
2003-09-11 00:00:00	3.5945364507103	-2.32718930446625	98809.575295625	12.4439484418946	20.4775534121094	6.79948721044924	2.66061498874705	161.614403403687	332.914204580078	79.2456696152344	0.786043806103613	3.09243352925105
2003-09-12 00:00:00	5.66587229779816	-3.28035660293579	98638.574733375	11.3385541840821	13.3110950996094	8.8722794824219	3.07052166474186	168.333179552002	304.726701950195	61.0617070592651	0.808186033833926	1.63332848185757
2003-09-13 00:00:00	10.6208500215607	-1.54818251551819	98084.30458275	10.0206816542969	13.857265944336	6.36607792480471	8.78701147448903	143.384833846924	304.317401797852	76.1795429932861	0.831902555823967	2.06822805042176
2003-09-14 00:00:00	10.0293569079132	2.12787106977654	98454.03921475	9.77709053808596	10.4292284775391	8.4521273886719	2.61500657901568	183.074713229492	307.326237435547	64.7497870618896	0.797677344641109	1.04590912696893
2003-09-15 00:00:00	8.84451985493469	2.63774451929855	98817.876678625	10.5707300512696	11.9643614379883	9.18235526025393	2.74049443021528	108.306269225342	333.116637116699	78.115872911499	0.840953161039956	1.30339777180164
2003-09-16 00:00:00	8.91221109825897	0.213316450470448	99210.432334375	11.8658722138672	13.8312778066406	10.9127688339844	1.25883440283914	99.5890395047608	350.656059443359	79.4560169019775	0.835938630944047	1.43147008018947
2003-09-17 00:00:00	8.79042357791901	0.206021886107683	99161.847887625	11.8764998930664	14.9583783022461	9.44343449414065	1.54743610130134	152.769526352295	332.900547929199	81.4434726738281	0.808915081178006	1.9741387811174
2003-09-18 00:00:00	6.42178831371307	-2.39757386042023	99044.551255375	13.7494292763672	15.9682629995117	11.0924230527344	0.310525945292785	188.920856388428	320.214853866211	67.2373178443603	0.79074231999701	1.95491809873214
2003-09-19 00:00:00	1.18506644187355	1.20326257805443	99618.180166125	10.7110165576172	16.1531802119141	5.05134925000002	0	218.393764590332	299.827727644531	74.4146234210205	0.785011882801142	2.69642227200185
2003-09-20 00:00:00	0.455170642574789	-3.84107662137985	98933.507510375	18.0321425463867	24.9333810092774	10.1337923706055	0.494576957502098	270.722823650879	330.395913770996	52.788039142334	0.70282410305535	3.90610270940945
2003-09-21 00:00:00	0.328626803749561	-2.05741117699242	98786.442498625	15.3736178427735	19.6650903188477	11.6858832128906	0	257.584322273437	316.209240436035	56.6523689939575	0.736482994103538	2.74036860211046
2003-09-22 00:00:00	5.85299931784821	-2.44318706137657	98349.2696045	14.4430663618164	24.7883794956055	8.63995024707033	0.00998708420838267	238.665180124756	318.014822227051	68.2041099526367	0.756674319099513	4.05053394484018
2003-09-23 00:00:00	9.42934487252808	-3.9555964269371	98220.883591625	13.9414471264649	24.6545281494141	8.5393537167969	0.881145647689606	257.277814415527	312.090600287109	62.191936324585	0.746917718717333	4.06722367946624
