DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1999-01-13 00:00:00	-2.38975658509238	5.97997207956103	997.12279645379	17.7288107049279	0	352.318729575457	332.51547671596	55.8464617352399	0.737719241545193	4.05053184993337	6.55131351822906
1999-01-14 00:00:00	-2.07400081263726	2.9436724662095	994.821016304544	20.5344737256942	0	369.003633854226	329.514130487895	48.3276224069097	0.726559420649342	4.10755671621692	3.65302008146058
1999-01-15 00:00:00	-0.461768252134234	3.51848543827973	992.914770553682	24.5660733680061	0	361.532075269071	346.266258051435	41.4450458980597	0.707713837121722	4.69309572103322	3.54533847987194
1999-01-16 00:00:00	-1.33011521037869	5.09293639320256	993.828920474225	22.780981154701	0	346.679350486842	355.002669461265	46.9770855962977	0.708280897861721	4.50296420821113	5.31369937843738
1999-01-17 00:00:00	-0.409829942106692	3.24432135038465	989.034072047036	23.1875557262398	0	350.347819530039	354.479842541829	45.7417567219762	0.702439186247186	4.52927712640794	3.23107413459436
1999-01-18 00:00:00	0.502366619954909	6.4169026310185	989.518863678936	21.3514094241989	0	295.380352226396	361.714688166968	50.2924647177281	0.763476499874608	4.33403424111646	6.43387030382646
1999-01-19 00:00:00	-2.11512525771208	7.12733931552568	996.920121398163	16.9776332300026	0	359.00672610385	336.667880726364	51.0917659713563	0.71758513005425	3.85561922189286	7.51610893437276
1999-01-20 00:00:00	-3.52315633562804	5.71034755598823	997.906533661922	17.3148866838529	0	334.393037713096	325.708872091899	44.4791520345127	0.768975850534313	3.72348738522807	6.76358101753307
1999-01-21 00:00:00	-0.884316941990754	5.10009390439204	994.018647834233	17.9815548784065	0	361.250731220104	319.737741440854	54.5398091994903	0.745275158776437	3.97010684687405	5.18827524746272
1999-01-22 00:00:00	1.29473569982762	6.31302379199361	990.56366452572	18.6621046027244	0	310.945934071764	351.541585634849	64.9006701983279	0.754760159712163	5.60717240634823	6.3876510164394
1999-01-23 00:00:00	-0.500385740492791	5.89186356583827	990.425512282694	19.4605320226996	0	316.745720258696	363.60991197257	66.3866929490261	0.722829512709558	7.12665501362655	5.93333501377629
1999-01-24 00:00:00	-2.33588920809151	5.03197419551504	991.021595791956	21.5925618074253	0	340.877903019208	359.475776408599	59.3887631125326	0.699114614504079	6.88678605327745	5.71909111917946
1999-01-25 00:00:00	-1.20049879043393	6.93412822297151	991.288365472678	21.1972947719544	0	341.823686291999	359.899593575193	62.8971923481557	0.695880627583673	8.00847243273522	7.13015700063507
1999-01-26 00:00:00	-2.79685035201484	6.07988740847272	992.292151862687	20.1178601625958	0	296.839131304874	376.149556653214	58.7050500523881	0.726903977277329	5.17820369599333	6.79406674938606
1999-01-27 00:00:00	-0.631120321236956	2.51914395414927	989.634956500939	23.3942535067789	0	309.075603840464	372.183571967282	54.6824920242171	0.716360518669529	7.26957951748295	2.7233424115016
1999-01-28 00:00:00	3.57759254595377	4.07517523652823	988.665493907735	20.5366293561972	0	323.093450437038	370.34657826801	67.3906780245905	0.698861083938644	8.57935542942003	5.16236068646173
1999-01-29 00:00:00	-0.417833979584573	8.92155891976644	991.336842396529	17.2365181636048	0	171.609642007057	397.584496780885	72.4630538077985	0.823029329602678	6.27067099942244	9.09806486953706
1999-01-30 00:00:00	-3.4252604267075	5.50961811552488	994.353058516944	18.0379721650408	0	300.663866636227	371.692429677055	54.7718488653397	0.722360950353529	3.87439379989269	6.59199958899258
1999-01-31 00:00:00	-3.83144331710093	0.809477648391249	993.338996844151	21.3218229866347	0	327.706915661224	339.603484016574	42.5100113018225	0.735820279574249	3.8547054859282	4.22154693739567
1999-02-01 00:00:00	-4.84744106670653	-3.50922675282152	991.822377991009	29.3713286753053	0	333.185928638152	358.834841470606	25.698773278525	0.69878168205714	3.95297259828512	6.07662605739152
1999-02-02 00:00:00	0.247003656638182	-1.07704982215399	992.738823117837	26.6817202947837	0	212.253503043977	409.707866152794	54.3768683283244	0.79664300981285	8.69793862419198	1.03740828709561
1999-02-03 00:00:00	-2.14034432034826	1.84980505339427	995.093103946357	25.2611448357986	0	237.617799983458	417.778763775282	58.4709349275069	0.74986513300856	8.69530243252858	3.19674638224184
1999-02-04 00:00:00	-1.43934675124921	2.68326036777449	993.633004338072	26.0278763221499	0	262.953899950269	410.386034486178	52.1142184171922	0.717132476264724	8.24757690383427	3.29258774473226
1999-02-05 00:00:00	0.294270317054753	3.71685483167674	989.210069657833	23.5282030830341	0	216.682885638665	404.087327046995	59.5100340952526	0.793874112482592	8.04784465415425	3.68166424269169
1999-02-06 00:00:00	4.23857543102615	7.34617728543347	992.506861725846	16.4812147502089	0	159.953967308097	396.679419950418	62.0564164953954	0.837168312742931	3.80944078881341	8.22688843166398
1999-02-07 00:00:00	-2.80574885737711	6.02264998895613	1000.33653030374	15.3388076222128	0	303.062708831833	328.646578833395	45.5980856029324	0.781241151804061	3.33564883760555	6.69522609544403
1999-02-08 00:00:00	-4.90109779326674	3.73293484671618	999.008693057585	17.9962442375551	0	328.370479990825	318.489591920132	42.7531728794148	0.76115480407675	3.5025277299849	6.32308139952493
1999-02-09 00:00:00	-3.63314226452318	-1.56672264286974	991.727009206817	25.2008349801806	0	288.007557217164	363.750407982797	41.7847563912964	0.740230512591261	4.93980999731471	4.16437519447381
1999-02-10 00:00:00	-2.66203928192443	-3.59952414078091	990.824541766511	27.7105630349069	0	235.087480986542	407.142947138468	53.7597161612053	0.756980918863101	8.68412453540784	4.47625035910861
1999-02-11 00:00:00	-0.330086145884096	1.77357487365832	992.662330784866	26.372226023559	0	227.37637146651	419.633075074417	62.2789187003543	0.741099153946929	10.1174217488398	1.76413422714136
1999-02-12 00:00:00	-1.03265555498723	3.92693560163275	992.294175921263	22.3706209240364	0	293.722328793715	391.029607057028	62.2882202269298	0.678976168912286	7.79052449246387	4.15566588499371
1999-02-13 00:00:00	-0.53876849182681	3.29434329761424	989.570878332287	21.3701108684948	0	290.515757671749	379.474125602544	60.1165927934018	0.701761632007847	6.40488012649542	3.39145729868492
1999-02-14 00:00:00	0.709479051402855	2.96380264337383	987.730458153794	23.9615734981594	0	308.206684655033	374.373741891919	53.6862575148923	0.683141430904946	6.72664146130752	2.93556623320622
1999-02-15 00:00:00	2.50087462331334	5.0755632701287	993.038028208678	17.8920601528406	0	244.2649175672	365.431204117169	61.0893930302318	0.79202290049749	3.85033424959795	5.4424867126823
1999-02-16 00:00:00	5.80504719630061	0.117182853947	991.846529227084	18.3957729196941	0	249.356738827573	356.33912467914	57.3361719394894	0.795998789318351	3.70929394757263	5.7489242711519
1999-02-17 00:00:00	7.51738514765842	3.69960254858375	990.777568458003	16.8069119032716	1.01589247639309	141.824111478543	378.802927275774	62.3629226591731	0.854947808854315	3.66978554614924	8.33317681275244
1999-02-18 00:00:00	0.948565003279922	4.55778635408224	998.343785476302	15.5031404389466	0	234.044598359408	362.874460080821	53.0548478231888	0.800836354482648	3.34295578562405	4.48517788077483
1999-02-19 00:00:00	-2.21082717369146	0.617738901679026	997.359653471842	17.5686942251531	0	295.523329560812	327.704477818978	46.6180195514358	0.760680585319077	3.3529106732615	2.56911684310392
1999-02-20 00:00:00	-0.863965927307706	0.946350929170669	993.793149567665	21.8110907740174	0	300.598323999714	335.580431334582	38.9669324823858	0.735928749220799	3.48082767551486	1.40355397040511
1999-02-21 00:00:00	-3.44166064545185	3.65172897158401	995.085246023411	22.2870171373949	0	280.579620852753	351.407435103463	45.1230029607795	0.741720818173704	3.67418272838968	5.15828900771163
1999-02-22 00:00:00	-2.55377297972479	1.57009513144137	993.216570779373	25.5790646530001	0	290.87774729234	359.5716110173	33.3243448924118	0.704156324861259	3.65481690093924	3.26395381752235
1999-02-23 00:00:00	-2.01265062739568	6.42753174923363	996.542685568329	20.2416829834175	0	218.37433963199	388.05983644966	57.9274353206428	0.781632330443759	4.17938773257833	6.89091932711665
1999-02-24 00:00:00	-4.29732390849404	6.50656814877017	998.529281826251	17.3403199117448	0	293.457928044003	338.175511229673	55.9747895633254	0.728026099763048	3.39987161844986	7.75612121808628
1999-02-25 00:00:00	-3.60445305268514	4.57010068722088	996.306525199321	20.3422104101081	0	250.500550312927	363.167355336088	60.7994036636344	0.762176795348481	4.99007034988986	5.9748579972176
1999-02-26 00:00:00	-2.3214975278608	4.79726222434934	995.206402636501	20.2838017574063	0	257.598014707303	358.983948146554	59.4467609573025	0.750386486841244	4.48575992897597	5.40937119476239
1999-02-27 00:00:00	-2.74791488555908	2.40816008884309	994.478790956502	22.5986224886403	0	229.323828643503	376.795593033169	49.8222153987875	0.76997623241698	4.05359315739393	3.836797637862
1999-02-28 00:00:00	-2.39204850675382	0.0325490155590296	993.383271574315	25.8923102529623	0	228.49294638475	388.239928447647	40.4605713074251	0.745345375053246	4.589750296692	2.77388804300648
1999-03-01 00:00:00	-1.21309946228111	-1.43498542353759	991.759161527486	25.8831612837498	0	229.746599713805	395.665957032086	45.2846451149386	0.721788631866394	5.97678276983944	2.09377164118792
1999-03-02 00:00:00	3.7265516628981	2.19956562770553	990.916193121006	21.2567834766243	0	261.145349024425	381.782012354053	64.5722880743177	0.692031312817446	6.76197878920243	4.02566531391626
1999-03-03 00:00:00	0.952189085894624	3.10861285871286	990.72214998464	17.8465595985343	0	240.900129959703	372.426493525768	71.8795766265423	0.735904797122094	5.61976655561768	3.04047175388791
1999-03-04 00:00:00	1.18723724046091	2.17790064730481	992.334628719172	18.4438389543579	0	265.820442309861	349.010344496228	65.5099063325801	0.732679353408597	4.17119634835329	2.18222047720021
1999-03-05 00:00:00	0.0831310101781776	0.653656489452665	993.244342444899	20.1360165891064	0	263.085295560251	341.594551340761	57.1645363515	0.747696182096718	3.75084924710363	0.409126040412783
1999-03-06 00:00:00	0.105260883906436	2.43910491098255	996.234292338727	16.9904607516936	15.1917652582245	37.1972778919548	375.352644675126	81.7873637395333	0.907865505158906	5.92345501262077	2.3831396717382
1999-03-07 00:00:00	-5.13529942103183	2.1479996897235	1001.17383547941	17.5906338848005	0	254.097201579348	348.542056028517	58.1948070387524	0.742209803671202	3.22191508547183	5.56998330544466
1999-03-08 00:00:00	-3.76653972228687	-4.12923636239947	998.200802845779	23.3148249094652	0	269.981705320848	334.503798828532	39.4023199968526	0.734566318088341	3.29852573526926	5.86146374432763
1999-03-09 00:00:00	0.452188484900355	2.09785325021124	998.208715826496	23.4342329921256	0	263.311230905285	361.768700263143	49.4729140220308	0.697809322918994	4.38559762063149	1.97391464633802
1999-03-10 00:00:00	-2.77535935526442	4.98241708310667	1000.7962142629	18.198255362418	0	263.007612589314	339.846665451972	58.7521913289887	0.727508006346094	3.25383259680071	5.82848577618955
1999-03-11 00:00:00	-1.66069461907482	3.40097454252668	996.370110602368	18.7271719013059	0	265.276636255984	325.37548115419	59.0365578075126	0.742760844443318	3.35148412709248	3.85007597339176
1999-03-12 00:00:00	1.63269464673806	5.54713846499019	997.196312184379	16.8598248685391	0	248.293649894411	342.794354530331	60.6551346116753	0.739936683449937	3.1032641577988	5.7253592036836
1999-03-13 00:00:00	1.15431730722507	4.72024192960201	998.047611137201	15.4532901241137	0	228.140241682675	328.852295116163	57.9458322192899	0.788101227735175	2.89754105535883	4.67663347938945
1999-03-14 00:00:00	0.015579753286916	3.39129572841361	997.036101110476	16.2015794022651	0	200.408890952097	348.172808202173	64.280206117628	0.801773524425077	3.077943210564	3.32644645385047
1999-03-15 00:00:00	-2.00569097372108	3.20997815295534	997.76351802511	15.7098250761703	0	223.687301080033	340.006001544238	60.2778157085981	0.773329162186236	2.91469359197705	3.80851071609086
1999-03-16 00:00:00	-3.4123364350063	2.44451862348368	998.698635207084	16.5293451763433	0	256.386482476552	312.018527671959	51.251558609748	0.756078270961246	2.77440666531582	4.33655133482918
1999-03-17 00:00:00	-2.38507939060357	0.321275579175218	997.446312205063	20.1422441053573	0	158.784733164981	358.485640972176	48.7153549607078	0.824701135695069	2.99834710907693	2.77171126980949
1999-03-18 00:00:00	-2.56536504075677	1.94132972005188	998.076187145745	17.9864788080414	1.55989726076169	140.022333384256	395.28078575384	66.5689332845797	0.810908965197873	3.6104867256963	3.40410831715145
1999-03-19 00:00:00	-2.27029349914692	2.67517247146441	995.691200881444	18.5582691276451	0	216.616487618375	353.349496543635	62.1349966533651	0.743681950886724	3.32610530965323	3.64397768432233
1999-03-20 00:00:00	0.20234187466033	-2.90833420827924	990.234341079265	19.8960685138511	0	169.337242158774	372.376034871479	70.7340235350549	0.796187655719296	5.71403082393232	2.96866738228047
1999-03-21 00:00:00	3.95292953397433	5.21898033861707	992.038429115082	16.4455255800936	18.5697107949499	47.1083147864737	412.890586680871	76.486507207376	0.867117256129142	4.1314748980492	6.30228052725959
1999-03-22 00:00:00	-2.21337434696593	3.51075245031088	1003.63968902093	13.8419887902776	0	210.966982576907	347.145533000531	57.0743691107693	0.752455230930026	2.53675123466877	4.17299972437492
1999-03-23 00:00:00	-3.12128200869831	-5.09881242244507	998.968589194431	17.6695652259375	0	226.619433457524	309.233120631186	40.2460370632309	0.774726859570968	2.49969740754832	6.17952099531934
1999-03-24 00:00:00	3.15863140220105	-6.07329521605566	989.100692910517	21.1258444781475	0	139.686710560405	389.904991380875	47.9902445534468	0.80087361016578	2.95764450335263	6.68346813340657
1999-03-25 00:00:00	3.81042515617345	-0.0976466655219924	995.724667557991	19.65220882585	0	122.275482065454	404.209507627788	74.8718093795728	0.797560621117395	5.72765267378078	3.58630776057794
1999-03-26 00:00:00	3.51769351130349	0.371243059092301	997.550206092321	18.206940449075	0	206.524002491665	369.771469441413	70.6542628269078	0.700379768235965	4.4633112548119	3.38060134477146
1999-03-27 00:00:00	5.6807935715576	5.16319968601993	999.255297880733	14.1870110061142	2.34630030100263	113.715445271211	350.499940754901	66.4006939806802	0.84371035784032	2.63559272061908	7.39131146350878
1999-03-28 00:00:00	-3.36332250260987	5.84978897996686	1007.5237896961	13.0439817700641	0	145.744876573486	350.069411794165	53.8373252545346	0.818325037045561	2.28759041551722	6.83966254579459
1999-03-29 00:00:00	-2.5850715999691	3.25400743881987	1003.8357722284	13.5013994472287	0	185.909929302109	326.309116390898	61.5283840921424	0.797265612287005	2.44890557975527	4.21973616471095
1999-03-30 00:00:00	-2.22402798967587	5.09779954760103	1004.74243262072	13.888030279392	1.45422706954894	108.258755727559	362.74432780173	66.4920410292169	0.833598085194808	2.55062925140916	5.64836805250777
1999-03-31 00:00:00	-3.5398760563485	5.71934669779001	1009.93647445846	12.7751093372098	0	187.236106425241	338.135662806683	52.6851493986175	0.771668409411194	2.20778320816071	6.79140841504301
1999-04-01 00:00:00	-2.83295393078296	5.01340171944241	1009.4190765448	13.2506687396373	0	188.589380219244	334.211626429625	58.2554249749497	0.766832459816005	2.30690096829091	5.81989519765279
1999-04-02 00:00:00	-3.21826149072034	2.96245459831301	1007.46855228148	13.6890592125033	0	200.002202021207	323.024133795508	65.172962124978	0.755115322262063	2.44250352119336	4.47282216984592
1999-04-03 00:00:00	-3.05379197693306	0.453669472354047	1003.19051747577	17.7642836909632	0	201.53728919526	330.792375782123	60.4678428769594	0.727250851502105	2.67524830478192	3.37401852351846
1999-04-04 00:00:00	-0.168738906024621	-0.159548994547092	1000.58740014337	16.3066148324986	1.15283982518129	170.73951380017	348.03993298556	73.2415238841029	0.75319021688146	3.05738360444849	0.551192717964675
1999-04-05 00:00:00	2.96884620343373	3.77141042693901	1000.19756976969	14.6534725993888	3.39717814515714	159.953910605932	339.781761997982	73.0985279967679	0.783845204236157	2.59686578027265	4.59809174799026
1999-04-06 00:00:00	-1.25905773994581	3.20834181686742	1002.70820221162	13.5427668504918	0	179.017511794525	324.817690155819	65.4494062413232	0.770935042347939	2.30844833006403	3.53546976075742
1999-04-07 00:00:00	-1.91033255207888	0.589696321332722	1002.89998114775	12.7341572813583	0	195.509705505916	297.402148409623	60.2277500406439	0.775571033119201	2.11893342719888	2.13686406083171
1999-04-08 00:00:00	-3.75689934929808	1.48873143212988	1004.39311082524	14.5379467244724	0	201.532571733661	308.555288540394	53.4794793968276	0.74052678201799	2.14295201633139	4.27507554226476
1999-04-09 00:00:00	-3.27110860029012	-0.530497638651577	1005.86520711906	16.1794471449022	0	204.515841844956	304.404734589784	51.2386722947642	0.73603306951612	2.18330479075752	3.55501002448771
1999-04-10 00:00:00	-2.7236739890321	-0.242329751245212	1006.52303088855	18.1277340310605	0	160.065242403813	332.831715578866	49.0560022683313	0.770320984995301	2.25863557589538	2.93341633577603
1999-04-11 00:00:00	-3.02146937677359	0.515442046556114	1004.92869002208	19.4881597802956	0	195.259528100437	331.93115296815	50.0375079368826	0.699795345968281	2.33877747387141	3.23749733567418
1999-04-12 00:00:00	-1.62868202059829	1.2602912299697	1002.05028474202	18.6677113188179	0	192.779154670906	327.039502813193	53.3926243364242	0.704075620493349	2.33015086796249	2.19268078260256
1999-04-13 00:00:00	-0.668377864172167	3.26259854678298	1001.49158786471	17.0902629132519	0	186.620752963296	326.911312210739	65.0705050357213	0.708036664812109	2.47937645345347	3.48763215754771
1999-04-14 00:00:00	-2.69382146229709	4.33759058294319	1005.45073133014	14.5188509902565	0	168.482024888259	339.526244846897	63.3851740095584	0.711127963996105	2.16665975306754	5.20734965384269
1999-04-15 00:00:00	-2.83452905827672	3.83661468118523	1007.88778393178	13.471361122905	0	162.704664650295	323.07656851524	60.8075912601999	0.747375902904598	2.0292407696987	4.85099197691203
1999-04-16 00:00:00	-2.77316919692663	3.12125625017962	1006.30986346143	13.1673238343652	0	175.781923241328	311.891514534405	62.639470351583	0.732259378749393	2.01834685046589	4.25958991908123
1999-04-17 00:00:00	-1.34123380112959	0.86990258421929	1001.28851555571	12.8305476895569	0	171.457704965008	313.554590477426	68.4778538462221	0.729747415038819	2.06934597869081	1.76562918163329
1999-04-18 00:00:00	1.5184908636526	0.351697999281883	998.861014523534	13.890293671573	0	185.039718646531	308.582520890832	65.1039242068681	0.709420643629157	2.07316374258568	1.16063574681459
1999-04-19 00:00:00	4.19102387565331	0.361311638399116	997.872764105597	15.9247581092519	0	155.760743614894	327.551182032431	69.3791583420865	0.728229965677972	2.32826006669678	3.93891393604569
1999-04-20 00:00:00	1.54312957911255	5.29366907744292	1004.37296621898	13.0903006863531	2.78328831075688	126.580199511054	349.343049956449	62.2464576448576	0.754009862915693	1.92333009347879	5.53680000284814
1999-04-21 00:00:00	-3.26121940406226	3.24657370597207	1012.18300956743	11.7703647690602	0	160.960188067405	313.677137550657	51.5470393357671	0.728110440183836	1.66737048686035	4.69659055638186
1999-04-22 00:00:00	-3.21404496261205	-1.9509487587802	1007.64863415551	11.5466766293158	0	177.551933739135	283.08401183932	46.0722597843941	0.735864079212626	1.63689854060509	3.9776400054911
1999-04-23 00:00:00	-0.162917747879779	-3.15484425006957	1001.68765891096	12.6898019122124	0	179.880202195075	276.140360462548	39.5189769240166	0.737203045382516	1.60414158974091	3.18412017362752
1999-04-24 00:00:00	-1.57811175588535	-0.956334655017482	999.532785506025	13.4174709193855	0	178.051992567946	280.105937059456	40.3248883126337	0.726356185277621	1.60871346476225	2.07726713587749
1999-04-25 00:00:00	1.21527984587035	0.319954319546394	996.0824331261	14.4160866719173	0	168.493920943896	294.397958786482	44.4149482808952	0.715540528174875	1.66602887954451	0.872077676928844
1999-04-26 00:00:00	0.416018017416999	6.21400335503329	1000.26465239735	11.7343883656164	1.0054692912959	134.076447059885	307.035487603298	60.4753085770489	0.776146037386658	1.70091038568281	6.29123946847788
1999-04-27 00:00:00	-2.09561729210208	3.30973811384149	1004.12503037687	11.1703427819725	0	113.308143557058	336.183966152577	60.9988561577603	0.764021276056472	1.64446580395844	4.0447980687234
1999-04-28 00:00:00	-1.45470567836721	2.61922664348803	1003.89476436635	11.6022846729578	0	129.062740848263	326.363580839274	63.3913248878336	0.738540646096453	1.695641030252	3.05410582364015
1999-04-29 00:00:00	-1.65934767333261	3.67379898239248	1004.04604204331	11.7361048102877	0	117.980895390658	334.514097897233	65.2861158600633	0.738385506106514	1.70322653500501	4.12882980198589
1999-04-30 00:00:00	-1.68014204246093	3.25302767727585	1006.68936475205	11.7681481407356	0	146.277153992025	320.103426809127	62.247124736592	0.702321962313644	1.66204532775496	3.72107430018043
1999-05-01 00:00:00	-0.923204494540231	-0.804566168329157	1006.7433682427	11.2726163453194	0	156.424705317936	295.216190397016	65.2248386374603	0.706641693566187	1.6495519807327	1.45099829101114
1999-05-02 00:00:00	2.40217538711355	-4.37853814291785	1002.72347812285	14.0424740334396	0	147.704186998101	299.7770320891	48.1437786104198	0.714797569112354	1.58044018590274	4.90653332060005
1999-05-03 00:00:00	2.61075542544029	-2.13086271020637	1005.39267999107	15.7826131432082	0	157.159610279305	299.232738544011	43.9418669629352	0.690913481752676	1.60806646001088	3.15655714602582
1999-05-04 00:00:00	-2.14041417457605	-0.0270078622062794	1010.0489767176	15.2621105240299	0	153.752584449324	310.974635507481	54.88565581685	0.67748632068694	1.70937280845301	2.39524030970149
1999-05-05 00:00:00	-2.57322719674153	-2.27377534756886	1009.99188731791	15.9902190069551	0	160.46838641662	298.170045530753	41.4255283780216	0.686217703078305	1.52837495898426	3.56315235080826
1999-05-06 00:00:00	-0.541597891321191	-4.46957383647095	1005.06215003661	16.7077684543355	0	161.605822161834	293.023259725884	35.3639194926272	0.686041700510925	1.40785854736926	4.57564582866185
1999-05-07 00:00:00	3.39744318999662	0.814111453649669	1004.01521582268	15.9263910552959	0	109.009420036225	328.824791600544	52.3554279418645	0.734034707939336	1.66182669518823	3.25434822687128
1999-05-08 00:00:00	1.37481880962882	3.2286397574976	1008.35641588011	12.6562030476082	0	128.039092897818	336.39520773841	66.0794119840797	0.678735889362943	1.62649046766337	3.43602979534967
1999-05-09 00:00:00	-0.481898376540473	-0.107611413376048	1008.01556469351	12.2455102113029	0	125.036474971392	334.164390409535	71.0721805801774	0.683324696880674	1.64726404425512	0.71049169095251
1999-05-10 00:00:00	-0.236841872077256	-2.53208672137583	1002.58398306394	12.3292852740949	0	136.560134854916	325.054877020259	60.7898096155253	0.66364736040074	1.51119279156606	2.67939966573417
1999-05-11 00:00:00	3.55024912364115	-4.39707195498754	994.955288995871	14.0866703036888	0	61.4281978321562	342.991169778847	57.5604548827505	0.77524929245351	1.56214309958641	5.5890048743197
1999-05-12 00:00:00	5.22240675172433	2.75327309725563	993.653099715293	13.1075458197647	3.55520019879904	98.5651944247571	363.786273754365	76.2743233788073	0.67195049849072	1.69836114681753	5.71938457689778
1999-05-13 00:00:00	4.86623251569475	-1.44342671779738	993.462873479938	12.5061510392338	0	98.5003877126581	354.975238339365	65.2808198758152	0.679850003769585	1.53770680345767	4.9318593560741
1999-05-14 00:00:00	7.48220731783132	-0.928757418281149	988.446844429149	13.4212391427522	4.75730143138938	76.3090934511686	355.47402771275	74.9900425829146	0.709858310193635	1.67316485282699	7.26237616998564
1999-05-15 00:00:00	-1.51897254596654	3.24689677691162	999.010861574039	9.13777298177756	8.63072141922475	122.928476304404	334.70408725965	56.6758120002861	0.655045424265878	1.21469953865913	3.70798747011123
1999-05-16 00:00:00	-4.44130542592356	-3.68517137267724	1002.71963669356	10.1228609452806	0	142.945808985702	263.897029835506	41.2116923262604	0.704561070015869	1.11453395854822	5.84099179197159
1999-05-17 00:00:00	-0.819627709144184	-4.72040404911612	998.453486792018	14.5797504275058	0.938413594491087	114.516378959462	327.926684117563	42.8946473598821	0.672899406730271	1.30928896654333	4.88462712742419
1999-05-18 00:00:00	2.71229797055015	-2.45575757357522	997.267398373683	15.4439815112425	0	132.819267314193	334.741586580918	64.4511660978641	0.597466853067124	1.60262310882795	3.43153905908418
1999-05-19 00:00:00	-0.110668628137236	-1.97449846268527	997.845680626062	13.7979697529716	0	136.327342274836	313.282004044208	73.9971720878933	0.630637271598833	1.61161678385017	1.98402478634315
1999-05-20 00:00:00	3.18260070130975	-5.34693345612606	994.812336667776	17.0656005241799	3.02906890538054	67.6907888379618	351.023352835078	59.6211573102956	0.701909376779732	1.6029534945308	6.21937163709198
1999-05-21 00:00:00	0.068762461152039	-2.75446981382915	996.756965705763	15.8403651912069	0	122.084129527216	341.706247071816	78.1200787639482	0.598016414436506	2.02930936830797	2.75091419178369
1999-05-22 00:00:00	3.21387374295272	-6.02981114268331	993.881883251048	15.5840183657248	11.8357702939597	67.1952595328653	358.633088842979	81.0128017761528	0.680904217509683	2.08753012656196	6.74366227156517
1999-05-23 00:00:00	8.63425348946111	-2.65741075642644	997.036399159473	11.5858618659008	14.1297798385025	93.5986314738388	357.497827564258	78.6015898608631	0.628655348469813	1.49852825053249	8.94586462259305
1999-05-24 00:00:00	7.25703901761662	-3.15957676855034	996.080225155195	11.6893980543379	8.7161023102668	69.7088702789174	350.089040008773	82.0838399070204	0.684549446137491	1.51914398087539	7.80043771338861
1999-05-25 00:00:00	6.28614257267635	-1.37679247216307	996.012841263933	12.4727361851667	5.43003306189773	72.1747487778137	347.185255821049	74.6281270553943	0.681153310090768	1.48228761729861	6.24094555102826
1999-05-26 00:00:00	3.48551579239431	-0.0226913653512695	998.306093585776	11.7703896379468	2.77718657273503	58.8744054928706	338.088082798407	71.6798794386302	0.717088638236348	1.4174285780611	3.23728919145834
