DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2005-05-16 00:00:00	-2.9013670223732	1.15400111062813	100276.650219	12.5396583056641	18.5018684667969	6.40213878222659	0	120.636897928345	311.437172248535	71.5032897521973	0.692938870959799	1.8325531912869
2005-05-17 00:00:00	-1.09238672186184	0.9552777903862	100134.2058225	12.8866408427735	19.2725098764649	7.79236292187503	0	131.503288784424	309.188015128418	71.2138357189941	0.67291619762648	1.83289263845361
2005-05-18 00:00:00	-1.96573900589752	1.3768991765728	100209.694935375	12.5394114848633	18.504112925293	7.3467636386719	0	145.479645474609	299.210595516113	73.1631895074463	0.660358368475319	1.75934404991095
2005-05-19 00:00:00	-0.731242463866233	-3.72147829071427	100034.604147875	14.5125887700196	20.6645736552735	9.16868045214846	0	147.614531010498	317.644225223145	53.6815166826782	0.610629532620589	1.88685391973395
2005-05-20 00:00:00	2.45636308737755	-3.02779628861618	99846.362459125	17.1083582988282	22.5590940385742	12.3532834106446	0.0101511116964048	105.170766139771	347.596552022949	59.0995427428589	0.633083703150707	1.90104266262544
2005-05-21 00:00:00	1.17180488398933	-0.524432062741281	99994.06464525	14.6748935532227	22.4332492358399	7.39188573242191	0.0637018425436714	117.332451301514	323.253321978516	76.8902177077637	0.653498589689831	2.12083142220661
2005-05-22 00:00:00	2.37393339359474	-2.61290537580109	100041.582611	15.5972169770508	21.1035019165039	12.2075471992188	2.05536312927631	71.7995972366943	346.202075141113	73.8509982036133	0.691991869314176	1.70719913012547
2005-05-23 00:00:00	0.878841546852113	-4.52686085782623	99746.09527375	17.5992159365235	21.9260261918946	13.2275521254883	0.726928900129348	91.1360568206787	335.542376516113	50.7815424153442	0.67173999600451	1.72040933010385
2005-05-24 00:00:00	2.55070918832779	3.23436395970536	100074.912827	15.7802031176758	23.4089754262695	9.16891582568362	0.472776322640909	121.073863955444	348.411672555664	80.5687295947266	0.566098679668032	2.10796604213467
2005-05-25 00:00:00	-1.33695672203446	3.65224850016022	100902.970151125	12.3193835136719	15.4728185913086	9.63299986572268	0	92.6987888581543	323.502366680176	68.7109724018555	0.683357893020896	1.19138178537516
2005-05-26 00:00:00	4.35102540206528	3.25699113683701	100508.574584875	13.545458350586	15.4459404633789	10.9923671894531	0.15038875673376	101.032751145508	349.190986266113	66.4790750562744	0.605608363239922	1.05627407834865
2005-05-27 00:00:00	2.32672211859131	4.58277643575287	100199.720652	12.6476744824219	16.0430791743164	10.6765497050781	0.438175212602688	74.7713037646485	343.430900459961	73.4456268432617	0.671708780726533	1.1581175118675
2005-05-28 00:00:00	-0.248764694565178	3.1911273787384	100611.7338485	11.7135261572266	14.5740065878906	8.89317721435549	0.0293105485178854	64.0677018572388	337.962501035156	71.9305192823486	0.698468950773754	1.12208225472211
2005-05-29 00:00:00	-1.47153350572777	0.322394588835715	101042.569854875	10.8267842836914	16.1811851215821	5.79647806542971	0	123.390666437012	298.756282776855	70.2501972475586	0.655834689681118	1.46874844072605
2005-05-30 00:00:00	1.41395005975151	1.38468402663994	100935.8779475	12.8177453452149	17.0554212519531	7.9466157871094	0	126.587149602417	323.74109483252	69.1962157678223	0.583391112295335	1.43968619825628
2005-05-31 00:00:00	-0.945542673130036	3.79017573146439	100905.373554125	12.2022348061524	17.1672116674805	8.71396463232425	0.169621629418409	72.1304932756348	347.071172824219	76.7152904285889	0.654401787193934	1.39832984501815
2005-06-01 00:00:00	-2.58688195859909	2.08330963077545	100762.55864875	11.0247102719727	14.1766337016602	7.32320992333987	0.00445835961364227	78.168972456543	325.269049917969	73.3945570473633	0.682939144117626	1.16121946895343
2005-06-02 00:00:00	-2.40007823859406	0.0418855979815119	100479.619356375	10.1385127607422	15.4396293945313	4.89011557958987	0	126.553863938843	289.704299655273	71.7195397547607	0.6535736429925	1.40632272328549
2005-06-03 00:00:00	0.462072074197532	-3.74611691199875	99952.464261125	12.2466717963867	16.8770708164063	7.21498582958987	0	135.42568018042	308.672200802246	57.1629636193237	0.580853473348805	1.42965559079024
2005-06-04 00:00:00	0.123883229067088	-2.84138204475403	99902.126337125	13.1334416782227	19.2962187929688	7.73546432910159	0	110.747936889771	312.207732321777	57.1048423084717	0.631613484982393	1.63274909216577
2005-06-05 00:00:00	-2.52778547890091	-3.5375234311409	99929.858697	13.9050430141602	20.0053415463867	10.6092982153321	0	129.343748388184	311.638733859375	44.7220750944214	0.580965610099465	1.55023390115668
2005-06-06 00:00:00	0.0587637004044513	-4.25205952270126	99665.63854875	14.9135006123047	21.9942339301758	10.5247529208985	0	120.530434148804	299.538587950684	45.0541043846435	0.631864169675876	1.75331536757841
2005-06-07 00:00:00	-1.6601074451046	-5.07336128766632	99578.625422375	17.5537217299805	23.7785546054688	12.1914017900391	0	131.134578505127	325.102502397461	40.0466760712891	0.521809447439791	1.84530597909231
2005-06-08 00:00:00	0.830828581894877	-5.72167409168244	99402.04782	16.9480254042969	21.7880287666016	13.0367964497071	1.63167992809284	93.8536090717773	347.607503844727	67.4825047904053	0.567604823649949	1.57106785334885
2005-06-09 00:00:00	-0.143118222615241	-5.31466145928192	99176.734731875	16.832256237793	21.9542421430664	14.0804985986328	36.0741715886235	110.05106009021	364.68768857373	81.2801430108643	0.421241702023999	1.51102033064815
2005-06-10 00:00:00	4.59731598857117	-6.38451190982819	98107.384500625	14.6727269633789	20.6927740268555	10.8110871635742	26.5710408011287	72.749059543457	340.78360165332	82.1678533314209	0.636495909990803	1.57690517832449
2005-06-11 00:00:00	4.03681482984162	-5.03594995861817	98598.441435125	14.2360404946289	17.5938266333008	11.4915005434571	0.222440517340426	121.846177820923	310.070545411621	65.4712440605469	0.586402442306253	1.19259089488289
2005-06-12 00:00:00	2.01490137771035	-7.61610094063568	98486.912586375	14.3562898618164	18.1787278208008	10.237885959961	0.359680162085267	127.742982404419	309.883267580078	55.2263335306396	0.566635786204408	1.3441983809499
2005-06-13 00:00:00	7.32846552698517	-7.75683453978729	98125.352015875	12.0715128647461	14.9250701801758	10.0042842236328	3.55410132212537	111.373979286499	312.416668880371	67.7037883605957	0.604268260615506	0.996934762466879
2005-06-14 00:00:00	7.56606319523621	-4.59628877375793	98405.912892375	10.5528656577149	12.0794907719727	9.48150193164065	13.0608654681992	81.0292168931885	318.398255672363	87.2076220622559	0.661096111769355	0.679987309946892
2005-06-15 00:00:00	8.25297774542999	0.577510701110618	98951.66822675	11.0868663872071	13.3358939863282	9.92548900048831	8.00319843763969	83.9781662546387	318.255760199219	81.9151309925537	0.653651059993382	0.803511438325599
2005-06-16 00:00:00	4.99793143964386	0.19471478994751	99510.686881125	11.4974840327149	14.0170261826172	9.41859117480471	0.0206309826272548	97.4675887453613	317.629927742676	74.6269402767334	0.622052459786968	0.935034128792538
2005-06-17 00:00:00	-0.0253125470290196	-4.10809516535568	99071.727594	11.8546793051758	15.4786517436524	8.58569613281253	4.35078744716941	87.4793622059326	311.649604469238	65.3925685342407	0.658474419190567	1.1539582656741
2005-06-18 00:00:00	0.66808954782391	-7.7976443312378	97764.93171725	11.2097121186524	13.2669295395508	9.19006208251956	22.227957640998	60.5486432908935	321.79045192041	80.8908801809082	0.692437981973776	0.864013369742371
2005-06-19 00:00:00	9.12104623536682	-6.16800731978607	97279.380706	12.3761331503907	14.583712265625	10.7594067919922	14.0029230735473	76.6226731622315	332.271655047852	84.4327386634521	0.634729320270343	0.876619099419793
2005-06-20 00:00:00	7.69510259506226	1.53341930819893	97729.9420275	10.9814894873047	13.5791214799805	8.81506262695315	20.7602567017033	53.0959185021362	333.045126869141	89.7500234207764	0.684133166387328	0.931763512447323
2005-06-21 00:00:00	8.52796334054566	4.43640885630417	98136.521457125	8.7164385629883	10.5696191064453	7.34529978076174	16.0564868821442	69.7882540831299	305.819928138184	80.1253487595215	0.704360968784014	0.706501976935237
2005-06-22 00:00:00	2.55583401448441	8.44541657042694	99440.32709075	11.7933870903321	13.2505491894531	9.71174722021487	3.01617164014299	87.3150192111816	321.229427600098	74.1966012775879	0.634949769674781	0.811032058865387
2005-06-23 00:00:00	-1.73121062233162	1.92793182095146	100259.707428875	11.6108267827149	15.4278139521485	8.10599066552737	0.791931251657007	99.0640255517578	316.659921121094	79.142489821167	0.617365181657496	1.17799106684618
2005-06-24 00:00:00	-3.12799986948013	-3.08976827113724	100299.157464625	10.823417565918	14.9670187104492	7.11258883154299	0	102.441654608521	312.691552254395	70.9039735983887	0.619320719432367	1.19051320040081
2005-06-25 00:00:00	-3.36707391526413	-3.31076252936554	100384.956901625	11.3660591938477	15.9110306411133	7.45753790478518	0.0561113287964857	118.43962872998	301.944450222656	72.1828273952637	0.606309889859351	1.26426523838571
2005-06-26 00:00:00	-3.03630607768631	0.11595645609945	100643.94781075	10.5658408076172	15.8350284453125	5.12108282275393	1.00927263830853	128.302349129517	292.484769088379	78.6905794644775	0.606176182313538	1.36652472375882
2005-06-27 00:00:00	-2.36861067609024	2.00621402445793	100967.8991905	10.2124681396485	16.3476917109375	5.27237997900393	0	130.575189531372	284.469066647949	80.6089258084717	0.622186178014001	1.40790272592961
2005-06-28 00:00:00	-2.80312742086029	2.47738660063553	101009.293957375	10.1687671748047	15.947730006836	5.96514828369143	0	137.515371595947	270.961124716309	71.467483354126	0.639379086484714	1.34450620129845
2005-06-29 00:00:00	-3.41121376686478	1.53990266552734	100465.45369925	9.94238616894534	15.147708897461	6.37229269531252	0	135.648494552979	280.018696763672	75.0069947553711	0.623447458001559	1.25607736050753
2005-06-30 00:00:00	0.0535496685798184	-1.43943743844891	99460.910208875	11.6597075668946	15.3550424047852	6.9325924536133	0.0796447774171859	94.3325455537109	328.103686219727	77.8214523156738	0.607873024418178	1.2497746971218
2005-07-01 00:00:00	6.0319696225586	-0.8445110411396	99245.0646075	10.6158497680664	12.2552762617188	8.88483320849612	5.41951246636212	93.9022744000244	314.343687839356	79.7114936976318	0.644638712379643	0.775954746231889
2005-07-02 00:00:00	3.46586102190018	1.42472649124146	100465.691562125	11.7216020107422	14.6528835698242	8.32539910009768	0.316341957574384	97.5506704656982	320.550508708496	75.2951010584717	0.623194404368691	1.10105025518562
2005-07-03 00:00:00	0.307974804428101	-4.01168897651291	100533.58440825	11.4242117836914	15.653087784668	6.99525022119143	0.294320221373671	113.84930732666	309.236370371582	72.4245968765869	0.613007734189328	1.28603261347987
2005-07-04 00:00:00	-0.433024288052557	-7.35456307921601	99895.750519375	11.3387431762696	16.826718315918	7.28105398730471	0	139.217451941162	277.86193534375	66.5780409807129	0.630495133159757	1.38885735726106
2005-07-05 00:00:00	2.62568883158303	-4.91014889939118	99703.557567	11.9063068774414	17.4061982651367	8.46321950683596	0	138.725308246582	290.43312669043	64.1558531049194	0.602802759004586	1.38860625483208
2005-07-06 00:00:00	4.46130533233261	-2.07039834122467	99969.81804875	10.5636425620117	15.5590062084961	6.80893242529299	2.19251287762653	119.010403402832	299.518043647461	79.8224568486328	0.632508201865366	1.30076802652856
2005-07-07 00:00:00	1.00615571883392	-0.128000412495255	100068.839512125	9.09679189160159	12.9266396552735	3.52119540527346	2.20245745605687	101.929117349365	292.197518496582	78.6056233535156	0.687215831805888	1.21523256759827
2005-07-08 00:00:00	-1.84521372819901	2.04137158139229	99888.61886675	8.44162636376956	12.8556097421875	5.27683791845705	1.80420230282843	119.346454411499	278.123842235352	72.721326555542	0.683180962598659	1.13146687426255
2005-07-09 00:00:00	1.11703141713524	4.51721138926316	100393.895504625	8.33768667626956	10.6965350615235	6.93201941845706	2.46047662396095	101.854923717285	304.319953072754	74.8490389472656	0.668462579374063	0.793063291364622
2005-07-10 00:00:00	-2.06252027989769	2.36822297225189	100912.547557375	8.85900770751956	13.2383894375	2.74637472949221	0	86.7233240936279	314.754724072754	70.7678808361816	0.680771410093106	1.29030193466486
2005-07-11 00:00:00	-3.30816059189224	-2.74674492807389	100432.725730875	8.05688203222659	11.4791214936524	4.8216255864258	10.5792369672552	68.7697712415161	315.562255902344	75.7632918671875	0.715053903221813	1.03914051542908
2005-07-12 00:00:00	-0.627242523120879	-3.49985789397812	99281.531621875	7.06669673535159	7.86554434912112	6.03436004833986	5.85865842321663	14.0686006089935	326.179576942383	90.8881153973389	0.785197428445898	0.522179118400455
2005-07-13 00:00:00	2.7462680893364	-1.33226310458183	98743.231677125	8.64689851318362	11.2204289482422	7.04627168212893	3.20890122154802	73.5947348193359	311.427611346191	85.1127078292236	0.719132565109482	0.863143627055698
2005-07-14 00:00:00	1.18831254902458	1.55878384872532	98896.2366705	8.56608999121096	10.5683943295899	7.04010741064455	8.04699068885295	38.8198388797608	316.321264771973	87.8428015229492	0.768253752538314	0.788349561094465
2005-07-15 00:00:00	4.40929809578705	-1.49981245863342	99286.4259905	9.62452674609378	11.8485270649414	7.5954039433594	7.61488863529264	98.2391266364746	309.70030820166	75.7281153238525	0.684169256857185	0.900571254464754
2005-07-16 00:00:00	6.86213867125702	2.52504905265618	99589.8817045	9.52237380175784	13.0650359228516	7.14177619531253	2.03450345584061	117.981657229492	298.226362093262	69.7042682105713	0.671789085488266	1.083724252953
2005-07-17 00:00:00	2.34898987886238	-1.11387258010483	100676.388398875	8.90337241259768	12.9357768881836	3.32381280908206	0.0841517770229837	113.719436302734	291.456673362793	65.9360708952637	0.696207971368786	1.29082647803948
2005-07-18 00:00:00	1.11625261975336	-1.8698811336937	101270.73082525	8.86784695849612	14.5199160854492	2.51534621923831	0	128.900302090698	285.230260506836	64.9899975770264	0.683377720644778	1.47512792766252
2005-07-19 00:00:00	-2.0701930567894	-0.755497811858179	101587.495933125	8.44195162500002	15.0209432861328	2.25438948535159	0	144.499017384521	269.911587589355	67.8852313015137	0.686680927804115	1.5392440957871
2005-07-20 00:00:00	-2.61889383879852	-4.29171382207489	101341.833064875	8.59923177685549	15.1687692231446	4.38161928564456	0	154.526655989258	251.25858782666	64.3740349846802	0.705756413110817	1.48602796851799
2005-07-21 00:00:00	0.186556140651228	-7.0685658931427	100754.078154	11.6566915166016	17.214946959961	5.29468567187502	0	155.384276171631	276.303603094238	53.1315896505737	0.661924953316505	1.65769933033883
2005-07-22 00:00:00	2.01251185540962	-5.54662897270203	100417.63112975	13.2756838710938	18.796882347168	9.27335125195315	0	142.006248842041	315.029850053711	55.1917743157349	0.611842063219731	1.63438411233275
2005-07-23 00:00:00	4.24629153591538	-5.20873755606842	99744.68003675	13.7728180874024	18.1030132705078	10.7101297890625	0.271358267363313	127.692280736694	318.184497045898	64.499871807251	0.642513797942969	1.46820713276033
2005-07-24 00:00:00	8.3311316775589	-1.14096231810951	99599.55543375	12.5432341420899	15.3155712495117	10.523319944336	3.54071336652366	108.516107098267	331.432704459961	82.6132451186523	0.65970207379442	1.1364181863636
2005-07-25 00:00:00	9.2768210145874	-1.80819044477272	99536.681669375	13.2738484243164	15.8161527895508	11.4283570029297	4.3610996465262	106.113366594727	338.969353501953	82.3826852987061	0.654489646833381	1.12092589016063
2005-07-26 00:00:00	5.64014756005097	1.05338475383568	99895.87972125	11.772530347168	13.9852186914063	10.068559959961	0.545534654193814	67.6374017872314	336.373324811035	84.2519597084961	0.730360743637225	1.01339250532323
2005-07-27 00:00:00	4.42677069233704	-2.33383071409035	99933.521604125	11.6367866020508	14.3119856528321	8.64822463281252	1.31818716511633	94.482464236084	320.781133101074	83.4649148221435	0.716548098863949	1.20551655441655
2005-07-28 00:00:00	4.81854730627823	-2.74207669939804	99589.424455875	12.8244424111328	17.2407631206055	9.38844096435549	0.920381541102904	143.530593349609	304.711045887695	73.2630699990234	0.663726248973081	1.52127811115184
2005-07-29 00:00:00	3.07684601498032	-1.20469248972607	99750.349334	11.0196034716797	16.0485998305664	5.66364856445315	0	146.530006526855	296.961961532715	69.4779491656494	0.677533073722813	1.62433170323954
2005-07-30 00:00:00	3.50978798820114	-1.37042959564781	100049.0768685	11.4037871831055	17.1156600200196	6.77373972265628	0.521670661784128	123.873058587158	309.503257567871	74.7142453087158	0.699664412097731	1.69565239339826
2005-07-31 00:00:00	1.28094381416225	0.136770970701873	100560.24169325	9.97613392626956	16.1089477963867	3.42672041210941	0.245294439069251	128.928698045166	317.167129708008	81.5234941842041	0.682685893497101	1.75401840911924
2005-08-01 00:00:00	0.120682297167301	-3.17460708548355	100433.112602375	12.3559057963867	18.8569671015625	6.4321706777344	0	163.153092125977	288.56413370752	63.5171449703979	0.67778218163253	1.93307244894548
2005-08-02 00:00:00	1.79823532370758	-7.29546673035431	99606.118774	15.4537821220703	20.2307662006836	11.40030903125	0	170.027313966553	302.441459766602	51.7159942126465	0.644510290766588	1.81872919187812
2005-08-03 00:00:00	6.6951747494812	1.86835459877396	99348.4005775	11.2031956030274	20.0672986303711	5.89741418457034	11.6001073598541	104.376144278931	315.123055436523	79.2374020684814	0.737544802632173	2.12916497353655
2005-08-04 00:00:00	3.05709033501053	3.14852169436264	100464.91624225	9.7508729902344	13.0689087416992	7.83316228466799	0.0213200855544311	135.424755976807	300.967454416016	65.40519978479	0.716824130583262	1.19634931661376
2005-08-05 00:00:00	3.45452271367645	-2.59280951963616	100552.2458425	10.3327454331055	13.3457255590821	6.39285821386721	0	89.7167750106201	312.755896149902	66.4588659150391	0.767708911881495	1.36218697860262
2005-08-06 00:00:00	5.21030343971634	-3.71926239296723	100149.270804875	11.3913062958985	14.4608152421875	9.37925906738283	0.999029112648871	161.148041508789	304.972572865723	62.6309624957275	0.678632319262254	1.26058607007645
2005-08-07 00:00:00	4.33101461120224	0.497765654964672	100163.28626575	11.12491021875	15.0241816508789	7.56007765087893	3.58299445424024	101.27033010498	322.234790765625	79.6661652423096	0.747330928243348	1.50472763645167
2005-08-08 00:00:00	5.79068170873261	-3.29149723134995	99853.891963875	11.6622055556641	14.3800622275391	9.75765889160159	6.28318871163054	105.189490373779	319.995241042481	82.0442082437744	0.748876346970312	1.22923296763444
2005-08-09 00:00:00	7.62242966207123	2.39980030456353	99283.416965375	9.12268110693362	15.457329409668	5.62688768847658	14.6453648450553	122.059565578857	292.57508955127	76.8510334594727	0.76609752755176	1.72463006128405
2005-08-10 00:00:00	4.14064644681168	3.49083540665817	99703.0335585	8.80392512060549	10.9695763452149	7.60567969824221	1.35428149852808	133.219934021362	301.880117557617	62.0642448050537	0.743390790976359	0.97072493194725
2005-08-11 00:00:00	2.53499394479752	3.49198576673126	100088.412933875	9.22776849121096	11.2665456899414	7.96928692578127	1.61703639594675	121.640081776978	302.790380856445	65.4236122653809	0.760942873791046	0.984227318823615
2005-08-12 00:00:00	0.762878867396831	-1.50015029993153	100461.3618925	9.94524117919924	14.4082333408203	5.78969359130862	0.355249215019703	122.625326624756	297.014049328613	66.8168981181641	0.77036564089139	1.63311223387892
2005-08-13 00:00:00	0.847631099073411	-8.32524743289185	99794.770971375	12.8029117714844	16.2334454033203	8.18909351660158	0	157.441502968994	324.566693557617	44.4633187667847	0.689227253594206	1.71586267655837
2005-08-14 00:00:00	6.39507098662567	-4.99951075171661	98771.4105745	11.1191285322266	16.6205817734375	7.65740114453127	16.2680625338629	64.9150977126465	328.22724894873	67.0036039909668	0.806707425835287	1.8243440365754
2005-08-15 00:00:00	4.01399922322464	-0.510687428115846	100035.906166625	10.8239872792969	14.5618758256836	6.64439873730471	0.573455439315852	143.595966154541	312.027631475098	69.157018333374	0.736289372376347	1.64031782171138
2005-08-16 00:00:00	-1.51979962795639	-5.90266747371674	100224.57678125	12.0731992919922	16.5832508686524	9.69303994287112	0.268824206571188	174.860576852051	289.346311203125	55.5461091691284	0.729060148568993	1.68427186043883
2005-08-17 00:00:00	1.12935522677708	-6.40042380660248	99815.010535375	15.3443563720703	19.8414330952149	10.9810743872071	0.0616375860124849	180.558346605957	332.434409293457	44.5348955477295	0.661015406521198	2.07084521756782
2005-08-18 00:00:00	2.96332046335983	-5.07987672105408	99251.076565375	16.4672561259766	23.1697566264649	11.3940772973633	0.500022222345976	105.763322459351	351.639788208008	56.2586202662964	0.746053989493101	2.54699535624689
2005-08-19 00:00:00	5.00118448117066	1.65836248408699	99338.682795375	11.5996006791992	14.4364850668946	9.14650733007815	9.67122286035529	113.434181147827	334.04669587207	81.8803761324463	0.761890382970011	1.4544346967304
2005-08-20 00:00:00	7.92090502978516	-0.656977314597129	99777.82743975	12.6190771367188	15.202229956543	10.4134653833008	0.988479017081949	122.492264832397	330.664375746582	70.9530504956055	0.758812151150366	1.44549708830069
2005-08-21 00:00:00	6.32842885633087	1.97485838952828	100069.365217125	11.8337287182617	13.6553213198242	9.37410005078127	0.74177081893701	125.477684123535	329.18953496875	74.6200318676758	0.760679074736175	1.32198586335694
2005-08-22 00:00:00	-1.13343153735161	2.97326365742874	100664.0969695	10.2506348984375	14.3922588227539	5.77236376416018	1.34862034669574	151.347455602173	302.376477299805	74.5055966374512	0.765350355952934	1.79830747303458
2005-08-23 00:00:00	-2.91968598003006	2.22705859666252	100987.690017875	9.29208683154299	13.01969859375	5.10714133496096	0	168.517165242432	299.913673479981	68.4741904819336	0.751840989882826	1.67743544532803
2005-08-24 00:00:00	-2.98782941950226	1.04504738297176	100944.813629375	9.83177453808596	15.5318913847657	4.47206547558596	0	200.442093690918	281.852905458984	72.845511418335	0.738968121647151	2.07245611698773
2005-08-25 00:00:00	-2.47307098512268	0.0710147466640473	100998.527177375	11.1150221621094	17.3499935668946	7.14630967724612	0	190.106538768799	295.374167738281	71.8936792408447	0.739056540640015	2.1720920921727
2005-08-26 00:00:00	-3.91590957908631	-2.84828227561569	100872.69348025	13.5572445273438	20.0416226123047	9.24910247021487	0	191.115889418945	303.118690631348	57.2041532019043	0.732324938925294	2.43875277973305
2005-08-27 00:00:00	-1.85072243151283	-6.42141251117706	100221.973097375	16.3454572817383	21.8222657890625	11.5216294277344	0	183.998655507324	320.99164782959	42.8378043114014	0.723009465890708	2.55637245123089
2005-08-28 00:00:00	1.14228199713993	-6.18559438236236	99511.471156375	16.8081515571289	22.1470606479492	12.3623024018555	0	163.455453607666	334.457857918945	48.9847133701782	0.735903740646519	2.55803076771403
2005-08-29 00:00:00	3.24170547249985	-4.99780880366516	98500.8491055	16.1485637744141	24.2629181513672	10.3960815571289	12.2888562898658	185.270687363037	348.808581376953	68.2331858457031	0.693566354047716	3.08128615089116
2005-08-30 00:00:00	9.86155459341431	-4.97406840117645	97882.675632625	11.8050232504883	20.7750797983399	6.66692389306643	6.66418726739399	188.055553780518	309.945093203613	71.9029807781982	0.74357286076082	2.81526981925277
2005-08-31 00:00:00	2.47066102093506	1.52566775912476	99811.1774825	9.29597256347659	12.8905289433594	5.03227719433596	0	180.225814950195	293.963002824219	66.5505460375977	0.773416793677174	1.79753939923395
2005-09-01 00:00:00	-2.39500175473213	-2.10432748851967	100117.822762375	9.90792905468752	14.4882239345703	4.46819495800784	0.223057775704062	137.405082060059	301.108031497559	61.0378877424316	0.811623108482806	2.09296037381424
2005-09-02 00:00:00	-0.894843793184281	-2.45090265472794	99629.298573375	13.2122552094727	19.9366510874024	7.5163498496094	8.60274651069491	161.182276493408	338.561942271973	61.224800706604	0.752590429499068	2.71997969091959
2005-09-03 00:00:00	-2.67385384768295	1.17977589841652	99383.49555625	10.3818611313477	13.1418415517578	7.57980939599612	5.87543356976508	69.4156215543213	320.757373486328	86.056271116211	0.858000998935927	1.63757659486575
2005-09-04 00:00:00	-0.337970169576884	0.0974752388571796	99709.212056125	10.6616011430664	15.0325917841797	7.31365355761721	0.693839324531983	174.944161396973	308.68965551709	76.1929637614746	0.776314746246339	2.00628607707624
2005-09-05 00:00:00	-1.17513641594696	-3.17749544469071	99699.4509935	11.8284453984375	17.3740208583985	7.75303324072268	0	228.647265959473	283.301890623535	64.0604331202393	0.749696362595459	2.37087158314161
2005-09-06 00:00:00	-1.45015900396919	-8.29364155013275	98989.209464	15.8020375297852	20.4449290180664	11.5890260405274	1.61815682696462	239.109424066162	331.50808084668	51.3301860093384	0.682111258856315	2.55718493408063
2005-09-07 00:00:00	0.363548191449166	-5.15612779775238	98871.33524125	17.1585942299805	23.958413171875	10.5265973271485	0	238.673582708984	322.461645273438	54.939749378479	0.69928337698013	3.29359061243872
2005-09-08 00:00:00	2.51956961104202	-1.91463982299805	98651.93708175	16.3947747636719	27.0813957016602	7.88822364599612	0	235.931929469482	319.926301394531	67.395941987793	0.710170464905566	4.00089055118333
2005-09-09 00:00:00	4.01201394230652	-3.09153204361344	98216.0305075	13.5689559257813	24.0058689521485	5.48665994091799	2.14878745985117	227.960129881348	312.433837636719	67.3114620476074	0.732310139290402	3.65803355792624
2005-09-10 00:00:00	2.99272869778061	0.55139316275394	98155.0997525	9.58571267382815	13.6802186865235	6.19528260595706	4.68957952182479	186.394425315918	296.922646039551	70.5652806872559	0.793852026257745	1.99949974289092
2005-09-11 00:00:00	1.88572714148331	7.04609775810242	99248.62190975	8.8905287324219	10.108162647461	6.77411583251955	0.449528356251725	167.093309588867	297.809520553711	61.7695200149536	0.81293841826747	1.27430923950315
2005-09-12 00:00:00	-0.614826357776643	0.947945658305165	99429.451178375	9.97474040283205	13.3612338510742	6.04041131542971	0	159.726728179199	308.062122194824	63.3508032064819	0.81279060307173	1.99553476753614
2005-09-13 00:00:00	2.34208554161072	-1.41754640933609	99097.160874	12.4403074921875	19.0190058588867	8.66852554541018	0.653336224683957	198.238079061279	310.996709096191	64.6975063497925	0.777571740450824	2.75504748067111
2005-09-14 00:00:00	6.38680722338104	0.601005422529221	99298.5612125	11.4120181669922	14.9221823378907	7.59749773974612	2.25148067256538	195.67647780835	307.828299462891	69.7134402766113	0.785705278622325	2.14801168762174
2005-09-15 00:00:00	5.19691372023773	0.00877635214757884	99236.80887825	10.3752547265625	13.6975852509766	6.43582119726565	2.67034358078353	221.127222320801	295.176440794434	62.4228229151001	0.776352947169462	2.06883930286893
2005-09-16 00:00:00	8.37878469940949	3.43505278190995	99262.06964675	10.3059200419922	11.6607441591797	8.43610070751956	2.99483220040742	157.325811944336	315.36571586377	62.6320350248413	0.81766483954168	1.38971992197538
2005-09-17 00:00:00	3.16844508131409	-0.16022968925381	99513.36982425	11.094144347168	14.8918226728516	7.42195788183596	0.520141010449547	174.451676358398	302.210741092773	66.4672360113525	0.816515788795982	2.21304849335032
2005-09-18 00:00:00	5.28334858254242	-1.1113468388958	99608.635467	12.6729220249024	18.5347440698242	9.49431766015627	0.809680029198259	231.458715865723	326.566644585449	67.8388879383545	0.743647623385891	2.70136308430217
2005-09-19 00:00:00	4.0575598314743	1.91913822482109	100086.6955025	11.5572603427735	15.6195811225586	8.04948183886721	1.87750168567523	160.201006531494	337.421007126953	79.0109344189453	0.803190918391765	2.32381649899122
2005-09-20 00:00:00	-2.48888799272537	-3.14053136297226	99993.411367	13.1242134028321	16.9684849936524	8.86543885546878	0	230.601184384277	318.713755275391	61.6134882770386	0.758335394081797	2.51258015719838
2005-09-21 00:00:00	0.498305362644199	-5.19089439687347	99621.650716625	17.4934884550782	25.0787339555664	11.3839826494141	1.84998414152256	235.38167167041	348.39562264502	54.8185551257324	0.725852091501217	3.86259166497976
2005-09-22 00:00:00	5.21269007656097	0.159659266245724	99920.704503625	13.3423409233399	16.9363804916992	11.0788139785156	3.74661192554142	129.726360986328	355.714969233887	87.2626087199707	0.819649987172687	2.24822450334182
2005-09-23 00:00:00	0.913496494919776	3.22537427299881	100165.887002375	12.0292468325196	16.2621863203125	8.33291889306643	0.338119994139509	129.490411834473	340.471025131348	84.4491609466553	0.833715692576133	2.49529845186949
2005-09-24 00:00:00	-2.25358806019402	1.65424083213615	99823.94729575	11.8537514790039	15.7251258613281	8.81574731787112	11.7122877617218	143.093938631103	335.688416852539	75.4887531390381	0.828703766493066	2.34629928172904
