DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1989-05-15 00:00:00	-1.41487886482048	-0.649261730704786	100301.192635	14.2277983632813	19.1173574946289	10.9009531181641	0	134.330381101929	334.71440520166	71.5797571158447	0.627160640451746	1.65021183218619
1989-05-16 00:00:00	-1.72006185424995	-0.151139636854889	99930.10106075	13.7212067128907	18.9604067763672	7.71058189843752	0	125.677262098877	322.25514175293	66.8761550432129	0.66431448920925	1.81865906712157
1989-05-17 00:00:00	-0.799696660602569	-2.92075198435974	99496.549688	13.2427706938477	17.5604270395508	10.1590777485352	0	114.653458750366	319.924893868652	67.5362904302979	0.684024783405875	1.48657665701054
1989-05-18 00:00:00	2.66826869963455	-1.25428138664436	99531.619535875	14.9119985683594	18.7801957797852	12.5722632358399	1.4710207294302	132.840409023193	339.704268961426	72.4094959968262	0.599600691388301	1.42842184947901
1989-05-19 00:00:00	-2.32082701311684	3.79900057703018	100416.163003875	12.2482235673828	16.5680101757813	7.39836130908205	0.0708429637434076	133.277012631958	294.118798611328	73.6265719368896	0.68785310711828	1.53182581746847
1989-05-20 00:00:00	-3.38666726462174	-4.37894854748917	100199.906335875	12.9323045161133	17.5820568168946	10.5046050712891	0	151.237026054199	298.260778817383	60.733178918457	0.640127798430959	1.42837995416737
1989-05-21 00:00:00	5.65042741909027	-5.09596801448822	99111.3734435	15.2432755063477	20.8955350791016	9.60907081933596	14.3938941523366	104.006996571289	341.945604089355	68.4192864069824	0.642353076479702	1.85927001548645
1989-05-22 00:00:00	6.80053806912232	3.37418607672501	99528.503032	13.5010782778321	15.0909261010742	12.5685973027344	0.0738964638675334	113.145798470215	339.103841002441	63.1838619978027	0.623061755683944	0.833022282380101
1989-05-23 00:00:00	3.42566283564377	-1.25820799236965	99827.33059075	12.9469981992188	15.7203765073242	9.73653344042971	0.397416190894833	82.1701621307373	334.514482537598	69.9108338164063	0.690352995736057	1.23194557917949
1989-05-24 00:00:00	-1.79609738191414	-2.74735265875244	99571.143713125	12.5311145839844	15.6353685708008	10.188014265625	17.1848935089625	75.1007028262939	342.525200534668	73.5271837550049	0.684656996446517	1.17170999769273
1989-05-25 00:00:00	-7.30829783339691	-2.75639522603989	99473.84951975	13.107541803711	15.1274381762696	10.4495841704102	3.39755221054127	47.7101081939697	343.77673242627	65.0643517857666	0.726178213957826	1.07501140228426
1989-05-26 00:00:00	-4.87660852509308	-1.41095718537712	99536.393707875	13.6672700288086	16.6486258388672	12.0635575620117	1.16769460770464	129.815642506836	339.053522374512	73.2404442735596	0.553748895027059	1.11178319352974
1989-05-27 00:00:00	-3.35011422608566	-4.02722043229294	99691.29479625	15.6912492016602	20.2910781557617	12.9736424765625	0.419913342562154	119.928638287598	349.575623633789	75.4490180478516	0.544536609819883	1.49523753720048
1989-05-28 00:00:00	1.01034624311733	-7.37777184990692	99268.88610475	16.2293041035156	18.250472491211	13.3671236396485	4.81882341210376	49.7253567970581	370.020434447754	74.6258502098389	0.664719681335517	1.18377578536839
1989-05-29 00:00:00	6.4185324433136	-0.395643483693598	99264.460233	14.3977175317383	17.6640003632813	11.4407877734375	4.62571735895779	68.6252685596924	360.256713415039	87.3127517209473	0.641310277095898	1.27961046452475
1989-05-30 00:00:00	0.0863290191929624	4.93138124491882	99842.06442125	10.9812050341797	13.6517844150391	8.07390853857424	0.0185510820952251	72.0150533758545	340.869082910645	77.6654940440674	0.671047713608273	1.06682122542465
1989-05-31 00:00:00	-3.86361909125519	1.55148934720611	100070.796586125	9.4887438652344	13.0208827519532	5.94272491308596	0.209360244986423	115.29189668335	289.787582268555	61.8118393447876	0.682945294510954	1.1353239664583
1989-06-01 00:00:00	-5.77436137358856	-1.39696875991822	99843.228998875	7.21964585595706	10.2831632988281	4.50723151269534	9.52143606532329	93.1412299985351	305.368980836426	68.6153046159668	0.692293395177968	0.94285028385347
1989-06-02 00:00:00	-4.28457502952576	0.595187354462623	99860.364580125	7.47982470214846	11.2618694179688	4.26223112353518	0	86.330413494751	292.678676462402	65.5659658323975	0.724149121957102	1.04606296849064
1989-06-03 00:00:00	-1.47436989761257	2.8618015845604	100046.215222125	8.67158415283206	12.0577836254883	6.15937622656252	0.609268506535445	120.959107841553	290.494844518066	61.9627930958252	0.660511630469588	1.00708150520864
1989-06-04 00:00:00	-1.63369342959833	2.05464617473221	99780.144845125	8.77190095996096	11.6476320610352	5.22817166015627	5.38986439241822	70.5506093427735	307.873852569336	85.7915841553955	0.72044402759612	1.0196863828831
1989-06-05 00:00:00	3.96889280649185	1.80952564843369	99464.715368625	10.2490794428711	13.0084881240235	6.17632371142581	3.11130548499255	104.888447635254	327.561308201172	81.5232688897705	0.60443605371034	1.09202913075473
1989-06-06 00:00:00	5.70765827282715	-1.73781746640968	99357.31187875	11.6927235097656	15.3301349594727	9.15742997656252	2.37782668161783	90.1796678676758	325.191178042969	80.7538984210205	0.642758366238403	1.13553142746308
1989-06-07 00:00:00	4.43560353207016	-6.45273210961151	99061.665108625	11.4613035058594	14.5883595092774	8.81805128564456	2.60363065779079	98.4519146373291	315.324420285156	69.007635328125	0.643531410020973	1.07223898812326
1989-06-08 00:00:00	6.95740964830017	0.34201301153708	98618.68109225	8.36471853369143	13.0347524453125	5.61670687548831	13.2912247708507	36.3073656541138	303.983454574707	79.6288258520508	0.773687415019391	1.11492690800188
1989-06-09 00:00:00	5.40675073240662	8.56037353485108	98888.843066	8.54772420703127	10.6902001059571	7.51879616064456	7.15551149888523	70.6292439163819	316.737756416992	81.3876932352295	0.693810305519905	0.720059585368277
1989-06-10 00:00:00	1.93552717806053	7.95561833404541	99672.946450625	10.0668844633789	12.2523486547852	7.90577754931643	0.220309444631031	94.5446021827393	317.894119332031	62.6210358848267	0.639056154818529	0.871016843719925
1989-06-11 00:00:00	0.294700049294949	4.43730624200439	100364.7608455	10.863490303711	13.1853289228516	9.10337484716799	0.243926979255862	64.1091093383179	337.115083210449	64.7117025817871	0.662050069362849	0.866459447368631
1989-06-12 00:00:00	0.136668013792277	-4.15445488256455	100325.22532025	9.65985365917971	14.3765885151367	4.33941161425783	0	96.6021714692383	298.484423667969	71.6644635686035	0.673232380793188	1.28049201382389
1989-06-13 00:00:00	3.25067835216904	-8.08501499745942	99685.370943125	10.3013018203125	13.830253928711	5.91257491259768	11.9047759577081	91.7791677756348	329.792068145996	67.7667258807373	0.610148623268923	1.15653905480666
1989-06-14 00:00:00	2.73475819853211	-5.46009274790955	99783.561075	10.9911256918946	12.8567745361328	8.67493033300784	8.59602402666919	7.85959514398957	351.04459775293	79.7620479727783	0.737589916350235	0.866268744068969
1989-06-15 00:00:00	-3.30446960831833	-5.53893354701996	99908.96094825	11.6517072592774	14.0790844501953	9.29947635595706	10.5521344684951	11.9131618291931	350.43746303418	87.1281903968506	0.730901822365938	0.953030038048541
1989-06-16 00:00:00	3.28577346946717	-7.13359072260285	99077.51056425	13.4064916669922	19.3148162050782	7.01111256689455	4.01633065281138	84.3810823093262	323.792896939941	78.1327661916504	0.638885987367613	1.60528485386199
1989-06-17 00:00:00	7.48309946173859	-4.26882627211761	98696.957291375	11.3449173901367	12.5216298461914	9.12159660839846	4.66740672777816	97.1211094345703	339.147015143555	79.2977850296631	0.56083844181883	0.778447051069713
1989-06-18 00:00:00	5.23993590999603	8.42335507088471	99572.31294025	10.0391047900391	10.6052021850586	9.42696303271487	8.00638619870357	50.1900377932739	335.895509552734	84.7079155505371	0.685055996781041	0.436898151185282
1989-06-19 00:00:00	-4.36584050883866	6.09504345102692	100485.756371875	9.79571683935549	12.9155627285157	6.13009248876956	1.44458914936055	73.9357076832275	329.532985668457	83.1418088795166	0.647435371120294	1.04483410602855
1989-06-20 00:00:00	-3.20443548368073	2.62095147029877	100891.857036	9.17246984326174	12.2005176508789	6.48564183642581	0	96.5227800404053	310.937496273926	67.0656974278564	0.637740660139597	0.955051616045331
1989-06-21 00:00:00	-2.17267422039223	1.01744961326027	100850.876339875	8.85618091748049	12.4498920019532	6.01368113769533	0	110.841106851196	303.666093569824	67.1526016838379	0.620245984380815	1.00837037724407
1989-06-22 00:00:00	3.11341270706177	-0.091206808745681	100331.58876475	9.30602257031252	11.5195630454102	7.0623021098633	7.16946484133675	98.7005864394531	314.97604360498	70.1944036256104	0.622344497353003	0.841508927116047
1989-06-23 00:00:00	0.987102220510483	7.19918912523651	100437.21900725	8.29367835351565	10.1443017158203	7.04685598535159	0.055667388683441	109.413956041382	299.294034173828	64.0761150454102	0.634763767847334	0.681421807734885
1989-06-24 00:00:00	4.16078368861771	1.22014064788818	100488.928122875	9.09776033496096	11.5582722651367	7.12962066894534	0.556076231988589	75.0381596293945	321.436566115723	65.520490532959	0.66297918400585	0.841918255513993
1989-06-25 00:00:00	3.32463783424759	0.815459364000798	100537.77225075	9.0095339824219	13.0883972773438	5.83741929345705	0.421039296504459	100.333147865479	302.362609670899	78.4888008618164	0.649773561186686	1.08111349622111
1989-06-26 00:00:00	-0.275366190498828	-0.45638579660225	100895.29431675	8.37657970458987	12.6230047773438	3.21512744482424	0.562814683827465	96.3510954492187	295.878214606934	76.2265985267334	0.673205967933492	1.162950473258
1989-06-27 00:00:00	-2.78354668587876	-2.25106818649483	101086.6236405	8.02685917968753	13.9363488823242	1.27933522167971	0	127.820163512695	271.33356292041	67.3786576269531	0.659335231363099	1.33596833495279
1989-06-28 00:00:00	-1.42533805735969	-5.67380451721192	100554.667425625	8.55451676708987	14.2954565097657	3.20783008984377	0	137.775931943359	275.848613570801	70.7911383308105	0.627006159159931	1.3092493958064
1989-06-29 00:00:00	0.824925976252081	-4.86217822624207	100068.1851425	10.4134694501953	14.4320685366211	7.47051787109377	0	106.974001562012	310.874949437012	70.7240441043701	0.617954716338325	1.12437885675313
1989-06-30 00:00:00	-0.295286835521697	-5.28769663799286	99535.334058875	11.4084519038086	17.2638143847657	8.3000100708008	2.38049336189059	126.585726907715	298.996630516602	71.1653910717773	0.599418889304591	1.36134473878136
1989-07-01 00:00:00	6.79365901278687	-6.45977746573639	98869.75745725	12.1702952070313	15.4538802705078	10.2547341489258	3.57322325612325	96.4876568408203	319.205616914551	74.2506537286377	0.627005994596577	1.041677877032
1989-07-02 00:00:00	6.61012947571564	-3.35873351099777	99237.689408125	11.8503709804688	15.04664375	9.68088471142581	2.6080000895801	104.197748585327	314.870341898926	76.6966150994873	0.620785714270543	1.04457291769779
1989-07-03 00:00:00	5.66713603510285	0.669679080095413	99313.540206125	9.55866801416018	14.1613757763672	6.00093183154299	8.08997729887179	102.250320598999	303.671745003906	84.6215673707275	0.653820718930898	1.19527683337815
1989-07-04 00:00:00	3.5223366511879	3.06706928083038	99904.528315125	8.12585169921877	10.4622967299805	6.41163378466799	0.723773338832986	85.0724278277588	298.236583419922	78.7297534725342	0.70144917374713	0.792153843280002
1989-07-05 00:00:00	8.23703323782349	-0.72264123293641	99394.263703	9.76076178369143	13.3992138676758	5.74150242919924	7.89898876706063	100.263528336792	310.890264875	74.2039924077148	0.646814131918482	1.14458196122665
1989-07-06 00:00:00	6.38132780370331	1.89890817694283	99582.7742945	9.84049301562503	11.0662011572266	6.74738769921878	0.776342387446481	86.1670180803223	326.093010408203	67.1242185119629	0.6469550683664	0.841720134094725
1989-07-07 00:00:00	5.94535389432526	-6.62295283571625	99339.87242175	10.4923723027344	11.2621426489258	8.81114211621096	2.15911112144147	60.9115336101074	327.920714615234	84.7098759952393	0.697282836486839	0.662124253609167
1989-07-08 00:00:00	6.54746383087921	-8.48482705496978	98499.425896125	11.240517444336	15.4534432109375	5.9569228496094	12.233129662317	56.6306623088379	335.143154007324	70.6057378884277	0.694113798141063	1.34386156415822
1989-07-09 00:00:00	4.07999068186951	6.44873245277405	98935.561239	8.06279208935549	10.3700920219727	6.60313120751955	11.6085848749157	28.4740708486634	319.903373890625	85.8363946585693	0.768114406866669	0.784034846595689
1989-07-10 00:00:00	3.15161696523285	6.37508709030914	99769.56704325	9.09224699511721	10.4918750332031	7.95479135546877	1.69688351744972	92.7237208538818	311.505344069824	74.0812256043701	0.675329194936399	0.664363862929918
1989-07-11 00:00:00	0.429350702968121	2.84485790185547	100070.073507625	9.28485924511721	13.2871337475586	4.03144254345705	0.150119473105855	108.387858797363	294.740754004883	69.4447524571533	0.680482635477364	1.24866470505587
1989-07-12 00:00:00	1.77782701536751	-2.51041092696953	99829.038483375	8.56448325439455	12.579364378418	6.3137482583008	0.239372894794936	116.454186355469	289.842833857422	66.7612329482422	0.677367928436725	1.06353924379791
1989-07-13 00:00:00	1.78441007664871	-4.10967249999237	99699.31969875	8.65826515673831	14.3717541376953	3.69048550927737	0	136.82824408374	268.977499516113	61.3277390004272	0.681546136479047	1.374859623736
1989-07-14 00:00:00	-1.41103714936638	-6.95399178434754	99124.12019475	9.08649960205081	15.6409544008789	4.32032733203127	0.213898967897566	149.494015400635	263.108710532715	55.9511359302368	0.671608877726897	1.47469652393905
1989-07-15 00:00:00	-3.36337852995682	-5.50702419707489	98306.181835	7.50684848388674	12.4704994472657	3.82787935888675	2.45381941267261	115.233571501343	293.930170867187	71.7381814224854	0.681837060543959	1.2113358410763
1989-07-16 00:00:00	-2.91545263085747	0.568625753845216	98379.958726625	6.94787782177737	11.9747739814453	2.87881895068362	0.435167689439824	98.6353492568359	290.70961796875	76.8804333897705	0.720424921891904	1.21530736719074
1989-07-17 00:00:00	0.546949596426964	3.47355697868729	99026.080212625	7.89331987011721	11.6100860791016	4.82432218017581	0.655152563425758	116.490489478271	287.4753725625	77.6940027680664	0.698381478479199	1.08726483661268
1989-07-18 00:00:00	1.69489981793785	2.58828828011322	99636.709676625	8.68521461865237	12.8884243427735	4.93803976904299	1.62241378465695	121.969343157227	289.169707265137	78.3029858200683	0.68893500866318	1.21798848876523
1989-07-19 00:00:00	2.11529230722046	1.04985394701672	99986.832447375	8.39047789208987	11.0014651577149	5.95906697949221	1.59162774816435	106.906321544189	306.962829583008	83.0637596036377	0.687678235929659	0.960787521115116
1989-07-20 00:00:00	0.340843431416511	-3.39042476360703	100006.260111875	8.52016924462893	14.4604188300782	3.01786094580081	0.382769370429845	127.028563604126	281.995871912109	72.8818553461914	0.700135012779196	1.47296171716503
1989-07-21 00:00:00	-3.96372572984314	-6.92114045323182	99527.39912475	9.43019065771487	15.7135377084961	4.17176567529299	6.2951346068535	141.193511981934	293.178847001465	60.8289411738281	0.656518200742262	1.55737664340746
1989-07-22 00:00:00	-5.96574987349701	-4.40541590122223	98948.961700625	7.43821617626956	8.77752498974612	6.0208813886719	13.1957044820979	30.4145062822266	321.617233613769	86.0152630424805	0.791346079497361	0.692923703476752
1989-07-23 00:00:00	-2.7249404512558	2.43907829660034	100150.26359325	7.81089899658206	13.3329167089844	2.86158032031252	0.0131348074940504	141.406082419067	262.811990686035	72.8448475588379	0.719191477642841	1.40544568157976
1989-07-24 00:00:00	-0.485041514267923	0.947086622171398	100717.16365575	7.99675148437503	15.6262563295899	1.64030936914065	0	159.506598154785	252.894142784424	71.4854205493164	0.70951549682574	1.67001312112136
1989-07-25 00:00:00	-0.898157784474374	0.228234869220731	100699.068907125	8.04541873681643	15.1875927802735	2.42807030664065	0	152.299508739746	281.343121660156	76.1518042449951	0.676517465731149	1.61702250178938
1989-07-26 00:00:00	-2.00458336068153	-2.05532776130867	100521.045505625	9.59836602343752	14.4792532934571	3.83616462207034	0	142.812963845703	309.392249428711	73.6815506242676	0.64529095693059	1.50637150402825
1989-07-27 00:00:00	-0.680541645766257	-6.16802412636566	99836.477085875	12.2060091489258	18.0766515415039	8.23383621630861	3.150600870331	119.047355136108	328.39561223877	70.8897050576172	0.660112241078111	1.68036434350941
1989-07-28 00:00:00	6.96416631156159	-7.440667954422	98687.811750875	12.0747719013672	14.2260399057617	10.4947004624024	13.7348182292707	23.8275261195068	342.527144680176	83.2925938118897	0.788829562942752	1.0163700649553
1989-07-29 00:00:00	6.11397164492035	-0.661822980350495	99458.496718375	10.4220274111328	13.4457423652344	8.29316688378909	1.58223547966825	82.0174435761719	318.755161556152	85.0598650373535	0.745836112373708	1.14403191502771
1989-07-30 00:00:00	8.00318026599884	-0.0265107184638949	99207.3301235	9.27917204785159	15.7745318588867	4.41173056982424	11.1815529468622	121.804245872192	304.164471564941	82.5921646921387	0.711692491697109	1.66841942389044
1989-07-31 00:00:00	5.08957587873078	4.19064044206619	99874.174369	9.69880420751956	10.9829975083008	6.01249838623049	0.451538263740926	140.789877990479	310.369023768555	62.4997888694458	0.673698291068058	1.04931220586017
1989-08-01 00:00:00	4.00898419911194	-2.67016008255387	100150.7057875	10.4902574233399	14.0182235136719	7.2139510683594	0.514984441070677	93.8379399870606	314.926801421875	73.522965102417	0.745229215137823	1.33535430298415
1989-08-02 00:00:00	1.9853231225605	-5.78945107344818	99894.505340125	10.5813206464844	12.8469924692383	9.29118447216799	0	135.682582613525	317.69062623584	60.3280958739014	0.679936792001673	0.989728435482511
1989-08-03 00:00:00	-0.0387866769347168	-7.849547802948	99142.801423	10.9184833173828	16.0186413808594	6.0673962583008	1.68210624742387	126.772401085571	310.161461570801	59.1882174196167	0.711645248740282	1.67025457583491
1989-08-04 00:00:00	8.11198769342041	1.01443050548745	98381.151814375	8.52167883203127	11.5190983251953	6.99327404101565	11.78763652611	82.7817026618652	315.720948186523	81.2051533461914	0.769429274173617	1.06657584806021
1989-08-05 00:00:00	5.67738587796021	4.21028779385757	99358.615231625	9.21073791748049	11.4298812817383	8.1193114824219	0.0217432237654933	127.495810101318	300.227086278809	59.2046153703003	0.733704829123891	0.93739173494509
1989-08-06 00:00:00	6.91603042603302	0.475792953269126	99330.860925	9.24558139843752	13.2856568642578	4.71930313281252	11.694477033142	109.305793450317	302.875657599609	75.866098123291	0.758648302013184	1.48104717724609
1989-08-07 00:00:00	6.98477219203186	4.49676260604477	99670.60563325	9.2596327246094	11.8506196069336	5.82677103417971	3.25524362719506	137.616666560547	307.348439578125	73.4460499155273	0.717048061420779	1.24598817942226
1989-08-08 00:00:00	6.25829438439942	0.896475267443657	99806.65331875	11.0511322192383	13.9330132446289	9.24098110058596	1.58054438979635	121.797577845825	312.573736507813	79.939266697876	0.736427847395722	1.22343206756723
1989-08-09 00:00:00	6.0711616667862	-0.528520116229057	100170.951384625	11.595534350586	13.4120090546875	10.311054125	3.36077250401638	116.810231127808	317.141224558594	83.2378659337158	0.740992997987712	1.01134335441847
1989-08-10 00:00:00	-0.557803985832454	3.34180485473251	100768.302138875	10.2828573320313	14.0136721528321	5.81285274072268	3.3421681537656	149.830130009277	319.26997825	81.7543262896728	0.694264823950114	1.5527850983614
1989-08-11 00:00:00	-2.77662019501877	1.92285535477447	101159.742567125	8.07470031103518	11.8185576708985	5.10873507763674	0	148.387408512451	297.646667989746	67.9941410417481	0.732639871352387	1.33953385574056
1989-08-12 00:00:00	-3.21426684944534	-0.433692701967957	100950.8423965	7.84127263134768	13.675851484375	1.55594299462893	0	183.476407702393	267.497823946777	70.145425480957	0.730043900799958	1.76328170042748
1989-08-13 00:00:00	-1.72551968643379	-4.13236329449463	100109.630809375	8.24832761474612	14.724740550293	3.7257039926758	0	189.545114906982	256.778948061523	68.494400762207	0.740423858326774	1.80338603912277
1989-08-14 00:00:00	2.78759274739457	-3.30160168188095	99413.54679025	10.6394989936524	16.7991292470703	6.00319765576174	2.77784030660223	182.06645605249	302.974796510742	69.0988048305664	0.689648686774237	1.95085636812667
1989-08-15 00:00:00	6.4197176224289	3.54500299303437	99708.854986875	9.10934486328128	13.4307115063477	7.07822764453127	3.56009755839798	139.261850521728	295.749645611328	78.7026025755615	0.762354769590466	1.4511581620427
1989-08-16 00:00:00	-0.329556854235412	6.16896794839478	100550.672997375	9.66290549658206	12.8808941079102	6.33194163916018	0.492813001225493	154.737627563232	301.702276750488	73.2157312723389	0.739306199452274	1.45213235954386
1989-08-17 00:00:00	-1.16678230035782	1.27185391314888	100880.512320375	9.18840025488284	15.5725614326172	1.96329651562502	0	190.412339074463	271.629036103027	71.2228783275146	0.736113756394257	2.05178689911115
1989-08-18 00:00:00	1.18606862555886	-7.51929346904755	100084.86036525	12.0131178427735	15.3274992309571	5.63208264599612	0.396562692011381	147.378959768311	322.354137898926	55.7973123849487	0.730215718201134	1.861080884221
1989-08-19 00:00:00	5.03638966989899	0.680926408006193	100022.33817025	10.050797578125	13.3573887709961	7.4671430761719	4.08069370436165	117.716693055176	318.297832921387	75.5436133460693	0.77516889910552	1.45787676838437
1989-08-20 00:00:00	2.65661094045258	0.16135063450551	100309.685939125	10.0349522861328	13.3331341865235	6.27390609375002	0.765779748620045	115.340171696167	310.447478925293	68.5327015865479	0.789727991518013	1.57922325329547
1989-08-21 00:00:00	3.71228974845505	2.26484978912544	100033.25909775	9.74520132324221	14.0703166464844	5.08993008105471	10.1425467193399	115.453098230713	318.539019835937	78.5397650085449	0.784015887815997	1.7875399394215
1989-08-22 00:00:00	2.32079797898102	7.69647664090729	100248.266374	8.10441889453127	10.5266479306641	6.73263302343752	2.35215119246822	130.506438682007	309.233004355469	75.5233921363525	0.780989318513368	1.12918678566295
1989-08-23 00:00:00	2.38271467975617	4.53175471586227	100162.141570125	9.24489317138674	11.7709845161133	6.16179151025393	0.659769280581687	147.742084449707	301.611596333984	60.5625022103882	0.773728646177437	1.404570810669
1989-08-24 00:00:00	5.18079641849518	-5.22700195432282	99363.526284625	10.81247421875	13.1108378681641	7.49167333056643	5.88517461773883	127.464041093994	323.392767540039	60.1702934745483	0.775425125457652	1.49413818035673
1989-08-25 00:00:00	7.02031465772248	1.21037821514893	99178.6781035	8.22322186621096	12.4191038154297	4.79151881494143	6.67504885658919	170.296383581543	302.132745400879	78.4502887601318	0.754600013397432	1.65187368332351
1989-08-26 00:00:00	5.03135724164582	3.04820937874985	99537.8845095	7.85684277050784	10.8293999462891	5.91871279248049	2.08743760545733	167.154144241455	289.280180757813	66.1784194523926	0.775987930958569	1.32337768302321
1989-08-27 00:00:00	3.95995836239624	-4.03995702968979	99047.30446425	9.15798543750003	11.0206378979492	6.64675004443362	3.37052557426952	123.064252943359	301.369878100098	67.3546846558838	0.811566372403131	1.28666097350406
1989-08-28 00:00:00	9.42703479200745	0.647471810052635	98728.345845875	9.99849537939456	11.799654487793	8.42218974462893	6.06103329630028	113.822307427124	318.174019199707	74.424347390625	0.807006508405481	1.19385033724493
1989-08-29 00:00:00	5.33607859130096	0.155711973375811	99220.786584	10.7599305874024	14.0840520014649	5.84494223437502	2.83311041208235	118.998248654907	314.480555622559	73.2129198409424	0.808329934928183	1.87335178178826
1989-08-30 00:00:00	4.1221299981575	-4.21021589076233	98673.70710125	12.590811628418	21.6569908867188	6.50893718603518	6.16828122778348	189.473408882812	322.865414211426	68.3434542983399	0.726408716478736	2.94963651675212
1989-08-31 00:00:00	8.11119617432403	5.45354375230408	99419.427558375	10.9440541269531	11.9804266865235	9.93412108447268	1.24958809354808	147.791624041504	324.534316144043	64.5540098538819	0.775371511620706	0.984170677171335
1989-09-01 00:00:00	0.164126331380962	3.81960543099975	100243.520290125	10.7044403608399	15.6429681337891	4.1867762739258	0.128371165251942	170.140422630371	300.518997866699	73.611638217041	0.780252197220111	2.27439413182931
1989-09-02 00:00:00	0.398612047092915	-2.55378809642029	100015.9380375	11.1954149233399	17.4535156762696	5.11670351318362	0	197.695081736572	297.04854017627	68.4770567097168	0.758089495884121	2.49720257927929
1989-09-03 00:00:00	1.86383049702072	3.53662956323242	100346.615750125	11.5018887026367	17.4230094609375	7.96709159863284	0	173.98405191626	335.592398258301	80.0448868967285	0.745184852606583	2.3148548157665
1989-09-04 00:00:00	-0.834347081489563	1.22295373656082	100672.90403125	11.0605540874024	16.9534253120117	4.40663070214846	0	174.426115090088	306.538772275391	79.0964574642334	0.779017062976377	2.51638233159711
1989-09-05 00:00:00	1.61938160330391	-2.58286859962845	100324.83098975	12.6811146625977	19.4188221166992	8.60473214550784	0	226.671490418945	292.141402594238	70.3244453491211	0.742062692103182	2.63114020979682
1989-09-06 00:00:00	-1.79943294215203	0.0215584972036467	100144.777689875	12.7946638242188	18.9845982709961	8.41259236816409	0	230.401018406982	288.806125641113	70.9036365571289	0.745218436951441	2.60146560792658
1989-09-07 00:00:00	-0.353601444355486	-7.80316946555329	99254.69534675	16.5201733862305	22.3045535058594	13.1568298930664	0	236.026638263672	302.317685433594	42.6523501400757	0.727154508158105	2.75537577815924
1989-09-08 00:00:00	7.74371750723267	-4.41265987849808	98461.499192875	15.5796980922852	23.0274288530274	7.90832853515627	0.999120623605814	221.464024740234	318.109402981445	56.2315806437378	0.729531761509627	3.34813875033222
1989-09-09 00:00:00	7.37983366286469	-3.20433021306992	98467.03558275	11.7124638017578	14.3730825356446	9.93697572216799	6.12531174516118	153.247098094482	321.541930013672	64.9746317172852	0.79909709556882	1.64470994984892
1989-09-10 00:00:00	11.7263872809906	-2.55231276092529	97625.681936	7.84615745166018	11.893357175293	5.20669317236331	21.9562213181287	93.2629432443847	316.384601210938	84.1718827202148	0.856196304187573	1.79498041747733
1989-09-11 00:00:00	10.4789992442474	6.65061444541169	98634.01513675	9.30403066601565	10.5209947978516	8.38089887060549	9.86177924618011	86.6421619177246	318.804019306152	81.2383097585449	0.8612609521431	1.05949605926071
1989-09-12 00:00:00	4.4001615774231	4.20788128572464	99862.411758875	9.97207239892581	11.9768845703125	8.87961923144534	0.0927342838776535	155.674067284668	319.892551200195	68.1170984578857	0.805973977861339	1.3291327210613
1989-09-13 00:00:00	1.14332453558731	5.97763056502533	100177.551277125	10.068380987793	13.5156254731446	8.05412425292971	0.355055742480419	195.288507759277	295.385510719727	60.5217823236694	0.794910602598558	1.8065842623134
1989-09-14 00:00:00	0.216119827922938	2.13127645262337	100025.55962675	9.9353097167969	14.5435746269532	3.83484343701175	0	151.216954145264	295.999913745605	66.3297400593262	0.83435830451225	2.40970347157445
1989-09-15 00:00:00	-2.9327690414772	-4.33256340065003	99265.2099215	12.2772742373047	17.5828534760742	9.47133118896486	0.0123982715109368	232.331635998779	290.841829354004	52.1038268112793	0.76974411849873	2.45597247364411
1989-09-16 00:00:00	4.13128118218613	-2.83841114434433	98808.376063	12.3580843183594	18.1459886518555	7.48190554296878	1.48531503993524	225.523325950195	306.010966826172	66.1882080153809	0.764428638124425	2.77730226144747
1989-09-17 00:00:00	5.90991629298401	-1.35941737427902	98732.674957	11.6037223994141	15.0343274165039	8.75231720166018	4.30380791306309	163.633132061768	315.032712625977	81.2672418074951	0.814839964786681	2.08469239068993
1989-09-18 00:00:00	2.47684473278046	-0.380179424654484	98626.0293075	12.3990416938477	17.2349076196289	9.64913144189455	3.77091750856283	190.84215919165	328.417144635742	73.9932087023926	0.781540307944382	2.43091498409652
1989-09-19 00:00:00	2.99955313302612	1.20808079673195	99479.954126625	11.8066600361328	15.9851911875	6.53799150292971	0.663447922044129	206.060400282471	316.82716917627	79.3854408737793	0.780750714379347	2.54555205810374
1989-09-20 00:00:00	-1.00792849182415	-3.30440088344574	99378.719049625	13.7642468388672	18.4605832211914	11.0155035717774	0	231.944219563965	318.38093987793	65.9683746373291	0.757343184076941	2.54919583259432
1989-09-21 00:00:00	3.95609176835633	-2.63074239809418	98870.597350125	14.8909063833008	24.1729413916016	8.39005956640628	1.45957200690536	227.178626976318	318.664779938477	69.618746020874	0.764437023382723	3.92281068468233
1989-09-22 00:00:00	6.80630917113495	1.00474600955963	99369.16721	12.3083957216797	15.1113925644531	10.0502607773438	0.927427797363815	234.617874598633	313.495043900391	76.7938104530029	0.764925181496993	1.99644945147225
