DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2008-01-13 00:00:00	-0.0315458521566583	6.10494314492953	991.535107811553	16.7655707743764	0	274.314382844358	364.138920809482	53.9622757334211	0.786288631997469	3.93901676036403	6.15806198378429
2008-01-14 00:00:00	-2.56555945683596	3.13678086096501	991.340762812029	18.0578022195967	0	361.559882854027	324.882161657634	47.6538901419115	0.741993294113697	3.89999907900007	4.12489673020123
2008-01-15 00:00:00	1.12286267991844	4.53932977327959	990.175135228053	21.8026229398236	0	360.766884953613	336.669075944908	47.4292283215763	0.720121778035452	4.28456357368325	4.52908809260682
2008-01-16 00:00:00	-2.25410465667487	7.76465072974684	996.565836626904	17.7896342071677	0	333.553497259058	345.722743811521	56.0106313253991	0.738585375085802	4.0437536972658	8.12914316910259
2008-01-17 00:00:00	-3.45980041925465	5.67154418997179	992.070155843254	19.1131293243995	0	347.935722344939	337.209886397573	55.1452354193357	0.73241254222889	4.17595376456929	6.71175947290807
2008-01-18 00:00:00	-3.97635111207509	0.597598540831867	986.929890430505	22.565494543609	0	259.972413744265	367.366637522648	65.9781834045956	0.791980095119405	9.77675274511162	4.37743426094211
2008-01-19 00:00:00	-1.35739272610614	5.44674552981937	987.052612585281	21.2567937187777	0	229.246110133339	399.202722765498	70.3313396598969	0.777481996686079	9.56909528813089	5.65758214508547
2008-01-20 00:00:00	-2.45442055735429	7.05348936234604	993.542623329823	17.3851811539933	0	286.262619752957	374.738286166478	60.5068930759459	0.75359118272496	4.14268716915868	7.59500248170943
2008-01-21 00:00:00	-3.0809849220144	6.19954334831212	995.666757804722	17.0565398598384	0	353.566410927657	332.370278546122	52.2686457932647	0.727724693631911	3.857968169786	7.01068898471472
2008-01-22 00:00:00	-2.56371786111592	4.92971945547107	996.847641693048	17.9154476829355	0	344.857366234839	336.644885101301	57.1342502282618	0.732647364122063	4.03391900473264	5.71879552652664
2008-01-23 00:00:00	-0.811453931094928	3.50540938416482	996.252857607954	21.3823325361307	0	332.104017822325	344.916620897386	55.3968703143534	0.734209236159516	5.28988220931749	3.65114465441893
2008-01-24 00:00:00	-2.41654295365386	3.88518467496548	995.88001325237	20.1128788705976	3.40506049599917	255.700044004773	380.673335226505	61.0674454278734	0.773299525316862	5.98859410869701	4.71367119925745
2008-01-25 00:00:00	-0.546591290266566	3.1323608327106	992.295443548965	23.2711724912221	0	307.552149653865	373.112945150637	55.1721145495142	0.71964881017126	7.34505507359089	3.23879838285504
2008-01-26 00:00:00	0.678183675790777	4.00602059855851	990.194931990668	21.1743796812321	0	319.664860394049	372.417546562798	62.7164128387522	0.703679986190523	7.90697792162841	3.92387066943853
2008-01-27 00:00:00	1.49568487166004	3.86288067196408	993.647250931975	18.3415196965741	0	331.485943158061	345.183052742614	65.0775924974365	0.727683233838114	5.24673964327974	3.90989557705779
2008-01-28 00:00:00	-1.07567982962409	3.30734621174733	994.847063543407	19.75959541658	0	334.462326850515	344.27200981858	60.649278774796	0.724067639377255	5.34989788943281	3.52958199782923
2008-01-29 00:00:00	-2.25072261198329	3.8906300516112	994.891360689598	21.9356184231291	0	288.252621411387	357.28658715666	53.0267378879207	0.764391304427527	5.19236952632165	4.58359240826631
2008-01-30 00:00:00	-1.75226222942	5.13649946669679	993.736837692513	22.7146969171641	0	305.946218917907	375.634002309621	57.3940223021177	0.709768522602864	7.44171466449987	5.49184459175436
2008-01-31 00:00:00	-3.88577697311759	5.89780293963959	996.133803400479	19.668091458761	0	291.909733071051	379.11191479065	54.5194715966768	0.719143849020203	4.10235932527059	7.09329644557708
2008-02-01 00:00:00	-3.21811040474364	3.58574762088536	994.70484581642	20.6017310288619	0	336.782812178418	339.166054605604	44.4603159050801	0.724348190987481	3.82034016009403	4.96586957763693
2008-02-02 00:00:00	-2.18140525116923	4.78719849457052	993.337475198424	22.0723392711377	0	328.213015662678	347.645037360985	47.2296546563166	0.721361843450987	4.06887985359485	5.32826697413148
2008-02-03 00:00:00	-2.30406515142536	3.98716233402758	991.249999034134	22.0625999562855	0	285.566937179857	364.413207434397	56.3095004891415	0.759899172807899	5.78184145204107	4.77001278601034
2008-02-04 00:00:00	-0.633255921736987	6.35348021417357	991.867861434699	20.73456777383	0	323.84082914082	361.049704950037	61.5763300961077	0.700224053376099	6.33240819957184	6.45307334873965
2008-02-05 00:00:00	-1.13716375247772	8.31366756636982	993.017969530177	17.5067943761753	0	256.78388074382	363.78949081585	68.1111009645035	0.7953646635629	4.78984502465249	8.41702794045769
2008-02-06 00:00:00	1.46427320431207	7.58221043092502	990.079183153124	15.9180579578555	1.0387573194413	240.0603586529	376.71013890184	64.5539754969435	0.799339410825674	3.8200659680443	7.58973867900357
2008-02-07 00:00:00	-0.21319664959497	6.5466248455399	991.716466369854	15.512528118332	0	271.978885081437	364.376949766636	56.6751310526847	0.775008163173301	3.58038888167275	6.57521441888056
2008-02-08 00:00:00	-1.37985141454338	6.1371926322836	994.961827589152	14.8141913575055	0	245.003570399548	346.642245321372	57.1714700085031	0.817765163795542	3.52773937374116	6.33739941209358
2008-02-09 00:00:00	-2.64749216430515	5.38300408754868	994.795798505913	15.3613752559924	0	268.191617000853	335.666487282451	51.311194979597	0.805692644862229	3.41483705340238	6.14529528656899
2008-02-10 00:00:00	-2.97874433430642	4.44617301237797	993.426719960826	16.7351461108655	0	319.595965913107	328.185669919699	55.3038029274163	0.748510148677159	3.59266294929425	5.41511658999026
2008-02-11 00:00:00	-1.78281709294544	4.02966454222754	989.255988604967	19.0480451078792	0	316.533632775523	333.591807561091	53.863090873262	0.740161113569239	3.75230157103847	4.52559787698856
2008-02-12 00:00:00	-2.32479691749388	7.49940481350094	992.694778421914	16.7655761149717	0	313.192048958244	334.925984966899	57.6359925255067	0.741715612039919	3.61495841259102	7.81024520295603
2008-02-13 00:00:00	-4.38751064634721	6.36143143533071	997.609869619128	16.0371871490734	0	317.274598663813	330.607872263714	51.7225608603333	0.740345924275954	3.44469949698084	7.69613788380729
2008-02-14 00:00:00	-3.36771817985541	3.80459426166001	996.830601992957	18.3288903253697	0	316.382549896939	328.579247102142	54.2923758489704	0.742770117280371	3.64039279809148	5.20132102703174
2008-02-15 00:00:00	-3.50108125720145	2.5825038682409	994.83409038663	22.6675725979792	0	310.380216151044	343.35006943375	41.1030659367456	0.722897180851713	3.72466719132911	4.52402415146623
2008-02-16 00:00:00	-3.98364224184908	0.00976959177264526	995.02394777834	26.3364365533093	0	306.157374371036	357.782154747867	28.3131731499115	0.703532570865959	3.58616072207142	4.30633072989324
2008-02-17 00:00:00	-4.71668119955989	-2.5929187072628	993.216983593	27.8549202266986	0	306.41958587791	354.889676341179	23.3206898159704	0.70453855471443	3.45278307132918	5.52916259678091
2008-02-18 00:00:00	-2.76821394716512	-2.46317507326219	989.291088074901	28.6024786078373	0	303.680823737353	358.183925429069	23.7365710535109	0.70060387311334	3.48439974036895	3.82549447214107
2008-02-19 00:00:00	0.879566600734291	1.83590599808768	987.115621669179	26.364072164433	0	280.88211184031	387.820974013465	39.0866393604552	0.689723478694992	4.81813759607431	2.09382227327288
2008-02-20 00:00:00	-2.39588038554168	6.724753698896	992.94662096483	16.657660375168	1.12700540338772	132.169194183675	398.197742031102	64.0586174237195	0.843722954447791	3.66234176121643	7.16362862345684
2008-02-21 00:00:00	1.0520467274673	3.75975609370403	989.419727624067	18.7273434025029	0	294.269391150484	350.822097678549	58.7323469402823	0.716244972085885	3.73554453955308	3.7784671199557
2008-02-22 00:00:00	6.57085084075685	6.09864285171333	993.342021090174	16.4642540573057	0.992199206314325	182.690409869702	375.347324709531	64.2173838694117	0.821053340603778	3.60693678865832	8.73514764018952
2008-02-23 00:00:00	3.20114990774928	5.15188219678876	997.258100101761	16.091690160344	0	216.026556783948	364.005043141613	62.2074845100273	0.808825977453581	3.48193214150196	5.93048589399283
2008-02-24 00:00:00	0.000876250908679635	4.53948551570485	997.125691559887	16.0520137135894	0	213.735376878701	366.470517930909	68.4620048348757	0.804082941086314	3.69446459429234	4.43700474796711
2008-02-25 00:00:00	-1.3594880297045	3.72864322051505	997.398209731974	16.5284030292736	0	281.681110412798	338.217355589672	65.089501986624	0.748919117841187	3.57555713611096	4.00128695887941
2008-02-26 00:00:00	-0.650257797614136	4.2239474091766	996.472563548024	17.3584217568731	0	286.320731814299	334.278710135116	61.973612344777	0.742804291863613	3.56860210009245	4.26102618065896
2008-02-27 00:00:00	-1.45542693436452	6.63604813771504	997.005067608766	16.0346371839717	0	248.277242882457	337.09746665201	60.9907466138506	0.794822818140726	3.3664464173316	6.7917629998466
2008-02-28 00:00:00	-2.81532607514085	6.05672207189001	1000.74523447045	14.9506692877531	0	275.906080715909	327.998902108773	51.5226512565883	0.766435604409013	3.06617476088624	6.72043601034288
2008-02-29 00:00:00	-3.7914121356264	3.55409472401972	1000.30806724605	14.7997447609796	0	269.004978216392	310.295147013761	48.6679832396078	0.774243618972108	2.88947842177599	5.39649277684197
2008-03-01 00:00:00	-3.52270677686534	0.662376355668979	1000.09043941319	17.2683403856905	0	283.344882260168	314.689487912137	38.7829989066698	0.772396904494458	2.97338844762743	3.83456767868353
2008-03-02 00:00:00	-2.25313717726876	-1.72367825925849	999.157256235148	22.0609657944397	0	280.945588853696	323.429350558854	24.5024901543061	0.753494065532156	2.89728322562403	2.99081994160861
2008-03-03 00:00:00	-1.22693423891281	0.774717912873121	997.515108633381	25.0796174394527	0	255.215111901163	345.846489992504	24.5829638245041	0.754502094451774	3.05671425994839	1.57576842720565
2008-03-04 00:00:00	-3.78519324886911	1.35329387240103	998.296067887	24.6682071128411	0	259.315984754099	357.432956418394	32.3740691542791	0.725797132625071	3.22258193289418	4.27962410723942
2008-03-05 00:00:00	-0.227572909568598	-0.483778664642805	999.231689762319	27.2190600107383	0	272.990048388153	352.742321288673	27.6873483514165	0.709942537166389	3.1566714887836	0.571537110419398
2008-03-06 00:00:00	-1.23238493631598	1.97200539088461	1000.07793075187	24.9195197674435	0	260.35160765696	357.68377253929	37.9459078996976	0.715586157644417	3.47197129687865	2.54846417047713
2008-03-07 00:00:00	-1.98479490655381	0.285043247883228	999.222835838398	27.4380659269573	0	256.752795977742	361.729037212775	26.624829494502	0.712051793915671	3.1207381623484	2.26967698313539
2008-03-08 00:00:00	-2.36652866837891	-0.129354499330506	998.345641646766	30.2210947837774	0	263.233247985251	364.698834442449	20.1102263380751	0.69390827136281	2.94074145360914	2.68254715436582
2008-03-09 00:00:00	-0.0302693150487317	-2.0482914716265	997.644003387552	29.9201837329881	0	260.02080764984	368.695674100394	22.7925310936024	0.689284153615646	3.05766339635189	2.12960995055144
2008-03-10 00:00:00	-1.07916090728559	2.74943508390642	998.549052924355	25.1329725640813	0	256.089684140263	370.232341940167	43.5857193979366	0.690155705510329	4.21224061384785	3.04144990632157
2008-03-11 00:00:00	-2.64019639251037	3.94540930037696	998.411525601971	23.5344181669594	0	233.988094899818	375.23342939053	50.0056897690111	0.709903814744284	4.56549086299175	4.86540952788529
2008-03-12 00:00:00	-2.71277467803375	-0.535916556622068	995.346364418278	27.640476436486	0	209.479492359084	379.344860918149	30.7232062718142	0.748675121487884	3.32157913752835	3.0776837143172
2008-03-13 00:00:00	1.85529603205491	-7.05804477935668	990.340323353936	32.2806422023752	0	243.770889997489	380.029873224504	17.3725741486296	0.681149588015024	2.81428469079236	7.5006404629612
2008-03-14 00:00:00	0.941031340437252	0.142293781149397	993.034690520459	25.8786255447628	0	230.465441425306	371.564263923903	35.4456520511066	0.706650587957741	3.29522364395902	1.68260991709709
2008-03-15 00:00:00	-0.391634021734557	-2.95435389069576	993.9335852417	28.4921512334852	0	174.441332406109	390.306346740741	26.4512400959479	0.787686924503183	3.02588556252343	3.0933944413187
2008-03-16 00:00:00	-1.18570409159134	-0.966525603083991	993.490256671659	30.4040428694404	0	245.060261583076	372.647777275857	23.5754645036143	0.675631336737128	2.95820805482397	1.81357216232258
2008-03-17 00:00:00	2.10763424931698	0.559308559678813	993.042215946338	28.7344912743044	0	237.59438043409	379.738196448987	33.9290379024868	0.671742266703467	4.41938722616871	1.96270070358616
2008-03-18 00:00:00	-2.13618366793908	6.57798751149487	1000.52381220192	17.5745226846755	0	186.272199324646	373.87307699047	63.9911821167681	0.777635008482004	3.19194925068459	6.85933735732656
2008-03-19 00:00:00	1.12197390262432	3.07937318291883	995.71326934859	17.250503872157	0	222.759888533217	341.013742079578	55.8884107155474	0.745072651152231	2.82719194054934	3.08944240204166
2008-03-20 00:00:00	0.586830931386176	5.84147213746685	997.577626429763	14.7990808482401	0	176.826810203749	347.628570855052	58.5489310928141	0.811877125890364	2.6845034432363	5.85448331970249
2008-03-21 00:00:00	-3.88560127248669	4.53589503361349	1000.07641865043	14.9595298221569	0	229.457550388766	322.848710929191	47.7219892292824	0.753844563258325	2.46881533381983	6.0895577924391
2008-03-22 00:00:00	-1.9882691615819	2.13177934781131	995.141836378535	15.924592786565	0	234.24996675508	313.902146801091	52.6802241975144	0.752035560481305	2.5994186964209	3.0121444351746
2008-03-23 00:00:00	-1.15404121654179	1.04021722727811	991.974808847972	19.1293585012046	0	230.448716799194	324.767419639521	45.4473425536252	0.735272128439379	2.67174274835129	1.76401983886124
2008-03-24 00:00:00	4.95505987047774	-0.384673843398721	989.210603069817	18.5775733451457	0	216.867832308289	341.130680138062	61.345718192637	0.730042083719173	3.12286564901489	4.86451365754693
2008-03-25 00:00:00	7.6675389622784	3.17918102798586	990.202163411926	15.5864520676166	5.53647903896616	173.193891031075	356.255224957146	68.6340969292809	0.790107512891812	2.86072313103126	8.18953861535628
2008-03-26 00:00:00	1.37940072098703	6.31254459540348	998.690472717423	12.6157409417865	3.02857847034885	139.577634212267	366.35712784806	63.258313428935	0.8125631748597	2.44131233615367	6.37088479624278
2008-03-27 00:00:00	-0.839319841815816	3.73548204773588	1001.44478162756	12.5041662107538	0	151.817174066571	341.707125025099	60.2833904004605	0.818937925167967	2.38440850784471	3.79241478157725
2008-03-28 00:00:00	3.84786910064824	-1.6685952691967	996.2658984766	14.4086790200063	0	161.675775147665	332.572213896198	53.3970709037044	0.81467750397004	2.37079547021951	3.97558657094084
2008-03-29 00:00:00	4.07556901993316	2.5785460443776	994.029158904786	13.6352982469191	6.47891890224797	121.470693854145	344.476523326966	63.5608716769648	0.836310162853515	2.48244039744306	4.47368550532287
2008-03-30 00:00:00	6.61148201470776	1.48910077786566	994.377880308024	15.3745125665609	1.12599413473379	89.957565938831	363.434755839651	62.6075952528549	0.844493817447519	2.56815729748479	6.61191027034979
2008-03-31 00:00:00	2.65081460237746	0.651938692444667	997.748485654079	14.6409814824374	0	142.351512863269	362.944860155187	65.7368826700744	0.796108532055635	2.54972384073271	2.50271254486861
2008-04-01 00:00:00	-0.228079236707738	-7.81913617028569	989.198056026351	21.9896884172521	0	201.621437853253	340.931649291029	30.2923184485801	0.715395160427191	2.32048811978012	7.79102826008356
2008-04-02 00:00:00	9.57498640758133	4.37578100552756	990.559851778128	13.0078151093246	7.82066907926178	131.631601896678	368.590115342758	66.6188947529124	0.79444181094183	2.3900384601787	10.6952355659205
2008-04-03 00:00:00	4.49093684454511	3.68092063754331	1000.50092895501	13.238769706583	1.80065943226821	107.086585858311	350.587700873334	66.0122103298186	0.831535975202135	2.3737836087885	5.5750254202319
2008-04-04 00:00:00	2.43574781459829	0.514550509740138	1002.11266518435	14.2224912542163	0	101.846332951517	377.172497853794	65.191698023283	0.821969723141669	2.3746977704394	2.2832080356788
2008-04-05 00:00:00	-2.6250128899794	-0.0836434926912947	1003.26031892275	16.5659462495149	0	188.588663307462	335.562232981133	54.0756227238338	0.728704273750702	2.33463485255691	2.84731091919845
2008-04-06 00:00:00	-3.63965684983225	-2.11869761443341	1001.44021649404	18.2073909078764	0	187.833004915578	337.816606164386	42.6644957674818	0.722488214385159	2.22247520455859	4.38767748642093
2008-04-07 00:00:00	-3.58738798130468	-1.0733659568033	1000.30787506718	18.250444316069	0	205.837045947694	321.604257983054	39.2437476472187	0.713799064245512	2.11941045722967	3.99110310236372
2008-04-08 00:00:00	-2.33292400752319	-4.18282999750852	996.68153124471	21.5577606220467	0	205.636538681352	312.812079269749	29.5784029373363	0.721710754789572	2.06164598942744	4.88371308237031
2008-04-09 00:00:00	-0.104332153169081	-0.555409184451466	995.259616868119	19.4999395337295	0	146.330829063509	364.193134415398	49.5622141674942	0.750097943563372	2.34998524754442	1.42625494184322
2008-04-10 00:00:00	2.19719985218354	-1.60131898700774	992.290983377304	17.9875046221398	0	176.865606120808	338.586560265536	65.8400050183031	0.718754008446282	2.82199874125112	2.46049962679319
2008-04-11 00:00:00	4.91827198451088	-0.399010771759599	993.39583187932	15.3040139464493	4.29225215121252	77.3305956190964	363.22835811128	70.6749672719116	0.835310142032908	2.44425962927695	4.68664908837991
2008-04-12 00:00:00	3.17082281919936	3.07965855969298	999.240914831012	14.5820202772204	0	134.428983252397	346.341909308694	64.8375422812671	0.783428420876578	2.21499473236155	4.19989146249095
2008-04-13 00:00:00	1.1454333840969	3.91129272168404	1002.55197350779	13.482000615269	0	136.411167869695	350.095457275777	61.2267343718527	0.77013401379525	2.05644444353396	4.0099383552668
2008-04-14 00:00:00	-1.5318897673194	3.32170509124619	1004.5486382043	13.8188369219677	0	154.013978999326	340.295923332777	67.3673606263917	0.73505308129809	2.15866047969613	3.74241951424336
2008-04-15 00:00:00	-2.88882647177823	2.5101735359947	1005.17005629215	14.6141216515956	0	182.986153229269	314.729348006221	64.3303739520039	0.717532646242457	2.14365526262353	4.00204761973283
2008-04-16 00:00:00	-2.95481835587537	3.08532807482708	1005.59181706602	14.0957476543512	0	187.062335615833	304.264734763202	59.6530083424238	0.717614105942253	2.0291120285876	4.3463318830094
2008-04-17 00:00:00	-2.70405184425115	1.87548551502249	1003.81392014222	13.8164385222991	0	188.378284801015	290.867847458152	63.1977309210415	0.725555883543962	2.03811077142688	3.42962447090688
2008-04-18 00:00:00	-2.87025810877426	-0.396829913072038	1001.2060496261	15.6637266395131	0	183.284874055569	303.127821268238	56.4633234323086	0.714548071564704	2.03347342746041	3.09666333314422
2008-04-19 00:00:00	-4.59861858849586	-2.03244761743329	1000.16635281109	18.992645821319	0	178.647585194196	315.035517233822	39.8446547489107	0.702745794295912	1.93606415291736	5.15267888055329
2008-04-20 00:00:00	-4.74863677183617	-0.922268575406985	1000.62443732655	18.282593366757	0	177.15441476859	318.436617690007	37.4914132191134	0.694053977138754	1.83735231067862	5.03281574489189
2008-04-21 00:00:00	-3.39754777717862	2.28972085682116	1001.85971720342	16.5065134685598	0	177.237813522857	305.922794146271	45.0772577649639	0.705147825578241	1.83024036344003	4.27749157487398
2008-04-22 00:00:00	-3.29820666785291	-0.551476252811657	1000.76854306478	15.3739739515868	0	177.099612862137	294.724225005007	45.2449024174078	0.713109605166565	1.76716740808856	3.60140664602034
2008-04-23 00:00:00	-1.62873941888681	-2.92295934770761	998.92208885844	16.9696857201828	0	175.492631339877	297.947948413722	36.1403399824334	0.706721734161599	1.6917026747597	3.45549630720633
2008-04-24 00:00:00	0.127035998849802	-2.04057962813284	996.374477438849	18.5539752569315	0	161.543725749437	319.072508807438	37.6292721763193	0.697362665207569	1.77787288328613	2.04368533716311
2008-04-25 00:00:00	6.08225971074772	0.541682577376352	992.537364193371	15.7084474126259	0.985265466729271	127.456857626109	343.436567875624	67.3784767316631	0.723509951936851	2.06445792989251	5.75079158313673
2008-04-26 00:00:00	6.26417055158493	0.551758420402866	984.58462528018	10.982170903786	11.1167558328474	71.8062651648927	351.33946616931	71.6812322845227	0.807746211201763	1.78533235831428	6.03514214719455
2008-04-27 00:00:00	5.22269664902422	4.90421155152931	987.249458586976	9.98456726065456	12.8783133337447	122.332318023789	324.304269282248	69.5044829030848	0.762899174133521	1.67365307370321	7.05151351687343
2008-04-28 00:00:00	1.19275736723159	3.55756536161861	997.351987036483	11.4261725093283	1.32087031646246	97.1748823741318	340.78625325074	67.6344799103918	0.775431984606824	1.71924304799671	3.67454851404512
2008-04-29 00:00:00	-1.12474952511068	-4.81880268322615	998.34007518057	13.1342023845328	0	147.260780009741	317.06911565646	60.0481759972107	0.705099296082046	1.71796255338929	4.97146310837892
2008-04-30 00:00:00	1.6402834003006	-6.47997439282148	994.717249617206	13.7089617657879	2.41400361391023	53.8370318738228	369.722772219463	68.2097435088892	0.795807044218559	1.84998108317937	6.69370187377477
2008-05-01 00:00:00	5.48285808682207	-0.488556800553678	996.768635354256	14.2297389212931	4.10981118419045	133.0297182043	346.769661504863	67.955877956132	0.674719415659476	1.85890703633761	5.39881783252869
2008-05-02 00:00:00	4.22052978352859	1.70486882130038	1000.12663214476	13.0547102721678	1.01872192097199	108.682594667237	338.168731462364	70.5412553800653	0.72862215495072	1.80583102137892	4.27259265058719
2008-05-03 00:00:00	1.02736521867124	-2.20839472468207	999.646721805772	13.050762003125	0	128.012554534454	332.779353122437	68.8608402821115	0.695867813033603	1.76915694472395	2.40124805158369
2008-05-04 00:00:00	2.55819411173187	-1.14654918348118	995.621983010254	15.420111996614	0	149.80012312294	316.055789479655	62.3681896189702	0.675604821497297	1.79052379870054	2.57498055254732
2008-05-05 00:00:00	3.42787470988146	0.933714717612985	995.497270623901	13.9929335921958	0	127.577254700811	340.256714710737	73.2005180783368	0.684650794573253	1.81178949651526	3.28795677782839
2008-05-06 00:00:00	5.34065674375799	1.79086868735851	997.136096476048	14.881191608818	1.20262750500842	104.072597204764	343.552455352143	78.4371299499595	0.717213183935344	2.04423450099998	5.41211684549112
2008-05-07 00:00:00	0.576750578421516	1.92498602477271	1000.75192032717	13.8726717129143	0	100.616049286206	358.07854614739	76.1862120502248	0.695883830774966	1.81600589865737	1.87280981092526
2008-05-08 00:00:00	-0.866537542932736	0.0240368571767168	1001.50027540005	12.752208087103	0	131.468559769148	326.914427834162	75.7094053809069	0.678739481018478	1.71155925228599	1.04318295384859
2008-05-09 00:00:00	-0.871306107900924	0.368190545346289	1001.72510371643	12.755648488119	0	135.908816391551	325.151850365908	73.2906258778144	0.664580393982901	1.67459634553919	1.07174900930055
2008-05-10 00:00:00	-2.09354567045459	0.379244922578377	1001.71891735884	12.9610726920992	0	135.717013224343	325.083957676444	72.5408364441041	0.66046638601654	1.66189850162207	2.21970725997355
2008-05-11 00:00:00	-1.36302929430709	-1.16437143572524	999.789863306614	13.0105688531952	0	142.643708543671	314.141821412669	69.9115370649389	0.658195835106785	1.62881849407545	2.064265229231
2008-05-12 00:00:00	0.308948010777213	-0.272774132141939	999.544801868224	13.386615904353	0	149.075430646806	303.951331074504	64.8689781347495	0.659555883284965	1.57937908053475	0.311734686238486
2008-05-13 00:00:00	-0.963962285116696	-2.08571556532421	998.148022409572	14.1918204636179	0	146.680794993243	300.895930345118	53.7798190672084	0.663477132383131	1.4873629135697	2.41774061796254
2008-05-14 00:00:00	-2.12069781621825	-4.34526698013017	994.8335024333	16.3985032425419	0	147.763483419838	296.405725784522	41.00273058624	0.663946890580704	1.40515753907167	4.92078955654995
2008-05-15 00:00:00	4.29943396889189	-3.93512139281888	989.61358385754	14.9489182984831	0.946225122197689	127.633867317815	315.130827245784	60.3271955625032	0.673389563412437	1.56356686942645	5.78371985088789
2008-05-16 00:00:00	9.18586807221114	-0.607578588671116	984.852493083324	10.6119812466414	16.8845470168918	49.2720515756587	337.824470343706	74.7769054260569	0.777814279311138	1.48507470053305	9.19512404143707
2008-05-17 00:00:00	8.0664926412698	4.79171969965534	990.966258984753	11.9728106518709	13.1427890996418	100.947516350818	332.196688847093	73.6093451154701	0.686322243211891	1.5299734127438	9.31065731926217
2008-05-18 00:00:00	5.29829900947797	1.82425682838468	997.259506685172	13.4987840251768	3.01850530277211	85.695105285858	358.306651154912	74.1734772464763	0.669633108639028	1.59513742895239	5.40130177866805
2008-05-19 00:00:00	5.70871914023649	-1.50191003289553	998.871449488656	14.2158621409747	1.01571303689994	90.2356521722831	354.113953730626	78.0731061949695	0.663000597298023	1.72007135403305	5.66391448562017
2008-05-20 00:00:00	1.54638098555807	0.199290389941883	1000.29849243678	13.7399714060438	5.37125441127464	83.236972159908	346.894219461953	83.6942797589181	0.682352205864179	1.80195065914318	1.22631558311522
2008-05-21 00:00:00	-3.26154795845251	-0.40330740184617	1004.08115273042	12.2652212964028	2.10631169718507	82.9334228532158	360.238090536091	74.5405663132912	0.655244402158114	1.50608131268454	3.48746292778059
2008-05-22 00:00:00	-3.699969017555	0.0380838424674198	1003.76324260944	10.9564351842727	0	132.802522678507	298.370536189593	64.4697122825547	0.654093593365075	1.32450922524366	3.87744205987296
2008-05-23 00:00:00	-2.88492824826861	-1.25634804378993	1000.90920730221	10.2175751133565	0	126.519980726078	291.919167319252	64.6359761100295	0.677276837206915	1.2790459711029	3.33446800967841
2008-05-24 00:00:00	-2.37571024244284	-5.25818494752954	995.192013668802	14.0204041748375	0	134.049084033526	293.387646087377	52.8727416133536	0.649550991843389	1.34578165412768	5.96039554100654
2008-05-25 00:00:00	2.83022835720912	-1.51096700629812	996.713076395714	13.8388451270274	0	108.576546458617	335.455510876704	70.4888455550585	0.622697696991729	1.49593440605996	2.96940754421743
