DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1985-02-15 00:00:00	3.46403046291019	3.29143121105737	992.038574861266	22.6513518835292	0	312.40268733195	334.651323176907	54.3797591629743	0.733678429866682	5.52008350624274	4.55080526085334
1985-02-16 00:00:00	-1.41650086047798	7.42279318325623	999.631160179845	16.3034138299689	0	302.007508505535	332.920419912768	59.6545477083322	0.75167400683996	3.55457064865429	7.48669020822263
1985-02-17 00:00:00	-2.88989432825214	5.26537072337836	998.950372816229	17.4188482793509	0	301.352659322882	318.651996215008	57.7095727191248	0.778624628577587	3.59326494908586	6.11393635647722
1985-02-18 00:00:00	-3.0965778648718	3.86464545081326	995.402997193803	18.9966945671837	0	309.442527710231	316.068305156227	54.0839176962235	0.768184160222135	3.61804024835403	5.07565662278723
1985-02-19 00:00:00	-1.27711476421936	4.26835476519023	992.228102712144	20.7217228514297	0	304.47152412742	321.753255668964	56.671834509324	0.760189053115182	4.23000169151419	4.46274307386564
1985-02-20 00:00:00	-3.30604497715131	3.75205132578426	992.29131937101	22.9784240088169	0	283.790872221233	340.698158110227	55.7635193895329	0.7578256528706	6.29588330241571	5.12131799695742
1985-02-21 00:00:00	-0.31636820547499	0.0480150148192718	986.992008051418	25.9915200857643	0	272.637362947727	369.969679929093	42.5217202580644	0.723328075782722	5.4862555996266	0.630930498297621
1985-02-22 00:00:00	-0.0538689914605388	7.12803858396	990.661411077793	18.1880206923871	0	247.017315172896	360.332580711278	67.2491312343268	0.78225414565478	4.67898184821368	7.13068298902145
1985-02-23 00:00:00	-3.0881686778885	4.94788425752084	994.853939270344	18.1758157660415	0	303.121996577681	308.071152806276	50.7687458244782	0.776389797390837	3.38395840922215	5.97206070792332
1985-02-24 00:00:00	-1.12808136299802	2.97685695675826	993.043036607987	20.1674167295035	0	295.571552876238	317.559322049439	57.5207077391642	0.766467343491378	3.91719484838565	3.2573597726094
1985-02-25 00:00:00	1.31651699680318	5.92858143559741	992.261078775688	18.1858210609213	0	261.055903791892	332.486173008918	66.8036530308649	0.789568132446583	4.46350255518528	6.05333906812581
1985-02-26 00:00:00	-0.55231586299476	3.05414703114002	989.640871248291	16.6340619622074	0	259.227535916859	337.260341250639	61.6225995141047	0.784754781988671	3.44553877163792	3.01728187009678
1985-02-27 00:00:00	5.27330847887667	2.69672292971713	983.182978761537	18.7499788569988	0	176.315881036941	361.141556982485	68.0008891909097	0.82796287753998	5.46156749316424	5.79046230066217
1985-02-28 00:00:00	1.8363355033931	3.22892268958478	988.235548588788	16.7762075508111	0	215.22335963319	361.377106106386	69.0472982436894	0.80089637016971	3.84595191743749	3.44601820168773
1985-03-01 00:00:00	5.95788626437738	-0.0653838260513405	983.07877414757	20.7661778796056	0	261.487132411035	343.693642473819	58.9696862840178	0.760518376531455	4.55244526326958	5.83968756336347
1985-03-02 00:00:00	0.93229785609976	5.29586583971535	990.63460134756	17.1157221784061	0	263.004942648494	343.9692877107	66.5550471769981	0.752695801662436	3.68949605234762	5.20585794727998
1985-03-03 00:00:00	4.32825584189049	1.87778539974441	988.546877884208	19.216774256303	0	277.535513732919	315.953294756778	62.1570137691867	0.776258855821142	4.15964727085094	4.41559379279617
1985-03-04 00:00:00	3.55002460734514	7.52924899169685	997.534887929296	15.2452541214943	0	269.430256346182	312.527419303452	54.3493587256356	0.784881383839161	2.98106917979185	8.33368850132521
1985-03-05 00:00:00	0.692144372322925	5.95278382813435	998.614379180925	15.8981426853906	0	185.001886900734	345.245703551909	64.099821829785	0.835599716897098	3.24604846072349	5.97577676562475
1985-03-06 00:00:00	-1.69413613779245	3.8464370201348	996.637011356058	15.6071110560176	0	225.060559310961	332.158644753728	66.4599426532668	0.806933925084974	3.26026293839927	4.2479315341624
1985-03-07 00:00:00	-1.76546190451494	2.11625536373618	992.508852691923	18.1465606563368	0	271.97886916934	313.183020582589	60.5211992066881	0.771179440712674	3.41502982910668	2.86356118607461
1985-03-08 00:00:00	-1.99817828725422	1.29070524956969	993.029206453945	22.2024154958708	0	271.206469975405	322.836116282817	48.2595276425291	0.752057694430563	3.55456575619228	2.56345037044317
1985-03-09 00:00:00	-3.76286876696398	-2.85513631593432	992.339636434059	25.6972567264416	0	261.044857288852	350.023256593629	45.5395573989739	0.71699708865295	5.52063695511296	4.85443039834498
1985-03-10 00:00:00	-3.41416541919554	-5.20373250156057	991.934232278511	27.6228001607878	0	230.550801567191	370.562307298091	36.8944177758766	0.729769747654266	4.93273585429815	6.41429205346548
1985-03-11 00:00:00	-1.6291648010806	-0.0509646510163205	992.215784549539	28.1674362475387	0	197.77872279419	397.718344839109	35.4752546520469	0.754690036592548	5.01704675708462	2.11885499288924
1985-03-12 00:00:00	-4.46575626286761	-2.5592641278269	990.390839222149	28.0996060595844	0	189.303229207526	406.538614985737	39.4067495204834	0.748142283770967	5.65636179548044	5.48484355367067
1985-03-13 00:00:00	-0.326821843156329	-3.52109184937318	991.587733214648	27.312710031957	0	216.231531302628	386.567903194721	38.4188268325018	0.721628368278042	4.47383811763612	3.65939908957938
1985-03-14 00:00:00	1.09620121052954	3.85291750651443	994.286347410448	22.3116747547792	0	193.114157445525	379.075991476361	64.8618415048582	0.780371862870539	6.24190960645627	3.94399136207185
1985-03-15 00:00:00	-0.599884573222886	5.30738970343452	994.936632722704	19.7568091302713	3.68535088643397	122.997146944364	387.6584502659	84.5507857427632	0.835306153223682	6.52922432735099	5.34784090640749
1985-03-16 00:00:00	-1.23084417330493	7.41997707799506	997.469777853349	17.8007828519356	12.7758810266059	108.311868017608	399.360470558174	85.9626710463164	0.835786110932058	6.21217176500873	7.51163750004969
1985-03-17 00:00:00	-2.98978016016025	6.6356507754392	999.42561302485	16.2332726635259	0	206.657717712024	356.409545130129	69.7135801679411	0.772277686330495	3.29405535503816	7.34474681890063
1985-03-18 00:00:00	-2.66948207979023	4.82043191241427	998.851818917105	17.6903700570177	0	250.517456418924	309.020862316214	67.3052161180338	0.761530867373614	3.55138739008772	5.64450178291901
1985-03-19 00:00:00	-0.269388305670326	2.91617843739014	995.951076513307	19.074123996542	0	229.69971937037	335.409643995855	75.7456287463889	0.749883861903269	5.80714845012213	2.92796997414921
1985-03-20 00:00:00	0.265908170815029	3.37021728079708	997.25843420206	19.4894968754606	0	223.487368303245	346.467606283036	79.0489841280002	0.732864853138701	6.07202511974167	3.27798617019609
1985-03-21 00:00:00	-1.99995470757136	4.17435488756354	997.544495607899	20.8626113175556	0	221.792065114101	354.351712515279	71.245255244271	0.717124766376963	6.0324917843325	4.65945636767623
1985-03-22 00:00:00	0.348641480557911	2.19036273888978	993.728969279497	22.0530738584392	0	223.05496677966	359.739942613816	70.3368681420687	0.702157370060738	5.96163942981569	1.99919496474331
1985-03-23 00:00:00	0.652129783058976	4.36293988037191	996.097672726093	20.6754371457706	0	222.581634008722	344.56128396369	71.2365896027857	0.721862848850162	5.92857922289011	4.25741778187212
1985-03-24 00:00:00	-1.75037549386974	6.97982803594496	1002.3809315773	17.0476288121645	0	190.195362959344	344.302818895504	68.7587582716776	0.787961876426619	3.2959849069149	7.20971873860774
1985-03-25 00:00:00	-3.68670744893644	5.69448460531701	1003.42130015661	16.8424343296257	0	227.259432370586	303.909825559858	60.9494728510477	0.772567328957452	2.79226230642491	6.87064771947553
1985-03-26 00:00:00	-3.09458993072701	3.13914788822541	1001.18991334953	19.2648137452712	0	221.596292711784	322.667129123737	64.5620137663478	0.746437985251453	3.80389735814341	4.4518798036212
1985-03-27 00:00:00	-1.76840514556093	2.82961933375349	999.787356547025	20.5386338339374	0	220.142652656733	330.592212444852	57.7100139004907	0.726746505099855	3.43625474278566	3.40930152351972
1985-03-28 00:00:00	-0.887837581320114	4.17767721494841	999.228882050679	19.7155841204054	0	217.435886489957	333.611699012437	65.8331583400608	0.722436695431476	4.37982943751759	4.2845627560019
1985-03-29 00:00:00	-2.29581033002945	4.66709187858932	999.608841368453	18.0414226729877	0	216.125122014788	326.149397998227	67.2484294672525	0.734965795374428	3.46321419413474	5.29831326888845
1985-03-30 00:00:00	-0.306798921093972	0.532022014137938	996.539827896534	19.4278838160535	0	214.471624445606	326.092983849563	64.2640097654491	0.731063843967798	3.75026261459935	0.721596005866851
1985-03-31 00:00:00	2.25038211826761	-0.85391386094139	992.048708469185	21.489450555864	0	172.615447339272	351.880451912503	62.7260741029536	0.775456227662927	4.95903335046979	2.28075437261606
1985-04-01 00:00:00	3.41464556282428	7.96269763085734	994.212282826893	15.11868266009	5.10928981250018	121.267333243516	362.863398418733	74.1689692167152	0.817561139770198	2.8577057400786	8.60708466911934
1985-04-02 00:00:00	0.676931931086432	6.14857749006042	995.236618315825	14.8064230717602	0	138.765224034167	338.269398413704	65.4791605999318	0.822751122533927	2.53075059105819	6.15739865101099
1985-04-03 00:00:00	-0.0491901242915644	3.77952725997328	996.016553733784	16.0887640185185	0	153.401817377917	337.896331455161	67.5525580870749	0.803732648017864	2.71324718883228	3.73363882575571
1985-04-04 00:00:00	0.449972404067574	3.92617476789195	997.215388839528	16.3693060823961	1.20144195071631	128.829323994332	358.020228707639	78.3884010224032	0.812420261399021	3.75144256786552	3.98077278998233
1985-04-05 00:00:00	-0.646791557982016	4.68030341119689	999.290133168381	16.6574398365824	3.8025914011211	129.017715050635	351.214567244083	79.2224741795885	0.814387150027952	4.0323615378774	4.72526470164587
1985-04-06 00:00:00	0.126984305873953	2.96412201304017	998.232088145874	17.0815312754404	0	182.312074483136	333.511876388903	78.0903555680345	0.749568903023695	4.19117868924928	2.88521909669395
1985-04-07 00:00:00	-0.11560203647357	1.51600546393975	996.523295417682	16.9867766909585	0	196.700723699476	323.339429734154	80.4610737977044	0.729328684265951	4.47950304336911	1.42079598520602
1985-04-08 00:00:00	-1.67648295599542	-0.264133592082979	998.384493008139	17.9099587588175	0	186.830971805	329.970714438381	73.0531581562922	0.730420735085063	3.89279916446943	1.91137980031146
1985-04-09 00:00:00	-2.58949852315689	-2.93566189477328	998.907567105079	21.3009386326335	0	201.608226742403	318.107140000349	49.2496472815586	0.72126119338281	2.62684934759679	4.10032836542395
1985-04-10 00:00:00	-0.795547153773105	-5.64924571422324	993.477350793046	22.7643790684874	0	183.632978058519	331.103959415439	35.7505676116092	0.724636154829213	2.30920395204391	5.97474259239844
1985-04-11 00:00:00	1.51785551522118	-4.69342496453151	990.312393793187	24.4478755786254	0	186.977101264907	339.364624287848	31.3564377867067	0.70168696875827	2.23236933392496	4.86852671109852
1985-04-12 00:00:00	0.504998691570332	1.49657369883334	988.692599701908	21.825845184971	0	166.26981506325	350.037551040406	57.443623176038	0.710923409172224	3.65251796493177	1.90126534208055
1985-04-13 00:00:00	3.56067656185926	5.71838836018073	985.245002643886	17.8837363562554	10.3376930097146	154.732612623481	360.270179685831	81.0219681633281	0.714916136696686	4.42862819129553	6.75027963955792
1985-04-14 00:00:00	10.1192272467077	7.75904754884521	989.091103921288	14.0780665995427	37.9926048116312	14.5120670492727	381.878126759612	83.3168330009649	0.865747626303754	2.67844146853852	12.0897243524775
1985-04-15 00:00:00	6.66315298365327	4.48143210716576	994.05613130477	14.8684249202689	2.05536616075375	109.45248194261	353.193653185641	69.2651707829173	0.805860467493129	2.27559591074713	7.82587013745994
1985-04-16 00:00:00	6.11661895761345	3.56267596847049	993.710116858993	12.8416543322482	3.17812487534156	113.213062312357	332.968479589185	75.0236272169321	0.81471872568102	2.17667869531548	6.7131949137852
1985-04-17 00:00:00	3.62220399079339	3.85845496275033	993.502972470679	12.5579770934452	7.62189168315034	125.120896282906	328.969730829453	76.2808447834675	0.803549134564355	2.15047789072148	5.1027385567561
1985-04-18 00:00:00	4.80230217595251	6.57690186986129	993.868482685731	13.9052936496134	1.09908095845245	71.1202899377519	346.293097691341	75.893171009419	0.837168531104774	2.25233836043854	8.08542382501458
1985-04-19 00:00:00	0.598139959895324	4.69264652584546	1000.85665348073	13.7948859054059	1.15456226491882	111.904374999427	345.555455079363	70.0803476193438	0.792832181970344	2.1206920556956	4.67138555713053
1985-04-20 00:00:00	-2.25935776394434	1.92340620979772	1004.77260652067	13.4271903834818	0	141.423482933608	328.499978746861	68.0959228947657	0.759618089042088	2.04244377708423	3.06776156574657
1985-04-21 00:00:00	-2.55567692066393	2.66933824707574	1004.12402196979	13.5496511255056	0	156.106784447036	315.239222183589	70.0807498230155	0.737722567580225	2.05870610720695	3.7855399900206
1985-04-22 00:00:00	-3.26499635774096	2.49025512900489	1003.73434102039	12.859589225351	0	167.897218818418	291.597744479182	66.429677989149	0.740197633617733	1.94163867203786	4.29155573717761
1985-04-23 00:00:00	-3.00655049647712	-0.31586083180554	1001.50797777182	14.9542403726424	0	155.81350910905	306.810728867006	67.2739747714515	0.738484769483563	2.05878075516668	3.22728827508764
1985-04-24 00:00:00	-2.61294564355723	-1.73044660131605	1000.95716837699	16.0230731574574	0	151.570417384454	317.205081478097	66.846854655583	0.72744321093867	2.12839927088469	3.28184925617524
1985-04-25 00:00:00	-2.27077804371273	-1.19793908524708	999.943616420188	15.9346487072602	0	168.207430188792	301.540080618136	63.0370574991795	0.707866327281095	2.01583924056524	2.81847049786934
1985-04-26 00:00:00	-0.700613144556506	-3.83196638623018	997.997771473679	16.7175461487174	0	152.891316867333	304.077395728572	56.7926913055227	0.730354117568164	1.95739736706452	4.01315870770233
1985-04-27 00:00:00	0.681454734448964	-4.98037331109244	997.474774352029	18.7371157735743	0	163.899235418188	304.766150130136	47.6735667871172	0.700757782617804	1.91599703650327	5.00774238159618
1985-04-28 00:00:00	0.956806925174679	-4.1380704586762	1000.11997929409	19.1087169025968	0	162.367087292066	308.915534439296	51.6223364296345	0.692938378761632	1.9734573925477	4.3010388346799
1985-04-29 00:00:00	-1.36679986852807	-2.68054800522329	1003.10509223765	18.8897224621927	0	161.267397263777	314.027760531126	57.4361731546822	0.685266185770713	2.09258680219832	3.17930727571674
1985-04-30 00:00:00	-3.57039772424097	-1.63290375306158	1002.57738464885	18.9666920053343	0	159.429965380248	313.366313411972	55.6764272323328	0.683844162743962	2.02703845746928	4.15259450206316
1985-05-01 00:00:00	-3.62349440506029	-2.97980705814913	1002.60468934713	19.1717820103182	0	156.43766649367	315.938809160624	55.3986393616493	0.681387529646809	2.04149779643854	4.80013562944719
1985-05-02 00:00:00	-3.23410332754592	-3.09716554947769	1002.56574225405	18.8000977555104	0	143.57271306404	324.963656034004	54.5835267245846	0.690653212343169	1.95102549331254	4.64689670116103
1985-05-03 00:00:00	-2.04833483134493	-3.18436091881529	998.485466992223	17.9035029617522	0	150.214955420345	313.338325668085	60.1933938097907	0.688928438722468	1.97713801217137	3.8948468419423
1985-05-04 00:00:00	-0.23369428359233	-3.49106934674298	993.910160170691	19.0056544481493	0	145.930599251607	319.728956554584	58.4921043079686	0.684535069941276	2.04558350308427	3.60265315533011
1985-05-05 00:00:00	6.4577072695795	-2.28943589459551	991.277873488399	18.3962800059723	1.0808246422761	140.595871193687	328.212337796106	61.9039196330891	0.676760343497647	2.06686450490803	6.59331138178533
1985-05-06 00:00:00	6.94091138624119	0.954489086283271	994.542700379033	14.2312365947305	1.03184651843893	125.136667439689	334.821889043312	62.9893825529943	0.696650904183902	1.70810093256715	6.699223050177
1985-05-07 00:00:00	6.31809049939539	2.62382070676545	993.435543889354	12.8441004795206	5.58814156505473	110.009654705176	313.186211090358	78.3648494400607	0.759169115556122	1.78213169316535	6.54753966772061
1985-05-08 00:00:00	4.25276977662699	2.19598614587456	998.191407774797	13.982599248446	0.954598925859589	114.609669022929	325.019654655341	66.4060528820692	0.723529020862973	1.70330977643385	4.55551603800972
1985-05-09 00:00:00	6.08594278358738	-0.293632431784379	1001.11573044191	15.3543445693691	0	106.812883181431	325.092684391806	73.1542345511682	0.735366366132738	1.91377656709064	5.87481441677206
1985-05-10 00:00:00	5.0194578875228	0.170895352775885	1005.18465314146	15.6757161119472	2.09279420657797	106.107770166419	333.391272255701	84.3201931732208	0.713813737726822	2.5877919981161	4.85825496741703
1985-05-11 00:00:00	-0.657197041084342	0.558095459321773	1009.03411242374	15.4364540644565	1.0658389055028	120.958895920113	337.617804677981	83.0286883608296	0.676840429402373	2.38004802423704	0.973751452598901
1985-05-12 00:00:00	-3.48585414625733	-2.44818762071903	1006.86783876856	16.1942668794824	0	144.247240114335	309.588636757014	65.5899661398122	0.663289783160155	1.75929934274471	4.37861113390002
1985-05-13 00:00:00	0.846927313128838	-4.86543970125907	1000.91030407715	17.5574391032806	0	117.165214355024	321.020364518218	51.61088578208	0.697741121538576	1.63114375006222	5.01194230249413
1985-05-14 00:00:00	5.3869550315713	1.58117753535804	998.127227762239	13.8320535682206	0	100.607238279959	332.263653922088	67.7161575760052	0.705992622636548	1.6178699866655	5.4258854169362
1985-05-15 00:00:00	5.88546620726358	1.71559212759871	998.793902105506	10.6024823795491	6.8889140352578	112.021052428954	290.871348410949	76.0794945256846	0.750872193588607	1.52030793777864	5.86446095243657
1985-05-16 00:00:00	4.43863246197115	1.73987655740974	1004.88008083777	11.8627904716423	2.32417355250511	119.812460572532	297.888191618157	62.4226083785915	0.718087094258022	1.42312766313921	4.49748009921544
1985-05-17 00:00:00	6.21174378164593	-1.34901585115316	1002.274235043	13.7352199137796	1.58517978764604	88.162560887382	326.459197209476	68.6705304745101	0.727122771149995	1.58152328069254	6.10930624614678
1985-05-18 00:00:00	2.02808096740193	7.08241211135265	1004.52609202302	11.4099536590167	12.6258570829957	108.232585517498	325.68109416094	78.1346843994032	0.685695359774912	1.54416890777574	7.320810426714
1985-05-19 00:00:00	-1.35939822490986	3.3612241893024	1008.82065922913	11.0906308524082	0	134.559984455359	302.178336571988	60.5249189535386	0.660503079276465	1.3299421309272	3.7349918321907
1985-05-20 00:00:00	-1.78901779312715	0.206439685976234	1008.81614357609	9.71662555206375	0	139.050022598575	272.973378368673	65.9742453616287	0.684651778919022	1.29742326914629	1.96099358417911
1985-05-21 00:00:00	-0.862132776700451	-2.28517876362673	1005.74596299853	9.84805056277687	0	134.70216119193	266.632664692414	65.6050490341668	0.695082277741408	1.29212311951492	2.60447840096569
1985-05-22 00:00:00	0.366092733320981	1.30327721533882	1004.18707111676	12.39092157633	0	125.079062891058	287.70909545042	73.0519796059294	0.694056809651161	1.49725270907199	1.21695635145838
1985-05-23 00:00:00	-2.98494086530051	1.66206252540425	1005.18080407499	12.000691250122	0	96.3030225954599	327.508443945233	75.227747523338	0.681880515494152	1.4884677160148	3.55362290742484
1985-05-24 00:00:00	-3.1281566648461	0.477753414022843	1004.52973890143	12.0000743452915	0	121.688058847436	306.069331970288	67.3614200175287	0.664968161501193	1.40607688455112	3.27734418815991
1985-05-25 00:00:00	-2.85673485606481	-0.0648316357955983	1001.4595368901	11.4981969289633	0	120.076450748695	302.588108181798	71.7192130107835	0.669871994125521	1.41329505766951	2.97651268147367
1985-05-26 00:00:00	-1.75625448301811	-4.10965510345403	995.370638250516	13.0511636796455	0	134.065101170052	279.11168823769	61.8151955499639	0.664662109529724	1.37626656098889	4.62500534335861
1985-05-27 00:00:00	-2.25025983306402	-8.06088968457425	988.698622968616	16.6687430063705	0	76.4902323558191	315.327693765257	50.0368025008612	0.721592679628055	1.40941228467666	8.61705203124374
