DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1987-01-21 00:00:00	-1.11718648313751	6.72414672796392	992.118484094705	16.3594133531876	1.01480939438251	274.522431113658	356.907453651503	61.8065962218858	0.787692558579228	4.03413566167863	6.81313299689829
1987-01-22 00:00:00	-4.19170084732697	3.82096089204069	993.855615441669	17.855044534963	0	273.640730681814	344.223133572089	49.4143540990954	0.802712512761744	3.84459930232415	5.87124399888737
1987-01-23 00:00:00	-5.24113311275241	-2.99792660241816	988.808313177949	22.5364358705804	0	242.450297933478	360.138244608369	35.0405803522302	0.808503211916521	3.87272168969171	6.22710420749351
1987-01-24 00:00:00	1.91135942294826	-0.951142014668365	985.753748287936	23.2307858316343	4.64241536135536	215.424862008818	399.248210104273	55.1646005612817	0.787101979079867	7.37342062899049	2.0805441390487
1987-01-25 00:00:00	0.895401292622649	2.83580839434449	987.54669322933	18.6416235092575	12.0614764539416	212.727188145091	395.125306351443	75.0350013326658	0.79494141182506	8.68131201152865	2.84587318240123
1987-01-26 00:00:00	6.33349660699007	3.4625980528389	989.010939581858	18.0904000605114	0	318.447412418731	355.36630751077	64.8318625831719	0.731227916034374	4.93965910718332	7.00273130777822
1987-01-27 00:00:00	6.14860263967943	4.10768324024854	993.687107028875	16.3458692450472	0	221.777163602846	360.52319997864	60.6508037575851	0.819810475706339	3.9255714497909	7.14535284933129
1987-01-28 00:00:00	2.77894745158538	2.05216639466867	994.794180805755	16.0829475827364	0	267.533745110727	344.098600000682	61.1786840315841	0.802404395040781	3.89703341465458	3.24835922482786
1987-01-29 00:00:00	3.37764827677858	0.869465620441473	993.680543704919	17.617752104557	0	315.916486900942	329.181424865955	64.5111586202316	0.775673344373619	4.4254412175508	3.2578731686867
1987-01-30 00:00:00	-0.87643802076807	-1.66835017085607	992.597244667656	22.2025522697623	0	339.198980327727	327.93467319485	45.1337740488331	0.743529176711735	4.09374970018987	2.17877264615614
1987-01-31 00:00:00	0.837193740879684	2.72994746182809	991.693962698905	23.6903233056864	0	320.609464470934	362.070596984502	52.1758114985045	0.708486845613633	6.610083263924	2.77814104694231
1987-02-01 00:00:00	-0.638192684041343	3.16094180631031	991.287746890325	21.4894468507659	0	335.329446503071	339.948728096646	57.3940655906752	0.72573703491915	5.56813830905417	3.18203859970624
1987-02-02 00:00:00	4.15784377461548	4.48477845941085	991.579750877558	20.3349313067772	0	330.414215192072	345.558184788376	59.4040901106581	0.721177777665108	5.03931385067242	5.87510138547013
1987-02-03 00:00:00	1.13904405750485	6.28769251915065	997.85646141446	15.9763539635231	0	270.120046628846	340.840617712637	59.5209203152107	0.807408106132025	3.73681905498732	6.31420037310845
1987-02-04 00:00:00	-2.59731669107094	3.77397413876285	996.992589128158	18.0870896603181	0	328.712270826401	330.140375926012	52.4223488003937	0.74608486406266	3.7287233635969	4.71600221093874
1987-02-05 00:00:00	-2.33664500320861	1.65866842349972	994.935401709123	22.0913767908569	0	337.0421793874	323.657321424258	42.6431024386731	0.74515618382316	3.8550730196955	3.11434257144156
1987-02-06 00:00:00	-1.7965879409707	-0.692479658380652	991.688083629885	27.1048020934796	0	333.622959918151	337.760429624576	29.5906728220465	0.720719510756033	3.86294320620314	2.25032746072208
1987-02-07 00:00:00	2.64014036733278	1.6374163068299	992.213231049932	23.8206988233246	0	258.091902299619	373.679491465433	59.534770582301	0.781400182917106	8.23518240553732	2.92859741187126
1987-02-08 00:00:00	-0.7311595005333	4.65037827520822	994.654301816852	19.5046855827337	0	260.844439057447	376.452824841119	62.9458913381949	0.772583909736013	5.26188162388068	4.71247036248647
1987-02-09 00:00:00	3.17146876827541	1.27263059493713	988.763899545801	22.5938060152981	0	310.722933235495	350.057519960039	57.1826426787025	0.727990453652038	6.71879109358048	3.18811858991757
1987-02-10 00:00:00	2.14837801735329	7.51863850224535	994.207952117033	16.9764964157968	0	307.948453404913	330.638712954316	58.6136477163956	0.76423513000975	3.69308830361323	7.59741462780924
1987-02-11 00:00:00	0.399169959869008	4.97800948439592	999.228623733035	16.5074974591732	0	290.407795915933	333.201513401924	60.6101713977129	0.781421130735451	3.69499716873847	4.89941613483846
1987-02-12 00:00:00	-2.59080986639397	1.74793940551231	998.352764752572	19.4623343766151	0	315.547741377347	331.76296432836	59.0364251741294	0.744091899257686	4.1181241028322	3.34206723825677
1987-02-13 00:00:00	-1.00134437378809	-1.28899753479124	994.001323546418	25.5535569317746	0	319.394666293121	339.422311579441	34.7950484682864	0.719672985729801	3.93478379521108	1.67084802968762
1987-02-14 00:00:00	-0.229867647993994	5.55876875557104	994.686170498293	23.0184015940676	0	245.242179705467	365.178968240421	53.5954565897201	0.792597804486992	5.63517202645338	5.55397268937895
1987-02-15 00:00:00	-3.12627382636385	6.58615220079446	995.71059539755	21.0875119079746	0	307.665207166157	351.551832757466	54.4476777566789	0.714205327803092	4.16331497718689	7.28547734019002
1987-02-16 00:00:00	-3.14547535771824	5.55055349460423	994.442600361572	23.2264829703965	0	312.662979708384	345.774290859005	53.4969631974067	0.713473420706524	5.85895877699076	6.44977975468493
1987-02-17 00:00:00	-4.51863906914449	2.39564314993725	993.562315972834	25.7260826016858	0	233.526124164815	390.195962434295	41.9797682370058	0.770284598041816	5.19603859196088	5.22097490896573
1987-02-18 00:00:00	-2.23363642753021	-0.592985649656746	990.184622112313	27.9570154818537	0	299.368107435041	367.895278423508	33.7158863766014	0.691945048971527	4.91564653947654	2.68333850339961
1987-02-19 00:00:00	0.728230981899495	0.857633066912712	988.109565606441	23.6721834647619	13.9938039617255	215.176675349445	397.727899116509	73.0384975821048	0.780324769519229	10.3161155054563	1.1401093035737
1987-02-20 00:00:00	1.89324768446045	6.77073968219356	995.00661981612	16.4549884538914	13.3812292326073	197.365955111401	389.942329516285	67.9337954380954	0.801189931828753	3.8494356948251	6.86649295941573
1987-02-21 00:00:00	6.15411981731449	4.82441633797945	996.446545755056	16.3626980604395	0	223.847927334612	354.02349398292	63.3886394961872	0.811406100207098	3.57367462032937	7.5733163134764
1987-02-22 00:00:00	-0.163314273753116	2.82973167441405	998.047817586091	15.4232146591173	0	262.725460377834	341.629310415573	63.6495805377995	0.785484639323294	3.4755011172825	2.77170650924963
1987-02-23 00:00:00	1.36086836972828	-1.28201160760348	990.633393013105	20.4079754148782	0	289.229040026499	323.813754036011	54.9197696041838	0.766799038024001	3.7924524080843	1.55814508353412
1987-02-24 00:00:00	3.85492523399462	5.12948007554533	994.728596596316	15.974303607586	0	273.531861807832	329.503122806488	61.5267536593722	0.782184614559804	3.43307810993054	6.21443622186185
1987-02-25 00:00:00	-2.22298207749069	2.45470257116753	997.654763178727	16.4362350820025	0	293.022704484423	309.166796868715	54.4354392028246	0.782864209913782	3.29610623744859	3.40839677853863
1987-02-26 00:00:00	-2.02544487543337	-4.21445579720008	991.111142341924	21.4661943404987	0	295.221799434114	311.203053281867	31.4094290257541	0.772253061780098	3.19327949162171	4.77808107309298
1987-02-27 00:00:00	3.1624339750976	1.72286410523576	988.345651370693	21.8832211179806	0	200.13138531496	357.464363612757	52.3757898499905	0.815147894446437	4.01591807564153	3.3537648708916
1987-02-28 00:00:00	-2.92026024994445	7.14774940809407	995.348486353397	15.1106172435574	18.5709248028351	57.4545617779947	383.700400781296	68.2436160075519	0.899710773527114	3.43300748191193	7.75062985769332
1987-03-01 00:00:00	-3.31030178743135	6.76243987250288	997.571764302307	15.9304537801144	0	260.565493377306	324.782748217165	59.7770748752746	0.789399703908682	3.28160498986487	7.55919113096649
1987-03-02 00:00:00	-2.52043513985002	7.06886629198688	997.200415044102	16.5252766837209	0	256.47639306044	327.006121925347	62.2862891372885	0.788537274569522	3.36655222732127	7.56830284293848
1987-03-03 00:00:00	-1.53726793110833	3.83021828557335	997.157664457883	17.7746710985344	0	278.207642557742	324.725983582899	66.2423254959472	0.753608891738806	3.94450832394822	4.17791114273443
1987-03-04 00:00:00	-0.592925205941797	2.62625033418009	997.647759299654	19.4503877120314	0	279.424471217909	330.371111998398	66.408614440145	0.744419946603742	5.28123639752132	2.6799021245619
1987-03-05 00:00:00	2.80164578574598	2.29209447843044	997.197648658316	19.5218864358688	0	274.956474755089	338.721581458089	67.5136833281562	0.734885367128136	5.59553067881402	3.34540878141883
1987-03-06 00:00:00	4.10660267591473	5.79083082798804	999.491313092415	15.2717110550949	0	255.161428765183	330.017653891041	57.7953430974896	0.776347347758162	3.02800241711226	6.87482959985644
1987-03-07 00:00:00	7.51648003098552	3.27917959570096	997.9650295089	15.827483074561	0	201.129361566798	347.852699070133	62.3434458774375	0.815731350089075	3.14387508136923	8.07330209621044
1987-03-08 00:00:00	0.502204827130868	6.02152296687475	1004.25571681019	14.2068852112143	0	229.492443950903	333.045407624276	59.6261684600741	0.796439801752032	2.92991507044856	5.98957010822387
1987-03-09 00:00:00	-3.52944190411912	2.90921331945974	1006.83434119358	15.2313389309019	0	262.278842426368	300.596542249881	53.9705466627706	0.789428756429358	2.87146354814742	4.68969249281543
1987-03-10 00:00:00	-2.53241729328365	1.74017743261467	1002.68490163325	16.7590324118441	0	275.905102183973	293.003992164688	58.1910196159882	0.781245363739321	3.06458600474486	3.23760589218865
1987-03-11 00:00:00	1.52665359520719	1.38688098098234	997.915400194742	18.0695470083636	0	253.860674223599	311.005716947017	60.0663561592997	0.784708689000153	3.28213764891495	1.73081398732779
1987-03-12 00:00:00	1.86421362734146	4.36032072698848	999.803667685055	16.7708815994075	0	239.278359656575	326.858252399715	69.8642149313591	0.779963791695772	3.63427199547124	4.5223792392385
1987-03-13 00:00:00	-0.993388939835069	3.62499640373385	1001.83864967982	14.3671715237239	0	200.857521155092	346.973216284142	63.0085682779561	0.805463776598447	2.90933715446911	3.74902642327149
1987-03-14 00:00:00	-1.49136757248106	1.07213466737205	999.091976672321	16.5412465732813	0	249.75193641618	308.628131478719	60.6060959618691	0.782863960079142	3.01159655487102	2.10022214248257
1987-03-15 00:00:00	-0.988714093841395	-2.59523441763772	996.85102235558	23.8814477971267	0	244.953741454644	345.189167789489	39.7318332106894	0.724235929784602	3.2558794071472	2.96042054685855
1987-03-16 00:00:00	-0.193505664124882	-3.71112933018744	996.202600336464	25.8791972054157	0	217.587533113286	362.702894159512	32.3861595213014	0.739139161846358	3.0936945040387	3.70253697492607
1987-03-17 00:00:00	-1.70173882335047	-5.08348320349239	994.158826822483	27.2871119082867	0	235.711617497439	356.950468388865	31.0684748834156	0.710292098656501	3.142520743886	5.54711365958884
1987-03-18 00:00:00	3.91783569092969	3.22424945765942	994.123901918351	20.1984163767756	0	209.814799067702	355.41585048137	60.5461991144381	0.760441206405844	4.00059833906549	4.75503409278776
1987-03-19 00:00:00	5.07266171016319	3.72642538540088	993.520848024964	16.0246693175185	0	196.832380747302	354.568999816577	67.7769116479799	0.785798705601346	3.0921261356965	6.15430583009321
1987-03-20 00:00:00	4.17650923968216	5.2847851010916	995.724453639393	15.9509538539237	0	197.186824971955	352.85084321529	64.4586019025829	0.783840614034169	2.91485947855072	6.46844095968138
1987-03-21 00:00:00	1.8691901591316	5.06599930838916	998.912629618878	16.3887758738091	0	172.422674815098	360.294274268521	65.2967762386889	0.802678219751742	2.97323957192966	5.20369141325592
1987-03-22 00:00:00	-1.64533948510368	4.82231139574098	1000.19858813086	16.4952083039979	0	187.943749837592	349.889129556878	69.6255331745056	0.790706301526551	3.22268366096008	5.09845721433074
1987-03-23 00:00:00	-3.20600575997865	3.66533600596828	999.840196476456	16.2785552699976	0	224.825224747634	318.316252508117	64.3510398824522	0.765508073627073	2.87318594289956	4.95283257633225
1987-03-24 00:00:00	-2.80511679268931	1.3761012859751	998.932099841697	17.2513127521903	0	232.741256991086	304.909339476216	54.4676533182883	0.766196669728723	2.70264267024311	3.29677435184474
1987-03-25 00:00:00	-1.64673551745086	1.11403097499522	998.385739205574	18.7929636367083	0	231.875589252519	305.269653246053	48.718264224723	0.760944596428216	2.68926000413584	2.16935177933352
1987-03-26 00:00:00	-2.45976938355535	0.548708197425637	995.88710746954	19.9904201875315	0	228.968755780587	307.587829221874	42.6112741826823	0.758302407345809	2.63215418855435	2.84636628599452
1987-03-27 00:00:00	3.83964215810966	-1.41797828363594	988.186667547763	21.2602708513801	0	133.125695887259	351.579248878633	47.8193187554354	0.828748668193678	2.87772227977523	3.82275955203717
1987-03-28 00:00:00	9.36541341386082	1.61057929969758	991.500081111233	16.3163509288501	14.6221563907111	162.522621162454	364.022063373688	68.2129192751233	0.785458624288549	2.9314606804728	9.43053297831856
1987-03-29 00:00:00	8.47130529904692	5.86061973919266	998.502242298375	15.5840057534564	1.11127799259482	147.252360024491	341.333637304219	60.668641436321	0.820656512998153	2.59358559133661	10.1233023328461
1987-03-30 00:00:00	4.31476796475624	6.05242149225552	1002.85246712557	15.7118423542006	0	176.23436041612	348.129197075618	66.9143867829739	0.781856159476457	2.72296557839463	7.16167942856376
1987-03-31 00:00:00	-0.89210780497611	3.19617253590209	1005.44972411552	16.3667203805553	0	158.399862318824	363.190690474395	72.3249469766414	0.777806235613092	3.18322156283078	3.27961110306241
1987-04-01 00:00:00	-1.39732883268767	0.565464218210022	1003.15235237059	17.3543868616084	0	198.291617396463	336.860112321851	73.072093741495	0.742505827210067	3.95895702877628	1.64613783129599
1987-04-02 00:00:00	-0.848572444199627	1.01474881385708	1001.36865134869	19.0660032891484	0	207.050546054738	332.256653026964	66.8983899973183	0.717551124008141	4.01233277134035	1.3750383281809
1987-04-03 00:00:00	-2.25709324883339	0.364294072222544	999.245932199649	20.4674948061222	0	207.499469578237	329.144145003808	57.6421425517625	0.715756980275943	3.10749037615756	2.5476689048433
1987-04-04 00:00:00	-2.82269060660088	-6.19821773960408	993.812942671025	24.7135273371109	0	212.84956810919	333.438140373734	32.5933711493038	0.705616283048998	2.48052628140555	7.06254547956763
1987-04-05 00:00:00	1.87306352825259	-3.74914390268679	990.530138302775	22.3053117943941	0	143.167278351404	369.900128258609	48.8710996644811	0.779875592304179	2.96150574212607	4.07529825769992
1987-04-06 00:00:00	8.14298136579921	-3.26306374397863	990.850126644697	18.0291855092326	4.24182117505128	169.738919792981	340.0494710774	65.1518986507185	0.757102664768571	2.9272578356586	8.65204598209639
1987-04-07 00:00:00	4.04213251318809	3.80559381524168	997.260079221501	16.7024180489335	0	173.240054582535	337.90375506444	69.0728260200539	0.749589259231904	2.79434517681946	5.34175440362734
1987-04-08 00:00:00	-0.970207578749605	4.66660489539427	1001.656469281	14.9373176347942	0	161.678616001051	343.913799469026	67.9761095354395	0.755595044578932	2.40458675035507	4.75791413308667
1987-04-09 00:00:00	-2.77617997565607	-1.99901955474354	1001.4852904995	15.8029165974903	0	201.787533866185	287.363755984643	47.524042312927	0.769436786318369	2.09211347547554	3.59026975451656
1987-04-10 00:00:00	0.812550903129818	-3.04386771282792	998.976671594396	19.294933132283	0	195.944093243409	320.698174169131	50.2080148908879	0.719429493643927	2.33730809339034	3.1056482305103
1987-04-11 00:00:00	2.03238370261832	-4.9610766188859	996.085510337418	22.3542632457853	0	194.140997289445	325.672661560753	37.3610911697235	0.708381089145728	2.2743489907304	5.2284184654429
1987-04-12 00:00:00	4.25460110088389	0.758949826411466	998.585733437457	19.0031326713574	0	146.590230753665	345.179219848372	60.9038054885975	0.769568096434165	2.68965559412199	4.07255974979369
1987-04-13 00:00:00	4.65739176890823	0.325909506856105	1001.18080225843	16.6531712748174	0	115.793630517923	352.991082443217	67.7620812975438	0.802120822967053	2.52603765112279	4.50507676696324
1987-04-14 00:00:00	2.41770872874239	3.26155801279685	1005.1751016265	15.2311882678188	0	152.87402246371	328.312489324426	66.3526680632655	0.769717605057759	2.25794377430301	3.92890747020868
1987-04-15 00:00:00	-1.45607117930001	2.93985989853247	1007.91686795772	14.5286666863909	0	185.84075230207	303.746317597918	61.8953723151667	0.732235388573361	2.12233849672143	3.28764034227122
1987-04-16 00:00:00	-2.20071376477917	2.6839310177935	1007.77986560676	14.5854932214129	0	187.496570803449	293.744251240309	62.0051172009476	0.73676875875121	2.10849163762816	3.51561054882714
1987-04-17 00:00:00	-1.34827687505135	1.67189367254003	1003.416993415	15.2898718362738	0	188.021998320921	289.559073074662	60.6094573521752	0.737251198872159	2.10488967089754	2.29190583988711
1987-04-18 00:00:00	2.64976609507706	-3.84852505513731	994.981823218601	17.5136127862538	0	188.17984180877	290.441758852689	42.9289148111139	0.726939661695648	1.94700309437976	4.50528900383634
1987-04-19 00:00:00	4.94568328363903	5.46600787071737	998.154339345749	13.7927251735668	1.00503395052214	136.570257411508	315.665971709182	59.1336499136754	0.792763790167238	1.9526544074727	7.24148588646516
1987-04-20 00:00:00	-0.856368885245787	4.11871085720746	1007.11717409328	12.7380406690952	0	152.052053016474	312.280179207125	57.6484635115713	0.761199877849583	1.84147850102202	4.28133521002693
1987-04-21 00:00:00	-3.05384386244082	1.01310918335369	1010.37883840887	12.9605810141921	0	172.403516726976	289.53588515943	52.669146049011	0.743007438713312	1.7571139228352	3.38107910554267
1987-04-22 00:00:00	-4.25069844029898	1.37986316486343	1008.96936905311	14.0778707385286	0	151.645889969287	286.493246750117	53.1992689984981	0.788540681602646	1.8214026305787	4.60578000365746
1987-04-23 00:00:00	-3.73375171198974	1.14201443333592	1007.080328959	13.9716045241582	0	178.582652774021	286.322226730639	58.5149935986591	0.725754554772927	1.87972681518079	4.08048763514247
1987-04-24 00:00:00	-3.04850895581	-1.0763496296827	1005.16624431063	16.0666668577191	0	174.596349866369	289.771679300802	53.7956672447586	0.71942760516409	1.92704804722722	3.44945269105666
1987-04-25 00:00:00	-0.812837940426719	-3.69063148265468	1001.38226270857	19.465967394316	0	169.245221270299	315.15591864483	49.9077868634655	0.688816932973779	2.02724508222626	3.82173055557541
1987-04-26 00:00:00	0.183687835567812	-6.62320675229113	994.679815089114	22.1329397530287	0	162.51605237607	328.065398440733	40.7685401184214	0.678669495830693	2.01553872316142	6.67605593662854
1987-04-27 00:00:00	4.72658063342135	-5.17925563200304	992.462299877443	17.6427905804834	14.3571049098984	43.8877717314301	374.621717262468	71.6460326627067	0.815329178591624	2.94004258860242	6.86071539142845
1987-04-28 00:00:00	5.25591711720568	0.851158581486466	997.832824691673	15.2686894389846	5.88477586594611	117.085590184678	339.466144645414	78.6759703078136	0.736168171472744	2.43692969832439	5.1373682027336
1987-04-29 00:00:00	-0.123285576444041	2.71868756411168	1003.74409863874	14.7222700085091	0	92.4417200663658	352.867191154498	75.1640297031574	0.765561822847244	2.11701951113706	2.73342733592945
1987-04-30 00:00:00	-2.65682355710029	0.625696327014057	1003.39597758347	14.4523452124641	0	111.833710287089	341.941044963756	65.2123463970149	0.731771231803222	1.87161064300462	2.9295478427883
1987-05-01 00:00:00	-0.0557192726047058	-6.8187706319023	992.50663627537	17.6730564925557	0	156.841009877086	326.892230544741	62.8065602303531	0.663203126620709	2.06684694798478	6.94956500968665
1987-05-02 00:00:00	9.36584876668471	1.36563312490312	991.350721517779	14.4130001710564	29.3941085975346	95.665541050695	372.287500860161	72.6203567973703	0.705033588821772	1.95406553290171	9.38122717611348
1987-05-03 00:00:00	5.47168145873282	0.962851615191372	1003.19266427641	14.1147562230521	1.1411352879924	74.6615634114412	361.654065509942	64.5307030983095	0.756634100778858	1.78965275810179	5.40680365359431
1987-05-04 00:00:00	2.92066037529801	1.73763572167722	1008.23294334519	15.2717141157117	0	109.430357324159	339.408448403865	68.3835466251399	0.720002681955557	1.8942306594947	3.12859990920852
1987-05-05 00:00:00	-0.82206836169016	2.76280844323432	1010.9756015848	14.243196899513	0	132.929864615001	323.092307751013	72.6111836155901	0.701851704673283	1.83932160912874	2.9297534416666
1987-05-06 00:00:00	-4.04326717411683	3.62673972433719	1011.58094347132	14.4431942834038	0	148.632652021273	310.350138019249	65.3565140299406	0.68603275916814	1.74403685699475	5.53705351272775
1987-05-07 00:00:00	-4.91105481127475	-0.315497127094639	1007.819310003	15.5858600778696	0	149.115480173213	313.587374509364	61.5394649226473	0.675806802630295	1.73977704246152	5.12802660026752
1987-05-08 00:00:00	-4.02695308886211	-3.4948170589583	1003.87408820523	17.9857688082582	0	134.414830993957	327.737803276074	62.2844104741698	0.675201825462624	1.95340705137403	5.52693904074536
1987-05-09 00:00:00	-4.13525565764486	-4.25376245155903	1000.7691985901	18.5968620309116	0	144.642315811158	323.002990633208	55.6996460504956	0.656989060733281	1.82390096415964	6.03503185702722
1987-05-10 00:00:00	-4.56397097068545	-6.11235053958818	996.232742143499	20.4112972594009	0	146.44979940323	330.943996287502	50.3406447481751	0.626947393135437	1.82362972400706	7.92890364529247
1987-05-11 00:00:00	-0.798409985795157	-7.15464232322722	991.718024392119	20.3285807245348	3.94057707956768	112.372838979542	359.835257893698	60.7369923797727	0.654433253796005	2.35952748699715	7.30559758401049
1987-05-12 00:00:00	1.58788638537531	-3.98263016389006	990.134671272089	16.1648048311876	29.8968251970114	103.85146653132	361.802681920723	79.4950735774944	0.663913597034916	2.36303657514048	4.23740079294902
1987-05-13 00:00:00	4.35030394391043	-7.60704695682794	987.016610766337	15.7600348376518	0	147.187126991383	298.988664033778	59.40792387349	0.671491501402951	1.63494545367142	8.93039229594222
1987-05-14 00:00:00	8.71830364949819	1.81804234379532	989.961918972076	14.5764414905791	15.6742809223963	90.5149860279816	340.521871386411	81.5248896562239	0.71096012572772	2.06600082063724	8.6985256609441
1987-05-15 00:00:00	2.65169774132087	2.27614298990142	996.449426306218	12.5557303666108	5.74981316260137	89.9562884860386	340.713320177657	79.2759462643282	0.706664431066545	1.65166155958649	3.26880442079912
1987-05-16 00:00:00	-0.113968256623159	4.83198978003244	997.108814553534	12.8261348813078	4.08818341004021	98.4294063763238	326.5093684143	79.0828501402068	0.710154890976086	1.65043617357329	4.90555098871384
1987-05-17 00:00:00	-0.0954313861635413	5.19485735361702	999.505686160494	13.1285352957663	7.24889430359357	87.4097649420785	335.728447640761	79.7194532569664	0.710482831156016	1.66867987598469	5.3948973023356
1987-05-18 00:00:00	0.826024951204742	3.31216194418175	1003.93967662253	12.83813675602	0.973548557701353	91.1820432141114	337.584288243446	70.655623776081	0.697040458005946	1.54539160227609	3.38329386759771
1987-05-19 00:00:00	-0.963153830560863	-0.312148145608403	1004.80982017006	12.5073061335445	0	84.004614388556	334.898458863215	69.1956743099508	0.708711455713594	1.50502451574948	1.21030181934167
1987-05-20 00:00:00	-0.448587510526247	-2.35688829953831	1001.171820286	13.3756269951074	0	100.805001062716	337.43371202804	62.384784196137	0.671426412866855	1.46014034193301	2.51274428458938
1987-05-21 00:00:00	1.5196598999498	-3.22023606866209	997.612752626736	14.3704412285256	0	116.661404923621	324.914507420157	66.0591481729788	0.654299329884419	1.53499748921846	3.5352012373594
1987-05-22 00:00:00	7.1630932491068	-2.97493328428797	997.635216849106	14.9980825054615	1.00498798262788	100.670115910838	326.075842057289	72.4820424306682	0.680215849534211	1.64266521418184	7.57230547519873
1987-05-23 00:00:00	7.04850755152029	-3.74790592708936	999.308587898932	15.8495972858109	2.66855088024744	89.9709828211879	342.042215666338	73.2603091143423	0.668782496559168	1.80165610731585	7.86592661544432
1987-05-24 00:00:00	9.57484163375465	-2.50605617661301	995.765374543027	14.6100182806352	5.1040768271106	110.847971699622	323.973834394537	69.6397210291439	0.654403067053939	1.55213047713673	9.86864558185324
1987-05-25 00:00:00	11.1939094580496	-4.28849808222249	988.082606984085	13.3300329075545	6.00479181038887	42.2581249650435	331.86107752892	73.9526572979147	0.770658926138888	1.51560222344573	11.916257466633
1987-05-26 00:00:00	8.82849532541022	6.3774679116926	991.375724252762	9.2418556236721	20.6181544151001	95.3051070737487	311.255563458254	69.4810345483755	0.697861042656926	1.2604274433387	10.8617213421739
