DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1995-01-20 00:00:00	1.6328119641304	9.89153329304505	98973.63882775	16.8720017324219	22.7291440219727	13.3331227651367	0	258.207964147705	354.371618274902	59.7645253775635	0.792055445343163	4.41938709514949
1995-01-21 00:00:00	-2.55345578206826	5.51537620465088	99796.977165125	15.2223747885742	18.4753142207032	12.4019875957031	0	316.751596814453	315.062366460449	52.6447836274414	0.777033975761378	3.28611665883527
1995-01-22 00:00:00	-2.89707336181259	-0.351151222133874	99459.337198625	20.3487064082032	25.7641840449219	16.7475925219727	0	370.81514367041	334.854563666504	37.526235652771	0.713149632789974	4.69700240999033
1995-01-23 00:00:00	0.324529793914317	2.81152155995941	99344.988884	21.9152774975586	30.9246069052735	14.5816608261719	0	326.464785721191	360.813156871094	51.3334929474487	0.729542239626261	6.54791430080408
1995-01-24 00:00:00	-2.17738766374207	6.13430696215821	99617.073776	19.9306987739258	26.4208411879883	14.9162770957031	0.0128942475775262	243.948386947266	372.142035164551	60.9678770965576	0.78754373473852	5.19630368600906
1995-01-25 00:00:00	-5.14596683431244	3.04964621691322	99305.208256375	22.4289708598633	29.0710481459961	17.8719235986328	0.742651427235129	240.342850738037	387.916975598633	49.9627237142334	0.777689444283934	5.47886780667241
1995-01-26 00:00:00	0.820106664175988	-0.15107235941231	98901.887101625	23.0164533149414	31.2989605874024	15.4466058691406	3.76017699723131	186.239453437256	396.719743732422	58.9145335280152	0.810647677949801	6.49017238452556
1995-01-27 00:00:00	4.25355193260193	0.257267421007635	98808.349410875	18.8070235122071	24.7265020678711	13.9243046059571	0.089734177021397	288.000785148437	359.142065225098	71.6926524237061	0.761384655951121	4.81712697417054
1995-01-28 00:00:00	4.61235600179291	1.7361351443615	98928.86711675	18.5281519628907	23.2489463500977	14.8126110317383	0.00618663934429665	273.430959964355	358.114850245606	71.9817214356689	0.773278445929268	4.20679494489201
1995-01-29 00:00:00	0.675765578045843	1.52885913502312	98866.57736925	21.0100145913086	26.5342819399414	17.1341952041016	1.40992142970292	277.238789696777	378.651292256836	65.8894093734741	0.752682553173389	4.76675342021152
1995-01-30 00:00:00	3.58181366104126	4.60849180876923	99406.67758175	18.1706102011719	23.862148472168	15.3263353452149	0	280.623725174805	351.605756313477	70.949557180542	0.77136726691782	4.26564778508514
1995-01-31 00:00:00	-0.873383320450785	2.81103139175415	99796.246001125	18.3975342333985	23.9456710957032	13.9941129067383	0	330.828101891602	334.153767652832	62.0913521314087	0.74326872723766	4.52039201879749
1995-02-01 00:00:00	0.0620953986748526	-0.38248325112462	99148.942618	22.9592698232422	30.4228766191407	18.1926226704102	0.0569731462251416	318.180193251465	372.142768461914	45.7825746513672	0.719326704336997	5.72031558786579
1995-02-02 00:00:00	4.4702003549118	3.06248420452118	98842.325885	19.4184551611328	28.61964309375	12.5560958999024	0.489401042343908	132.831470699463	392.915127706543	65.9266382955933	0.845488825134982	5.95325107712289
1995-02-03 00:00:00	1.41260150602531	2.05777669092178	99101.303183125	17.073739709961	21.830087334961	12.979331397461	0	310.130479165039	330.791515634766	59.4417235946045	0.761149819013849	4.03901518437096
1995-02-04 00:00:00	4.61386979014588	-2.14202196162033	98409.40315575	21.6597542431641	33.4302209575196	12.1086554775391	23.1017190330326	291.85110017334	379.276260240723	60.1001856209717	0.734057461203483	7.19745935790206
1995-02-05 00:00:00	7.34823155690002	3.29151269764328	99465.0083635	15.3491022133789	18.6930446850586	13.4046423759766	0.34424826735626	217.34368630542	338.818651617188	62.2602938525391	0.823468112197572	2.97681771813348
1995-02-06 00:00:00	1.05169994365692	2.81788246304703	100413.738995875	16.4592759267578	20.7219186459961	12.8217764990235	0	325.302544005859	322.665509683105	55.3368791900635	0.752415615046114	3.7017889021258
1995-02-07 00:00:00	0.0763374985246042	3.57388819041061	100562.337034125	17.7023331206055	23.4435390732422	12.9344422309571	0	321.696830988281	331.599388167969	64.4988411317749	0.746773755980974	4.42691011052005
1995-02-08 00:00:00	-0.992162640437128	4.85365064119721	100268.217859	17.4468448354492	23.9422499282227	12.2717558164063	0	317.506828759766	336.105757428711	67.0053847784424	0.745409871237862	4.63606959106533
1995-02-09 00:00:00	-0.695906874614718	5.31070304708862	100015.419431125	16.4981787197266	21.1451791254883	13.0024763989258	0	285.113175637207	329.752008367676	60.946320319458	0.776793935777049	3.74311451585292
1995-02-10 00:00:00	-2.39116805375099	3.78090718667221	99815.74851325	17.8519568007813	22.9236957602539	13.7420330253907	0	331.137981037109	331.770616039062	60.8253841800537	0.734730722036675	4.10250901341843
1995-02-11 00:00:00	-2.17695081959534	-0.52477466906619	99287.507657	23.5935199838867	31.6734395761719	17.7957026772461	0	338.64388184082	356.826669005859	40.8713814924317	0.701932404084947	5.91421761351347
1995-02-12 00:00:00	-1.04231314893246	-2.55441800717926	99193.15985025	27.9385627558594	35.7288501972656	22.7397600258789	0	331.455684778809	378.668712045898	30.2415826717529	0.684909456976477	6.29883636613859
1995-02-13 00:00:00	-1.9571765231781	-2.83642495756531	99232.067203375	28.9775234726563	35.7118826967774	23.2167518403321	0	257.733015215332	398.611561103027	32.0471708797302	0.736837439763796	6.1774817595399
1995-02-14 00:00:00	-3.00134295940781	-4.96989702898407	98997.346040375	30.195061565918	36.0873003632813	24.4233580952149	0.0297254304469574	273.366477571289	407.615280640625	30.4408164109802	0.711919216586555	6.0410214765013
1995-02-15 00:00:00	3.52193624528885	0.350899336163761	99014.72337775	23.3921616635742	37.4122968417969	11.6030384726563	4.46764906057007	134.091537449219	399.361943504883	64.4543646233521	0.831371481693585	7.87457721128251
1995-02-16 00:00:00	0.393268551527513	5.78665563269043	99824.359758375	16.8282766860352	21.4700096811524	13.5661943364258	0	299.537099599609	326.172101170898	57.4830065842285	0.759891134803227	3.61566926440675
1995-02-17 00:00:00	-1.37367679400063	4.79043741339874	100007.143423	16.9355865668946	22.6404601313477	12.1845994042969	0	322.871322724121	323.881015513184	59.7496994846191	0.739916118884849	4.12873129033524
1995-02-18 00:00:00	-1.8497196117096	5.27301234687805	99959.2409255	17.7433817368164	23.689697022461	13.6223647124024	0	318.462239639648	331.12579680957	61.7869935465088	0.735779180564717	4.17114821209509
1995-02-19 00:00:00	-3.04926139751435	5.38513457791901	99979.96562625	18.8939788022461	25.3123791083985	13.6626563398438	0	309.955782830566	338.81527117334	60.4124641102295	0.73494949735717	4.56754822942153
1995-02-20 00:00:00	-3.20808353724289	3.26490180012894	99733.9342125	20.5043240800781	27.9420270883789	14.486934140625	0	328.043627211426	336.23363021875	51.5411309680176	0.718366635252609	5.11045288498352
1995-02-21 00:00:00	-1.15159629003525	3.87246226727677	99415.019937625	22.2093095917969	32.7346357905274	13.2478794370117	0	322.110433975586	348.853056810547	56.0861298108521	0.709796616830493	6.39617872058619
1995-02-22 00:00:00	-2.76876441183281	5.28665057489014	99861.24038425	19.6234992685547	25.7735188364258	14.9461428017578	0	313.323302753906	334.746188927734	58.0814958952637	0.730513113070894	4.43360818396054
1995-02-23 00:00:00	-3.65006063981247	0.772502419500351	99985.697096375	23.7987871552735	31.4491963647461	19.4498016938477	0	319.412878196289	354.56233537207	36.278977241272	0.702658574366814	5.26139980862969
1995-02-24 00:00:00	-1.7966413900547	-3.0824804829483	99681.77207725	30.2208478403321	39.1114465566407	23.9304137993164	0	311.108422776367	394.607925477539	25.6953955531616	0.664683685762813	6.71079944162334
1995-02-25 00:00:00	0.25148948580408	-1.92031605902672	99526.0603375	28.7370999072266	38.4233231606446	17.5431156958008	0	283.198716070312	394.971346075684	34.9922293818359	0.693772411701505	7.26465915432161
1995-02-26 00:00:00	-0.254546661600593	4.79679579142761	99398.019689125	23.7777897114258	33.0193290341797	16.2994331245117	0.362958094769531	238.700266844971	389.523651137695	56.8180909365845	0.741898943476077	5.99458839608418
1995-02-27 00:00:00	-2.63895999480248	5.95019372827149	99397.36277675	19.8970280859375	26.4283188544922	16.3273537529297	0.500717466556352	79.3149538278809	391.134011808594	76.9357153602295	0.862131974074178	4.27096128707139
1995-02-28 00:00:00	-2.56054823404694	3.09119370489502	99403.01282625	20.8646757622071	23.7204254125977	17.7971025737305	0.931969227162189	83.7825327922364	394.049998085937	69.3511722320557	0.856244936985728	3.19945160333322
1995-03-01 00:00:00	-2.49303775779343	2.50117829428482	99402.63436475	20.3424637924805	25.2450477768555	16.3030705581055	9.47384412119127	108.289869428955	380.305895510742	76.6991782414551	0.847898699384375	3.90566732490183
1995-03-02 00:00:00	-4.27713702554703	2.38256986891937	99477.19850075	22.8956715004883	28.9820109243164	18.1479576811524	0	297.387402775391	360.179790185059	51.2656761176148	0.704075889135656	4.58032790922953
1995-03-03 00:00:00	-5.1885220269165	-3.61945610234833	99271.772642375	26.1191760893555	32.6777794736328	20.5233306396485	0	301.374002750488	368.154784166016	34.6501673395996	0.688320666327319	5.17796535706242
1995-03-04 00:00:00	-2.9884235051918	-3.73249047661209	99048.126579625	26.3354530703125	35.7033477138672	16.7120510947266	0	276.214289862305	382.066329594727	38.7857845059815	0.698183953703586	6.3754900543834
1995-03-05 00:00:00	-3.06955988742447	-0.174629349689122	98893.977408875	25.696469584961	32.9289256030274	21.7089948393555	0.0184824057666126	233.260940549561	393.703282953125	38.5587518394776	0.728436562807303	4.9855822869662
1995-03-06 00:00:00	2.43459966624832	0.332389800897121	98833.133620875	23.7346766391602	33.6705609814453	13.2176041333008	1.49751184637016	147.911308621582	403.242478818848	55.7104935130615	0.794409259220453	6.11135854371428
1995-03-07 00:00:00	4.08708473574829	2.25834098298645	98686.221557375	19.1579395913086	24.7745779916992	14.9760618476563	0.721575042562571	212.46629405542	364.874567173828	70.3255833404541	0.770466496509304	3.84090889332713
1995-03-08 00:00:00	1.68335007020759	7.49924760467529	99255.9458865	17.6979508730469	23.0480059897461	14.6617995058594	0.358210602290695	142.414261416992	381.878268550293	71.9257160128174	0.812389548091538	3.42975990233847
1995-03-09 00:00:00	-0.186831192921401	6.14429458525849	100082.45178475	17.0962159921875	22.5370351323242	13.5014666254883	0	232.658218106934	345.785828782715	61.3556856022339	0.765388875129463	3.45240430651984
1995-03-10 00:00:00	-1.76604647303581	3.98793080768204	100223.08333025	17.8467711103516	23.6740107446289	12.8436126889649	0	271.962356074219	336.610095795898	65.5993565716553	0.734597825884674	3.78439057239291
1995-03-11 00:00:00	3.19674977856445	3.10271846894836	99558.636721125	19.0410481840821	27.271536328125	12.6409381254883	0.174423903658229	282.744111001221	346.434562158691	67.382824994751	0.71050760618141	4.57484995960515
1995-03-12 00:00:00	-0.28120646081114	5.5381278937912	100221.802504	15.6241348789063	19.1982204526367	11.8690700585938	0	281.54789758252	312.365509545898	55.1187191209717	0.744016803384787	2.83007456418637
1995-03-13 00:00:00	-0.608333487133027	2.01275909168816	100374.3026245	16.8204579272461	24.1374575161133	10.9989066459961	0	277.177924038574	326.947298978516	61.3635614631958	0.73123641649897	3.99461546727132
1995-03-14 00:00:00	-0.570583094218733	4.26861017666245	100419.17090425	17.264840203125	22.7861313203125	13.2234023925781	0	249.593523359619	341.225185356934	66.3470207442627	0.741936325723761	3.42749128947722
1995-03-15 00:00:00	-2.48214790981102	3.83645609545136	100318.24170525	16.1936382612305	21.7610239697266	10.5012280712891	0	234.71465462793	324.825654146484	61.8312875722046	0.769153514012222	3.49760955550654
1995-03-16 00:00:00	-1.20315718058777	2.28241814941788	99997.012759875	17.0594018637696	25.4352921923828	9.8001948261719	0	280.090587692383	322.157024716797	62.7018423615723	0.724689440790081	4.27093497842194
1995-03-17 00:00:00	1.60726409224129	2.96259814060593	99694.641328	18.3046724194336	26.2208900512695	14.0728820151367	0	249.940793321533	350.01591693457	67.1855917231445	0.724132296569921	3.99850500356693
1995-03-18 00:00:00	1.7005164938221	4.93813983490753	99960.59172275	16.7105317226563	20.6605673666992	13.7816537734375	0	196.432641858154	350.693964612793	62.8561993586426	0.773381071181653	2.75252159991727
1995-03-19 00:00:00	0.691986297385692	4.17471524657822	100392.037901875	16.393566984375	20.792715975586	12.9601916591797	0	222.905244491211	340.416678846191	63.6922272764893	0.755624329343371	2.88507233563953
1995-03-20 00:00:00	1.56738979688549	2.40566581228256	100359.40008	16.8772969458008	21.3846995776367	13.3133836928711	0	224.414566857422	349.093275639648	65.7191374216309	0.74274375734881	2.94263955866096
1995-03-21 00:00:00	1.61261283055019	2.14869485119438	99921.850018375	17.3896578964844	23.0835335903321	13.2892114121094	0	207.037863833984	352.018739526367	74.4488715385742	0.754346759663585	3.2970407019228
1995-03-22 00:00:00	0.924273555377959	2.42577163841629	99757.434788625	17.3086722841797	23.0179383496094	12.7463366601563	0	225.431517349365	345.786453478516	72.8110878067627	0.739166602329422	3.32293776877658
1995-03-23 00:00:00	3.22114904935074	1.68238677480316	99619.68453025	17.6764437792969	23.4678343007813	14.5288264780274	0.00921330186347512	201.610175470703	352.351108960449	73.5137924500733	0.75374580475156	3.16539540679994
1995-03-24 00:00:00	0.91021683787155	5.53261758838654	100046.2076065	15.4110481225586	20.2760836582031	12.1144423051758	0	133.830974172119	359.401885940918	66.6927907998047	0.806939214424905	2.76947062602034
1995-03-25 00:00:00	-1.25244454485703	2.48711017652512	100034.734003875	15.3034922465821	20.6544851342774	10.5993004799805	0	200.964537956787	328.939874338379	62.3431872312622	0.771575224192361	3.00155514790398
1995-03-26 00:00:00	2.27776857798767	3.48809845014572	99816.017208625	16.2731379858399	19.5673430327149	12.9446775122071	0	156.421433296143	358.392802859375	67.8112182388916	0.783068272073237	2.46194367757898
1995-03-27 00:00:00	1.55306734652138	3.57666174285889	100090.33416475	14.9938133237305	19.5139250512696	12.2220894135742	0	187.8124383396	340.400298950684	68.1619406706543	0.767676475508315	2.52522117228566
1995-03-28 00:00:00	2.91630172245026	2.15832340250778	99894.499030875	16.4349508896485	20.0388545507813	14.4341662954102	0.152922741556296	158.799086532471	357.76808685498	61.5461184909058	0.776101929153067	2.28727255695639
1995-03-29 00:00:00	2.90873528749466	2.78160932857132	99671.38843925	15.6151225341797	18.7275989575196	12.3171271235352	0.801402461186656	97.1864348834229	356.893377696289	76.1632843800049	0.82878558535374	2.30880637203506
1995-03-30 00:00:00	3.96813079232407	4.39376680772782	99644.906027875	15.1025047163086	18.3927529658203	12.6163101079102	0	150.747171441406	352.679118658691	66.431364006958	0.783097282670296	2.17207300500456
1995-03-31 00:00:00	1.41404503311157	3.80968469694901	99786.1725065	13.6385739809571	17.6638503100586	10.6826762265625	0	168.509605983887	338.111981086426	62.2263069033203	0.777273187471558	2.26657066349555
1995-04-01 00:00:00	5.70911004134369	2.24641768784714	99544.36053875	13.9852960375977	17.6820968022461	10.7106248432617	1.44045070604626	101.269786938721	343.704512385254	71.3605936072998	0.829894072242575	2.25282167256034
1995-04-02 00:00:00	-0.473557462518216	0.996703883122443	99934.69602575	13.3694560219727	18.7712186992188	9.25907885302737	0	192.551705885498	304.864575135254	58.5470959976196	0.780486391785929	2.59300390532152
1995-04-03 00:00:00	0.267647160097839	-5.11768180298615	99481.69193225	19.9545529545899	25.9958263242188	14.0828568012696	3.28317016046159	208.523845793213	352.771272280273	40.2485673630371	0.707620543429694	3.42021388614582
1995-04-04 00:00:00	4.4222475483017	3.58497386567307	99624.354115875	14.294737453125	19.3297389345703	10.6261478305664	6.30727097266875	53.0720844179688	339.791097119141	77.5009734936523	0.865413060337836	2.50833408105135
1995-04-05 00:00:00	3.96137971106339	3.57127011627579	99797.56802175	13.818243084961	15.5345808129883	12.271519484375	0.591164125838201	126.585357598389	358.501888262207	62.5806959500732	0.783843000692015	1.47051860464019
1995-04-06 00:00:00	5.83290977966309	6.66188584481049	99122.906011875	12.5696833930664	17.0585129794922	8.62304635595705	3.93888275623619	91.747280786499	346.240437656738	77.1174329899902	0.824541774300453	2.26664917469469
1995-04-07 00:00:00	4.66853422915649	8.28556187734223	99188.62143925	12.3468395649414	13.5713827338867	10.4467776103516	0.932868380301631	115.037848155884	343.688626017578	64.9302581550293	0.803397972138883	1.32674834009061
1995-04-08 00:00:00	5.46728931053925	5.1498554292984	99508.232008875	13.8294247309571	16.1123892133789	12.3504831572266	0.568260188028006	59.8823950740967	368.610494515625	72.2501970673828	0.828103308072652	1.55252251912996
1995-04-09 00:00:00	3.76821984854889	6.65150198666382	99666.7025995	13.1822113344727	16.4779966928711	10.5205731137696	0.0214261516017847	109.365673582153	351.423554270508	69.9600270871582	0.795969194115786	1.89134878015049
1995-04-10 00:00:00	0.251419373655794	5.06897269059753	100220.75801425	13.1974822783203	16.4691603793946	11.1909067280274	0	111.427983678101	349.985323234375	63.5301261033936	0.792509058126479	1.77963834155096
1995-04-11 00:00:00	-2.0562078517952	2.48835426578522	100402.039335	14.0174611064453	19.1095241650391	9.63338392919924	0	120.164805017212	341.371134255859	71.9262821661377	0.789462097675606	2.40399862552023
1995-04-12 00:00:00	-2.78903166210175	1.20040168283272	100318.264934375	15.0785686035156	21.1189710581055	9.73894603515627	0	174.134518583008	328.044466132813	68.3795810965576	0.74250223437923	2.69650263526757
1995-04-13 00:00:00	-3.0127832122879	1.10695848732853	100238.058395375	16.4040068735352	24.4336754379883	9.34800659130862	0	219.163734177246	318.051041229981	62.4331009121094	0.694085936498711	3.21016683594027
1995-04-14 00:00:00	-2.8014397542305	-1.70082380781555	99823.673083	18.358792553711	27.1607170317383	12.3594358100586	0	216.918107079346	325.292525170898	48.2534717793579	0.682077152669635	3.40955567952574
1995-04-15 00:00:00	3.55823912062073	-3.15871350239181	98949.432222375	18.7728137973633	29.5722750268555	6.91092010107424	7.83133299619965	191.690117699219	361.618230136231	56.106717335022	0.659948126228373	4.00900042790783
1995-04-16 00:00:00	5.88873998165131	3.88944659547043	99511.620246375	12.5509957963867	14.3663531982422	11.625388788086	1.43536027265447	126.788631072998	332.707305787598	64.1656074244385	0.775980885662216	1.17509962511844
1995-04-17 00:00:00	1.66453425603867	-2.27657325686264	99497.2382065	14.2808651113281	18.6296187988282	11.4321203408203	0	145.875859006348	318.430213543945	53.7709535201416	0.767379195384675	2.01703174960307
1995-04-18 00:00:00	4.19386676810074	2.4566940044117	99650.43537025	14.3962206655274	20.9138492861328	9.88473589599612	0.959634309215332	156.997315373291	337.349450289062	62.834738987854	0.7280326619482	2.50167955053648
1995-04-19 00:00:00	2.18229913149834	-0.0803956378253103	99818.672095	13.6005784760742	16.474732909668	11.8339137583008	0	146.688618553711	344.315752014648	56.320125868042	0.72806490121038	1.54400813011397
1995-04-20 00:00:00	4.5138339920845	0.731493037024022	99908.797113125	14.272612647461	18.1171136298828	10.0200468984375	0.095545704755397	128.735890211304	331.920841875977	71.6017436949463	0.760943254089656	2.01745313373308
1995-04-21 00:00:00	0.466348496604919	-0.992226379921914	100083.67618275	14.4141549848633	19.6756909916992	10.1702512490235	0	158.413804484131	326.929261546875	64.4100877874756	0.726844697174638	2.22182851313524
1995-04-22 00:00:00	0.647651239608289	-2.65516073000717	99789.0107275	17.4131329804688	24.3846183276367	12.5460202993164	0	167.501019152832	346.484416760254	53.6604005808106	0.681902202750391	2.72177686681202
1995-04-23 00:00:00	3.79715473437119	2.25475807280541	99701.70966825	15.7598082714844	22.9380411933594	9.79599136474612	0.722156316292193	143.45976602124	357.684881504883	72.1573131479492	0.695881981030433	2.67566860850493
1995-04-24 00:00:00	2.44562836050606	1.26007521300316	100129.55362975	13.4823281215821	16.5144616479492	11.5271652348633	0	149.784224751709	340.709211232422	63.7139846217651	0.706332405916465	1.51493133783748
1995-04-25 00:00:00	4.17653926794815	0.0808083159172541	100127.720479125	15.0513927216797	18.2632257592774	11.6667877504883	1.36436809410076	124.83324485376	349.442489216797	74.5189131141358	0.724167247914604	1.78208520741471
1995-04-26 00:00:00	-0.372656246013587	3.21333137778092	100426.06749625	13.0021777104492	16.9144458613281	8.59367383251955	0.3806813101704	125.631672790527	338.652127726563	77.6061056351318	0.73318015935785	1.84810527633556
1995-04-27 00:00:00	-2.13763044210625	-2.89608435604096	100186.863184875	14.7443457802735	19.2985029428711	12.12869146875	0	176.815653060059	309.826033110352	55.8658683381958	0.697339539862122	1.86303261548547
1995-04-28 00:00:00	0.709596052237512	-6.12435328192902	99386.615811125	19.0053413266602	24.9438900390625	15.2747467705078	0.830661988453217	154.805805423828	349.485627424805	37.6941971096802	0.663945207605326	2.42393237659813
1995-04-29 00:00:00	2.13188985105705	-2.81208705496216	99043.431662625	17.0124328364258	21.9765371640625	12.0549134116211	25.0833341688171	27.0593992861939	377.802147324707	70.5072153813477	0.793965967600877	2.2326770435055
1995-04-30 00:00:00	0.86518555369091	2.07547879638863	99151.896356875	13.5779222128906	17.010077109375	9.62447954443362	0.895336767561371	65.5648193884278	343.04762657666	88.0909987735596	0.786623293322674	1.7042071013068
1995-05-01 00:00:00	2.58584815633774	-2.23640098402214	99330.637890875	12.4300104174805	15.1029734760742	9.94018091748049	6.10332322270106	122.511681927856	326.564792239258	72.4395167320557	0.732640882541391	1.3731757812744
1995-05-02 00:00:00	2.26159317658234	3.24657515257836	99512.348787125	11.5464393852539	13.705762125	10.216460944336	22.1866567980475	110.635174337891	332.677870375488	86.4997713464356	0.736350354012003	1.09959876091686
1995-05-03 00:00:00	0.539128465230465	6.71554449724579	100224.284367375	11.4106263598633	13.5205945654297	10.0343765556641	0	134.061145747314	335.318046411621	65.8867294195556	0.693825869997029	1.08004603799743
1995-05-04 00:00:00	-1.08537061259318	4.53896869696808	100494.8029935	11.6115880512696	13.5615506777344	9.08065999316409	1.12028969107862	91.1859265257568	336.768174234863	70.6597425794678	0.749004723367607	1.1913763474513
1995-05-05 00:00:00	-2.16712676202965	2.97631467473221	100919.55024875	11.9927584575196	15.0105129848633	8.87832156982424	0.733775805481254	99.3669980604248	337.133546371094	72.0173109940186	0.733469358371398	1.41543239918289
1995-05-06 00:00:00	-2.93871646829987	1.772044841856	101186.745607	11.9817451938477	15.4637924028321	9.28325014013674	0	127.542857700561	333.442463436035	68.1579994487305	0.692261415850389	1.42791783947111
1995-05-07 00:00:00	-2.8850274880867	-0.718559292277337	100994.880189375	12.3210736254883	16.0267941601563	7.5296716308594	0	127.396184455933	329.876622489746	65.9821632418213	0.693332081897235	1.62311311220813
1995-05-08 00:00:00	-2.63229909541702	-1.54848639605713	100504.244986875	14.0511027558594	19.942431515625	10.4469306884766	0	145.868412165772	327.227076274414	66.4286717080078	0.660846551692103	1.89881151967295
1995-05-09 00:00:00	-0.845972255649566	-2.64077935637665	100006.75639225	14.1181841586914	20.5680723266602	8.44911706396487	0	124.413549760376	320.782245595215	71.2909610565186	0.703178962224934	2.0825087278482
1995-05-10 00:00:00	0.419147995601416	-3.93407416049576	99665.38105525	15.2577730253906	20.5811210917969	11.3795472172852	0	151.224211829102	332.543648532715	67.3690054102783	0.627761984508285	1.87913405693442
1995-05-11 00:00:00	0.59602649356556	-7.54844344813538	99041.91567975	17.9265151210938	21.7435571762696	14.4824091684571	3.4428953534103	140.233197182373	352.023892370117	52.658229861084	0.602062257534497	1.7585011989426
1995-05-12 00:00:00	6.21838790067292	-6.7927048105011	98247.23875575	17.6366982304688	24.0176232841797	12.9406339682617	6.88746052963323	117.433607161621	345.760431603027	63.0187303985596	0.656734519904857	2.17646538859165
1995-05-13 00:00:00	7.04395610591126	0.193398887582542	98804.2405305	13.4205862280274	17.6622194619141	9.47454555468752	6.86969611020683	115.650748956787	334.003355539551	82.5254679099121	0.67639950665256	1.60312534780884
1995-05-14 00:00:00	2.59431958063889	3.1753880704422	100021.749415375	11.9908990024414	14.3777383579102	10.5176650590821	0.0716122368779614	101.464904020996	342.122802144531	67.3428513446045	0.682223205061079	1.05178080822441
