DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2005-01-18 00:00:00	-1.68287852238017	-0.622095807897525	993.965668636166	21.8259496027027	0	350.150896344902	358.059100897615	58.9518865064012	0.695916703727532	7.20381514348105	2.18258199395711
2005-01-19 00:00:00	1.33425097308461	1.49213175198596	984.170264275882	23.8908755807574	0	306.066656777654	380.291885818757	54.7323513081937	0.715967359672832	8.18100930062635	2.50573848633434
2005-01-20 00:00:00	2.4846950376966	6.79019557431643	989.175042694308	18.0501444451273	0	311.427576133614	378.855911928874	76.0277187486931	0.709953783607626	8.26618034371313	7.11870614691329
2005-01-21 00:00:00	1.61914626790147	3.86161230967305	993.065558498533	16.6135081109382	0	293.153131023956	376.760180283263	69.1817973771511	0.73865730797492	4.72838444115329	3.93993681608336
2005-01-22 00:00:00	-0.420522166726675	4.43472020086958	995.039534851728	18.003559653191	0	328.387947666563	354.062845099241	68.0672831226363	0.722605640377934	5.98502468031576	4.3691007860974
2005-01-23 00:00:00	-1.42685830057869	5.07698324627499	998.136263126124	18.7851061568325	0	351.592326806044	343.274329016125	65.3457352694817	0.712361880517179	5.99294730684549	5.3177710701278
2005-01-24 00:00:00	-2.68110006281718	3.23621494939055	995.845269735429	22.9851874910784	0	355.427843124307	344.072222343041	54.5575965333052	0.707382185639365	6.76649747242129	4.29234771709399
2005-01-25 00:00:00	-2.21380259534408	-1.49946428526867	989.816492987374	30.08855969709	0	305.187175808718	387.76170251162	34.0556020703776	0.698182202254333	7.95866672656936	2.97637745041858
2005-01-26 00:00:00	-0.357983969747746	2.11956365284194	987.58262362725	25.451326625063	0	307.731011436325	395.977157936558	57.8427743825323	0.680261830220577	9.37866297850306	2.39286983885576
2005-01-27 00:00:00	0.323879768109322	2.33745209071213	984.774232743822	22.5752913008942	0	318.37734729687	391.203341571927	72.67343271864	0.673369500887549	11.1024652004551	2.42889295545715
2005-01-28 00:00:00	0.400160407203478	3.93315111906307	984.722364411199	20.2601486134994	3.08992356480633	165.753408876349	401.087206230539	80.9165129269074	0.825675242154949	9.85055868018034	3.90636236784482
2005-01-29 00:00:00	1.16545420339086	4.37237127176595	989.917116895812	17.2871334272329	0	326.968844579688	372.905987606543	73.7330810152794	0.689983562066507	6.67685399690831	4.30824358134319
2005-01-30 00:00:00	0.460493404058879	2.67200408146895	990.779987497709	17.3911762417278	0	335.527016825895	344.296532962124	67.3871658095673	0.719459571692191	5.09499650603085	2.51942506994972
2005-01-31 00:00:00	2.44955498615823	0.408656843977457	984.088907871351	20.4685610423772	0	342.917733332982	345.797893416244	62.5711931207921	0.708705108482627	6.70131725849421	2.36720325939631
2005-02-01 00:00:00	3.89480754393619	7.5312942275928	986.23825123633	14.199502842534	12.1650444298128	95.4973239303427	370.682423716725	80.5298977978412	0.889585714795361	4.21607875178691	8.3367522866812
2005-02-02 00:00:00	2.99975622228178	10.2514868669043	992.135736544743	13.8385009031231	13.453350924787	258.637967698031	341.878758823856	69.5382822652171	0.814861359138692	3.8025572451545	10.6854701560465
2005-02-03 00:00:00	5.02454501241215	9.65158046975688	988.505946807512	14.8407687433155	1.26943467999801	160.393169107698	366.966802267437	70.3172887155013	0.862611683080956	3.92900052241012	10.9001180782518
2005-02-04 00:00:00	4.5763750418594	6.73089514793782	989.4661017266	15.9579604470765	1.07450912313686	173.949310142602	394.313755844397	75.1320774170769	0.830943125240682	4.95676249337061	7.81846778913453
2005-02-05 00:00:00	0.167888679986051	2.83888406833947	990.704895780545	15.8154587811934	0	241.029778281429	384.866070190938	76.8211619432656	0.791245637978806	4.92197657120493	2.76037056696902
2005-02-06 00:00:00	0.507703601471465	-2.6178319327375	986.138237201847	24.2700119387159	0	326.903439062024	348.790692788374	45.5524571465757	0.712636872990691	4.97449132024647	2.58005512013282
2005-02-07 00:00:00	4.55015348543301	2.99967161951925	985.992275833219	18.9598906746263	0	263.457596992353	376.453858253978	71.7310763894902	0.770787338186378	7.35379219570508	5.11948907209303
2005-02-08 00:00:00	6.31228295142321	2.25894449655567	982.751422838487	17.0851995862368	0	255.786359167135	379.309886019738	68.4127109238966	0.775603151799707	4.3656813130241	6.54395942773651
2005-02-09 00:00:00	2.10417816538621	3.63529226705344	985.763770843967	16.5137631518232	13.2939025386129	139.262264728371	393.814986463626	85.9468807266485	0.851787594995524	7.43511326573123	4.04117505080865
2005-02-10 00:00:00	-0.116759834757809	3.88248964817575	993.241824470972	15.7538528437673	0	273.288378590743	364.621480855666	69.4782948248568	0.765665539162461	3.94659321219677	3.80521223264867
2005-02-11 00:00:00	1.33202618344718	4.36882356906749	995.834030811024	17.6184906939732	0	265.379121015633	360.091809555654	71.6270789506298	0.780916336314319	5.90693404815973	4.37473195534196
2005-02-12 00:00:00	-2.81832320800146	3.97232465434548	999.516721925146	16.1306141623428	0	290.042931003442	363.212707584374	64.3703968834764	0.728476106015025	3.74403452159742	4.95987516816186
2005-02-13 00:00:00	-2.89685048247766	-2.24993871419838	997.050821943814	20.5130086450173	0	322.125622577101	326.945921896388	44.9466013322493	0.73627029781571	3.63628410551731	3.75490713782234
2005-02-14 00:00:00	2.03909567515299	0.749504509805288	996.29482100639	24.8006621349726	0	313.239634754584	362.132138861388	47.9698536934226	0.693169926167498	5.84455226111229	1.86097893644196
2005-02-15 00:00:00	-0.288458929157693	5.96005687338176	999.339494164324	17.2101252333033	1.00676745431526	263.05369200304	385.205971332996	69.1614213655921	0.734030312713489	4.54974883133169	6.00541593195531
2005-02-16 00:00:00	-2.11614233688242	4.07745342829567	1000.00868259377	15.5853153844178	0	286.179422227607	352.670151322401	64.809145128538	0.746222157152549	3.62479379250248	4.65662082648546
2005-02-17 00:00:00	-2.23076325667126	-4.81886574354091	990.505264546038	23.0889684942229	0	313.077081246093	333.299342484704	35.9711284245091	0.728766598285214	3.58552952039626	5.47711677265051
2005-02-18 00:00:00	4.42625072006479	4.23500703105664	990.214468272705	17.1321371971281	1.24305329700709	152.672486641087	392.801122252684	74.9345040653464	0.83581128509567	5.97488849637157	5.90627842046088
2005-02-19 00:00:00	-0.0509637653529842	6.46337730302285	996.405001143016	16.3392631082047	1.08593181316633	236.240508607396	384.855558931144	73.3907265317771	0.772130357784085	4.60570102332145	6.4650589457372
2005-02-20 00:00:00	-0.947069595165203	4.00879268359286	995.570915703269	17.4398864516412	0	290.716612030919	352.793750448989	75.1066662797413	0.720907284512484	6.39857857608969	4.13896525926973
2005-02-21 00:00:00	-1.44851927170503	2.05852985039112	995.302475176086	19.5477838840418	0	295.287687430002	349.133287665811	69.2045615460679	0.718248946194936	6.86814464617261	2.67062742725151
2005-02-22 00:00:00	-2.52637244539436	-0.961676777448715	993.210266505013	25.8402062668471	0	303.138143097658	348.745697266146	37.5433129415268	0.706679355876279	4.11665997959769	3.05476393962116
2005-02-23 00:00:00	5.98144331916229	-0.304750091530293	991.15023622652	23.7998491589178	0	261.444437140473	379.166497181677	57.6280693147442	0.720133999595084	7.11595117266186	5.85902384989301
2005-02-24 00:00:00	1.75202996728613	5.43555704025398	996.782862300663	17.1957864283143	0	220.533802135239	396.602309924456	73.2227853539506	0.758633481821263	5.45932068876916	5.54429053701053
2005-02-25 00:00:00	-0.901793373835645	4.53421226839089	998.887073056568	16.9018926743721	0	267.867093291416	368.516317184593	69.3519586496731	0.718929204890782	4.07387816503345	4.60731218011101
2005-02-26 00:00:00	-3.13747210996776	3.32309130042238	1000.12574472882	17.7765921210352	0	291.876850131405	331.580177303208	64.0832596705089	0.734598656574604	3.79904749198302	4.69061219416434
2005-02-27 00:00:00	-2.71306821271494	-0.154420000622667	996.332212090067	20.8621748969335	0	288.809099954577	337.114843342106	54.4910277017189	0.724145464576237	3.8329973786573	3.02677259787564
2005-02-28 00:00:00	-0.340161510776843	-0.352705978051312	993.843471401105	24.8545015244153	0	288.252657920915	349.92154719829	41.208161664199	0.704952694812948	3.98186635945025	0.512192428462203
2005-03-01 00:00:00	0.583753675004493	6.86281598910551	999.47011311042	19.3208908007042	0	209.585877080507	371.307336283414	67.1864625512668	0.792409565496691	5.70455871855666	6.82332800158858
2005-03-02 00:00:00	-2.23956978751288	4.98935138819185	1002.51907744243	15.5132014492064	0	268.823867482007	354.750336764306	64.9978215786082	0.719576781952837	3.34282971419463	5.5458936619015
2005-03-03 00:00:00	-0.0569846343128093	3.30619505180344	997.610769966022	16.3012675722859	0	275.027528014739	324.262354383445	64.6894477319805	0.763304645492659	3.39338973272924	3.24761049285926
2005-03-04 00:00:00	4.21763838463955	1.74364700034112	994.75580608842	14.8990843890183	11.8625448667187	71.4166006092593	381.802805032626	81.1948915260445	0.885651087296348	4.08610197138239	4.23729270650363
2005-03-05 00:00:00	1.39144547328878	6.3256639756029	1000.90966923073	14.2112238785921	2.81121709251647	263.983628411427	346.039303225475	62.9257331983614	0.737309301780565	3.06523405532226	6.39894051147137
2005-03-06 00:00:00	-1.12268804442015	3.53804774546202	1003.35679657745	14.5253412545482	0	234.764691924336	351.008305540791	66.0502132729685	0.77462762854298	3.13478733378261	3.74239309072433
2005-03-07 00:00:00	-1.52137528739608	3.1079363466538	1002.89811516058	15.5644189316487	0	264.460184733735	335.672496764405	67.1525596063933	0.746835240092974	3.26425001506169	3.50418152125832
2005-03-08 00:00:00	-1.9601069658749	2.41218564004712	1000.68061834057	16.2060523213118	0	266.775151371209	333.074515248734	68.1655415489159	0.740895308261433	3.40851609258736	3.20596738619232
2005-03-09 00:00:00	-2.17649969460519	3.46087926627669	999.238802201416	16.1632664012698	0	261.662266673578	334.672713131379	67.5392063395701	0.74326518029172	3.34428312598085	4.17536642864386
2005-03-10 00:00:00	-3.1131824621423	-0.249655944657919	998.043119241773	18.8419081179776	0	271.570898905335	323.815845399979	56.4557668475081	0.740255476591451	3.24791966865739	3.37476961494672
2005-03-11 00:00:00	-1.63302511777024	-3.22175059911338	994.823677632307	27.0497462843095	0	247.549157965726	351.656020779154	26.304228044062	0.728837557733242	3.0220575703952	3.69363212727438
2005-03-12 00:00:00	3.10703807719897	0.239899525727974	994.473418428752	22.5652921363117	0	256.019463184523	362.26108852	57.9441569594507	0.696676459174075	5.5908433113858	2.91785547201261
2005-03-13 00:00:00	-0.529954041574079	2.78497792176599	992.507918394962	19.3476363250947	0	231.609427072658	386.876994210959	77.4284071378137	0.693349543850382	6.40218280490166	2.8845139873945
2005-03-14 00:00:00	0.226274898911401	4.39933425571425	991.984250182807	19.5521963986169	0	251.919498482306	357.745129457248	76.7589935441472	0.699446519704798	6.32919218579354	4.35869160404182
2005-03-15 00:00:00	-0.801531254610554	6.62891064723307	997.953742205883	15.4928549789889	0	142.161143743232	376.588433256055	78.8892969266693	0.828170183159212	3.93622223507922	6.59072103764396
2005-03-16 00:00:00	-3.0137725770147	6.10169524722919	1000.00795969571	13.8406224931071	0	221.890450617083	347.639262158886	64.7559015251978	0.75779201512921	2.82972859151111	6.88236196696813
2005-03-17 00:00:00	-3.64181006298694	4.55725771692051	998.053614744288	14.0837549230188	0	241.224033348375	322.85211146118	65.5790216372438	0.760320107796939	2.84211074557921	5.95223029034869
2005-03-18 00:00:00	-0.842961458352687	2.44850299338059	995.375059680768	15.4457732125898	0	247.436210883139	329.034539500622	72.9931002954103	0.733090299021569	3.26870936134943	2.57020183199985
2005-03-19 00:00:00	0.0677335091798072	2.66259040888904	997.880602201879	17.6961204640402	0	240.473694278286	345.037409172908	70.9088314344664	0.712257948846579	4.22942631550479	2.56646004289629
2005-03-20 00:00:00	-1.40449718542355	3.95607213095212	999.537276051293	17.6718156327682	0	236.655052278798	339.193800877202	71.2185721276131	0.723078145831927	4.2575665580271	4.30630091059613
2005-03-21 00:00:00	-2.0563736922283	4.77960511267977	997.715590969932	16.6327460723497	0	218.564885533128	345.80014287119	72.3401626544796	0.740555693915628	3.62189079976074	5.28195915326489
2005-03-22 00:00:00	-3.33257267219026	4.6471482814405	997.729326450827	17.4081246019531	0	240.224057729114	324.375335971323	64.8559237089487	0.728322991290122	3.11494316591686	5.81573969745443
2005-03-23 00:00:00	-2.48120199638706	4.54674979004557	997.815902522895	15.6049805765292	0	232.014542271119	329.077765441992	69.2039753344241	0.729873563541214	2.97229724915093	5.26109107223241
2005-03-24 00:00:00	-1.77353015291313	5.21531714771555	998.613403113255	15.5833887463459	0	223.296069120477	331.602397573539	69.1389971364411	0.736494503647627	2.93930329287472	5.55242472592512
2005-03-25 00:00:00	-2.47239041826733	4.34653837154703	1000.35996450518	14.2506552511188	0	213.350500778263	341.872548233033	72.4425792665995	0.738452920057891	2.83011850361563	5.00784251017245
2005-03-26 00:00:00	-1.92862809578825	-0.101606739328581	999.866555809494	14.123318818295	0	210.763919330171	317.551101394938	61.1014032468808	0.781719790881597	2.56727700638359	2.20139648213774
2005-03-27 00:00:00	-1.35447537959922	2.57808809634679	999.585788306789	17.7358937445028	0	214.101333222	334.883719233009	61.2508064774391	0.736722549732282	2.87432759602706	3.03784562076368
2005-03-28 00:00:00	-3.3100675648097	1.02605893464408	999.034891709604	19.3581561398102	0	201.706198726677	363.309334074142	63.0459224850946	0.708384146925576	3.58185107274319	3.74130090104597
2005-03-29 00:00:00	-4.17387716913949	-3.19532637011287	997.064638090175	20.1021077673506	0	64.735710660266	397.989773472146	55.7098945879718	0.847545661632317	2.97581904220413	5.41133271464673
2005-03-30 00:00:00	-4.18446166843413	-5.34057890089659	994.979832125288	25.1938771423235	0	199.708665185811	375.623473995948	31.9570395919035	0.684503824866475	2.68846024506196	6.94967423361296
2005-03-31 00:00:00	-3.82156739331957	-6.72072423791338	995.325154687607	27.2012252999813	0	202.107856193944	373.770119834278	31.2936624050588	0.678087972097317	2.80775040630015	8.09621296841207
2005-04-01 00:00:00	-2.39019144923507	-5.85218170266506	993.923070446249	27.3397186984796	0	209.742731783116	366.461423229129	35.6372303025476	0.664147882037358	3.44091063734612	6.50992575660244
2005-04-02 00:00:00	5.22756924591508	-4.3241444361562	986.790947176671	26.0011325607356	0	179.824723514503	389.927044620311	52.5612044138804	0.684919472325203	5.34992793809104	6.62508092173751
2005-04-03 00:00:00	2.08982310838018	6.98055740469419	1000.92230056503	15.353026705866	2.78075613027232	125.143252434155	389.969882315194	69.1818668092669	0.77643729031931	2.65280406967694	7.13129304952659
2005-04-04 00:00:00	-3.93848355283847	2.97618215679545	1007.79196333843	14.093437764252	0	209.058753060761	330.644621676373	62.1457214445559	0.712279013963528	2.33653164199263	5.06134552267276
2005-04-05 00:00:00	-1.8844438061402	1.29563078613645	1002.98772732457	15.8499532184348	0	215.790076237245	310.809644882855	59.8771970853819	0.725214051524346	2.39495314020238	2.38274452026393
2005-04-06 00:00:00	-3.46407424051833	4.36980282423867	1000.78172691212	17.3141854174644	0	210.237329957827	327.563520125638	61.3836349765783	0.705897740688651	2.51425827085246	5.78372854253285
2005-04-07 00:00:00	-3.66191276315386	-2.18921842688128	995.541480023279	19.5179526967848	0	137.351817870564	364.873450904651	55.7333080817053	0.783093134847454	2.6585010441057	4.4407532301736
2005-04-08 00:00:00	0.293344213272457	-3.03263006865161	992.978742258143	22.4061102473694	0	199.656300821871	369.456114567675	52.3581905595107	0.664818405669214	3.30925239390173	3.0393769315188
2005-04-09 00:00:00	0.122787707489481	-6.12371204797217	991.284634226098	27.9714722342522	0	200.564024955118	362.863451938553	30.5900005974195	0.665173017790576	2.58884716755814	6.17971381212275
2005-04-10 00:00:00	1.27640446527207	3.35846063449029	999.47630729601	16.3666010827354	0	142.237986920699	380.783294903642	86.0603322573949	0.735889334965535	4.33462985448521	3.4936236967335
2005-04-11 00:00:00	-3.11219333497638	2.04904868449806	1000.99221463233	15.0145950394251	0	187.99781679925	343.706059744187	64.7842889149381	0.693426711425521	2.28058973335586	3.84636941750945
2005-04-12 00:00:00	-3.34462786592209	-1.56538893309633	996.491733456311	18.8845189198087	0	200.33686352368	321.993547006425	47.0256505260514	0.703355351727584	2.21861252147201	3.89350618261494
2005-04-13 00:00:00	2.92000208640836	2.11683676594558	995.590186642895	19.9869015368993	3.78859108989027	186.063876174025	354.631808231523	63.7233369903082	0.675184672798612	3.53780065868071	3.25435713943704
2005-04-14 00:00:00	-3.44244047781952	5.42549767679654	1002.5919504372	12.7983316442071	4.48009865880318	167.790148206011	357.730192749056	66.2132116515141	0.69147990600876	2.09288630853506	6.47786639145437
2005-04-15 00:00:00	-1.56264739642069	2.52939632660273	999.909738975645	11.9879961535274	0	193.58065338781	304.480520848523	66.3709902933117	0.716547029034753	2.01161537190745	3.07618580458781
2005-04-16 00:00:00	-1.66796221857779	-1.01509965876448	994.823861523788	13.6439196016856	0	165.669334209214	326.871253689787	68.4190159053765	0.725345776450942	2.14553806027232	2.16889114059619
2005-04-17 00:00:00	5.48243464429947	0.109622599975263	991.469148318603	16.8022195404441	0	182.68635638408	328.748985342824	62.7324889124828	0.693404849314271	2.24920091330884	5.32781164746525
2005-04-18 00:00:00	3.21765509821201	3.11648066745084	999.224496457914	13.3978769692958	0	147.479018401815	352.724130395082	68.8286073898605	0.713558542022617	2.09054991890415	4.28106168906927
2005-04-19 00:00:00	-0.0673247815196011	3.10242501199862	1005.47729842139	13.1844162653026	0	167.245252660859	331.254146010992	70.7639957043633	0.701401440913334	2.08680767741242	3.02801978823523
2005-04-20 00:00:00	-2.94133407965603	0.0429635490831115	1005.31963555646	14.1690500059423	0	178.07459365125	320.809833229323	73.6559598936744	0.695464571223671	2.19043258241826	3.15558624712186
2005-04-21 00:00:00	-2.22009606785611	-2.29051033861695	1003.09945355627	15.4181919462502	0	182.089326770309	310.796049462672	57.7573623501771	0.697414718680291	1.9993373470134	3.33318305933177
2005-04-22 00:00:00	-2.24008360634408	-0.848254292813458	1003.57587132567	18.2259644055114	0	180.343828755043	316.225912907729	43.3989460010055	0.688918779235477	1.93518602245545	2.58345989343545
2005-04-23 00:00:00	-0.517584304797047	-3.77506086016582	1001.10366762043	20.9445987238251	0	165.825786827741	338.942587038183	36.4372047999011	0.67103263553685	1.94958799168713	3.82966588869137
2005-04-24 00:00:00	1.8162254317029	0.632987435787483	1000.38379722857	20.0711710941889	0	134.573293981724	351.141000790425	61.4861146577359	0.70697011148316	2.70079714372448	1.56938936156869
2005-04-25 00:00:00	-1.12932486261962	3.17944863853133	1003.20474570721	13.8885846034873	0	166.719110550643	336.820941832112	79.2884075585574	0.661592415432778	2.20118849943392	3.4266007841248
2005-04-26 00:00:00	-2.53465182582821	-0.248803363505911	1002.6073969898	15.4345277164955	0	165.812309551802	319.137831387846	64.779743640481	0.684632009793891	1.99252922126011	2.79872859487905
2005-04-27 00:00:00	-0.917360792695282	-3.30388097320158	1000.29849933762	20.5841338928992	0	164.535302644479	336.021105438886	47.4598162317077	0.655350221073222	2.03559872017447	3.50467721219225
2005-04-28 00:00:00	2.90771763453781	1.41708311778818	999.332470548469	20.2353319011221	0	151.976574995043	353.037854785027	55.7390635656934	0.649843962433275	2.32131444009104	2.89969745567371
2005-04-29 00:00:00	2.88343719947189	3.02437029131244	1001.84291073099	13.5335187710802	0	156.861024964622	334.822789846819	64.0191292977457	0.661566916470421	1.81949166637475	3.94433253674385
2005-04-30 00:00:00	6.24630338446701	1.26721943756446	998.758328220019	14.817376093421	0	94.5473589975572	364.884513224067	73.0967541737883	0.72827985410391	2.05375474286021	6.15496948580662
2005-05-01 00:00:00	0.533356066523381	1.61657952453946	1000.71547436857	12.7740605835812	1.63532690700584	123.558272711564	351.912321840295	82.3424067753984	0.692268311085824	1.9669655636936	1.507752901915
2005-05-02 00:00:00	0.160012508495047	-6.30609183101991	999.177282843135	17.921936219658	0	157.594053075073	326.648686036571	50.8009908459214	0.655413906100288	1.82771087662257	6.43054126747627
2005-05-03 00:00:00	0.205043805894851	-6.29824794973256	999.003516551299	19.5297103414793	0	76.595276067493	365.329891107014	41.1924206039252	0.747701217721947	1.76176144577375	6.43021109767266
2005-05-04 00:00:00	1.78194465609187	-4.37650923264317	996.145160437332	21.6287161589745	0	152.632175746897	342.920524709571	32.176701731775	0.622034397117166	1.68180419937498	4.66133691384915
2005-05-05 00:00:00	-0.733622027522314	5.24276805427467	1003.001593242	13.7776147509746	0	135.459649706095	344.926808591613	73.0142069463312	0.661852397119146	1.81474709041939	5.49845036680145
2005-05-06 00:00:00	-3.18443846233626	3.59039951386657	1006.07496428099	11.4656783231106	0	152.703379222082	303.239790727026	66.4953812326051	0.688090406979694	1.59098930030747	4.92515954239493
2005-05-07 00:00:00	-3.57756788153814	2.95481377110951	1005.90441975298	11.37814584655	0	155.554874079107	299.699360972866	74.8420377248218	0.683074907083754	1.66793203896396	4.72360135804404
2005-05-08 00:00:00	-2.74032962586211	2.23984728609318	1002.49392911348	12.5604068478662	0	156.521711788629	298.487245140192	71.6207967976549	0.677391188275073	1.68375278718739	3.66618608928136
2005-05-09 00:00:00	-1.79783433554306	3.09098994505521	1000.22666420247	12.5457476711659	0	153.412721751154	310.300491756636	77.0357099820792	0.659559521369529	1.71465420239764	3.64266512353358
2005-05-10 00:00:00	-1.03392945128261	2.58833097531776	999.613137172866	12.5037862372924	0	146.618278601899	317.041615385855	78.3670013629063	0.655755745968567	1.70995116359412	2.83570251243474
2005-05-11 00:00:00	-2.02271867240758	1.81079981662337	998.924420552845	12.6797416283303	0	128.71208173091	329.886184620455	79.9349076659876	0.672913929375918	1.72772595566215	2.75183543182073
2005-05-12 00:00:00	-2.52447506550262	-1.29912812646182	996.085722536548	13.1733590662395	0	147.158496543064	316.481047287588	76.4794126326192	0.642291872749271	1.7057727905941	3.02763215139032
2005-05-13 00:00:00	0.331121428125679	-2.89866215017129	992.812065634711	15.6832880247833	0	147.873289767019	313.896348549743	63.809137720226	0.639231553828418	1.67800933576939	2.88488458206136
2005-05-14 00:00:00	-0.491682051175021	-0.557634071819233	992.773488522583	14.9887670896912	12.6644631281802	83.942801603694	346.05816495527	77.1636069946286	0.713260621635287	1.89471273727031	1.10889137659993
2005-05-15 00:00:00	-2.37951767775628	4.9327352133824	999.885812960541	14.5544539999665	0	137.807681325005	344.487411378099	82.064862341818	0.575245478736206	2.07168368446891	5.71366745773673
2005-05-16 00:00:00	-3.00948930925957	1.28579405739185	1001.59582427753	10.7225720863807	0	134.816221721399	332.822538245423	76.5211499001232	0.607868218530352	1.52238506253921	3.36026860154437
2005-05-17 00:00:00	-1.12948237960072	0.698096967490347	1000.27087236065	10.615346328864	0	125.057628886315	306.224654099579	78.6611499845097	0.689176148691351	1.5216255938281	1.4403644766379
2005-05-18 00:00:00	-1.89619454998692	1.75990337063454	1001.05574097468	10.6340140652784	0	140.232456567943	300.674863347124	75.8680608210235	0.654528604609348	1.48527660502458	2.68339247934056
2005-05-19 00:00:00	-0.949052990233181	-3.53836815145442	999.579102441907	12.5397549670043	0	143.108984556734	293.727041825557	64.6551864554036	0.654892875837302	1.45731632608001	3.79971168810314
2005-05-20 00:00:00	2.19645611886252	-3.30535081734823	997.541326347513	16.0570041242686	0	109.746219411761	341.50603336302	57.7383215083845	0.641774662397494	1.53890214426408	3.86984842279526
2005-05-21 00:00:00	0.481323922603616	0.0225542259859421	999.380645574043	12.8131311433646	0	128.109961102177	339.487908853578	83.7654385037133	0.578795454389054	1.6503624465532	0.203041732603008
2005-05-22 00:00:00	1.65180996567563	-2.88235946034147	999.617739285162	14.2505893890333	1.08443013246105	124.556229437441	326.897034512206	75.1470831100416	0.623452687668431	1.63074460727928	3.16325433117744
2005-05-23 00:00:00	0.552652700747337	-4.47116462648647	997.091750074456	16.2239514726221	0	58.8536596680901	344.420537061069	59.6677992628647	0.716626016875572	1.52519893785775	4.52598396091293
2005-05-24 00:00:00	2.44006690088576	2.7593541605186	999.013791084085	15.6334414298887	0	128.086225320112	337.749451419036	74.0903422210747	0.560227410786669	1.75986814795476	3.57236538716601
2005-05-25 00:00:00	-1.7772589715773	3.79525247108899	1007.68987858904	11.2518330186693	0	107.276191318598	352.441960911269	74.4929677292563	0.588276414727061	1.42697763877258	4.28539354747032
2005-05-26 00:00:00	3.99246825643224	2.73212421329651	1004.19241410049	11.995953309132	0	113.927918002027	324.730108399486	75.4262133997805	0.6334067654724	1.45784006415075	4.62880339408183
2005-05-27 00:00:00	2.38949540000767	4.43645941295552	1000.83511273368	11.6860611123519	1.60086104823544	87.9108068818462	356.90942612461	83.4702221278324	0.623132871576546	1.49931192107426	5.01915487925526
