DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2001-05-15 00:00:00	9.60623355966187	-4.40979376345825	98714.74191775	13.8332407114258	17.3505085610352	10.8507587426758	16.0895880171262	115.498591939819	340.605207643066	80.717948486084	0.653834453178973	1.42760223005113
2001-05-16 00:00:00	6.31419793540192	4.84602347441102	99404.3231195	11.4564439584961	14.991280569336	8.78641322363283	12.9611969818398	83.2202345930176	336.139575394043	83.4648010043945	0.713993792459004	1.28644429511765
2001-05-17 00:00:00	-0.290750606678008	7.82936719686127	100083.31062825	11.5980038374024	12.45786846875	10.4617492329102	6.94242880420423	93.0399885479736	339.125372969238	83.7699139117431	0.688292864372241	0.711760368261945
2001-05-18 00:00:00	-1.8783927891407	4.49447613106919	100736.953262875	11.9173748823242	14.6317364160156	10.0237047993164	0	103.314529247437	334.54204797168	65.3453811610107	0.673377740081274	1.09841720141334
2001-05-19 00:00:00	-0.540976777167798	1.51869904101372	100879.132122125	12.2436680063477	14.8566756914063	10.4159744233399	0	83.5808675307617	343.49803945459	67.9801079787598	0.688416331300291	1.08224165617454
2001-05-20 00:00:00	0.203631593935964	-0.236203868911744	100492.823022375	11.9224723764649	15.777645350586	6.91373293261721	0	114.012443852051	319.387729385742	70.690950803833	0.672360531689181	1.46036101054321
2001-05-21 00:00:00	-1.738760729105	-0.671453624593737	100324.3299325	11.8142827636719	17.3607965263672	6.4883676777344	0.302660519031762	129.38823730249	306.334018856934	71.3671867232666	0.66321907483024	1.63920983054745
2001-05-22 00:00:00	-1.91576948501968	-0.983384130286218	100098.9040615	11.9804537163086	17.5265530263672	5.50182851318362	0	135.788714817627	305.889964226074	65.9883314487305	0.646255505722645	1.68432277343454
2001-05-23 00:00:00	0.168392226930261	0.160628726363658	99845.966208625	11.7701890424805	16.7926530800781	7.21848207275393	0	140.506087835937	305.624279013184	68.2943868867188	0.631475770847009	1.50969945681872
2001-05-24 00:00:00	0.162448402629614	-2.87414350210571	99506.970322625	12.3426660009766	17.9266871015625	8.17854668505862	0.263386955229915	131.801190156982	306.021513657715	66.1228463466797	0.644578350105047	1.57418965071812
2001-05-25 00:00:00	2.83858265037918	-5.51176417412567	98787.821046	14.2203112929688	19.8782161357422	9.88651183935549	7.8092881125234	137.880324420654	325.929846955078	65.0064372147217	0.575555551989029	1.67863649723875
2001-05-26 00:00:00	8.22223194744111	-1.94124104822349	98610.587205625	12.2471055595703	15.6108132827149	10.2991422827149	24.9105636389449	77.4906432138672	330.258643137695	78.527421192749	0.695104815546869	1.14504322678217
2001-05-27 00:00:00	3.44860845205307	7.02236114967347	99223.870861	11.6315549135742	13.9318623920899	9.15829289208987	9.02360418280922	98.3424760288086	328.389147875488	80.9022379627685	0.654425470995701	1.02469960280257
2001-05-28 00:00:00	0.0415305906367284	3.58120809526825	100298.645358875	11.2336510400391	15.0832059633789	6.71775246777346	0	113.910325070679	310.241008986328	70.5412638807373	0.655655969652177	1.32082974000097
2001-05-29 00:00:00	0.176459633827686	1.18281168186665	100609.563800375	10.9706204189453	13.8282631308594	8.37808893261721	0.266513843763247	105.57287924707	317.908280472656	72.4283291678467	0.653018598597879	1.06589966896955
2001-05-30 00:00:00	-0.921339598737718	0.617705882573127	100644.07572275	10.9185488212891	14.234433628418	7.09149462695315	0.37429212005107	102.499578836182	314.22583240332	71.0002829708252	0.663272565510302	1.19475231802506
2001-05-31 00:00:00	-2.04771729830551	-2.53103103726006	100453.32728375	10.7586786933594	14.2792242387696	8.54100969189455	0.27044132698474	103.388368753174	312.193820605469	67.1175324587402	0.662001656643451	1.09447876341466
2001-06-01 00:00:00	-0.122137743224143	-5.64903719178772	99963.498135	11.9005843613281	15.1900063061524	8.95498539404299	0.308974789032794	69.5984882816162	312.536353705078	57.6489538843994	0.721381673407005	1.16253603884971
2001-06-02 00:00:00	2.90962949748612	-2.72092055660248	100215.4657435	13.7245602919922	19.2622145888672	8.69494908642581	0.0171044824507094	100.55337402832	318.799121330566	72.5327653050537	0.646829330008978	1.60148561651844
2001-06-03 00:00:00	0.0973982409092188	-1.29584702186584	100366.3296855	12.6427092832031	19.0461857709961	7.11285714062503	0.299787316877023	110.474505473022	310.527995929199	77.2457425882568	0.639614014398982	1.64558191297443
2001-06-04 00:00:00	-2.42196490162659	-4.55710270026398	99951.4974955	15.0505898286133	20.8422561640625	9.48077927539065	0	113.870493817261	313.043016993164	50.6270808762817	0.622127544492619	1.70568908286325
2001-06-05 00:00:00	-4.28296598664093	-5.12781434182739	99350.75468	15.2245222158203	18.7936332060547	12.859287647461	20.7387244172886	87.7855741783447	350.626094777344	76.3327206303711	0.58827527610678	1.24974363022168
2001-06-06 00:00:00	-2.21370701636314	-7.24973856059265	98518.632630125	13.3492589785156	16.5192368881836	10.1990911196289	29.94207032011	34.8387928730775	336.175132608398	85.7452279278564	0.728831218467523	1.19218972502859
2001-06-07 00:00:00	4.32780348763275	-8.43472586724091	98375.0801525	12.4888115551758	13.6482373984375	10.9057871748047	10.3084304604348	61.5574591729736	344.20674345752	83.8193783935547	0.661151388013562	0.753045268483969
2001-06-08 00:00:00	7.29097395954895	-2.88146334550094	99109.515791375	12.4165469340821	13.4347640053711	11.8060883920899	4.92218275733627	63.0091901448364	333.972177410645	88.4034730089111	0.676991819937946	0.586125935141828
2001-06-09 00:00:00	3.38535854876328	-0.546688743985176	99907.940494125	12.521527328125	15.5139634414063	9.35272938769533	0.570918890792993	88.277988951416	320.040981630859	78.055261703125	0.650728207903765	1.128734294822
2001-06-10 00:00:00	-2.31257376069641	-5.76694822696686	99815.079658875	12.2650518095703	15.6583005634766	9.88520878515627	12.4666145862467	76.9238841474609	342.027215293945	79.7284040299072	0.623434779183708	1.1011874447774
2001-06-11 00:00:00	2.86916362176895	-4.37522908988953	99571.73777225	12.576499019043	15.2313129052735	10.885838178711	0.899980155217693	61.6449619628906	325.057460897461	84.6073952365723	0.691579280603494	0.960983271501029
2001-06-12 00:00:00	5.57554675673676	-2.40067292937851	99333.522263	12.8244129335938	15.2713524072266	11.3256890576172	0.345792789306469	72.1390846004639	316.379377541016	77.9612233404541	0.686475603960838	0.920692619658454
2001-06-13 00:00:00	7.25803861902618	3.19343148129273	99856.727583125	11.8579853071289	15.564392019043	8.77685090527346	2.09641611763425	87.4991058955078	322.102891602539	77.3830244318848	0.639735389292418	1.16119348989888
2001-06-14 00:00:00	0.920864927261352	4.24227027548599	100689.99168725	10.9068685449219	13.455120222168	9.28099543408206	0.202097201056696	82.5554479594727	315.816370635254	64.2210946428833	0.663371203469663	0.880054319515964
2001-06-15 00:00:00	-0.994180581343652	2.33705171429062	100889.44305375	10.4654359179688	13.0676704160157	8.22687648046877	0	80.9220890118408	322.757801657227	66.2746285770264	0.650411764108743	0.925296847878772
2001-06-16 00:00:00	-1.98819506355095	0.826352028458593	100806.926072875	9.45456341113284	12.7294845219727	5.44352672558596	0	83.2845671489258	315.373782971191	70.9788521743164	0.660414950239542	1.07289966558698
2001-06-17 00:00:00	-1.35725365553093	-2.95850565095902	100540.661885375	8.34931775488284	12.9353689272461	4.60291764501955	0	112.622364071655	276.010695820801	73.1035000621338	0.68058718224164	1.13205775930447
2001-06-18 00:00:00	2.13992800016976	-3.6578759030304	100249.620194375	9.30539398583987	13.0579274711914	5.89411094287112	0	108.082926554199	298.810886391113	72.8742758963623	0.640088420328695	1.07675895807958
2001-06-19 00:00:00	4.81405247237778	-0.817978680409431	100223.53412975	12.5100573652344	15.535649663086	10.4340504350586	0.885819669167209	88.336393661499	322.265519824707	78.0876107849121	0.63060132481518	1.0233869875547
2001-06-20 00:00:00	7.2920527657013	0.705262969414712	100246.78710075	13.2651785239258	16.3537926728516	11.6766944726563	3.33258093509227	73.9515455477295	337.222431234863	82.9954304718018	0.628779643435182	1.0129289743695
2001-06-21 00:00:00	5.25201523019409	2.1260981217041	100606.803313125	12.8943871621094	15.1679868452149	10.9112170957031	0.643894315319135	70.035087069458	335.252681481445	78.4129934492187	0.642647167396775	0.935699411724413
2001-06-22 00:00:00	4.78191025906754	-1.93134051257897	100769.674503875	12.7503759340821	15.1516692807617	10.7424741997071	0	78.4974709404297	335.912093668457	74.6237120112305	0.620493554832226	0.947436629244899
2001-06-23 00:00:00	3.89212831299973	-4.10764118815994	100418.289670125	12.0008994208985	15.8661847299805	9.23790631738284	0	103.743013460205	299.933639877441	75.3626599899902	0.646569833617976	1.15092314846766
2001-06-24 00:00:00	5.76496849632263	-2.60208806945038	100074.076624875	13.5108712485352	18.1306291694336	10.6587051376953	0.146495991735428	117.646673165405	309.599256829102	75.7896580257568	0.586460874477974	1.29695643026207
2001-06-25 00:00:00	5.10475511320496	-0.224797101977109	99972.024904375	12.9736894423828	16.487301538086	9.52197137402346	0.423351381281157	103.708598033813	323.101365604492	77.9324672724609	0.588496777312839	1.19808376953461
2001-06-26 00:00:00	-1.78969443930626	0.604435088898658	100550.73527	10.5306916582031	13.6378024267578	7.42814484228518	0	93.3933634909668	306.338648751953	70.561267203125	0.657148720050238	1.04184424874141
2001-06-27 00:00:00	0.172202108215751	-3.21346616767502	100562.264494375	10.9599334677735	15.4884668041992	5.85756837695315	0	90.0128436483154	317.282420155762	68.8250165462646	0.640947732066848	1.30644928257693
2001-06-28 00:00:00	0.214191285577298	-2.65682219496536	100476.389848	10.8678659272461	16.9580797817383	5.152809737793	0	113.358252599976	289.540168373047	69.1707232025147	0.652167232194724	1.46821450249642
2001-06-29 00:00:00	-0.399895225554704	-2.77273003509522	100339.127585	9.75640751074221	16.0147196708985	3.95322533154299	0	121.449960519287	275.384723452148	68.5193736702881	0.666650843938465	1.43258415260231
2001-06-30 00:00:00	-0.100543173479229	-1.70727296816254	100190.168713875	9.32369092089846	15.7840707626953	3.10238629931643	0	125.307822301514	271.587907404785	66.6928971148682	0.667917755344432	1.44372957481641
2001-07-01 00:00:00	-1.62927036940765	-2.87781918106461	99970.327190875	10.0917093730469	17.867665862793	5.19984845947268	0.0153439770216594	133.642455793945	281.033323173828	66.1169267866211	0.629485657090077	1.55528082712453
2001-07-02 00:00:00	-1.93609246954155	-3.57375781601715	99847.642984375	10.745719722168	18.6192161708985	5.05028191845705	0.03232662972808	130.25318438623	281.937524378906	65.7144950179443	0.637454179839761	1.63136840499045
2001-07-03 00:00:00	-2.27541345283699	-5.30779822637177	99703.209876	11.2388758071289	18.2245423027344	6.85889705810549	0	136.586142222168	284.334784295898	62.2609565722656	0.618519643962233	1.53442198246633
2001-07-04 00:00:00	2.99263492460251	-6.66215209815216	98910.786948875	11.0532934067383	18.9240192622071	6.22158768164065	16.6017328736454	128.873504913818	313.65614872998	72.7896866396484	0.560593536256908	1.62863627609406
2001-07-05 00:00:00	1.913508110569	1.94946710016823	98942.326479875	9.3306605629883	11.6151079233399	7.19889597802737	14.5453008902617	57.6201261727295	308.987988422852	87.0311110097656	0.732587941862712	0.85955004700518
2001-07-06 00:00:00	0.105223067910462	3.6947617902832	99743.94518925	10.4297604467774	14.1150123647461	8.47459977001955	0.204521438729147	113.838188858276	294.962118578613	74.1017431381836	0.654608030835895	1.0441875553318
2001-07-07 00:00:00	1.84461152592278	4.52922357254792	99576.10169375	10.9647856684571	13.6226541591797	9.10681812695315	2.19656020775819	90.7914160736084	324.403682164063	82.3418077436523	0.643157371872519	0.9435244730099
2001-07-08 00:00:00	-1.79091234473801	1.92484242818642	99578.126915625	11.3618385556641	14.9563159399414	7.97401385546877	0.351715073404018	89.1682817203369	329.648713567383	81.8228061790771	0.637933464294731	1.17871467686111
2001-07-09 00:00:00	-3.50230271664429	-0.458662770846368	99821.259890375	11.0941916372071	15.1341220834961	8.18092849462893	0.0789257713442698	98.1420413616943	320.938073998047	78.0540253323975	0.640582134668556	1.19306129383133
2001-07-10 00:00:00	-4.26249040090561	-1.18625570231056	100021.302196625	11.2465928476563	15.9997321166992	7.16489667333987	1.54227258003526	90.6709427884521	317.498462285645	74.3052681508789	0.667345906083128	1.34463644249875
2001-07-11 00:00:00	-4.56563705502701	-2.46627831318855	99822.192785375	10.3374164560547	13.9924672402344	8.15055222216799	3.4818214206202	74.8066552841797	327.518693136719	85.3664814631348	0.682047914135356	1.08290912732411
2001-07-12 00:00:00	1.67568027167321	-2.80615452759933	99673.379296625	10.0646208222656	13.9273627910156	7.18007764062502	1.36401606764565	89.5027600255127	309.86563661084	84.5550324309082	0.690686113008648	1.14522272569896
2001-07-13 00:00:00	3.35305152817536	-4.27095760754013	99726.22939425	11.6341442226563	15.6022394335938	8.52781231884768	1.16352020844603	114.977077699463	309.966621695801	76.2346936635742	0.641891795033735	1.24199334672483
2001-07-14 00:00:00	6.9517038588562	0.0731096369175927	99982.638524	11.4870165913086	14.8734012451172	8.55184918847658	4.33584341514073	101.287152302612	322.789328648438	81.6467379094238	0.647751681267208	1.17077313061432
2001-07-15 00:00:00	4.93268065916443	-0.0727353072094913	100134.459813	10.6347113422852	14.4583475014649	7.9005406567383	3.72259685195312	108.83624735144	304.768391080078	78.1071374522705	0.673212638303689	1.1775677110935
2001-07-16 00:00:00	5.67897274786377	1.07121854291821	100277.063584125	10.8260097163086	13.3071056826172	8.66272857128908	1.55767260686355	107.546517776001	316.936663355957	72.6595965061035	0.654960964221119	0.990575629606342
2001-07-17 00:00:00	2.10357395894051	2.94550072885513	100620.6008025	10.2842391801758	12.9860476152344	8.70175598193362	0.460349806088862	92.153505597168	323.946591021973	78.8994686486816	0.675808264472414	0.950183761616706
2001-07-18 00:00:00	0.57643961103773	2.49326487247467	100895.5260725	10.0226047587891	12.1420795263672	8.62142266650393	0.363156150628289	77.6838664616699	312.410939805664	72.6389541228027	0.725292183270799	0.85451094444035
2001-07-19 00:00:00	-0.809191709334374	3.3973841013794	100947.96925825	10.2709857368164	13.4787057983399	7.19463180712893	0.547135460355179	87.9790366185303	318.16256986377	72.5836434000244	0.701548052661415	1.14447973997756
2001-07-20 00:00:00	-1.92963596115112	1.15575230863762	100646.115346625	10.576780722168	14.1139755278321	7.54029110156252	0.293048814635142	111.430498326538	323.527743087402	76.9546566055908	0.650630619094284	1.1993274718816
2001-07-21 00:00:00	-1.13080180992508	-0.183770692452015	100335.716887375	10.6283827402344	13.5194014086914	8.36056910595705	0	85.4497528342285	325.235991209961	72.282068684082	0.700971350242616	1.07725685849924
2001-07-22 00:00:00	0.857246943414689	0.928909241265296	100234.909871875	9.98923406347658	13.0845528085938	6.57357361181643	0.0651116387190298	101.063050775391	306.661186004395	70.4162363475342	0.709763945268024	1.17278939988475
2001-07-23 00:00:00	-1.41669183388329	2.44375708285523	100313.774156625	9.34433305712893	13.1195636806641	6.56273764062502	0.949687603224113	123.783196421265	293.686974646484	72.8072590083008	0.696953287441151	1.18578003993426
2001-07-24 00:00:00	-1.77436833016205	2.6108135927124	100509.153991875	9.24162852685549	14.5069259477539	4.58153601171877	0	123.807169380859	289.294615964355	72.5362375739746	0.708348867201153	1.45530821052872
2001-07-25 00:00:00	-1.38833878422546	2.64114324388504	100658.0557235	9.75393626806643	15.872159878418	4.62916241357424	0.328152623541885	142.89539627832	283.783224771973	77.8693942297363	0.689126170250977	1.60051341257885
2001-07-26 00:00:00	3.95644614799881	0.81648764980793	100346.674995375	11.0609216054688	14.4189289458008	5.9866056020508	0.37302490636683	139.699703715576	316.892777252441	76.6158033536377	0.636088962403091	1.39495525162184
2001-07-27 00:00:00	0.298795329860209	3.3862799553566	100386.289158875	10.7274772895508	14.9552927607422	5.21098251074221	0.786351582711003	106.337535720581	309.319253339355	75.0451141296387	0.715920661503801	1.50285289489016
2001-07-28 00:00:00	-0.511386116160394	-0.0236787192958631	100532.786848125	9.62110669189456	14.283443065918	4.43785888134768	0	120.618926873413	306.221398785156	71.9191066671143	0.70179003008536	1.48609803193128
2001-07-29 00:00:00	-1.24602725355721	-2.03341718032074	100428.88498725	9.62736098925784	16.0143637094727	3.24601472607424	0	123.647693026123	295.170069631836	75.6293270345459	0.718870273486059	1.7215007069454
2001-07-30 00:00:00	-0.198373917139767	-5.53538878057862	99803.121998875	12.5485753637696	18.4810471635742	6.20352689257815	0	160.144717881348	301.747460610352	63.8206327070312	0.647972992077404	1.87031636188387
2001-07-31 00:00:00	4.0898375439949	1.66347236371136	99477.229774625	12.4032744248047	20.9996780141602	6.57119003808596	5.91139233843237	128.186247983398	333.108660331543	70.5060145505371	0.654787045098022	2.14595045902009
2001-08-01 00:00:00	1.36429462235928	3.06797782666779	100535.026453375	10.7534292299805	14.1935001508789	5.8594270424805	0	111.813836771484	325.170501429688	61.515283045166	0.702691500981255	1.44151765849959
2001-08-02 00:00:00	0.450523940379381	-2.35905827279091	100412.516644625	9.65524345996096	14.9108440244141	3.97401845654299	0.0152924812576739	134.35126978418	293.163252605957	65.5811335804443	0.721800929386765	1.63898665660131
2001-08-03 00:00:00	0.374364379159929	-5.83000667470551	99698.0024815	11.1404829916992	15.8297118681641	6.66552185937502	0	166.601530056396	290.276561507813	56.2452511483765	0.678936153052251	1.61477916993511
2001-08-04 00:00:00	5.69244748216248	-4.63769650178528	98762.76782725	13.0613058046875	17.8616350600586	9.30424703564455	8.36853407170102	99.5076690180664	333.336593743652	72.3440480650635	0.722151121787157	1.70025888485891
2001-08-05 00:00:00	5.92081412969208	3.08538155271149	99543.792458625	10.6958534677735	13.6733656269531	7.93769657128909	0.37225792925118	119.918136528442	329.474196385254	74.5768738457031	0.701169058356882	1.28125078181293
2001-08-06 00:00:00	0.776204347377777	-3.90797743781281	99366.832173	10.7836490249024	12.6937103930664	8.60015703076174	1.72580828970931	107.26526255542	320.544908707031	61.2457401074219	0.737561107906657	1.0861280482417
2001-08-07 00:00:00	9.76953824108887	-0.388474725331304	98834.976940625	10.2002746538086	11.7591765185547	8.75089285693362	11.0393428817555	87.7685527373047	323.818603558594	73.1509696975098	0.762950779769708	0.926059241677343
2001-08-08 00:00:00	5.94822117434693	-3.83082284866715	99625.844955625	11.9007223686524	14.0488196855469	9.64693219384768	0.0909161902444437	124.059470675171	316.39261506543	61.0263420317993	0.727901670484085	1.19286532383062
2001-08-09 00:00:00	3.54783252879334	-5.94813263273621	99519.37869125	13.7822794975586	19.3939595488281	8.6698896699219	0	178.975570619629	297.268700321777	50.4507507085571	0.677485738080751	2.02312629545854
2001-08-10 00:00:00	0.59821983453417	-3.88377156111526	99568.870984	13.797615175293	19.2490484975586	9.13287607226565	3.89666956374328	148.458286589844	329.891072215332	57.8450087001343	0.679347502105302	1.99334336046502
2001-08-11 00:00:00	3.13249258636093	0.724057367205622	99766.300681125	12.5542181665039	18.6413886879883	8.43028056884768	0.67332452106485	156.537730949951	340.081446410156	82.0195781810303	0.653491160928233	1.98081151449559
2001-08-12 00:00:00	1.60029844334984	1.12747264792728	100270.0631555	11.1468851186524	16.9586009550781	4.63482003027346	0	155.916477233398	306.310324525879	77.0818825070801	0.714169483137644	2.00549522534233
2001-08-13 00:00:00	-1.04714822377586	-1.88438219318199	100509.184752625	11.5424153491211	17.9556938188477	7.32027859228518	0	172.335335622803	295.540842493652	71.20912637854	0.710568623571709	2.00047509272755
2001-08-14 00:00:00	1.9739341241436	-5.80797957453156	100139.816201625	14.5050866132813	20.2240835434571	10.2235932143555	0	180.532095412109	311.764061049316	48.6091864603882	0.678145240341114	2.12570677300589
2001-08-15 00:00:00	3.90292703062439	-8.06350454931641	99168.096705375	17.7233992583008	20.4679690449219	10.6304771757813	2.80392402421301	116.694117716309	356.646926219238	38.3189893685913	0.711967605794267	2.15006034716066
2001-08-16 00:00:00	10.9384181640167	3.12027676147843	99317.35266475	10.3475783842774	17.6521707216797	6.84773578466799	7.1863779906772	65.3955149144287	310.365340712891	70.9093556258545	0.829888859670282	2.04952594760795
2001-08-17 00:00:00	10.5848338332672	2.14527098941994	99452.37332575	11.0423585625	12.1665463872071	8.45333085253909	3.51184344900828	84.8580479915771	329.072486471191	72.1382530845947	0.793239187546902	1.13510025510853
2001-08-18 00:00:00	6.6721573631897	1.85834895152473	99470.195230125	10.9732117646485	12.6661955932617	9.35286461132815	0	136.203692273437	324.149908900391	66.8602830793457	0.742337418902028	1.11046383984257
2001-08-19 00:00:00	9.97372406941223	0.568702350431444	99031.0259605	11.7995045786133	15.3097710698242	8.22455986962893	6.70689113384485	105.838551722656	330.283355456055	81.4893835445557	0.775047059939702	1.68284944697416
2001-08-20 00:00:00	8.07238083857727	4.11239260502243	99273.02308275	9.53457038134768	12.2018779794922	8.20595915771487	2.06065158327352	88.8513783052979	314.578368818359	77.6930373153076	0.81298527601537	1.20675536015312
2001-08-21 00:00:00	9.02534271060181	3.63207820580673	99246.16508	10.8179444658203	13.2086544848633	8.59420015625002	6.5814600419607	90.0576845623779	330.069745450195	79.6349341784668	0.798777798469175	1.34372585434134
2001-08-22 00:00:00	3.69376530903244	3.19462719292832	99931.127972	10.5420123085938	12.3757511870117	9.06811920019534	1.05931061243908	120.348844955322	317.75260161084	69.8120836903076	0.782772604789107	1.13787560687141
2001-08-23 00:00:00	0.235762258468271	-2.96754888340759	99987.630382375	11.5199266098633	14.776595475586	9.03243682128909	0.346783857891708	150.805750653076	312.068254879395	64.1431556964111	0.758373835415956	1.58128446920516
2001-08-24 00:00:00	2.22625820332909	-8.04615083487701	98882.187972375	14.0705148369141	19.4652841728516	8.18258455957034	10.0885611359283	181.761201027344	324.184822491699	53.8917799373169	0.708391085461027	2.38373561396904
2001-08-25 00:00:00	6.32407112670899	2.25645167020798	98669.589015	8.93877369042971	12.6546908774414	6.6843428964844	21.3792383636266	56.8727038469849	322.241790394043	87.4928706337891	0.848246774138085	1.52037571693358
2001-08-26 00:00:00	4.51261729013062	7.70079941997528	99484.6405175	9.24794619921877	11.8091195942383	7.86436943408205	2.8656862568764	154.395424669922	310.838119966797	73.1467390908203	0.766349506090956	1.25504900004395
2001-08-27 00:00:00	3.56161359711838	2.74135707593155	99606.641135375	10.3212092231446	12.3658668271485	9.18171705761721	1.77698684419021	164.609452747314	317.028430516113	77.1938515076904	0.751318259342913	1.16603927305279
2001-08-28 00:00:00	3.04837776851273	2.4554522022934	99628.703048375	10.3975714135742	14.3369235903321	6.62650534228518	3.17129361064732	134.103871301758	324.115803475586	84.2019516467285	0.780565159627694	1.83208467044563
2001-08-29 00:00:00	-0.687488030649184	0.0524116738029699	99656.74386925	10.795179928711	14.008444444336	7.55329250097658	0.834473278520999	136.72652742749	327.634322867676	74.9302325402832	0.777307098483189	1.71035137812321
2001-08-30 00:00:00	-3.07773225995255	-3.30311415957642	98882.3222875	12.2137449511719	17.1699858496094	9.08197089990237	0.420942379695856	175.22030815625	309.757984753418	59.872391671875	0.758377652990567	2.08968280672316
2001-08-31 00:00:00	-4.88026660469818	-4.01942138965607	97596.4405385	11.3870558779297	16.0521856967774	7.95998391699221	10.3315154365383	102.017775894775	335.628301570313	75.7227966634522	0.809780635438765	2.03362966458466
2001-09-01 00:00:00	2.59141925810624	5.48751411437226	98041.1161465	10.2122518134766	12.3750897270508	8.78453761083987	12.1415560640462	56.4017795580444	330.585638908691	89.6911826245117	0.856553363817795	1.30160086311258
2001-09-02 00:00:00	3.51969894428635	0.865521105702399	99150.172000375	11.3684478295899	14.8851833432617	8.78410659423831	1.31065878836615	150.206869321045	311.533539311523	79.3458869233398	0.792188360446388	1.79169077418371
2001-09-03 00:00:00	3.55688869570923	0.5651839856447	99533.832095625	10.7258656430664	14.0471050126953	7.08340870019533	7.43964940229505	104.605012640137	314.447536464844	86.9726530251465	0.833961702000336	1.84948509110706
2001-09-04 00:00:00	0.622365572828293	1.66934673644447	100069.97959325	9.04192056347659	13.0796930986328	3.55836006250002	0.396291432189709	172.630041435303	282.106581439941	71.6175941341553	0.80445134310859	2.00863538660461
2001-09-05 00:00:00	-0.86497312951374	-4.09227395745468	99906.597937	10.9414353032227	15.9959216254883	8.07540556396487	0	205.246727134521	290.208641307129	63.1690935101318	0.767314925331695	2.11274434343424
2001-09-06 00:00:00	-1.33706612529945	-7.66486325509644	98859.34439875	14.3225449956055	19.3523254204102	11.6945687182617	8.21496130257547	170.810903715576	343.507864659668	65.2987773848877	0.750586567513814	2.34344796579643
2001-09-07 00:00:00	9.33506486842347	-5.40223096799469	97955.80186825	11.7177133364258	21.169368315918	7.46113833496096	16.0140235409528	153.579612284424	324.484403544434	77.6214978701172	0.790621078061277	3.04804222271189
2001-09-08 00:00:00	9.2996139634552	2.88532802571869	98937.430700375	11.2305791953125	12.2674988457031	10.2733573735352	6.64188829161628	91.6624645070801	332.478037259277	76.0182537958984	0.840671481681769	1.0605670659345
2001-09-09 00:00:00	1.14876756483459	-2.42450039165497	99553.882849625	12.2452432963867	16.2822220581055	8.30339819189455	0	188.221043662354	305.975881251465	68.9397188690185	0.780744032989098	2.21932651958514
2001-09-10 00:00:00	-1.59380813319015	-5.22228155143738	99039.82744575	15.4642121303711	21.1916379086914	10.0915301381836	6.67351831681206	216.173696320801	327.95991530127	55.8856294887695	0.731733885544171	2.93679808485048
2001-09-11 00:00:00	-1.27657530684853	2.73695706457138	99254.0489445	13.1920421811524	17.0794457700196	10.3649053427735	0.663942059638758	149.897941431641	334.055159974121	78.6097570194092	0.79589582018263	2.17183500217823
2001-09-12 00:00:00	2.12424532229233	2.53558797036362	99779.2156685	12.3113034238281	16.1228757661133	9.43610132421878	1.07170349541684	147.691695001465	342.579610723145	82.0563564140625	0.792694580302918	2.12143254704508
2001-09-13 00:00:00	4.31979150028992	-0.607343835277081	99629.58649225	11.7834456381836	15.3286933164063	8.55162887744143	1.44561716733109	150.925818276855	320.529851314941	74.1564218360596	0.811955619006591	2.09530971340638
2001-09-14 00:00:00	4.55660543756104	-2.23133896623039	99711.65994625	12.9540990878906	16.7626390361328	10.0247980742188	0	187.61326403418	317.596407141602	69.738416371582	0.784115091721518	2.20807105326814
2001-09-15 00:00:00	4.15658848916245	-3.47767391054153	99493.60080725	15.8797626933594	21.2096794609375	11.6943191210938	0	228.135631443359	314.758447587891	61.006463569519	0.749974394015476	2.91027561289053
2001-09-16 00:00:00	2.44224462023544	3.06282842560959	100182.529280125	12.3726149716797	17.6031275922852	7.9877143833008	0	196.385259349609	321.812671800781	70.519844784668	0.777274552833096	2.63325362955285
2001-09-17 00:00:00	-2.1570366027031	-0.883213140768052	100438.311255125	11.4741648442383	16.6326470566407	7.30002667871096	0	236.988960833496	281.250531380371	63.7196481707153	0.779892946397699	2.54775395503331
2001-09-18 00:00:00	-1.1409374775753	-5.04197866843414	99865.720659	16.526675772461	23.2196490483399	13.0661389150391	0	253.22197909082	314.287811901367	53.1780648400879	0.733635714791059	3.23690339399483
2001-09-19 00:00:00	0.424352652333736	0.0068054950976392	99663.154027625	17.6271487949219	28.2087111879883	9.14879348291018	0	222.913354495361	337.194263806641	66.8191936341553	0.744568503086739	4.53920445298825
2001-09-20 00:00:00	-3.50098097965622	3.73891569098282	100130.689090625	12.9797868486328	18.3224331147461	7.73838641699221	0	236.610197949463	305.696550152344	77.2998344792481	0.76513439029933	2.88032735836613
2001-09-21 00:00:00	-3.90702980700302	-0.190105957898616	99754.558451375	16.2896304438477	22.9905116152344	12.1685790820313	0.740454338585213	234.003539648437	330.838395862793	68.6382788115234	0.745711318927544	3.37207616674249
2001-09-22 00:00:00	-0.266997304394722	-5.64390275341797	99388.6780645	19.0867263828125	21.5870682578125	16.4818073803711	2.81779911762206	89.1134246604005	364.6106590625	65.4944330777588	0.844293570208818	2.42703349307892
2001-09-23 00:00:00	2.32328226919937	-3.45447189132691	99162.02698125	19.6166343164063	29.9377213964844	8.30752439990237	29.8004371299773	142.893992228271	373.562046634277	66.6044944397583	0.795935433166513	5.05766171028951
